編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQLJHNFFAU17CA,27,165.04,住家用,鋼筋混凝土造,79年10月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKJHNFFAU47CA,23,101.03,住家用,鋼筋混凝土造,83年10月6日,七層,六層 陽台 花台,全筆移轉
RPUNMLTKJHNFFAU47CA,23,41.58,共有部份,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPQNMLSKJHNFFAU96CA,30,513.88,住工用,鋼筋混凝土造,77年6月8日,二層,一層 二層 陽台 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPOPMLTKJHNFFAU07CA,1,264.97,工業社區住宅,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLMLJHNFFAU96CA,26,163.33,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLJHNFFAU07CA,24,89.70,住家用,鋼筋混凝土造,83年1月12日,六層,四層 陽台,全筆移轉
RPWNMLMLJHNFFAU07CA,24,35.87,共有部份,鋼筋混凝土造,83年1月12日,六層,,持分移轉
RPTOMLSKJHNFFAU37CA,1,222.11,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLJHNFFAU66CA,24,69.07,住家用,鋼筋混凝土造,83年4月14日,6,二層 陽台 花台,全筆移轉
RPRNMLNLJHNFFAU66CA,24,20.86,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPRNMLNLJHNFFAU66CA,24,12.94,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室,全筆移轉
RPRNMLNLJHNFFAU66CA,24,4.17,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPOPMLSKJHNFFAU96CA,24,23.55,住家用,鋼筋混凝土造,83年4月14日,六層,五層 陽台 花台,全筆移轉
RPOPMLSKJHNFFAU96CA,24,6.67,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPUOMLLMJHNFFAU96CA,11,247.98,住家用,鋼筋混凝土造,95年7月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLTKJHNFFAU37CA,24,166.63,住家用,鋼筋混凝土造,83年3月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLJHNFFAU86CA,34,81.76,住家用,鋼筋混凝土造,72年9月10日,四層,三層,全筆移轉
RPQNMLQLJHNFFAU86CA,34,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPWOMLMKKHNFFAU17CA,23,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,四層 陽台 花台,全筆移轉
RPWOMLMKKHNFFAU17CA,23,6.08,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPWOMLMKKHNFFAU17CA,23,18.81,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPSNMLQLJHNFFAU07CA,23,64.89,住家用,鋼筋混凝土造,84年5月8日,五層,三層 陽台,全筆移轉
RPSNMLQLJHNFFAU07CA,23,11.52,共有部份,鋼筋混凝土造,84年5月8日,五層,,持分移轉
RPOPMLOLJHNFFAU66CA,1,237.54,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJKHNFFAU17CA,41,57.44,住家用,鋼筋混凝土造,65年10月26日,二層,一層 二層,全筆移轉
RPOOMLQJKHNFFAU66CA,24,12.17,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPTNMLOKKHNFFAU96CA,1,256.15,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKMJHNFFAU56CA,34,107.20,住商用,鋼筋混凝土加強磚造,73年1月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSOMLQLJHNFFAU17CA,26,52.15,住家用,鋼筋混凝土造,81年4月22日,五層,三層 陽台,全筆移轉
RPSOMLQLJHNFFAU17CA,26,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPOOMLOLJHNFFAU56CA,37,62.91,住家用,鋼筋混凝土造,69年10月8日,四層,三層,全筆移轉
RPOOMLOLJHNFFAU56CA,37,5.53,共有部份,鋼筋混凝土造,69年10月27日,四層,,持分移轉
RPVNMLQLJHNFFAU37CA,,60.89,集合住宅,鋼筋混凝土造,106年8月16日,五層,五層 陽台,全筆移轉
RPVNMLQLJHNFFAU37CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPXNMLQLJHNFFAU57CA,2,255.61,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLLMJHNFFAU56CA,23,143.58,住家用,鋼筋混凝土造,84年1月28日,五層,二層 陽台,全筆移轉
RPPPMLLMJHNFFAU56CA,23,31.09,共有部份,鋼筋混凝土造,84年1月28日,五層,,持分移轉
RPQOMLPJKHNFFAU76CA,,406.55,住家用,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLNLJHNFFAU96CA,47,91.48,住家用,鋼筋混凝土加強磚造,60年2月11日,二層,一層 二層,全筆移轉
RPROMLNLJHNFFAU76CA,21,166.27,住家用,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLMJKHNFFAU88CA,20,43.47,住家用,鋼筋混凝土造,87年5月7日,十層,三層 陽台,全筆移轉
RPPNMLMJKHNFFAU88CA,20,10.29,共有部份,鋼筋混凝土造,87年5月7日,十層,,持分移轉
RPTOMLNLJHNFFAU96CA,23,35.89,住家用,鋼筋混凝土造,83年11月15日,十二層,四層 花台,全筆移轉
RPTOMLNLJHNFFAU96CA,23,9.87,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTOMLNLJHNFFAU96CA,23,9.93,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSOMLNLJHNFFAU86CA,22,168.71,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLNLJHNFFAU07CA,24,61.23,住家用,鋼筋混凝土造,82年9月14日,五層,四層 陽台,全筆移轉
RPUOMLNLJHNFFAU07CA,24,8.17,共有部份,鋼筋混凝土造,82年9月14日,五層,,持分移轉
RPQNMLLJKHNFFAU88CA,19,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPQNMLLJKHNFFAU88CA,19,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPQNMLLJKHNFFAU88CA,19,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPOMLNLJHNFFAU76EA,24,48.01,住家用,鋼筋混凝土造,83年1月17日,一層,一層 見其他登記事項,全筆移轉
RPVNMLOKKHNFFAU17CA,32,57.21,住家用,鋼筋混凝土造,75年5月2日,一層,一層,全筆移轉
RPWNMLQLJHNFFAU47CA,14,147.38,住家用,鋼筋混凝土造,92年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLJHNFFAU66CA,24,119.22,住家用,鋼筋混凝土造,82年8月31日,七層,五層 陽台 花台,全筆移轉
RPQNMLOLJHNFFAU66CA,24,44.48,共有部份,鋼筋混凝土造,82年8月31日,七層,,持分移轉
RPXNMLOKKHNFFAU37CA,34,97.26,住家用,鋼筋混凝土加強磚造,73年6月13日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOKKHNFFAU37CA,34,97.26,住家用,鋼筋混凝土加強磚造,73年6月13日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNKKHNFFAU86CA,34,93.39,住商用,鋼筋混凝土加強磚造,72年12月10日,二層,一層 二層 騎樓,全筆移轉
RPQPMLMKKHNFFAU66CA,44,100.34,住家用,鋼筋混凝土造,63年6月3日,二層,一層 二層 騎樓,全筆移轉
RPROMLOKKHNFFAU86CA,12,203.36,住家用,鋼筋混凝土造,95年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOKKHNFFAU56CA,37,144.19,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPVNMLMKKHNFFAU96CA,38,114.08,住商用,鋼筋混凝土加強磚造,69年4月26日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXNMLOLJHNFFAU37CA,,216.74,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQLJHNFFAU76CA,22,124.37,住家用,鋼筋混凝土造,84年7月1日,五層,三層 陽台,全筆移轉
RPOOMLQLJHNFFAU76CA,22,39.04,共有部份,鋼筋混凝土造,84年7月1日,五層,,持分移轉
RPPPMLPLJHNFFAU86CA,40,96.75,住商用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQLJHNFFAU96CA,36,45.24,瞭望台兼管理室,鋼筋混凝土造,70年11月24日,七層,屋頂突出物,持分移轉
RPQOMLQLJHNFFAU96CA,36,4.67,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPROMLQLJHNFFAU07CA,28,15.90,住家用,鋼筋混凝土造,78年11月4日,六層,六層,全筆移轉
RPROMLQLJHNFFAU07CA,28,4.96,共有部份,鋼筋混凝土造,78年11月4日,六層,,持分移轉
RPRNMLLMJHNFFAU56CA,4,281.96,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLKMJHNFFCU56CA,32,111.45,住家用,鋼筋混凝土加強磚造,74年7月27日,二層,一層 二層 陽台,全筆移轉
RPQOMLMJKHNFFAU09CA,24,82.26,住家用,鋼筋混凝土造,83年5月25日,六層,六層 陽台 花台,全筆移轉
RPQOMLMJKHNFFAU09CA,24,33.67,共有部份,鋼筋混凝土造,83年5月25日,六層,,持分移轉
RPOOMLMLKHNFFAU56DA,23,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,七層,全筆移轉
RPOOMLMLKHNFFAU56DA,23,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,,持分移轉
RPWNMLPJKHNFFAU27CA,39,224.11,住商用,鋼筋混凝土造,68年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSOMLPJKHNFFAU96CA,23,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,四層 陽台,全筆移轉
RPSOMLPJKHNFFAU96CA,23,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,,持分移轉
RPSOMLPJKHNFFAU96CA,23,11.99,共有部份,鋼筋混凝土造,83年7月27日,四層,,持分移轉
RPUOMLQLJHNFFAU37CA,38,21.04,住家用,鋼筋混凝土造,69年4月23日,五層,三層,全筆移轉
RPUOMLQLJHNFFAU37CA,38,6.17,共有部份,鋼筋混凝土造,69年4月23日,,,持分移轉
RPVOMLQLJHNFFAU47CA,38,21.91,住家用,鋼筋混凝土造,69年4月23日,五層,三層,全筆移轉
RPVOMLQLJHNFFAU47CA,38,7.83,共有部份,鋼筋混凝土造,69年4月23日,,,持分移轉
RPPOMLOLJHNFFAU66CA,30,118.92,住家用,鋼筋混凝土造,77年3月28日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLPLJHNFFAU66CA,22,67.57,住家用,鋼筋混凝土造,84年11月4日,十層,三層 陽台,全筆移轉
RPPNMLPLJHNFFAU66CA,22,12.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPNMLPLJHNFFAU66CA,22,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSPMLMKKHNFFAU86CA,35,85.45,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層,全筆移轉
RPUQMLOKKHNFFAU37CA,18,182.36,住家用,鋼筋混凝土造,88年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOQMLPLJHNFFAU86CA,22,198.72,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNKKHNFFAU09CA,24,54.37,住家用,鋼筋混凝土造,82年9月9日,六層,六層 夾層,全筆移轉
RPOOMLNKKHNFFAU09CA,24,23.10,共有部份,鋼筋混凝土造,82年9月9日,六層,,持分移轉
RPWNMLTLJHNFFAU77CA,23,32.20,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 陽台,全筆移轉
RPTNMLTLJHNFFAU47CA,,91.26,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWNMLTLJHNFFAU77CA,23,10.00,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWNMLTLJHNFFAU77CA,23,5.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLMJKHNFFAU86CA,74,96.70,住家用,木造,33年1月1日,一層,一層,全筆移轉
RPQNMLKMJHNFFAU98CA,,58.26,集合住宅,鋼筋混凝土造,106年10月5日,五層,五層 陽台,全筆移轉
RPQNMLKMJHNFFAU98CA,,22.92,共有部份,鋼筋混凝土造,106年10月5日,五層,,持分移轉
RPTOMLMJKHNFFAU76CA,24,93.83,住家用,鋼筋混凝土造,83年4月1日,十層,四層 陽台 花台,全筆移轉
RPTOMLMJKHNFFAU76CA,24,30.13,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPUNMLMLKHNFFAU07DA,32,96.80,住家用,鋼筋混凝土造,74年10月14日,二層,一層 二層 陽台,全筆移轉
RPROMLKMJHNFFAU56CA,,265.76,農舍,鋼筋混凝土造,106年11月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLLMJHNFFAU66CA,38,72.90,住家用,鋼筋混凝土加強磚造,69年5月2日,二層,一層 二層,全筆移轉
RPTNMLKMJHNFFAU66CA,,48.69,住家用,木造,,一層,一層,全筆移轉
RPRNMLMJKHNFFAU09CA,49,68.68,住家用,鋼筋混凝土造,57年12月23日,二層,一層 二層,全筆移轉
RPUOMLMJKHNFFAU86CA,3,206.30,住家用,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJKHNFFAU86CA,36,88.54,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層,全筆移轉
RPPNMLKMJHNFFAU88CA,22,78.57,住家用,鋼筋混凝土造,85年2月8日,十二層,八層 陽台,全筆移轉
RPPNMLKMJHNFFAU88CA,22,21.87,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPPNMLKMJHNFFAU88CA,22,4.96,停車空間,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPTOMLTJKHNFFAU47CA,38,118.19,住商用,鋼筋混凝土造,68年11月14日,二層,一層 二層 騎樓,全筆移轉
RPPQMLOKKHNFFAU86CA,12,194.54,住家用,鋼筋混凝土造,94年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSJKHNFFAU47CA,11,287.84,住商用,鋼筋混凝土造,95年7月4日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層 見其他登記事項,全筆移轉
RPXOMLLMJHNFFAU27CA,30,162.04,住家用,鋼筋混凝土造,77年5月14日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLLMJHNFFAU07CA,40,126.16,住商用,鋼筋混凝土加強磚造,67年4月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKMJHNFFCU76CA,37,68.55,倉庫,鋼架造,69年12月13日,一層,一層,全筆移轉
RPROMLSKJHNFFAU17CA,34,91.07,住家用,鋼筋混凝土造,72年12月15日,八層,六層,全筆移轉
RPROMLSKJHNFFAU17CA,34,9.48,共有部份,鋼筋混凝土造,72年12月15日,八層,,持分移轉
RPQNMLQJKHNFFAU76CA,8,198.70,工業社區住宅,鋼筋混凝土造,98年11月3日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLRJKHNFFAU76CA,14,210.41,住家用,鋼筋混凝土造,92年10月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 夾層,全筆移轉
RPRPMLOKKHNFFAU96CA,21,69.81,住家用,鋼筋混凝土造,85年12月13日,五層,二層 陽台,全筆移轉
RPRPMLOKKHNFFAU96CA,21,13.19,共有部份,鋼筋混凝土造,85年12月13日,五層,,持分移轉
RPQNMLRJKHNFFAU86CA,40,269.68,店舖住宅避難室,鋼筋混凝土加強磚造,66年12月3日,三層,一層 二層 三層 騎樓 地下層 見其他登記事項,全筆移轉
RPUOMLMKKHNFFAU96CA,42,80.48,住家用,鋼筋混凝土加強磚造,65年6月17日,三層,三層,全筆移轉
RPPNMLLJKHNFFAU78CA,46,97.66,住家用,鋼筋混凝土加強磚造,60年11月1日,二層,一層 二層,全筆移轉
RPUOMLTJKHNFFAU57CA,25,98.90,住工用,鋼筋混凝土造,81年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPUOMLTJKHNFFAU57CA,25,98.90,住工用,鋼筋混凝土造,81年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPUOMLTJKHNFFAU57CA,25,98.93,住工用,鋼筋混凝土造,81年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPUNMLLJKHNFFAU66CA,,53.39,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPWNMLOKKHNFFAU27CA,37,105.76,住家用,鋼筋混凝土加強磚造,69年9月7日,二層,一層 二層,全筆移轉
RPROMLPJKHNFFAU86CA,36,92.22,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層,全筆移轉
RPXOMLOKKHNFFAU47CA,5,218.80,住家用,鋼筋混凝土造,101年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLKHNFFAU66CA,24,.61,商業用,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPSNMLLLKHNFFAU66CA,24,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPSNMLLLKHNFFAU66CA,24,85.79,住家用,鋼筋混凝土造,82年12月15日,七層,三層 陽台 花台,全筆移轉
RPSNMLLLKHNFFAU66CA,24,13.78,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPSNMLLLKHNFFAU66CA,24,14.76,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPXNMLTJKHNFFAU77CA,24,.42,辦公室,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPXNMLTJKHNFFAU77CA,24,90.67,住商用,鋼筋混凝土造,82年12月15日,六層,一層 二層 陽台 平台,全筆移轉
RPXNMLTJKHNFFAU77CA,24,6.21,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPXNMLTJKHNFFAU77CA,24,13.63,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPXNMLTJKHNFFAU77CA,24,14.86,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPSOMLOKKHNFFAU96CA,14,195.28,住家用,鋼筋混凝土造,92年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTJKHNFFAU27CA,47,51.30,住家用,雜木造、磚石造,,一層,一層,全筆移轉
RPWOMLOKKHNFFAU37CA,24,81.52,住家用,鋼筋混凝土造,82年9月9日,六層,三層,全筆移轉
RPXOMLMLKHNFFAU37CA,38,99.57,住商用,鋼筋混凝土加強磚造,69年4月21日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOKKHNFFAU37CA,24,35.94,共有部份,鋼筋混凝土造,82年9月9日,六層,,持分移轉
RPWNMLNLKHNFFAU27CA,3,566.65,農舍,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOPMLPJKHNFFAU66CA,23,94.35,住家用,鋼筋混凝土造,83年7月29日,九層,八層 陽台 花台,全筆移轉
RPOPMLPJKHNFFAU66CA,23,30.79,共有部份,鋼筋混凝土造,83年7月29日,九層,,持分移轉
RPQPMLOKKHNFFAU86CA,10,183.32,住家用,鋼筋混凝土造,96年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMLKHNFFAU86CA,43,104.91,農舍,木石磚造（磚石造）,,一層,一層 見其他登記事項,全筆移轉
RPSOMLQJKHNFFAU07CA,41,164.07,住家用,鋼筋混凝土加強磚造,66年1月21日,二層,一層 二層 騎樓,全筆移轉
RPXPMLOKKHNFFAU57CA,15,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,十三層 陽台,全筆移轉
RPXPMLOKKHNFFAU57CA,15,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPSQMLOKKHNFFAU17CA,8,266.61,住家用,鋼筋混凝土造,99年5月20日,十四層,十一層 陽台 雨遮,全筆移轉
RPSQMLOKKHNFFAU17CA,8,15.39,停車空間,鋼筋混凝土造,99年5月20日,十四層,,持分移轉
RPSQMLOKKHNFFAU17CA,8,69.72,共有部份,鋼筋混凝土造,99年5月20日,十四層,,持分移轉
RPOOMLSJKHNFFAU86CA,25,73.50,住家用,鋼筋混凝土造,81年8月26日,五層,三層 陽台,全筆移轉
RPOOMLSJKHNFFAU86CA,25,10.39,共有部份,鋼筋混凝土造,81年8月26日,五層,,持分移轉
RPPNMLKKKHNFFAU78CA,23,34.66,住家用,鋼筋混凝土造,83年11月17日,七層,七層 花台,全筆移轉
RPPNMLKKKHNFFAU78CA,23,22.35,共有部份,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPPOMLOKKHNFFAU66CA,7,194.19,住家用,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQPMLQJKHNFFAU07DA,33,37.17,住家用,鋼筋混凝土造,73年12月20日,五層,五層,持分移轉
RPXOMLMKKHNFFAU27CA,41,144.96,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMKKHNFFAU98CA,35,94.60,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層,全筆移轉
RPQPMLQJKHNFFAU07DA,33,37.17,住家用,鋼筋混凝土造,73年12月20日,五層,五層,持分移轉
RPQPMLQJKHNFFAU07DA,33,1.96,共有部份,鋼筋混凝土造,73年12月20日,五層,,持分移轉
RPQPMLQJKHNFFAU07DA,33,6.56,共有部份,鋼筋混凝土造,73年12月20日,五層,,持分移轉
RPQPMLQJKHNFFAU07DA,33,1.96,共有部份,鋼筋混凝土造,73年12月20日,五層,,持分移轉
RPQPMLQJKHNFFAU07DA,33,6.56,共有部份,鋼筋混凝土造,73年12月20日,五層,,持分移轉
RPQNMLQKIINFFCU17EA,83,63.34,住家用,土造,23年10月5日,一層,一層,全筆移轉
RPSOMLSJKHNFFAU27CA,21,128.43,住家用,鋼筋混凝土造,85年10月2日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLMLKHNFFAU76CA,21,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,六層 陽台,全筆移轉
RPPOMLMKKHNFFAU09CA,35,94.60,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層,全筆移轉
RPSNMLMLKHNFFAU76CA,21,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPSNMLMLKHNFFAU76CA,21,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPUOMLPJKHNFFAU17CA,21,53.08,住家用,鋼筋混凝土造,86年3月10日,七層,七層 陽台,全筆移轉
RPUOMLPJKHNFFAU17CA,21,10.74,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPUOMLPJKHNFFAU17CA,21,8.99,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPUOMLPJKHNFFAU17CA,21,9.92,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPXOMLRKJIMFFAU67CA,28,19.24,住家用,鋼筋混凝土造,78年11月4日,六層,六層,全筆移轉
RPXOMLRKJIMFFAU67CA,28,5.83,共有部份,鋼筋混凝土造,78年11月4日,六層,,持分移轉
RPPNMLRKJIMFFAU76CA,40,53.38,住家用,鋼筋混凝土加強磚造,66年7月11日,一層,一層,全筆移轉
RPTNMLKLJIMFFAU56CA,11,180.43,住家用,鋼筋混凝土造,95年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLJIMFFAU88CA,40,106.70,住家用,鋼筋混凝土加強磚造,66年12月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLJIMFFAU09CA,23,59.06,住商用,鋼筋混凝土造,83年5月25日,六層,一層 平台,全筆移轉
RPQNMLMLJIMFFAU09CA,23,27.68,共有部份,鋼筋混凝土造,83年5月25日,六層,,持分移轉
RPTNMLMLJIMFFAU76CA,23,130.84,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLMLJIMFFAU96CA,30,108.86,住家用,鋼筋混凝土造,77年2月13日,九層,八層 陽台,全筆移轉
RPUOMLMLJIMFFAU96CA,30,33.01,共有部份,鋼筋混凝土造,77年1月13日,九層,,持分移轉
RPOPMLMLJIMFFAU09CA,17,65.56,住家用,鋼筋混凝土造,89年5月9日,六層,三層 陽台,全筆移轉
RPOPMLMLJIMFFAU09CA,17,24.15,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPPOMLSJKIMFFAU96CA,22,26.86,住家用,鋼筋混凝土造,85年2月2日,十層,五層 花台,全筆移轉
RPPOMLSJKIMFFAU96CA,22,3.99,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPPOMLSJKIMFFAU96CA,22,11.91,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPPOMLSJKIMFFAU96CA,22,.74,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPPNMLNLJIMFFAU09CA,34,128.68,住商用,鋼筋混凝土加強磚造,73年1月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLMLJIMFFBU86EA,41,37.89,住家用,鋼筋混凝土加強磚造,66年4月7日,二層,一層 二層,持分移轉
RPROMLSJKIMFFAU17CA,5,409.72,農舍,鋼筋混凝土造,101年5月25日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPROMLKLKIMFFAU56CA,40,109.48,住商用,鋼筋混凝土加強磚造,66年5月23日,二層,一層 二層 騎樓,全筆移轉
RPVOMLTLJIMFFAU77CA,26,22.29,住家用,鋼筋混凝土造,81年1月28日,四層,四層 陽台 花台,全筆移轉
RPVOMLTLJIMFFAU77CA,26,1.61,共有部份,鋼筋混凝土造,81年1月28日,四層,,持分移轉
RPXNMLOLJIMFFAU37CA,2,372.33,住家用,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLNLJIMFFAU17CA,3,184.74,住家用,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLSJKIMFFAU27CA,41,102.85,住家用,鋼筋混凝土加強磚造,66年4月28日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNLJIMFFCU07CA,35,93.80,住家用,鋼筋混凝土加強磚造,72年1月13日,二層,一層 二層,全筆移轉
