編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKKIMFFAE47CA,內惟段五小段,27.00,都市：住,1,1,全筆移轉,08010000
RPQNMLRJKIMFFAE97DA,鼓中段一小段,1.12,都市：住,10000,79,持分移轉,00710000
RPRNMLLKKIMFFAE47CA,內惟段五小段,54.00,都市：住,1,1,全筆移轉,08020000
RPRNMLLKKIMFFAE47CA,內惟段五小段,12.00,都市：住,1,1,全筆移轉,08660000
RPQNMLRJKIMFFAE97DA,鼓中段一小段,.20,都市：住,10000,79,持分移轉,00720000
RPWNMLMJJHNFFFE38CA,後壁田段,32.22,都市：住,100000,564,持分移轉,00930001
RPQNMLRJKIMFFAE97DA,鼓中段一小段,.99,都市：住,10000,79,持分移轉,00760000
RPQNMLRJKIMFFAE97DA,鼓中段一小段,4.96,都市：住,10000,79,持分移轉,00770000
RPWNMLSJKIMFFGE56CA,鳳甲段,24.79,都市：住,10000,92,持分移轉,01020000
RPQNMLRJKIMFFAE97DA,鼓中段一小段,16.27,都市：住,10000,79,持分移轉,00800000
RPQNMLRJKIMFFAE97DA,鼓中段一小段,.02,都市：其他:道路用地,10000,79,持分移轉,00800001
RPQNMLRJKIMFFAE97DA,鼓中段一小段,2.92,都市：住,10000,79,持分移轉,00810000
RPQNMLRJKIMFFAE97DA,鼓中段一小段,.74,都市：住,10000,79,持分移轉,01050000
RPSOMLSJKIMFFEE68CA,楠都段二小段,68.00,都市：住,1,1,全筆移轉,02690111
RPPNMLKKKIMFFEE57CA,菜公段六小段,15.16,都市：住,10000,75,持分移轉,11410002
RPWNMLSJKIMFFJE86CA,崎漏段,1090.00,都市：商,1,1,全筆移轉,06280016
RPVNMLMJJHNFFFE28CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPOPMLRJKIMFFCE08CA,仁愛段,90.91,都市：工,10000,80,持分移轉,07880000
RPOPMLRJKIMFFCE08CA,仁愛段,10.22,都市：工,10000,43,持分移轉,07880001
RPOPMLRJKIMFFCE08CA,仁愛段,.01,都市：工,10000,85,持分移轉,07880002
RPOPMLSJKIMFFAE97CA,府北段五小段,2.02,都市：商,10000,15,持分移轉,02210000
RPWNMLLLKIMFFBE18CA,林聖段,27.80,都市：住,10,1,持分移轉,01590004
RPRNMLKKKIMFFEE77CA,清豐段,26.93,都市：住,100000,418,持分移轉,01940001
RPVNMLRJKIMFFFE88CA,彌港段,4.06,都市：住,9,1,持分移轉,06730000
RPVNMLRJKIMFFFE88CA,彌港段,159.58,都市：住,1,1,全筆移轉,06920000
RPVQMLRJKIMFFEE09CA,清豐段,26.35,都市：住,100000,409,持分移轉,01940001
RPROMLMJJHNFFFE97CA,後壁田段,28.39,都市：住,100000,497,持分移轉,00930001
RPSNMLSJKIMFFFE68CA,大勇段,386.57,都市：農,7,3,持分移轉,02190000
RPVNMLOKKIMFFFE68CA,介壽段,23.72,都市：住,10000,108,持分移轉,18450000
RPXPMLSJKIMFFEE66CA,翠屏段一小段,21.70,都市：住,10000,79,持分移轉,00010000
RPSNMLTLKIMFFEE88CA,新民段,8.33,都市：商,10000,46,持分移轉,01810000
RPSNMLKKKIMFFAE47CA,內惟段七小段,54.00,都市：住,1,1,全筆移轉,04630000
RPSNMLPKKIMFFAE97CA,青海段,23.27,都市：住,100000,731,持分移轉,01050000
RPXNMLSKKIMFFBE88CA,成功段,47.00,都市：住,1,1,全筆移轉,10650000
RPUNMLNKKIMFFEE38CA,果貿段,25.00,都市：其他:果貿國宅專用區,100000,157,持分移轉,00020008
RPQNMLRJKIMFFCE18DA,仁愛段,38.00,都市：商,1,1,全筆移轉,00300037
RPVNMLSJKIMFFAE48CA,內惟段五小段,35.24,都市：商,25,1,持分移轉,06950000
RPVNMLSJKIMFFAE48CA,內惟段五小段,.16,都市：其他:道路用地,25,1,持分移轉,06950005
RPOOMLRJKIMFFLE88CA,大寮段,11.00,都市：其他:巷道用地,1,1,全筆移轉,24670041
RPTNMLSJKIMFFJE56CA,新興段,178.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPWOMLRJKIMFFCE88DA,港墘段,27.00,都市：住,1,1,全筆移轉,00520000
RPQOMLMJJHNFFFE87CA,後壁田段,32.22,都市：住,100000,564,持分移轉,00930001
RPUOMLSJKIMFFCE68CA,高鳳段,26.10,都市：住,1000,33,持分移轉,01370000
RPRNMLRJKIMFFCE28DA,仁愛段,40.00,都市：住,1,1,全筆移轉,04500011
RPRNMLRJKIMFFCE28DA,仁愛段,1.00,都市：住,1,1,全筆移轉,04500012
RPSOMLRJKIMFFCE38CA,宏明段,21.42,都市：住,10000,203,持分移轉,05700000
RPVPMLMKKIMFFCE38CA,桂林段,17.04,都市：商,10000,152,持分移轉,00670000
RPOOMLSJKIMFFAE87CA,龍中段,6.91,都市：商,10000,86,持分移轉,01120000
RPXNMLTLKIMFFEE76CA,新光段,8.60,都市：商,10000,53,持分移轉,03520000
RPROMLLKKIMFFIE38CA,鹽埕段,1.44,都市：其他:綠地(配合鄰近土地以市地重劃方式開發),448,9,持分移轉,04620001
RPROMLLKKIMFFIE38CA,鹽埕段,2.73,都市：其他:道路(配合鄰近土地以市地重劃方式開發),448,9,持分移轉,04620005
RPROMLSJKIMFFGE78CA,土角厝段,39.78,都市：住,1,1,全筆移轉,01270000
RPQPMLNKKIMFFGE38CA,埤頂段,34.25,都市：住,4,1,持分移轉,12430008
RPPNMLMKKIMFFHE08CA,永和段,14.45,都市：住,1,1,全筆移轉,07940003
RPTOMLKLKIMFFIE58CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
RPRPMLSLKIMFFCE68CA,光華段一小段,23.03,都市：住,10000,36,持分移轉,19830000
RPTPMLNKKIMFFCE38DA,愛群段,1.00,都市：商,10000,79,持分移轉,06480000
RPTPMLNKKIMFFCE38DA,愛群段,.54,都市：商,10000,79,持分移轉,06480001
RPTPMLNKKIMFFCE38DA,愛群段,.47,都市：商,10000,79,持分移轉,06490000
RPTPMLNKKIMFFCE38DA,愛群段,3.89,都市：商,10000,79,持分移轉,06500000
RPVNMLRLKIMFFAE58CA,青海段,28.72,都市：住,10000,71,持分移轉,00820000
RPSNMLMKKIMFFBE77CA,林德官段,28.07,都市：住,1000,14,持分移轉,11210000
RPRPMLOKKIMFFCE18CA,仁愛段,41.00,都市：商,1,1,全筆移轉,03910071
RPQOMLNKKIMFFDE97CA,獅頭段,29.46,都市：住,25166,864,持分移轉,21570000
RPWOMLMJJHNFFFE48CA,後壁田段,43.47,都市：住,100000,431,持分移轉,03090000
RPSNMLLKKIMFFFE08CA,灣裡段,653.08,都市：工,1,1,全筆移轉,12970000
RPOPMLSLKIMFFDE48CA,獅頭段,3.32,都市：商,10000,54,持分移轉,22980000
RPSNMLSKKIMFFJE56CA,正義段,71.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320000
RPSNMLOKKIMFFLE98CA,大寮段芎蕉腳小段,9.19,都市：商,10000,62,持分移轉,22840000
RPUNMLNJJHNFFIE58CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPVOMLMJJHNFFFE38CA,後壁田段,42.86,都市：住,100000,425,持分移轉,03090000
RPXNMLMLKIMFFGE88CA,鳳山段火房口小段,84.59,都市：商,100000,7211,持分移轉,03120000
RPTNMLMLKIMFFDE18CA,鼎泰段,17.52,都市：住,10000,214,持分移轉,14330000
RPWNMLLKKIMFFGE58CA,埔尾段,61.29,都市：住,1,1,全筆移轉,10520000
RPWOMLQLKIMFFDE98CA,中都段三小段,55.00,都市：其他:市場用地,1,1,全筆移轉,03620000
RPRNMLLKKIMFFLE58CA,後庄段,18.50,都市：住,10000,148,持分移轉,02390000
RPRNMLNJJHNFFLE58CA,後庄段,41.28,都市：住,2,1,持分移轉,12120009
RPRNMLNJJHNFFLE58CA,後庄段,41.28,都市：住,2,1,持分移轉,12120009
RPSQMLLKKIMFFEE28CA,新光段,11.32,都市：商,100000,478,持分移轉,03670000
RPUOMLMKKIMFFDE28CA,建工段,10.71,都市：商,100000,1896,持分移轉,05730000
RPRPMLSLKIMFFDE78CA,鼎泰段,17.41,都市：住,100000,1581,持分移轉,14450000
RPQPMLRJKIMFFBE18CA,林德官段四小段,49.00,都市：商,1,1,全筆移轉,38740000
RPQPMLRJKIMFFBE18CA,林德官段四小段,2.00,都市：商,1,1,全筆移轉,38750000
RPXOMLMJJHNFFFE58CA,後壁田段,43.47,都市：住,100000,431,持分移轉,03090000
RPQPMLRJKIMFFBE18CA,林德官段四小段,11.00,都市：其他:道路用地,1,1,全筆移轉,38750001
RPPNMLQLKIMFFKE98DA,紫蝶段,21.93,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11910000
RPPNMLQLKIMFFKE98DA,紫蝶段,323.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPUNMLLKKIMFFGE48DA,竹子腳段,78.00,都市：住,1,1,全筆移轉,02810056
RPWNMLLKKIMFFJE88CA,崗山營段,1501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000008
RPQOMLPKKIMFFLE98CA,仁德段,60.19,都市：住,2,1,持分移轉,00960002
RPPOMLSJKIMFFJE88CA,新園段,2373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32690000
RPWOMLSJKIMFFAE68CA,博孝段,3.68,都市：商,10000,69,持分移轉,14040000
RPRPMLNKKIMFFGE48CA,竹子腳段,9.22,都市：住,100000,219,持分移轉,02100064
RPXNMLRJKIMFFDE88CA,中都段四小段,5.94,都市：住,10000,77,持分移轉,02430000
RPXNMLRJKIMFFDE88CA,中都段四小段,23.17,都市：住,10000,77,持分移轉,02440000
RPPOMLLKKIMFFDE67CA,澄清段二小段,25.11,都市：住,10000,143,持分移轉,00550000
RPSOMLNKKIMFFIE68CA,澄德段,33.25,都市：商,10000,89,持分移轉,00080000
RPQOMLSJKIMFFCE28CA,宏明段,3.60,都市：住,10000,126,持分移轉,04510000
RPRNMLTKKIMFFKE66CA,龍肚段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,5508,1127,持分移轉,32880000
RPTPMLNKKIMFFGE68CA,華鳳段,29.55,都市：住,10000,52,持分移轉,01440000
RPTPMLNKKIMFFGE68CA,華鳳段,1.35,都市：住,10000,52,持分移轉,01440001
RPUNMLMKKIMFFCE08CA,山明段,16.08,都市：住,10000,137,持分移轉,07140000
RPOOMLMKKIMFFFE87CA,舊港口段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160232
RPWOMLLKKIMFFEE48CA,加昌段,4.12,都市：住,40,1,持分移轉,02280000
RPWOMLLKKIMFFEE48CA,加昌段,15.90,都市：商,40,1,持分移轉,02280001
RPXNMLMLKIMFFCE48CA,中厝段,17.00,都市：住,10000,59,持分移轉,06270000
RPROMLNKKIMFFIE58CA,澄德段,33.25,都市：商,10000,89,持分移轉,00080000
RPVNMLRKKIMFFIE66CA,華美段,77.09,都市：住,1,1,全筆移轉,01440000
RPOOMLPKKIMFFBE77CA,新興段一小段,79.38,都市：商,100,9,持分移轉,05400000
RPOOMLPKKIMFFBE77CA,新興段一小段,7.47,都市：其他:道,100,9,持分移轉,05410000
RPTNMLPJJHNFFAE87CA,內惟段二小段,6.69,都市：其他:市場用地,100000,416,持分移轉,04120002
RPVNMLOKKIMFFAE18CA,龍華段八小段,13.31,都市：商,10000,100,持分移轉,22890000
RPTNMLPJJHNFFAE87CA,內惟段二小段,.04,都市：其他:市場用地,100000,416,持分移轉,04100000
RPVNMLPJJHNFFAE08CA,內惟段二小段,9.30,都市：其他:市場用地,100000,579,持分移轉,04120002
RPVNMLPJJHNFFAE08CA,內惟段二小段,.06,都市：其他:市場用地,100000,579,持分移轉,04100000
RPQNMLNKKIMFFAE57CA,鼓南段二小段,10.00,都市：住,1,1,全筆移轉,07050000
RPQNMLNKKIMFFAE57CA,鼓南段二小段,21.00,都市：住,1,1,全筆移轉,07060000
RPQNMLNKKIMFFAE57CA,鼓南段二小段,15.00,都市：住,1,1,全筆移轉,07110000
RPQNMLNKKIMFFHE38DA,新大林段,112.13,非都市：特定農業區 ; 非都市編定：農牧用地,100,28,持分移轉,07720000
RPUNMLSJKIMFFLE86CA,會社段,15.36,都市：其他:市場用地,10000,42,持分移轉,05890000
RPSNMLNJJHNFFIE38CA,山水段,14.17,都市：住,100000,379,持分移轉,05020000
RPVPMLQLKIMFFEE09CA,清豐段,2.47,都市：商,100000,346,持分移轉,04740000
RPWNMLNKKIMFFIE98CA,仁春段,.34,都市：住,10000,227,持分移轉,04520001
RPROMLRLKIMFFFE78CA,大智段,76.00,都市：住,1,1,全筆移轉,03940000
RPWNMLNKKIMFFIE98CA,仁春段,13.02,都市：住,10000,210,持分移轉,04520003
RPUNMLPJJHNFFAE97CA,內惟段二小段,6.69,都市：其他:市場用地,100000,416,持分移轉,04120002
RPWNMLNKKIMFFIE98CA,仁春段,89.00,都市：住,1,1,全筆移轉,04520021
RPWNMLNKKIMFFIE98CA,仁春段,1.77,都市：其他:人行步道,10000,227,持分移轉,04530002
RPUNMLPJJHNFFAE97CA,內惟段二小段,.04,都市：其他:市場用地,100000,416,持分移轉,04100000
RPQNMLLKKIMFFJE38DA,福東段,193.33,都市：商,1,1,全筆移轉,11880000
RPQNMLLKKIMFFJE38DA,福東段,16.47,都市：其他:,1,1,全筆移轉,11880001
RPQNMLLKKIMFFJE38DA,福東段,19.07,都市：商,1,1,全筆移轉,11880002
RPXNMLRJKIMFFBE68CA,苓東段,70.70,都市：其他:園道用地,100000,21169,持分移轉,04400010
RPOOMLLKKIMFFCE47CA,宏明段,11.46,都市：住,20000,210,持分移轉,02460000
RPOOMLLKKIMFFCE47CA,宏明段,11.46,都市：住,20000,210,持分移轉,02460000
RPRNMLOKKIMFFEE18CA,藍田中段,55.34,都市：住,4,3,持分移轉,01270001
RPRNMLNKKIMFFBE77CA,新興段二小段,2.18,都市：商,10000,21,持分移轉,09720000
RPRNMLNKKIMFFBE77CA,新興段二小段,.04,都市：其他:道路用地,10000,21,持分移轉,09720001
RPOOMLOKKIMFFCE77CA,桂林段,8.74,都市：住,10000,825,持分移轉,02250049
RPOOMLOKKIMFFCE77CA,桂林段,59.00,都市：住,1,1,全筆移轉,02250051
RPSPMLNJJHNFFIE58CA,竹後段,90.00,都市：商,1,1,全筆移轉,02590000
RPVNMLSJKIMFFJE76CA,崎漏段,768.00,都市：商,1,1,全筆移轉,06280000
RPVNMLSJKIMFFJE76CA,崎漏段,172.00,都市：住,1,1,全筆移轉,06280055
RPPNMLSJKIMFFIE68CA,豐禾段,102.54,都市：住,1,1,全筆移轉,07750026
RPPOMLNKKIMFFGE18CA,文英段,8.89,都市：住,10000,22,持分移轉,21420003
RPTNMLNJJHNFFIE48CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPQNMLLLKIMFFLE58CA,王公廟段,77.00,都市：住,1,1,全筆移轉,10130040
RPTOMLNKKIMFFIE78CA,澄德段,33.25,都市：商,10000,89,持分移轉,00080000
RPPOMLSJKIMFFFE48CA,新甲段,15.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPPOMLSJKIMFFFE48CA,新甲段,57.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690000
RPQNMLMKKIMFFDE77CA,獅頭段,3.68,都市：商,10000,60,持分移轉,22980000
RPROMLSLKIMFFEE78CA,興隆段,14.52,都市：住,100000,200,持分移轉,08580022
RPPNMLLKKIMFFFE77CA,安南段,152.69,都市：農,10000,976,持分移轉,00250032
RPWNMLLKKIMFFCE28DA,仁愛段,13.00,都市：住,1,1,全筆移轉,04060043
RPWNMLLKKIMFFCE28DA,仁愛段,45.00,都市：住,1,1,全筆移轉,04060049
RPWNMLLKKIMFFCE28DA,仁愛段,1.00,都市：住,1,1,全筆移轉,04060050
RPSOMLLKKIMFFEE08CA,加昌段,30.74,都市：住,8135,24,持分移轉,06420000
RPRNMLSJKIMFFGE78DA,埤頂段,72.00,都市：住,1,1,全筆移轉,20900008
RPPNMLTKKIMFFBE18CA,五塊厝段,79.00,都市：商,1,1,全筆移轉,23590004
RPTNMLNJJHNFFFE18CA,岡山段,35.55,都市：住,100000,66,持分移轉,04620000
RPSNMLNKKIMFFJE68CA,竹園段,182.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPVNMLSLKIMFFAE68CA,內惟段一小段,32.08,都市：住,10000,495,持分移轉,04940002
RPTRMLKLKIMFFEE48CA,廍後段,39.06,都市：住,100000,611,持分移轉,00370006
RPQNMLMKKIMFFAE47CA,龍華段八小段,12.74,都市：商,10000,121,持分移轉,22110000
RPVNMLLKKIMFFDE18CA,建民段,11.43,都市：商,10000,31,持分移轉,03790000
RPUOMLNKKIMFFDE38CA,建工段,54.00,都市：商,1,1,全筆移轉,08990000
RPUOMLPLKIMFFDE68CA,大港段,31.50,都市：住,10,1,持分移轉,36290007
RPXOMLNKKIMFFDE68CA,建工段,40.00,都市：商,1,1,全筆移轉,08800000
RPTOMLMKKIMFFBE97CA,意誠段,4.11,都市：商,100000,47,持分移轉,01990000
RPUOMLNKKIMFFAE08CA,龍華段一小段,28.80,都市：住,10,1,持分移轉,03420000
RPWOMLRLKIMFFGE76CA,竹子腳段,18.57,都市：住,10000,62,持分移轉,01890001
RPOPMLPJJHNFFGE18CA,埤頂段,114.00,都市：其他:道路用地,1,1,全筆移轉,14400096
RPOPMLPJJHNFFGE18CA,埤頂段,6.00,都市：其他:道路用地,1,1,全筆移轉,14400097
RPWOMLRLKIMFFGE76CA,竹子腳段,.22,都市：住,100000000,4114,持分移轉,02700000
RPPNMLMJJHNFFHE87CA,得湖段,73.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100000
RPTOMLLKKIMFFEE18CA,新庄段五小段,71.00,都市：住,1,1,全筆移轉,04430000
RPTNMLMKKIMFFEE18CA,和平段四小段,26.60,都市：住,10,1,持分移轉,02030000
RPOOMLPKKIMFFDE97CA,有光段,28.77,都市：住,100,7,持分移轉,00800000
RPRPMLLKKIMFFDE97CA,建工段,40.00,都市：商,1,1,全筆移轉,08960000
RPRNMLNKKIMFFIE48CA,豐禾段,121.07,都市：住,1,1,全筆移轉,00030007
RPPPMLMKKIMFFBE67CA,福東段,17.59,都市：住,10000,430,持分移轉,23320000
RPRNMLNKKIMFFIE48CA,豐禾段,2.61,都市：住,8,1,持分移轉,00030008
RPRNMLNKKIMFFIE48CA,豐禾段,2.67,都市：住,8,1,持分移轉,00030009
RPRNMLNKKIMFFIE48CA,豐禾段,.26,都市：住,38,1,持分移轉,00030028
RPRNMLNKKIMFFIE48CA,豐禾段,1.46,都市：住,8,1,持分移轉,00030029
RPVNMLNKKIMFFCE28CA,獅甲段,6.22,都市：住,190512,115,持分移轉,00720000
RPQNMLNJJHNFFGE08DA,文山段,14.91,都市：住,10000,139,持分移轉,05910000
RPOOMLLKKIMFFEE67CA,藍昌段三小段,25.00,都市：住,34,1,持分移轉,01480000
RPTPMLLKKIMFFDE18CA,建工段,40.00,都市：商,1,1,全筆移轉,08940000
RPWPMLMJJHNFFFE58CA,大全段,567.00,都市：工,1,1,全筆移轉,00310014
RPOOMLRLKIMFFFE48CA,岡山段,22.00,都市：商,1,1,全筆移轉,05190062
RPOOMLRLKIMFFFE48CA,岡山段,147.00,都市：商,1,1,全筆移轉,05260000
RPOOMLRLKIMFFFE48CA,岡山段,22.00,都市：商,1,1,全筆移轉,05260001
RPQPMLLKKIMFFDE87CA,建工段,40.00,都市：商,1,1,全筆移轉,08880000
RPWNMLMKKIMFFEE48CA,右昌段六小段,26.43,都市：住,1000,99,持分移轉,16830000
RPOOMLSJKIMFFCE08CA,新生段,70.00,都市：商,1,1,全筆移轉,12170000
RPOOMLSJKIMFFCE08CA,新生段,12.00,都市：商,1,1,全筆移轉,12180000
RPOOMLSJKIMFFCE08CA,新生段,1.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,12190001
RPPPMLMJJHNFFFE87CA,後壁田段,42.86,都市：住,100000,425,持分移轉,03090000
RPPOMLPKKIMFFDE08CA,灣中段,58.22,都市：住,1,1,全筆移轉,05630000
RPQNMLNJJHNFFHE18DA,達卡努瓦段,20606.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,11890000
RPUNMLLKKIMFFDE08CA,灣和段,276.27,都市：住,3,1,持分移轉,00360000
RPPRMLLKKIMFFEE08CA,清豐段,19.98,都市：住,100000,310,持分移轉,01940001
RPUNMLLKKIMFFDE08CA,灣和段,276.27,都市：住,3,1,持分移轉,00360000
RPUNMLLKKIMFFDE08CA,灣和段,276.27,都市：住,3,1,持分移轉,00360000
RPUNMLMKKIMFFAE87CA,內惟段五小段,105.00,都市：住,1,1,全筆移轉,11520000
RPVOMLLKKIMFFEE38CA,援中段一小段,17.14,都市：商,10000,132,持分移轉,01420001
RPUOMLPJJHNFFGE68CA,埤頂段,.68,都市：其他:道路用地,44,2,持分移轉,12620100
RPUOMLPJJHNFFGE68CA,埤頂段,.41,都市：其他:道路用地,44,2,持分移轉,12620105
RPPOMLOKKIMFFGE28CA,五甲段,19.89,都市：住,10000,69,持分移轉,16370006
RPWOMLNKKIMFFDE58CA,建工段,48.00,都市：商,1,1,全筆移轉,08700000
RPOQMLMJJHNFFFE87CA,赤慈段,16.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,02800000
RPOQMLMJJHNFFFE87CA,赤慈段,81.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPRNMLPKKIMFFIE68CA,綠園段,106.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02320000
RPRNMLMKKIMFFIE38CA,育仁段,164.53,都市：住,1,1,全筆移轉,00970001
RPRRMLLKKIMFFEE28CA,援中段一小段,11.92,都市：商,100000,751,持分移轉,01720000
RPQNMLPLKIMFFBE97CA,意誠段,12.33,都市：商,100000,738,持分移轉,00510000
RPRNMLMLKIMFFLE78CA,後庄段,22.15,都市：住,10,1,持分移轉,12320000
RPWNMLTLKIMFFFE76CA,富貴段,6.61,都市：住,100000,419,持分移轉,07230000
RPSNMLQLKIMFFHE88CA,東勢埔段,816.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430006
RPWNMLOKKIMFFGE88CA,正義段,93.46,都市：住,1,1,全筆移轉,00220063
RPUNMLMKKIMFFJE78CA,白砂段,98.55,都市：住,1,1,全筆移轉,01420000
RPPNMLTKKIMFFCE28CA,愛群段,13.62,都市：商,10000,87,持分移轉,29450000
RPQNMLRKKIMFFFE48CA,大紅段,14.36,都市：住,10000,29,持分移轉,06880000
RPSPMLNKKIMFFDE28CA,建工段,56.00,都市：商,1,1,全筆移轉,08840000
RPQNMLRKKIMFFFE48CA,大紅段,.02,都市：住,10000,29,持分移轉,07060000
RPRPMLQLKIMFFGE88CA,文福段,182.94,都市：住,1,1,全筆移轉,00270000
RPRPMLQLKIMFFGE88CA,文福段,178.65,都市：住,1,1,全筆移轉,00270001
RPQNMLRKKIMFFFE48CA,大紅段,.94,都市：住,10000,29,持分移轉,07320000
RPRPMLQLKIMFFGE88CA,文福段,157.23,都市：住,1,1,全筆移轉,00270002
RPRPMLQLKIMFFGE88CA,文福段,144.49,都市：住,1,1,全筆移轉,00270003
RPTOMLSJKIMFFCE58CA,憲德段二小段,8.82,都市：商,10000,18,持分移轉,00260000
RPTNMLOKKIMFFJE88CA,海埔段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,26320000
RPTNMLOKKIMFFJE88CA,海埔段,298.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,26330000
RPRPMLMKKIMFFAE77CA,青海段,17.80,都市：住,10000,44,持分移轉,00820000
RPVNMLPLKIMFFCE58CA,鳳宮段,74.00,都市：住,1,1,全筆移轉,14260000
RPQNMLLKKIMFFAE37CA,文東段,7.77,都市：商,10000,46,持分移轉,10210000
RPQNMLLKKIMFFAE37CA,文東段,.02,都市：商,10000,46,持分移轉,10220000
RPVNMLLKKIMFFAE87CA,前金段,3.72,都市：商,100000,1117,持分移轉,06770012
RPPQMLPLKIMFFDE38CA,灣復段,54.26,都市：商,1,1,全筆移轉,12280000
RPVNMLLKKIMFFAE87CA,前金段,.02,都市：商,100000,1117,持分移轉,06770013
RPVNMLLKKIMFFAE87CA,前金段,20.32,都市：住,100000,1117,持分移轉,06810000
RPVNMLLKKIMFFAE87CA,前金段,.34,都市：住,100000,1117,持分移轉,06810013
RPPSMLKLKIMFFEE18CA,清豐段,14.57,都市：商,100000,955,持分移轉,02060000
RPXOMLLKKIMFFDE48CA,建工段,40.00,都市：商,1,1,全筆移轉,08820000
RPWOMLNKKIMFFEE68CA,福山段,5.15,都市：商,200000,946,持分移轉,03060000
RPWOMLNKKIMFFEE68CA,福山段,5.15,都市：商,200000,946,持分移轉,03060000
RPUNMLMKKIMFFEE28CA,加昌段,31.34,都市：住,32,1,持分移轉,06280000
RPUOMLQLKIMFFEE88CA,左南段,28.94,都市：住,10000,546,持分移轉,20410000
RPUOMLQLKIMFFEE88CA,左南段,4.80,都市：商,10000,546,持分移轉,20490000
RPORMLLKKIMFFEE97CA,清豐段,26.35,都市：住,100000,409,持分移轉,01940001
RPVOMLLKKIMFFDE28CA,建工段,40.00,都市：商,1,1,全筆移轉,08720000
RPPNMLPKKIMFFBE77CA,新興段三小段,196.00,都市：商,1,1,全筆移轉,16540000
RPRNMLLKKIMFFJE38CA,海山段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPRNMLLKKIMFFJE38CA,海山段,8.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210001
RPQNMLKKKIMFFCE47CA,宏明段,26.79,都市：住,10000,50,持分移轉,04410000
RPWNMLSKKIMFFCE88CA,愛群段,29.50,都市：商,4,1,持分移轉,29250000
RPPNMLPKKIMFFGE28CA,五甲段,22.50,都市：住,10,1,持分移轉,16490000
RPRNMLQLKIMFFHE78CA,東勢埔段,305.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06430001
RPUNMLRKKIMFFIE56CA,草潭段,16.74,都市：住,100000,826,持分移轉,10190000
RPUNMLRKKIMFFIE56CA,草潭段,.90,都市：住,100000,826,持分移轉,10220000
RPUNMLRKKIMFFIE56CA,草潭段,.59,都市：住,100000,826,持分移轉,10230001
RPQNMLPKKIMFFAE77CA,北金段,6.99,都市：商,99,4,持分移轉,09470000
RPRPMLNKKIMFFDE18CA,建工段,40.00,都市：商,1,1,全筆移轉,08790000
RPPNMLTKKIMFFAE08CA,龍華段八小段,7.49,都市：商,10000,83,持分移轉,22090000
RPOOMLPKKIMFFEE08CA,果貿段,28.31,都市：住,100000,126,持分移轉,00020005
RPWOMLLKKIMFFDE38CA,建工段,54.00,都市：商,1,1,全筆移轉,09010000
RPTNMLOKKIMFFDE28CA,義民段,26.73,都市：住,10,1,持分移轉,11670000
RPTNMLOKKIMFFDE28CA,義民段,4.36,都市：住,10,1,持分移轉,11680000
RPPNMLKKKIMFFCE37CA,宏明段,13.39,都市：住,10000,25,持分移轉,04410000
RPSRMLLKKIMFFEE38CA,援中段一小段,7.70,都市：商,100000,485,持分移轉,01720000
RPPPMLOKKIMFFEE18CA,清豐段,9.00,都市：住,100000,590,持分移轉,02060000
RPPPMLNKKIMFFEE18DA,福民段,12.68,都市：住,10000,103,持分移轉,01650000
