編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLPLKIMFFCQ86CA,25,141.37,住商用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLSKKIMFFCQ96CA,21,95.00,住家用,鋼筋混凝土造,85年9月9日,五層,五層 陽台,全筆移轉
RPRNMLSKKIMFFCQ96CA,21,16.85,樓梯．停車場．騎樓．水塔．機房,鋼筋混凝土造,85年9月9日,五層,,持分移轉
RPTNMLLKKIMFFCQ09CA,,204.30,住家用,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLLKKIMFFCQ56CA,,162.07,住家用,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLKKIMFFDQ66CA,37,123.28,住家用,加強磚造,70年1月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLMKKIMFFDQ56DA,38,90.17,住家用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層,全筆移轉
RPQNMLLKKIMFFDQ98DA,22,66.50,集合住宅,鋼筋混凝土造,84年12月27日,五層,五層 陽台,全筆移轉
RPQNMLLKKIMFFDQ98DA,22,12.08,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPSNMLSJKIMFFCQ17EA,36,136.14,住家用,鋼筋混凝土加強磚造,70年10月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLLKKIMFFDQ09CA,36,57.86,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 電梯樓梯間,持分移轉
RPSNMLLKKIMFFDQ09CA,36,57.86,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 電梯樓梯間,持分移轉
RPPNMLNKKIMFFBQ78CA,27,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNKKIMFFBQ98CA,27,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMKKIMFFBQ68CA,23,163.48,住商用,ＲＣ鋼骨造,84年4月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJJHNFFCQ78CA,24,174.72,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLMKKIMFFCQ98CA,42,86.00,住家用,鋼筋混凝土加強磚造,65年3月24日,二層,一層 二層,全筆移轉
RPUNMLMKKIMFFCQ66CA,37,106.96,住家用,鋼筋混凝土加強磚造,70年4月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLNKKIMFFDQ07CA,1,309.08,店鋪、住宅,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOKKIMFFDQ27CA,,162.87,住家用,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKKIMFFCQ66CA,,304.36,停車空間、住宅,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSKKIMFFCQ76CA,1,265.81,住家用,鋼筋混凝土造,106年2月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNJJHNFFCQ78CA,10,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLTLKIMFFCQ17CA,,200.65,住宅、樓梯間、停車空間,鋼筋混凝土造,106年9月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLTLKIMFFCQ07CA,,197.64,住宅、樓梯間、停車空間,鋼筋混凝土造,106年9月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLNJJHNFFCQ76CA,36,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPXNMLNKKIMFFBQ96CA,16,20.33,住家用,鋼筋混凝土造,91年4月23日,四層,三層 陽台,全筆移轉
RPXNMLNKKIMFFBQ96CA,16,1.94,共有部分,鋼筋混凝土造,91年4月23日,四層,,持分移轉
RPXNMLNKKIMFFBQ96CA,16,5.12,共有部分,鋼筋混凝土造,91年4月23日,四層,,持分移轉
RPROMLTLKIMFFCQ27CA,,203.72,住宅、樓梯間、停車空間,鋼筋混凝土造,106年9月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLTLKIMFFCQ96CA,,200.50,住宅、樓梯間、停車空間,鋼筋混凝土造,106年9月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNKKIMFFDQ09DA,18,101.20,商業用,鋼骨造,88年11月18日,一層,一層,全筆移轉
RPUNMLOKKIMFFBQ76CA,,212.06,住宅、停車空間,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKMKIMFFBQ68CA,11,165.89,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQJJHNFFBQ88CA,10,516.78,車庫、店舖、集合住宅,鋼筋混凝土造,96年9月10日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項,全筆移轉
RPPNMLQJJHNFFBQ88CA,10,27.84,共有部分,鋼筋混凝土造,96年9月10日,五層,,持分移轉
RPRNMLSKKIMFFDQ07CA,1,157.17,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKKIMFFDQ86CA,26,157.47,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLLLKIMFFCQ98CA,23,189.98,住商用,鋼筋混凝土造,83年11月3日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPUOMLTLKIMFFCQ57CA,37,97.20,住商用,鋼筋混凝土加強磚造,70年3月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKKIMFFCQ47EA,39,123.66,工業用,鋼筋混凝土加強磚造,67年7月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLRLKIMFFDQ27DA,39,95.24,住家用,鋼筋混凝土加強磚造,68年3月2日,二層,一層 二層,全筆移轉
RPRNMLTJJHNFFCQ86CA,,212.11,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMJJHNFFDQ88CA,20,102.87,住家用,鋼造,87年2月27日,一層,一層,全筆移轉
RPQNMLKLKIMFFDQ88CA,38,88.82,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層,全筆移轉
RPRNMLNJJHNFFCQ88CA,34,188.79,住家用,鋼筋混凝土加強磚造,72年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLSJJHNFFBQ96CA,2,203.08,集合住宅,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJJHNFFBQ86CA,2,204.01,集合住宅,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLKIMFFCQ56CA,23,194.14,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPVNMLKLKIMFFCQ66CA,1,231.18,住家用,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKMKIMFFDQ88CA,22,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLOJJHNFFDQ86CA,1,157.86,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLKIMFFDQ86CA,17,144.63,住家用,鋼筋混凝土造,90年3月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPKJHNFFEQ76CA,25,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台,全筆移轉
RPVNMLTLKIMFFEQ77CA,3,227.37,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKJHNFFEQ76CA,25,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPRNMLPKJHNFFEQ76CA,25,10.16,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLMJJHNFFBQ48CA,23,176.24,住商用,鋼筋混凝土加強磚造,84年5月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLNJJHNFFCQ09CA,5,188.09,住宅、停車空間、樓梯間,鋼筋混凝土造,102年2月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQJJHNFFCQ98CA,36,102.51,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLMLKIMFFDQ96CA,12,166.32,住家用,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLQLKIMFFBQ86CA,2,422.32,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLKIMFFBQ86CA,3,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,,持分移轉
RPTNMLQLKIMFFDQ27DA,16,208.98,農舍,鋼鐵造,90年7月2日,一層,一層,全筆移轉
RPOPMLQKJHNFFCQ56CA,23,709.34,豬舍,鋼架造無壁體,84年3月20日,一層,一層,全筆移轉
RPOPMLQKJHNFFCQ56CA,23,66.92,豬舍、飼料倉庫,鋼架造無壁體、鋼架造有壁體,84年3月20日,一層,一層,全筆移轉
RPOPMLQKJHNFFCQ56CA,23,255.00,糞尿處理設施,鋼筋混凝土造,84年3月20日,一層,一層,全筆移轉
RPRNMLMJJHNFFBQ78DA,20,217.20,住商用,鋼筋混凝土加強磚造,86年7月21日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLQJJHNFFDQ66CA,39,86.97,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層,全筆移轉
RPRPMLQLKIMFFDQ17CA,18,88.09,集合住宅,鋼筋混凝土造,88年5月31日,五層,五層 陽台,全筆移轉
RPRPMLQLKIMFFDQ17CA,18,10.94,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPRPMLQLKIMFFDQ17CA,18,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPPNMLMLJHNFFBQ68CA,34,133.30,住家用,鋼筋混凝土加強磚造,73年2月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLTLKIMFFBQ47CA,24,225.86,住商用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLSLKIMFFDQ27CA,13,135.35,店舖　住宅,鋼筋混凝土造,93年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQKJHNFFDQ96CA,25,111.59,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLPJJHNFFCQ09CA,36,111.71,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,一層 二層 陽台,全筆移轉
RPVNMLMKJHNFFCQ76DA,20,87.79,集合住宅,鋼筋混凝土造,86年11月18日,五層,三層 陽台,全筆移轉
RPTNMLPJJHNFFCQ66CA,21,102.09,集合住宅,鋼筋混凝土造,85年11月15日,五層,三層 陽台,全筆移轉
RPTNMLPJJHNFFCQ66CA,21,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPTNMLPJJHNFFCQ66CA,21,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPPNMLNJJHNFFCQ68CA,25,837.49,壁難室．辦公室．廠房,RC造．鐵骨造,81年8月12日,一層,一層 地下層,全筆移轉
RPSNMLNKJHNFFCQ09CA,17,507.32,住家用,鋼筋混凝土造,89年7月6日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLOJJHNFFDQ09CA,11,164.19,集合住宅、樓梯間、停車空間、住宅,鋼筋混凝土造,96年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLKIMFFDQ47CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJJHNFFCQ56CA,43,97.13,住家用,ＲＣ補強磚造,64年3月7日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNKJHNFFCQ56CA,37,89.96,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLSJJHNFFDQ86CA,25,230.00,住商用,鋼筋混凝土造,82年5月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNKJHNFFDQ88CA,23,164.57,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKLJHNFFCQ68CA,24,164.12,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLSJJHNFFCQ66CA,1,342.24,住家用,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSJJHNFFCQ56CA,19,201.23,住商用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPTNMLPJJHNFFBQ56CA,33,134.60,住家用,鋼筋混凝土加強磚造,74年5月15日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLMLJHNFFBQ88CA,43,69.00,住家用,鋼筋混凝土加強磚造,63年12月14日,二層,一層 二層,全筆移轉
RPTNMLKKJHNFFDQ98CA,40,102.66,住家用,鋼筋混凝土加強磚造,66年7月4日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKKJHNFFDQ88CA,23,205.40,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOLJHNFFDQ07CA,24,147.67,住家用,鋼筋混凝土加強磚造,83年4月6日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLMKJHNFFDQ09DA,14,159.48,住商用,鋼筋混凝土造,92年12月31日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVPMLLKJHNFFCQ76CA,39,97.70,住家用,鋼筋混凝土加強磚造,67年12月7日,二層,一層 二層,全筆移轉
RPWNMLRKJHNFFDQ37CA,36,98.85,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLNLJHNFFDQ66CA,37,104.13,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPOMLTLJHNFFDQ07CA,29,561.75,住家用,鋼筋混凝土造,77年12月16日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPOMLTLJHNFFDQ07CA,28,148.99,住家用,鋼筋混凝土加強磚造,78年12月23日,二層,一層 二層,全筆移轉
RPROMLTKJHNFFCQ07CA,21,229.11,住商用,鋼筋混凝土造,85年9月9日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPSNMLMKJHNFFBQ88CA,26,254.56,住家用,鋼造,80年10月12日,一層,一層 騎樓,全筆移轉
RPTNMLLKJHNFFDQ56DA,22,166.00,住商用,鋼筋混凝土造,84年8月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLLKJHNFFCQ66CA,37,112.50,住家用,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLPLJHNFFBQ56DA,3,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLJHNFFBQ56DA,3,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,,持分移轉
RPQNMLSKJHNFFCQ76CA,36,115.10,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLRJKHNFFCQ76DA,23,138.49,住家用,鋼筋混凝土加強磚造,83年10月17日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPOOMLSKJHNFFDQ76CA,37,97.76,住家用,鋼筋混凝土加強磚造,69年8月6日,二層,一層 二層,全筆移轉
RPTNMLMJKHNFFEQ66CA,34,159.66,住家用,鋼筋混凝土加強磚造,72年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLPLJHNFFBQ96CA,43,81.00,住家用,鋼筋混凝土加強磚造,64年4月1日,二層,一層 二層,全筆移轉
RPVNMLPLJHNFFCQ07CA,35,88.44,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台,全筆移轉
RPQOMLNLJHNFFCQ09CA,14,1165.81,住家用,鋼筋混凝土造,92年8月21日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLOKKHNFFCQ09CA,13,156.94,住家用,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLTJKHNFFCQ57EA,24,150.79,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRLKHNFFBQ66CA,12,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,六層 陽台,全筆移轉
RPPNMLRLKHNFFBQ66CA,12,.14,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPPNMLRLKHNFFBQ66CA,12,11.75,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPPNMLPKJIMFFBQ88CA,10,207.88,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項,持分移轉
RPPNMLPKJIMFFBQ88CA,10,4.62,管理委員會室,鋼筋混凝土造,97年4月8日,三層,,持分移轉
RPPNMLPKJIMFFBQ88CA,10,28.89,停車空間,鋼筋混凝土造,97年4月8日,四層,,持分移轉
RPPNMLPKJIMFFBQ88CA,10,207.88,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項,持分移轉
RPPNMLPKJIMFFBQ88CA,10,4.62,管理委員會室,鋼筋混凝土造,97年4月8日,三層,,持分移轉
RPPNMLPKJIMFFBQ88CA,10,28.89,停車空間,鋼筋混凝土造,97年4月8日,四層,,持分移轉
RPQOMLPKJIMFFCQ56CA,24,166.35,住家用,鋼筋混凝土造,82年5月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLSKJIMFFCQ66CA,24,210.77,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 平台 見其他登記事項,全筆移轉
RPUNMLOKJIMFFDQ86CA,25,92.92,住家用,鋼筋混凝土加強磚造,81年6月29日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLLLJIMFFCQ88CA,36,82.40,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層,全筆移轉
RPPNMLPKJIMFFCQ98CA,37,183.15,住商用,鋼筋混凝土加強磚造,69年12月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLRLJIMFFDQ27CA,1,214.90,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKJIMFFDQ17DA,2,167.25,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKJIMFFCQ76EA,24,159.75,住家用,鋼筋混凝土造,82年11月3日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLKMJIMFFCQ96EA,,228.76,見其他登記事項,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKMJIMFFCQ56EA,,206.26,見其他登記事項,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQKJIMFFDQ86CA,22,111.96,店舖、集合住宅,鋼筋混凝土造,85年2月7日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLQKJIMFFDQ86CA,22,24.44,防空避難室兼停車空間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPSNMLQKJIMFFDQ86CA,22,16.60,電、樓梯間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPPOMLPKJIMFFDQ56CA,18,9.74,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPPOMLPKJIMFFDQ56CA,18,68.11,集合住宅,鋼筋混凝土造,88年5月31日,五層,三層 陽台,全筆移轉
RPPOMLPKJIMFFDQ56CA,18,.59,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPPOMLPKJIMFFDQ56CA,18,68.11,集合住宅,鋼筋混凝土造,88年5月31日,五層,三層 陽台,全筆移轉
RPPOMLPKJIMFFDQ56CA,18,9.74,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPPOMLPKJIMFFDQ56CA,18,.59,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPPOMLQKJIMFFCQ56CA,23,167.38,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPOMLPKJIMFFCQ09CA,24,90.80,住家用,鋼筋混凝土造,82年12月14日,七層,三層 陽台 花台 雨遮,全筆移轉
RPPOMLPKJIMFFCQ09CA,24,9.47,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPPOMLPKJIMFFCQ09CA,24,8.92,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPQNMLMLJIMFFCQ88CA,27,156.94,住家用,RC造磚材料,79年12月13日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLTKJIMFFBQ86CA,,221.81,住家用,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLJIMFFBQ56CA,12,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,二層 陽台,全筆移轉
RPPNMLRLJIMFFBQ56CA,12,.10,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPPNMLRLJIMFFBQ56CA,12,8.53,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPTNMLQJKIMFFBQ76CA,40,92.00,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層,全筆移轉
RPQNMLRKJIMFFCQ66CA,,201.44,住家用,鋼筋混凝土造,106年6月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSLJIMFFCQ17DA,26,177.09,住家用,鋼筋混凝土加強磚造,80年9月2日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPROMLQKJIMFFCQ76CA,24,98.79,住家用,鋼筋混凝土造,82年12月14日,七層,四層 陽台,全筆移轉
RPROMLQKJIMFFCQ76CA,24,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPROMLQKJIMFFCQ76CA,24,5.84,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPPNMLMLJIMFFBQ78DA,33,33.80,商業用,鐵骨造,73年6月16日,一層,一層 騎樓,全筆移轉
RPQNMLMLJIMFFEQ66EA,24,161.79,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層,全筆移轉
RPVNMLLKKIMFFCQ86EA,35,69.53,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層 陽台,全筆移轉
RPWNMLKLJIMFFCQ66CA,28,175.81,住商用,鋼筋混凝土造,79年4月6日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLLLJIMFFBQ88CA,35,112.40,住家用,鋼筋混凝土加強磚造,71年6月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLJIMFFBQ48CA,43,168.80,住家用,ＲＣ磚木造,63年7月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJKIMFFBQ78CA,,221.81,住家用,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKJIMFFDQ17CA,,180.23,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLJIMFFCQ66EA,23,150.53,住商用,鋼筋混凝土造,83年9月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLOLJIMFFDQ96CA,1,162.88,店鋪、住宅,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLJIMFFBQ78CA,6,204.27,住家用,鋼筋混凝土造,101年3月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLNKKIMFFCQ98CA,36,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台,全筆移轉
RPVNMLOLJIMFFCQ96CA,33,98.47,住家用,鋼筋混凝土加強磚造,73年6月11日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLMLJIMFFDQ76CA,17,141.73,住商用,鋼筋混凝土造,90年2月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKMJIMFFCQ07EA,,228.76,見其他登記事項,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLOLJIMFFDQ07CA,16,254.98,農舍,鋼筋混凝土加強磚造,90年12月7日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLOLJIMFFDQ86CA,19,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLNLJIMFFBQ86CA,1,280.25,住宅、水塔,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLTKKIMFFCQ57CA,37,98.33,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLRLJIMFFCQ76CA,42,295.67,住家用,鋼筋混凝土加強磚造,65年3月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPOMLRLJIMFFCQ76CA,42,244.30,住家用,鋼筋混凝土加強磚造,65年3月8日,三層,一層 二層 三層,全筆移轉
RPPOMLRLJIMFFCQ76CA,36,99.75,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 騎樓,全筆移轉
RPSOMLNKKIMFFCQ66CA,24,167.09,住家用,鋼筋混凝土造,83年1月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLOLJIMFFDQ27CA,36,102.96,住家用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLTJKIMFFDQ96CA,37,161.58,住商用,鋼筋混凝土加強磚造,69年8月13日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXNMLTKKIMFFDQ77CA,33,106.57,住家用,鋼筋混凝土加強磚造,73年4月10日,二層,一層 二層 騎樓,全筆移轉
