編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLSLKIMFFCE88CA,坡道平面,0,,
RPPPMLPLKIMFFEE38CA,坡道平面,0,,
RPOOMLSKKIMFFGE58CA,坡道平面,0,,
RPSNMLLLKIMFFGE28CA,坡道平面,0,15.54,
RPPPMLKKJHNFFAE27CA,坡道平面,1680000,22.13,
RPXOMLSLKIMFFGE96CA,坡道機械,0,17.95,
RPXOMLSLKIMFFGE96CA,坡道機械,0,17.95,
RPRNMLTLKIMFFCE58CA,坡道平面,0,22.69,
RPUNMLMLKIMFFIE78CA,坡道平面,0,,
RPQNMLTKKIMFFEE58CA,坡道平面,1250000,47.98,
RPTNMLKKJHNFFDE77CA,坡道平面,0,21.89,
RPROMLSKKIMFFAE28CA,坡道機械,0,,
RPVNMLNKJHNFFDE28CA,坡道平面,0,25.40,
RPQNMLLLKIMFFGE08CA,坡道平面,0,19.35,
RPVNMLLLKIMFFCE18CA,坡道平面,0,22.69,
RPXNMLLLKIMFFCE38CA,坡道平面,0,20.63,
RPOOMLLLKIMFFCE57CA,坡道平面,0,22.69,
RPXNMLQLKIMFFAE68CA,坡道平面,0,,
RPXNMLQLKIMFFAE68CA,坡道平面,0,,
RPWNMLQLKIMFFAE58CA,坡道平面,0,,
RPWNMLQLKIMFFAE58CA,坡道平面,0,,
RPPNMLTLKIMFFAE18CA,坡道平面,0,13.16,
RPRRMLKLKIMFFEE28CA,坡道機械,0,15.23,
RPQOMLMLKIMFFCE87CA,坡道機械,0,13.53,
RPWNMLLLKIMFFDE38CA,一樓平面,0,,
RPWNMLLLKIMFFDE38CA,一樓平面,0,,
RPTOMLLLKIMFFEE28CA,坡道平面,0,13.36,
RPPOMLPLKIMFFEE28CA,升降機械,300000,,
RPUPMLPKJHNFFCE48CA,坡道機械,0,,
RPUNMLPJJHNFFFE48CA,坡道平面,0,,
RPUOMLLLKIMFFEE38CA,坡道機械,0,9.43,
RPTNMLPLKIMFFDE48CA,升降機械,0,,
RPQPMLKKJHNFFAE37CA,坡道平面,1450000,22.13,
RPPOMLQLKIMFFAE97CA,坡道平面,0,33.84,
RPQPMLTKKIMFFEE88DA,坡道平面,0,,
RPVNMLMLKIMFFAE08CA,升降機械,0,,
SPWOMLMLLHNFFFE98CA,坡道平面,0,,
RPPNMLMLKIMFFDE77CA,坡道平面,0,23.90,
RPPNMLKMKIMFFGE97CA,坡道平面,0,,
RPPNMLSLKIMFFIE88CA,坡道平面,0,33.49,
RPVOMLMLKIMFFCE38CA,坡道平面,0,16.16,
RPPPMLQLKIMFFCE28CA,坡道平面,0,19.72,
RPTNMLTLKIMFFCE78CA,坡道機械,0,,
RPTNMLPLKIMFFEE58CA,坡道平面,1130000,16.56,
RPOOMLQLKIMFFGE48CA,坡道機械,570000,13.08,
RPWOMLMLLHNFFFE88CA,坡道平面,0,,
RPPPMLMLKIMFFCE87CA,坡道平面,0,16.16,
RPSOMLRLKIMFFCE58CA,坡道平面,0,27.86,
RPXPMLLLKIMFFEE78CA,坡道機械,0,11.16,
RPTNMLPKJHNFFDE28CA,坡道平面,1500000,36.00,
RPPPMLMLKIMFFDE97CA,坡道平面,1200000,20.81,
RPTOMLPLKIMFFCE48CA,其他,0,30.00,
RPQPMLNJJHNFFEE97CA,坡道平面,980000,32.21,
RPQOMLPJJHNFFAE67CA,坡道機械,0,,
RPVNMLRLKIMFFCE78CA,其他,1080000,30.00,
RPSOMLLLKIMFFEE18CA,坡道平面,0,15.71,
RPUNMLTJJHNFFBE48CA,坡道機械,0,7.97,
RPOOMLLKJHNFFDE47CA,坡道平面,0,,
RPSOMLPLKIMFFCE38CA,其他,0,30.00,
RPVNMLPLKIMFFGE98CA,坡道平面,0,,
RPTOMLRLKIMFFCE68CA,坡道平面,0,27.86,
RPQNMLKKJHNFFEE57CA,坡道平面,0,11.05,
RPTNMLNJJHNFFEE08CA,坡道平面,1350000,33.76,
RPPOMLNJJHNFFEE77CA,坡道平面,1780000,21.95,
RPUPMLSLKIMFFGE76CA,坡道機械,0,6.87,
RPRPMLSLKIMFFGE09CA,坡道平面,0,,
RPWNMLRKJHNFFFE98CA,坡道平面,0,20.17,
RPQNMLRLKIMFFEE48CA,坡道平面,0,,
RPVNMLRKJHNFFFE88CA,坡道平面,0,20.17,
RPVOMLRLKIMFFEE09CA,坡道平面,1900000,25.19,
RPUNMLSLKIMFFEE98CA,其他,0,,
RPVQMLTLKIMFFEE86CA,坡道機械,0,,
RPUNMLRKJHNFFFE78CA,坡道平面,0,22.56,
RPOQMLTLKIMFFEE78CA,坡道平面,0,15.71,
RPPNMLTJJHNFFCE08CA,坡道平面,1300000,15.05,
RPWPMLTLKIMFFEE86CA,坡道平面,0,15.71,
RPPQMLTLKIMFFEE88CA,坡道機械,0,9.43,
RPQOMLRLKIMFFEE58CA,其他,0,,
RPQOMLNLJHNFFGE28CA,坡道平面,0,,
RPUNMLQKJHNFFFE68CA,坡道平面,0,20.17,
RPSOMLQKJHNFFGE68CA,坡道平面,0,30.02,
RPOOMLRKJHNFFFE28CA,坡道平面,0,20.17,
RPOPMLSLKIMFFGE78CA,坡道平面,0,19.35,
RPPOMLRLKIMFFBE18CA,坡道平面,0,,
RPWNMLPJJHNFFEE58CA,升降機械,0,7.10,
RPWNMLPJJHNFFEE58CA,升降機械,0,7.10,
RPSOMLMJJHNFFDE87CA,升降機械,0,,
RPPNMLQKJHNFFAE67CA,坡道平面,0,19.76,
RPPNMLQKJHNFFAE67CA,坡道平面,0,19.76,
RPQPMLPJJHNFFEE18CA,坡道機械,0,8.84,
RPTOMLTLKIMFFGE66CA,坡道平面,0,13.36,
RPUQMLOJJHNFFEE58CA,坡道機械,1050000,7.95,
RPSNMLKKJHNFFDE67CA,坡道平面,0,21.71,
RPSOMLQLKIMFFDE58CA,坡道機械,0,,
RPXNMLMLJHNFFEE58CA,坡道平面,0,34.62,
RPSNMLSLKIMFFDE68CA,坡道平面,0,,
RPRNMLSLKIMFFGE88CA,坡道機械,0,,
RPQNMLSLKIMFFAE28DA,升降機械,310000,5.82,
RPTNMLSLKIMFFAE48CA,坡道平面,0,,
RPTNMLSLKIMFFAE48CA,坡道平面,0,,
RPQOMLTLKIMFFFE88CA,坡道機械,0,,
RPXNMLRKJHNFFFE09CA,坡道平面,0,20.17,
RPXNMLRKJHNFFFE09CA,坡道平面,0,19.44,
RPPOMLRKJHNFFFE38CA,坡道平面,0,20.17,
RPXNMLNLJHNFFGE88CA,坡道機械,0,,
RPWOMLSKJHNFFCE88CA,坡道平面,1050000,34.76,
RPWOMLSLKIMFFCE09CA,升降機械,0,,
RPQNMLKMKIMFFGE08CA,坡道機械,0,,
RPWNMLOJJHNFFBE18CA,升降機械,0,,
RPTOMLSLKIMFFDE88CA,升降機械,0,11.56,
RPROMLTLKIMFFDE78CA,坡道平面,1350000,31.94,
RPTOMLSLKIMFFGE56CA,坡道平面,0,19.35,
RPSNMLKMKIMFFGE28CA,坡道機械,500000,,
RPQOMLRKJHNFFEE38CA,坡道平面,0,,
RPWOMLSLKIMFFGE86CA,坡道平面,0,19.35,
RPOQMLOJJHNFFEE97CA,坡道平面,0,,
RPPOMLQKJHNFFBE87CA,坡道平面,0,16.84,
RPSNMLOKJHNFFGE38CA,坡道機械,600000,18.28,
RPPPMLSLKIMFFGE88CA,坡道平面,0,19.35,
RPPOMLTJJHNFFCE18CA,坡道平面,0,15.12,
RPTPMLPJJHNFFIE88CA,一樓平面,0,,
RPPPMLPLJHNFFEE28CA,坡道平面,0,,
RPSNMLPJJHNFFCE97CA,坡道機械,0,8.68,
RPPOMLLKJHNFFEE67CA,坡道平面,0,,
RPTOMLSLKIMFFEE98CA,坡道平面,0,20.42,
RPROMLNLJHNFFGE38CA,坡道平面,0,,
RPTPMLSLKIMFFGE66CA,坡道平面,0,,
RPPNMLMJJHNFFEE57CA,其他,0,,
RPUOMLLKJHNFFEE18CA,坡道平面,0,,
RPQNMLMLJHNFFEE87CA,坡道平面,0,32.43,
RPPNMLLMKIMFFCE67CA,坡道機械,0,8.68,
RPQNMLMLJHNFFEE87CA,坡道平面,0,32.43,
RPQNMLLLJHNFFGE97CA,坡道機械,0,,
RPQOMLTLKIMFFCE58CA,坡道平面,0,16.16,
RPWQMLTLKIMFFEE96CA,坡道機械,0,9.73,
RPXNMLLKJHNFFLE09CA,坡道平面,0,,
RPXNMLNJJHNFFIE88CA,坡道平面,0,,
RPPOMLTLKIMFFCE48CA,坡道平面,0,16.16,
RPXNMLTLKIMFFDE66CA,坡道機械,0,,
RPSPMLSLKIMFFGE56CA,坡道平面,0,,
RPPOMLTKJHNFFAE08CA,坡道平面,0,30.04,
RPQOMLTKJHNFFAE18CA,坡道平面,0,30.04,
RPQOMLTKJHNFFAE18CA,坡道平面,0,30.04,
RPVNMLSKJHNFFCE68CA,坡道平面,0,,
RPOPMLSLKIMFFEE58CA,坡道平面,0,,
RPWNMLTJJHNFFIE76CA,坡道平面,0,,
RPRNMLMJJHNFFEE77CA,坡道平面,0,25.19,
RPRNMLMJJHNFFEE77CA,坡道平面,0,25.19,
RPROMLTLKIMFFCE68CA,坡道平面,0,16.16,
RPQOMLOJJHNFFBE67CA,坡道機械,0,5.76,
RPQNMLMJJHNFFAE27CA,坡道平面,0,,
RPVNMLMKJHNFFIE68CA,坡道平面,0,,
RPXNMLMJJHNFFEE38CA,坡道平面,0,25.19,
RPXNMLMJJHNFFEE38CA,坡道平面,0,28.79,
RPSPMLMLJHNFFGE58DA,升降機械,0,,
RPTOMLNJJHNFFBE87CA,升降機械,0,,
RPVOMLPJJHNFFGE78CA,坡道平面,0,,
RPUNMLMLJHNFFDE18CA,坡道平面,0,,
RPOOMLNKJHNFFEE77CA,坡道平面,0,37.37,
RPROMLPKJHNFFDE18CA,坡道平面,0,,
RPTQMLMJJHNFFEE28CA,坡道平面,0,,
RPSQMLMJJHNFFEE18CA,坡道平面,0,,
RPROMLTKJHNFFEE68CA,坡道機械,1050000,6.26,
RPROMLLKJHNFFDE77CA,升降機械,0,,
RPROMLLKJHNFFDE77CA,升降機械,0,,
RPOQMLQKJHNFFEE28CA,坡道平面,1480000,15.34,
RPSNMLSJJHNFFDE38CA,坡道平面,0,,
RPOPMLQKJHNFFDE08CA,坡道平面,0,,
RPUNMLNJJHNFFDE08CA,坡道機械,500000,8.55,
RPWNMLNJJHNFFAE97CA,坡道平面,0,15.96,
RPPNMLNJJHNFFCE47CA,升降機械,0,9.27,
RPROMLKKJHNFFAE37CA,坡道平面,0,21.54,
RPSOMLTKJHNFFAE38CA,坡道機械,0,9.93,
RPPOMLNLJHNFFDE87CA,坡道平面,0,,
RPQNMLRKJHNFFGE48CA,坡道平面,0,,
RPTNMLNJJHNFFAE67CA,坡道機械,0,,
RPTNMLNJJHNFFAE67CA,坡道機械,0,,
RPUNMLTLKIMFFAE68CA,坡道機械,0,6.24,
RPRNMLMJJHNFFAE37CA,坡道機械,0,,
RPPOMLSJJHNFFCE08CA,坡道平面,0,15.25,
RPTOMLTJJHNFFAE38CA,坡道平面,0,,
RPUNMLKKJHNFFAE57CA,坡道機械,0,6.56,
RPVOMLPKJHNFFEE68CA,坡道平面,0,15.88,
RPPPMLMJJHNFFEE77CA,坡道平面,0,16.14,
RPPNMLQKJHNFFEE08CA,升降機械,0,,
RPVOMLPJJHNFFEE58CA,坡道平面,0,,
RPUNMLOLJHNFFFE58CA,坡道平面,0,,
RPXNMLQJJHNFFBE48CA,坡道機械,0,5.76,
RPUPMLMKJHNFFEE38CA,坡道平面,1300000,33.76,
RPXNMLMKJHNFFIE88CA,坡道平面,1380000,21.37,
RPOQMLPJJHNFFEE08CA,坡道平面,0,15.71,
RPPPMLPJJHNFFCE87CA,坡道平面,0,22.69,
RPQNMLOLJHNFFFE18CA,坡道平面,0,,
RPWOMLOJJHNFFGE78CA,坡道平面,0,,
RPOOMLMKJHNFFEE67CA,坡道機械,0,4.61,
RPPNMLRLJHNFFCE08CA,坡道平面,0,35.55,
RPUNMLPJJHNFFCE18CA,坡道平面,0,,
RPUOMLKMJHNFFEE28CA,坡道機械,0,,
RPWNMLPJKHNFFGE98DA,升降平面,0,,
RPWNMLNKJHNFFIE88CA,坡道平面,0,20.69,
RPUOMLRKJHNFFEE78CA,坡道平面,0,,
RPTNMLOKJHNFFGE48CA,坡道平面,1000000,23.02,
RPROMLTJJHNFFIE98CA,坡道平面,0,33.49,
RPVNMLOLJHNFFAE18CA,坡道平面,0,19.89,
RPPOMLNKJHNFFIE28CA,坡道平面,0,20.69,
RPXNMLNKJHNFFIE98CA,坡道平面,0,26.40,
RPXNMLOJJHNFFBE28CA,升降機械,0,16.41,
RPOOMLMKJHNFFIE08CA,坡道平面,0,,
RPXNMLOKJHNFFGE88CA,坡道平面,800000,29.86,
RPRNMLPKJHNFFGE38CA,坡道平面,0,,
RPVNMLNKJHNFFIE78CA,坡道平面,0,20.69,
RPXNMLPJJHNFFEE68CA,坡道機械,0,12.88,
RPRNMLLLJHNFFGE08CA,坡道平面,0,,
RPTPMLSJJHNFFDE68CA,升降機械,0,,
RPPOMLRKJHNFFDE18CA,坡道平面,1650000,27.62,
RPWOMLTJJHNFFEE09CA,坡道平面,0,32.84,
RPWNMLNKJHNFFEE48CA,坡道平面,0,27.65,
RPWOMLOJJHNFFEE58CA,坡道平面,0,37.10,
RPWOMLOJJHNFFEE58CA,坡道平面,0,31.80,
RPROMLOJJHNFFAE67CA,坡道平面,0,,
RPTNMLOLJHNFFAE97CA,坡道平面,0,19.89,
RPSNMLPKJHNFFGE48CA,坡道機械,800000,18.28,
RPXOMLMKJHNFFCE38CA,坡道平面,0,,
RPROMLLMJHNFFGE28CA,坡道平面,0,,
RPSNMLQJJHNFFAE87CA,坡道平面,0,,
RPWNMLOKJHNFFGE78CA,坡道平面,800000,29.86,
RPPNMLLKJHNFFDE47CA,坡道平面,0,16.60,
RPRNMLMLJHNFFDE87CA,坡道平面,0,,
RPUNMLTKJHNFFDE78CA,坡道平面,0,,
RPQNMLRLJHNFFBE08CA,坡道平面,0,17.07,
RPROMLKMJHNFFAE57CA,坡道平面,0,,
RPXNMLLJKHNFFBE08CA,坡道平面,700000,17.08,
RPTNMLPLJHNFFAE08CA,坡道平面,0,29.45,
RPUNMLRKJHNFFBE38CA,坡道平面,1500000,21.49,
RPROMLOLJHNFFIE68CA,坡道平面,0,25.00,
RPPNMLSKJHNFFDE18CA,坡道平面,0,22.50,
RPTNMLPKJHNFFBE08CA,坡道平面,0,19.84,
RPTNMLPKJHNFFBE08CA,坡道平面,0,19.84,
RPVOMLOLJHNFFDE58CA,坡道平面,0,36.00,
RPVOMLOLJHNFFDE58CA,坡道平面,0,36.00,
RPTNMLKMJHNFFLE78CA,坡道平面,0,,
RPSNMLSJJHNFFEE48CA,坡道平面,0,26.33,
RPTNMLMKJHNFFEE08CA,坡道平面,0,16.16,
RPWNMLMKJHNFFDE28CA,坡道平面,0,,
RPXOMLTJJHNFFEE56CA,坡道機械,0,,
RPUNMLMJKHNFFFE38DA,其他,0,,
RPRNMLRJJHNFFCE08CA,坡道平面,0,23.86,
RPUPMLPKJHNFFGE88CA,坡道平面,0,,
RPQOMLSJJHNFFCE18CA,坡道機械,0,18.39,
RPTOMLRKJHNFFEE68CA,坡道機械,0,,
RPROMLLKJHNFFIE28CA,坡道平面,0,,
RPPNMLKKJHNFFDE47DA,坡道平面,0,37.94,
RPOPMLTJJHNFFDE28CA,坡道機械,0,,
RPUNMLOKJHNFFGE58CA,坡道平面,800000,29.86,
RPOPMLQKJHNFFAE77CA,坡道平面,0,,
RPVNMLLKJHNFFGE38CA,坡道機械,0,,
RPRNMLSKJHNFFIE88CA,坡道平面,0,33.49,
RPTOMLNKJHNFFEE28CA,坡道平面,0,20.03,
RPWNMLTLJHNFFFE66CA,坡道平面,0,20.17,
RPTOMLLMJHNFFEE28CA,坡道機械,0,7.34,
RPXNMLTLJHNFFFE76CA,坡道平面,0,20.17,
RPROMLSJJHNFFEE48CA,其他,0,,
RPXNMLPLJHNFFDE78CA,坡道平面,0,,
RPQNMLKMJHNFFFE87CA,坡道平面,0,20.17,
RPXOMLKMJHNFFEE58CA,坡道機械,0,15.18,
RPSNMLKMJHNFFFE08CA,坡道平面,0,20.17,
RPUNMLKKJHNFFCE77CA,一樓平面,0,30.00,
RPTNMLKMJHNFFFE18CA,坡道平面,0,20.17,
RPVOMLLKJHNFFGE48CA,坡道平面,0,12.97,
RPPNMLKMJHNFFFE77CA,坡道平面,0,20.17,
RPQNMLQJJHNFFEE08CA,坡道平面,0,,
RPOOMLTJJHNFFGE48CA,坡道平面,0,,
RPUNMLKMJHNFFFE28CA,坡道平面,0,20.17,
RPRNMLTJJHNFFAE08CA,坡道機械,0,18.29,
RPSNMLTLJHNFFEE78CA,升降機械,0,15.00,
RPPOMLRKJHNFFAE87CA,坡道機械,0,,
RPROMLLMJHNFFFE18CA,坡道平面,0,20.17,
RPQQMLSJJHNFFDE48CA,坡道平面,0,24.69,
RPWNMLKMJHNFFFE48CA,坡道平面,0,20.17,
RPSOMLTJJHNFFCE48CA,坡道平面,0,17.63,
RPPPMLPKJHNFFEE18CA,坡道平面,1150000,,
RPWNMLKKJHNFFEE18CA,坡道平面,0,,
RPOPMLPKJHNFFEE08CA,坡道平面,1150000,,
RPVNMLKMJHNFFFE38CA,坡道平面,0,20.17,
RPPNMLQLJHNFFDE08CA,坡道平面,0,,
RPPQMLMKJHNFFEE97CA,坡道機械,820000,24.55,
RPOPMLTJJHNFFEE38CA,坡道平面,0,32.84,
RPTOMLLKJHNFFEE08CA,坡道機械,0,,
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56,
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56,
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56,
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56,
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56,
RPSOMLLJKHNFFDE87CA,坡道機械,0,14.83,
RPSOMLLJKHNFFDE87CA,坡道機械,0,14.83,
RPSOMLLJKHNFFDE87CA,坡道機械,0,14.83,
RPUNMLSKJHNFFEE78CA,坡道平面,0,27.65,
RPUNMLSKJHNFFEE78CA,坡道平面,0,23.92,
RPTNMLMLJHNFFCE97CA,坡道平面,0,15.25,
RPRNMLMKJHNFFGE08CA,坡道平面,0,15.54,
RPWPMLMKJHNFFEE58CA,坡道平面,1250000,33.76,
RPSSMLLJKHNFFEE38CA,坡道平面,0,22.64,
RPOPMLLJKHNFFDE57CA,坡道平面,0,28.42,
RPOPMLLJKHNFFDE57CA,坡道平面,0,28.42,
RPOPMLLJKHNFFDE57CA,坡道平面,0,28.42,
RPXPMLMKJHNFFEE68CA,坡道機械,820000,24.55,
RPVNMLKMJHNFFAE87CA,坡道平面,0,30.50,
RPSNMLKKJHNFFEE77CA,坡道平面,1000000,31.08,
RPUSMLLJKHNFFEE58CA,坡道平面,0,22.64,
RPQNMLQKJHNFFEE28DA,坡道平面,0,,
RPRQMLMKJHNFFEE18CA,坡道機械,820000,24.55,
RPPNMLKKJHNFFGE67CA,坡道平面,0,,
RPTSMLLJKHNFFEE48CA,坡道平面,0,22.64,
RPTSMLLJKHNFFEE48CA,坡道平面,0,22.64,
RPXOMLOLJHNFFDE78CA,坡道平面,0,36.00,
RPTNMLKKJHNFFEE87CA,坡道平面,0,,
RPOOMLSKJHNFFEE28CA,坡道平面,0,23.92,
RPOOMLSKJHNFFEE28CA,坡道平面,0,27.65,
RPPPMLQKJHNFFGE48CA,坡道平面,0,,
RPPPMLQKJHNFFGE48CA,坡道平面,0,,
RPVNMLPJKHNFFBE28CA,坡道機械,0,,
RPTNMLOLJHNFFCE18CA,坡道平面,0,,
RPQOMLMKJHNFFDE77CA,坡道平面,0,32.88,
RPUNMLPKJHNFFAE08CA,升降機械,0,6.71,
RPQOMLLKJHNFFEE77CA,坡道平面,0,,
RPVNMLKKJHNFFGE28CA,坡道平面,0,19.23,
RPSOMLMKJHNFFCE87CA,坡道平面,0,22.69,
RPQOMLKKJHNFFAE27CA,坡道平面,0,,
RPPQMLKKJHNFFEE77CA,坡道平面,0,26.22,
RPSNMLMKJHNFFEE97CA,坡道平面,0,15.71,
RPQNMLMKJHNFFEE77CA,坡道平面,0,15.71,
RPPOMLMKJHNFFCE57CA,坡道平面,0,22.69,
RPXNMLRKJHNFFAE58CA,坡道平面,0,,
RPOPMLNLJHNFFEE97CA,坡道機械,0,,
RPUNMLMKJHNFFCE97CA,坡道平面,0,16.16,
RPPNMLNLJHNFFAE47CA,坡道平面,0,30.50,
RPXOMLLJKHNFFEE48CA,坡道平面,1130000,16.56,
RPPNMLKLJHNFFLE28CA,升降機械,0,,
RPWNMLMKJHNFFCE18CA,坡道平面,0,22.69,
RPQPMLQJKHNFFAE97CA,坡道平面,0,,
RPRNMLMKJHNFFEE87CA,坡道平面,0,13.36,
RPQNMLPLJHNFFGE38CA,坡道平面,0,17.50,
RPPNMLMLJHNFFDE67CA,坡道平面,1600000,28.51,
RPPNMLMLJHNFFDE67CA,坡道平面,1600000,28.51,
RPROMLMKJHNFFCE77CA,坡道平面,0,22.69,
RPRNMLKMJHNFFDE77CA,坡道平面,0,,
RPUOMLKKJHNFFAE67CA,坡道機械,0,6.19,
RPQOMLNKJHNFFIE38CA,坡道平面,0,19.77,
RPROMLNKJHNFFIE48CA,坡道平面,0,19.77,
RPPNMLNKJHNFFIE18CA,坡道平面,0,19.77,
RPUOMLLJKHNFFEE18CA,坡道平面,1280000,17.81,
RPUNMLTKJHNFFFE98CA,坡道平面,0,,
RPOOMLMLJHNFFEE77CA,一樓平面,850000,9.67,
RPTNMLLKJHNFFCE77CA,坡道平面,0,,
RPTNMLKMJHNFFAE67CA,坡道平面,0,19.89,
RPXNMLMKJHNFFCE28CA,坡道平面,0,22.69,
RPRNMLLKJHNFFAE37CA,坡道平面,0,21.49,
RPSNMLKMJHNFFAE57CA,坡道平面,0,19.89,
RPXNMLPLJHNFFEE88CA,坡道平面,0,20.16,
RPUNMLKKJHNFFGE18CA,坡道平面,0,19.34,
RPWNMLLKJHNFFGE48CA,升降機械,0,,
RPVNMLRKJHNFFGE98CA,坡道平面,0,,
RPRNMLMLJHNFFAE57CA,坡道平面,0,,
RPSNMLLMJHNFFAE67CA,坡道平面,1580000,22.13,
RPROMLRKJHNFFEE48CA,坡道平面,0,36.27,
RPSNMLMKJHNFFDE87CA,坡道平面,0,,
RPPNMLMLJHNFFCE57CA,坡道平面,1200000,15.05,
RPQOMLKKJHNFFBE37CA,坡道平面,0,14.64,
RPWNMLMLJHNFFAE08CA,坡道平面,0,1.28,
RPQNMLMLJHNFFCE67CA,坡道平面,1200000,15.05,
RPQOMLPKJHNFFEE18CA,坡道平面,1000000,,
RPOOMLQKJHNFFIE48CA,坡道平面,0,,
RPSOMLKKJHNFFIE28CA,一樓平面,0,,
RPPOMLOKKHNFFBE77CA,其他,0,8.69,
RPSOMLRKJHNFFEE58CA,坡道平面,0,36.27,
RPTNMLOLJHNFFEE38CA,坡道平面,0,17.73,
RPRNMLTLJHNFFFE78CA,坡道平面,0,34.56,
RPPNMLNKKHNFFEE87CA,坡道平面,0,,
RPSNMLQLJHNFFAE08CA,坡道平面,0,,
RPQNMLNJKHNFFDE77CA,坡道平面,0,25.40,
RPPNMLQJKHNFFAE67CA,坡道機械,0,,
RPUPMLQKJHNFFBE48CA,坡道平面,0,,
RPUPMLQKJHNFFBE48CA,坡道平面,0,,
RPUPMLQKJHNFFBE48CA,坡道平面,0,,
RPUPMLQKJHNFFBE48CA,坡道平面,0,,
RPUPMLQKJHNFFBE48CA,坡道平面,0,,
RPUNMLPJKHNFFEE48CA,坡道平面,1000000,26.11,
RPRNMLLMJHNFFAE57CA,坡道平面,1580000,22.13,
RPWNMLPKJHNFFGE88CA,坡道平面,0,30.24,
RPVOMLNKJHNFFEE48CA,坡道平面,0,,
RPVOMLNKJHNFFEE48CA,坡道平面,0,,
RPPOMLNKJHNFFBE57CA,坡道機械,0,,
RPPOMLNKJHNFFEE87CA,坡道平面,0,17.93,
RPPOMLNKJHNFFEE87CA,坡道機械,0,10.76,
RPOOMLQLJHNFFIE58CA,坡道平面,1380000,21.37,
RPOOMLQLJHNFFIE58CA,坡道平面,1380000,21.37,
RPSNMLQLJHNFFCE28CA,坡道平面,0,24.05,
RPXNMLPJKHNFFAE38CA,坡道平面,0,29.14,
RPXNMLPJKHNFFAE38CA,坡道平面,0,25.13,
RPOPMLKMJHNFFEE77CA,坡道平面,0,38.51,
RPSNMLQKJHNFFEE38CA,坡道平面,0,,
RPTNMLMKJHNFFGE28CA,坡道平面,0,,
RPSOMLTKJHNFFEE78CA,坡道機械,1000000,6.26,
RPRNMLNLJHNFFDE97CA,坡道機械,0,,
RPXOMLLKJHNFFGE68CA,坡道機械,0,,
RPVNMLMLJHNFFCE18CA,坡道平面,0,15.25,
RPPNMLSKJHNFFGE58DA,坡道平面,0,,
RPRNMLSKJHNFFAE08CA,坡道平面,0,,
RPUOMLQJKHNFFEE68CA,坡道機械,0,15.18,
RPXNMLSLJHNFFGE76CA,坡道平面,0,,
RPSNMLPJKHNFFCE18DA,升降機械,0,,
RPTOMLQJKHNFFEE58CA,坡道機械,0,15.18,
RPTNMLTKJHNFFDE68CA,坡道平面,0,36.12,
RPOPMLRKJHNFFBE97CA,升降機械,0,6.80,
RPPNMLTLJHNFFCE28CA,坡道機械,0,,
RPPNMLOLJHNFFAE57CA,坡道機械,0,,
RPUOMLPKJHNFFCE38CA,坡道平面,0,24.80,
RPRPMLMKJHNFFCE87CA,坡道平面,0,,
RPTNMLPJKHNFFLE09CA,坡道平面,0,,
RPXNMLTKJHNFFCE98CA,坡道平面,0,,
RPSOMLMJKHNFFIE48CA,坡道平面,0,17.67,
RPROMLPJKHNFFDE18CA,坡道機械,0,,
RPSNMLSKJHNFFCE38CA,坡道機械,0,12.64,
RPRNMLRKJHNFFAE97CA,坡道平面,1500000,15.44,
RPRNMLRKJHNFFAE97CA,坡道平面,1500000,13.17,
RPUQMLKMJHNFFEE48CA,坡道機械,0,,
RPOOMLQKJHNFFAE67CA,升降機械,1050000,21.71,
RPQNMLQJKHNFFEE18CA,坡道平面,0,19.54,
RPOQMLQJKHNFFEE28CA,坡道平面,900000,20.84,
RPQNMLSKJHNFFAE97CA,其他,0,,
RPQNMLTKJHNFFIE88CA,坡道平面,0,33.49,
RPVOMLRKJHNFFEE88CA,坡道平面,0,23.42,
RPTOMLQJKHNFFBE28CA,坡道機械,0,,
RPRNMLNKJHNFFCE77CA,坡道平面,0,,
RPWNMLMKJHNFFAE97CA,升降機械,0,14.72,
RPTNMLSKJHNFFDE58CA,升降機械,0,,
RPVNMLQJKHNFFDE58CA,坡道平面,0,23.23,
RPQPMLPKJHNFFEE28CA,坡道平面,1150000,,
RPSNMLPKJHNFFBE97CA,坡道平面,0,22.10,
RPVNMLMKJHNFFAE87CA,升降機械,0,14.72,
RPSNMLMLJHNFFAE67CA,坡道平面,0,40.70,
RPQOMLQJKHNFFDE18CA,坡道平面,0,50.22,
RPPOMLPKJHNFFDE97CA,坡道機械,0,11.54,
RPTOMLTKJHNFFEE88CA,坡道機械,800000,5.82,
RPPNMLSKJHNFFCE08CA,坡道機械,0,9.83,
RPPOMLQLJHNFFDE18CA,坡道平面,0,,
RPRNMLNLJHNFFEE08CA,坡道機械,0,11.76,
RPQNMLQLJHNFFDE18CA,坡道機械,0,,
RPOOMLKMJHNFFEE67CA,坡道平面,0,23.92,
RPSNMLPLJHNFFEE38CA,坡道平面,0,,
RPWNMLKMJHNFFAE97CA,坡道平面,0,19.89,
RPWNMLTLJHNFFIE96CA,坡道平面,0,20.69,
