編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLLMJHNFFCB18CA,坡道平面,0,25.84,
RPVQMLLMJHNFFCB18CA,坡道平面,0,29.95,
RPXNMLKMJHNFFDB08CA,坡道平面,0,,
RPRNMLPLJHNFFAB57CA,坡道平面,0,,
RPRQMLLMJHNFFCB77CA,坡道機械,800000,,
RPQRMLNKKHNFFHB38CA,坡道平面,0,37.41,
RPPTMLMKKHNFFCB87CA,坡道平面,0,,
RPXRMLNKKHNFFCB58CA,坡道平面,0,10.04,
RPUOMLMKKHNFFAB67CA,坡道平面,0,33.08,
RPUOMLMKKHNFFAB67CA,坡道平面,0,39.10,
RPXQMLMJKHNFFBB18CA,坡道平面,0,19.09,
RPUNMLPLJHNFFJB78CA,坡道平面,0,21.23,
RPXPMLTLJHNFFBB88CA,坡道平面,0,25.53,
RPXPMLTLJHNFFBB88CA,坡道平面,0,25.53,
RPSRMLNLJHNFFCB08CA,坡道機械,700000,13.85,
RPVPMLTLJHNFFBB68CA,坡道平面,1250000,23.88,
RPTQMLQLJHNFFBB28CA,坡道平面,1300000,32.48,
RPTQMLQLJHNFFBB28CA,坡道平面,1300000,32.48,
RPTPMLNKKHNFFBB87CA,坡道平面,0,25.53,
RPWNMLKKKHNFFCB77CA,坡道機械,0,19.87,
RPTPMLNKKHNFFBB87CA,坡道平面,0,25.53,
RPPQMLLJKHNFFAB17CA,坡道平面,0,25.75,
RPPQMLLJKHNFFAB17CA,坡道機械,0,11.08,
RPUNMLSJKHNFFJB98CA,坡道平面,1100000,22.16,
RPPVMLNLJHNFFBB08CA,坡道機械,700000,15.77,
RPURMLKMJHNFFCB08CA,坡道平面,1200000,33.91,
RPORMLNLJHNFFCB67CA,坡道機械,0,,
RPWOMLLMJHNFFCB08CA,坡道平面,0,,
RPWOMLLMJHNFFCB08CA,坡道機械,0,,
RPROMLQLJHNFFCB97CA,坡道機械,0,,
RPWNMLOLJHNFFCB18CA,坡道平面,0,22.56,
RPWOMLMLJHNFFJB78CA,坡道平面,1100000,17.88,
RPOQMLTLJHNFFBB08CA,坡道平面,0,25.53,
RPOQMLTLJHNFFBB08CA,坡道平面,0,25.53,
RPSUMLMLJHNFFBB18CA,坡道平面,0,25.28,
RPSUMLMLJHNFFBB18CA,坡道平面,0,25.28,
RPVOMLTLJHNFFAB48CA,坡道機械,0,,
RPSNMLSJKHNFFIB68CA,坡道機械,0,17.65,
RPOOMLNLJHNFFBB27CA,坡道平面,0,32.04,
RPPNMLLJKHNFFAB86CA,坡道平面,0,14.03,
RPUNMLLJKHNFFBB47CA,坡道平面,0,23.19,
RPUNMLLJKHNFFBB47CA,坡道平面,0,23.19,
RPTOMLOLJHNFFCB97CA,坡道平面,0,34.72,
RPTOMLOLJHNFFCB97CA,坡道平面,0,31.47,
RPOOMLKKKHNFFBB96CA,坡道平面,0,24.92,
RPROMLPJKHNFFCB77CA,坡道機械,0,,
RPOPMLTJKHNFFCB97CA,坡道平面,0,31.42,
RPQOMLQLJHNFFCB87CA,坡道機械,0,,
RPSRMLOKKHNFFIB78CA,坡道平面,0,,
RPTOMLPLJHNFFCB08CA,坡道平面,1100000,23.86,
RPWNMLNLJHNFFDB18CA,坡道機械,0,,
RPSNMLLJKHNFFBB27CA,坡道平面,0,,
RPSPMLSJKHNFFAB08CA,坡道平面,0,29.75,
RPUQMLNLJHNFFCB18CA,升降機械,0,,
RPVNMLQLJHNFFCB28CA,坡道平面,1200000,22.28,
RPPOMLKMJHNFFIB87CA,坡道平面,0,23.67,
RPTNMLOLJHNFFBB77CA,升降平面,0,,
RPWNMLPLJHNFFDB38CA,坡道機械,399800,8.67,
RPXPMLPLJHNFFAB38CA,坡道機械,0,,
RPOPMLOLJHNFFAB37CA,坡道平面,0,,
RPSNMLRJKHNFFCB97CA,坡道平面,1600000,32.17,
RPSNMLRJKHNFFCB97CA,坡道平面,1600000,32.17,
RPOQMLNKKHNFFCB57CA,坡道平面,1400000,29.82,
RPOQMLNKKHNFFCB57CA,坡道平面,1400000,29.82,
RPWPMLQLJHNFFAB38CA,坡道平面,1000000,32.50,
RPQRMLQJKHNFFBB97CA,坡道機械,600000,,
RPVNMLMKKHNFFAB67CA,坡道平面,0,23.41,
RPPOMLOLJHNFFAB37CA,坡道平面,0,29.75,
RPTNMLRJKHNFFCB08CA,坡道平面,1600000,32.17,
RPTNMLRJKHNFFCB08CA,坡道平面,1600000,32.17,
RPVOMLOLJHNFFCB18CA,坡道機械,0,,
RPRRMLPLJHNFFCB18CA,坡道平面,1550000,31.72,
RPTVMLNLJHNFFBB48CA,坡道機械,0,,
RPROMLOLJHNFFBB67CA,一樓平面,0,,
RPROMLOLJHNFFBB67CA,一樓平面,0,,
RPROMLOLJHNFFBB67CA,一樓平面,0,,
RPROMLKMJHNFFBB37CA,坡道平面,0,,
RPSQMLKMJHNFFAB57CA,坡道平面,900000,30.37,
RPQPMLOLJHNFFBB67CA,坡道平面,0,23.71,
RPSNMLSJKHNFFAB87CA,坡道機械,0,,
RPSQMLNKKHNFFCB97CA,坡道平面,1250000,29.82,
RPSQMLNKKHNFFCB97CA,坡道平面,1250000,29.82,
RPWPMLPJKHNFFBB28CA,坡道平面,0,25.27,
RPORMLOLJHNFFBB67CA,坡道平面,0,13.62,
RPXNMLRJKHNFFAB28CA,坡道平面,1000000,,
RPQRMLPLJHNFFCB08CA,坡道平面,1650000,31.72,
RPROMLNKKHNFFFB97CA,坡道平面,900000,34.35,
RPXNMLOLJHNFFJB98CA,升降機械,0,,
RPOOMLLMJHNFFCB27CA,坡道平面,0,19.56,
RPXNMLNKKHNFFCB18CA,坡道平面,0,24.86,
RPXNMLNKKHNFFCB18CA,坡道平面,0,24.86,
RPRNMLQLJHNFFBB77CA,坡道機械,0,15.48,
RPQNMLKKKHNFFCB17CA,坡道平面,0,,
RPUOMLTJKHNFFJB56CA,坡道平面,1000000,33.66,
RPQQMLNKKHNFFCB77CA,坡道平面,0,,
RPQQMLNKKHNFFCB77CA,坡道平面,0,,
RPWPMLPLJHNFFAB28CA,坡道機械,0,20.79,
RPQQMLTJKHNFFAB08CA,坡道機械,0,16.21,
RPPNMLMJKHNFFAB96CA,坡道平面,0,29.83,
RPPPMLSJKHNFFJB68CA,坡道平面,0,,
RPRPMLQJKHNFFCB97CA,坡道平面,0,34.42,
RPRPMLQJKHNFFCB97CA,坡道平面,0,34.42,
RPOSMLSLJHNFFBB18CA,坡道平面,0,20.63,
RPOSMLSLJHNFFBB18CA,坡道平面,0,20.63,
RPSSMLSJKHNFFCB58CA,坡道平面,0,16.63,
RPUNMLLMJHNFFCB77CA,坡道平面,1200000,24.01,
RPPNMLNJKHNFFBB17CA,坡道平面,0,32.23,
RPVNMLQJKHNFFCB18CA,坡道機械,0,16.86,
RPRNMLMJKHNFFHB87CA,坡道機械,0,,
RPQNMLTJKHNFFHB48CA,坡道機械,0,,
RPROMLLMJHNFFJB28CA,坡道平面,850000,31.10,
RPQNMLKMJHNFFBB17CA,坡道平面,1200000,33.24,
RPXOMLRJKHNFFAB38CA,坡道平面,1200000,,
RPWOMLTLJHNFFBB68CA,坡道平面,0,33.24,
RPWOMLTLJHNFFBB68CA,坡道平面,0,33.24,
RPUNMLNLKHNFFJB78DA,坡道機械,0,,
RPQPMLQLJHNFFJB68CA,坡道平面,1200000,36.41,
RPSPMLPLJHNFFBB97CA,坡道機械,0,,
RPQNMLOJKHNFFCB47CA,坡道平面,0,29.75,
RPQNMLOJKHNFFCB47CA,坡道平面,0,29.75,
RPPOMLNKKHNFFAB27CA,坡道平面,0,43.28,
RPVOMLQLJHNFFBB28CA,坡道機械,0,,
RPPRMLQJKHNFFBB87CA,坡道平面,1500000,49.35,
RPPRMLQJKHNFFBB87CA,坡道平面,1500000,49.35,
RPROMLTLJHNFFCB28CA,升降機械,0,,
RPTRMLNKKHNFFCB18CA,坡道機械,0,,
RPPNMLSLJHNFFJB58CA,坡道平面,1200000,35.78,
RPPNMLSLJHNFFJB58CA,坡道平面,1200000,35.78,
RPRPMLQLJHNFFJB78CA,坡道平面,1100000,36.41,
RPOOMLRJKHNFFIB28CA,坡道機械,800000,13.22,
RPQOMLLMJHNFFJB18CA,坡道平面,1200000,39.67,
RPXOMLMJKHNFFAB87CA,坡道平面,0,,
RPRNMLSLJHNFFAB87CA,坡道機械,800000,13.86,
RPSPMLTJKHNFFBB28CA,升降機械,1000000,18.69,
RPROMLLKKHNFFCB47CA,坡道平面,1200000,21.71,
RPRNMLOJKHNFFJB28CA,坡道平面,1200000,35.79,
RPWQMLQLJHNFFCB68CA,坡道機械,0,12.12,
RPWQMLQLJHNFFCB68CA,坡道機械,0,12.12,
RPSNMLNKKHNFFHB28DA,坡道平面,0,31.31,
RPVNMLMKKHNFFHB48DA,坡道平面,1030000,31.28,
RPPSMLMKKHNFFBB67CA,坡道機械,0,,
RPOOMLMJKHNFFCB27DA,坡道平面,0,,
RPPPMLQLJHNFFJB58CA,坡道平面,1300000,36.41,
RPPOMLLJKHNFFBB07CA,坡道機械,0,15.55,
RPSNMLMKKHNFFCB57CA,坡道平面,1600000,23.63,
RPOPMLMJKHNFFCB27CA,坡道平面,0,22.28,
RPVSMLPJKHNFFAB38CA,坡道平面,1400000,22.91,
RPROMLMJKHNFFIB08CA,坡道平面,800000,26.48,
RPWNMLKMJHNFFIB48CA,坡道平面,0,,
RPWNMLKMJHNFFFB18CA,坡道機械,690000,14.90,
RPPNMLSLJHNFFIB48CA,坡道平面,0,27.13,
RPPNMLSLJHNFFIB48CA,坡道平面,0,27.13,
RPWPMLTLJHNFFCB88CA,坡道平面,800000,23.63,
RPPNMLLMJHNFFBB17CA,升降平面,0,,
RPXPMLKMJHNFFCB18CA,坡道機械,0,11.72,
RPSNMLKKKHNFFFB67CA,坡道平面,0,,
RPOPMLOKKHNFFCB57CA,坡道平面,0,,
RPTOMLQLJHNFFCB18CA,坡道機械,1200000,18.57,
RPRUMLLJKHNFFCB97CA,坡道平面,0,,
RPPNMLSLJHNFFBB77CA,坡道平面,0,23.50,
RPXOMLLMJHNFFJB88CA,坡道平面,0,34.66,
RPTPMLKMJHNFFBB67CA,坡道平面,0,23.88,
RPTPMLKMJHNFFBB67CA,坡道平面,0,25.53,
RPXQMLKMJHNFFAB08CA,坡道機械,0,,
RPQNMLLMJHNFFAB17CA,坡道平面,0,33.41,
RPXNMLKMJHNFFCB97CA,坡道平面,0,31.14,
RPXNMLKMJHNFFCB97CA,坡道平面,0,31.14,
RPUOMLTLJHNFFHB09CA,坡道平面,1030000,37.14,
RPRNMLQLKHNFFCB97CA,坡道機械,550000,21.74,
RPRNMLQLKHNFFCB97CA,坡道機械,550000,21.74,
RPRNMLQLKHNFFCB97CA,坡道平面,1300000,47.11,
RPRNMLQLKHNFFCB97CA,坡道平面,1500000,47.11,
RPQNMLSLJHNFFIB58CA,坡道平面,0,27.13,
RPQNMLSLJHNFFIB58CA,坡道平面,0,27.13,
RPPQMLOKKHNFFCB77CA,坡道平面,1370000,,
RPTOMLSJKHNFFJB98CA,升降機械,0,,
RPQOMLLLKHNFFBB37CA,坡道平面,0,30.50,
RPRTMLNKKHNFFBB08CA,升降機械,0,,
RPRTMLNKKHNFFBB08CA,升降機械,0,,
RPORMLMJKHNFFCB47CA,坡道平面,1200000,24.86,
RPORMLMJKHNFFCB47CA,坡道平面,1300000,24.86,
RPTNMLOJKHNFFCB77CA,坡道平面,1200000,,
RPOPMLSJKHNFFCB87CA,坡道機械,0,,
RPPNMLRLJHNFFAB57CA,坡道平面,0,29.00,
RPPNMLTLJHNFFBB87CA,坡道平面,0,18.56,
RPSNMLLKKHNFFCB47CA,坡道平面,1450000,29.75,
RPUOMLPJKHNFFCB08CA,坡道平面,1200000,31.42,
RPXOMLTLJHNFFHB76CA,坡道平面,0,,
RPTNMLRJKHNFFIB68CA,坡道平面,0,39.19,
RPTNMLRJKHNFFIB68CA,坡道平面,0,39.19,
RPQNMLTLJHNFFBB97CA,坡道平面,0,18.56,
RPXOMLTLJHNFFCB88CA,坡道平面,0,32.90,
RPXOMLTLJHNFFCB88CA,坡道平面,0,32.90,
RPOPMLKMJHNFFAB07CA,坡道平面,1150000,28.16,
RPTOMLNKKHNFFJB58CA,坡道機械,0,12.23,
RPTOMLNKKHNFFJB58CA,坡道機械,0,12.23,
RPXRMLLJKHNFFCB28CA,升降機械,0,,
RPXRMLLJKHNFFCB28CA,升降機械,0,,
RPOOMLMKKHNFFAB07CA,坡道平面,0,27.59,
RPOOMLMKKHNFFAB07CA,坡道平面,0,27.59,
RPVPMLNKKHNFFAB97CA,坡道平面,1000000,29.77,
RPQNMLPJKHNFFBB47CA,坡道平面,0,21.21,
RPQNMLPJKHNFFBB47CA,坡道平面,0,20.15,
RPTNMLMJKHNFFBB47CA,坡道平面,1300000,21.21,
RPPOMLRJKHNFFAB57CA,坡道平面,1200000,29.84,
RPPOMLSJKHNFFAB67CA,坡道平面,1000000,14.99,
RPXNMLKKKHNFFCB87CA,其他,0,,
RPQNMLMJKHNFFBB17CA,坡道平面,0,,
RPQNMLMJKHNFFBB17CA,坡道機械,0,,
RPWOMLKMJHNFFBB87CA,坡道平面,0,,
RPQNMLLJKHNFFIB77CA,坡道平面,0,28.47,
RPQNMLLJKHNFFIB77CA,坡道平面,0,28.47,
RPOOMLQJKHNFFBB47CA,升降機械,0,,
RPRNMLRJKHNFFBB77CA,坡道平面,0,24.92,
RPRPMLMLKHNFFAB57CA,坡道平面,1200000,33.40,
RPPOMLNKKHNFFIB08CA,坡道機械,500000,,
RPUOMLQJKHNFFBB08CA,坡道平面,0,26.45,
RPPPMLLMJHNFFIB08CA,坡道平面,0,30.11,
RPPPMLLMJHNFFIB08CA,坡道平面,0,35.85,
RPVOMLLJKHNFFDB87CA,坡道平面,0,,
RPQNMLLLKHNFFAB17CA,坡道機械,0,4.35,
RPRNMLLMJHNFFBB37CA,坡道平面,1300000,31.44,
RPSOMLLJKHNFFIB08CA,坡道平面,800000,35.85,
RPVNMLLMJHNFFCB87CA,坡道平面,1500000,,
RPVPMLLMJHNFFBB97CA,坡道平面,0,,
RPQRMLMKKHNFFIB38CA,一樓平面,0,,
RPOSMLNKKHNFFCB77CA,坡道平面,0,26.88,
RPOSMLNKKHNFFCB77CA,坡道平面,0,26.88,
RPVOMLKMJHNFFBB77CA,坡道平面,0,24.06,
RPVOMLKMJHNFFBB77CA,坡道平面,0,24.06,
RPVPMLOKKHNFFAB08CA,坡道平面,0,39.72,
RPQOMLMJKHNFFCB37CA,坡道平面,0,24.46,
RPQNMLRLKHNFFAB77CA,坡道平面,0,27.37,
RPQNMLRLKHNFFAB77CA,坡道平面,0,27.37,
RPTQMLNKKHNFFHB58CA,坡道機械,0,,
RPROMLLJKHNFFIB97CA,坡道平面,900000,35.85,
RPRNMLRLKHNFFAB87CA,坡道平面,1150000,27.37,
RPWNMLTJKHNFFBB48CA,坡道平面,0,31.44,
RPTNMLTJKHNFFJB98CA,坡道平面,0,36.40,
RPTNMLSJKHNFFAB97CA,坡道平面,0,25.46,
RPOPMLPJKHNFFBB47CA,坡道機械,600000,15.25,
RPQPMLRLKHNFFBB08CA,升降機械,0,,
RPXSMLSJKHNFFCB09CA,坡道平面,0,15.03,
RPQOMLLMJHNFFDB57CA,坡道機械,0,,
RPWSMLPJKHNFFAB48CA,坡道平面,0,19.89,
RPWSMLPJKHNFFAB48CA,坡道機械,0,7.31,
RPPPMLNKKHNFFAB37CA,坡道平面,0,,
RPRNMLMJKHNFFIB97CA,一樓平面,0,.27,
RPTOMLRJKHNFFIB78CA,坡道平面,0,,
RPQNMLQJKHNFFAB47CA,坡道機械,0,,
RPOOMLSJKHNFFIB38CA,坡道平面,0,30.51,
RPSNMLLMJHNFFHB08CA,坡道平面,0,,
RPWNMLLKKHNFFCB87CA,坡道平面,0,23.21,
RPSNMLRJKHNFFBB87CA,坡道平面,1000000,,
RPROMLPLMHNFFIB78CA,坡道平面,850000,35.85,
RPSNMLTJKHNFFHB68CA,坡道機械,0,,
RPRQMLLMJHNFFBB67CA,坡道平面,0,27.77,
RPRNMLLMJHNFFCB47CA,坡道機械,900000,9.05,
RPTOMLKMJHNFFIB28CA,坡道機械,0,,
RPOTMLPJKHNFFAB77CA,坡道機械,0,7.31,
RPXNMLKMJHNFFJB68CA,坡道平面,0,,
RPWPMLMLKHNFFAB08CA,坡道平面,1400000,33.40,
RPPQMLMLKHNFFAB47CA,坡道平面,1300000,33.40,
RPOQMLMLKHNFFAB37CA,坡道平面,1300000,33.40,
RPPOMLQJKHNFFCB67CA,坡道平面,0,23.21,
RPPOMLQJKHNFFCB67CA,坡道平面,0,23.21,
RPVPMLPJKHNFFBB18CA,坡道機械,0,,
RPOPMLLLKHNFFBB27CA,坡道平面,57000,3.30,
RPOPMLLLKHNFFBB27CA,坡道平面,57000,3.30,
RPPNMLSJKHNFFJB48CA,坡道平面,0,35.46,
RPUNMLMKKHNFFJB48CA,坡道平面,0,,
RPQOMLTJKHNFFIB68CA,坡道平面,1000000,,
RPPQMLRJKHNFFBB87CA,坡道平面,0,26.48,
RPWOMLLJKHNFFBB77CA,坡道平面,0,40.34,
RPOOMLRJKHNFFJB38CA,坡道平面,850000,31.10,
RPUOMLMJKHNFFCB77CA,坡道平面,1650000,29.71,
RPPOMLTJKHNFFJB68CA,坡道平面,0,,
RPQRMLRLKHNFFCB38CA,坡道機械,0,,
RPOPMLNKKHNFFCB47CA,坡道平面,0,34.11,
RPOPMLNKKHNFFCB47CA,坡道機械,0,19.59,
RPOPMLNKKHNFFCB47CA,坡道機械,0,19.59,
RPXNMLRJKHNFFJB56CA,坡道平面,1000000,31.10,
RPVPMLRLKHNFFBB58CA,坡道平面,0,26.91,
RPVPMLRLKHNFFBB58CA,坡道平面,0,26.91,
RPUNMLNLKHNFFCB97CA,坡道平面,0,23.45,
RPUNMLNLKHNFFCB97CA,坡道平面,0,23.45,
RPQNMLOKKHNFFAB37CA,坡道平面,0,27.96,
RPSPMLNKKHNFFCB87CA,坡道平面,0,35.34,
RPRNMLRJKHNFFIB48CA,坡道平面,1200000,25.08,
RPSRMLNKKHNFFBB97CA,坡道機械,0,15.64,
RPSRMLNKKHNFFBB97CA,坡道機械,0,15.64,
RPWPMLOKKHNFFBB28CA,坡道平面,0,,
RPWQMLMJKHNFFBB08CA,升降機械,800000,,
RPQOMLMJKHNFFDB47CA,坡道機械,0,17.86,
RPTPMLQLKHNFFCB38CA,坡道平面,0,,
RPRNMLOKKHNFFCB67CA,坡道平面,0,33.13,
RPROMLLLKHNFFCB57CA,坡道平面,0,17.21,
RPROMLLLKHNFFCB57CA,坡道平面,0,14.92,
RPTNMLLKKHNFFAB37CA,一樓平面,0,,
RPVNMLMJKHNFFIB38CA,坡道平面,0,,
RPPOMLRLKHNFFIB58CA,坡道平面,600000,,
RPPOMLRLKHNFFIB58CA,坡道平面,600000,,
RPWNMLMJKHNFFCB87CA,坡道平面,0,42.50,
RPWNMLMJKHNFFCB87CA,坡道平面,0,42.50,
RPQQMLQJKHNFFCB97CA,坡道平面,0,,
RPQQMLQJKHNFFCB97CA,坡道平面,0,,
RPUNMLTJKHNFFJB09CA,坡道平面,1300000,36.41,
RPUNMLTJKHNFFJB09CA,坡道平面,1300000,36.41,
RPPNMLOKKHNFFBB37CA,坡道機械,0,,
RPQOMLLJLHNFFCB37CA,一樓平面,2200000,37.40,
RPXNMLLKKHNFFBB87CA,坡道平面,1000000,,
RPSRMLTJKHNFFCB58CA,坡道平面,0,,
RPQNMLOLKHNFFFB97CA,坡道平面,540000,13.46,
RPTNMLMKKHNFFBB57CA,坡道平面,1300000,23.16,
RPXNMLPJKHNFFCB28CA,坡道平面,0,,
RPTNMLMKKHNFFBB57CA,坡道平面,1300000,23.16,
RPQOMLSJKHNFFAB77CA,坡道機械,0,,
RPPPMLMJKHNFFCB37CA,坡道機械,700000,,
RPROMLQJKHNFFAB77DA,升降機械,0,,
RPRPMLPJKHNFFCB87CA,升降機械,0,,
RPOOMLQLKHNFFBB67CA,升降機械,0,,
RPOOMLQLKHNFFBB67CA,升降機械,0,,
RPVNMLTJKHNFFJB56CA,坡道平面,1300000,36.41,
RPWNMLTJKHNFFJB66CA,坡道平面,1200000,36.41,
RPROMLQJKHNFFIB48CA,坡道平面,1000000,,
RPSPMLNKKHNFFBB77CA,坡道機械,0,,
RPROMLLJLHNFFCB47CA,一樓平面,2200000,37.40,
RPVNMLMJKHNFFJB48CA,坡道平面,0,31.06,
RPQPMLTJKHNFFCB18CA,坡道機械,0,,
RPTNMLQJKHNFFHB48CA,坡道平面,0,,
RPSOMLQJKHNFFCB97CA,坡道平面,0,26.47,
RPPPMLQJKHNFFBB67CA,坡道平面,1050000,24.06,
RPUNMLRJKHNFFCB18CA,坡道平面,1950000,32.17,
RPUNMLRJKHNFFCB18CA,坡道平面,1950000,32.17,
RPXOMLMLKHNFFDB38CA,坡道平面,0,23.32,
RPXOMLMLKHNFFDB38CA,坡道平面,0,23.32,
RPTNMLKKKHNFFBB37CA,坡道平面,1300000,31.48,
RPWOMLTJKHNFFBB58CA,坡道機械,0,,
RPVOMLRJKHNFFBB28CA,坡道機械,0,,
RPRNMLSJKHNFFJB68CA,坡道平面,0,22.16,
RPRNMLSJKHNFFJB68CA,坡道平面,0,25.80,
RPXNMLSJKHNFFBB48CA,坡道平面,1400000,34.09,
RPSRMLTJKHNFFBB48CA,升降機械,0,,
RPSRMLTJKHNFFBB48CA,升降機械,0,,
RPTNMLRLKHNFFJB98CA,坡道機械,0,,
RPTOMLMLKHNFFDB97CA,坡道平面,1300000,23.32,
RPTNMLRLKHNFFHB78CA,一樓平面,0,,
RPWOMLMLKHNFFDB28CA,坡道平面,1350000,23.32,
RPRPMLQJKHNFFBB87CA,坡道平面,0,24.06,
RPXNMLQJKHNFFCB38CA,坡道機械,0,,
RPRRMLSJKHNFFBB28CA,坡道機械,0,,
RPPNMLSLKHNFFCB97CA,坡道平面,0,32.90,
RPUNMLLLKHNFFCB77CA,坡道機械,0,,
RPOPMLMLKHNFFDB57CA,坡道平面,0,23.32,
RPOPMLMLKHNFFDB57CA,坡道平面,0,23.32,
RPPPMLTJKHNFFHB58CA,坡道平面,1000000,18.18,
RPWNMLRJKHNFFHB88CA,坡道平面,0,,
RPSNMLMKKHNFFBB47CA,坡道平面,600000,28.20,
RPPNMLOLKHNFFBB47CA,坡道平面,0,,
RPWPMLMJKHNFFBB97CA,坡道平面,0,24.92,
RPXNMLRJKHNFFCB48CA,坡道平面,1600000,32.17,
RPXNMLRJKHNFFCB48CA,坡道平面,1600000,32.17,
RPSOMLMLKHNFFDB87CA,坡道平面,1400000,23.32,
RPSNMLOKKHNFFFB08CA,坡道平面,0,26.47,
RPSNMLNLKHNFFHB28CA,其他,0,,
RPXNMLTJKHNFFJB76CA,坡道平面,1100000,36.40,
RPQPMLNKKHNFFCB67CA,坡道平面,0,21.49,
RPPNMLQLKHNFFAB57CA,坡道機械,0,,
RPWQMLLJLHNFFCB18CA,升降機械,0,,
RPQSMLSJKHNFFBB28CA,坡道平面,0,37.70,
RPSNMLSJKHNFFHB68DA,坡道平面,1080000,31.28,
RPUOMLRJKHNFFDB48DA,坡道平面,0,,
RPPQMLLLKHNFFIB18CA,坡道平面,500000,,
RPROMLSJKHNFFBB97CA,坡道平面,0,31.24,
RPSQMLRJKHNFFCB28CA,坡道機械,0,,
RPPPMLOKKHNFFBB57CA,坡道機械,0,,
RPVNMLLLKHNFFAB67CA,坡道機械,0,10.94,
RPSNMLLLKHNFFJB28CA,坡道平面,0,,
RPWPMLRLKHNFFCB78CA,坡道平面,0,21.06,
RPTQMLSJKHNFFCB48CA,坡道平面,0,28.11,
RPRNMLTJLHNFFDB28CA,坡道平面,0,15.46,
RPRNMLTJLHNFFDB28CA,坡道平面,0,15.46,
RPQOMLSJKHNFFBB87CA,坡道平面,0,31.24,
RPVPMLRLKHNFFCB68CA,坡道平面,0,24.52,
RPVPMLRLKHNFFCB68CA,坡道平面,0,24.52,
RPOOMLRLKHNFFCB87CA,坡道平面,0,16.69,
RPOOMLRLKHNFFCB87CA,坡道平面,0,16.69,
RPVQMLTJKHNFFCB78CA,坡道平面,1000000,17.96,
RPVQMLTJKHNFFCB78CA,坡道平面,1000000,17.96,
RPVQMLTJKHNFFCB78CA,坡道平面,1000000,17.96,
RPQPMLTJKHNFFBB08CA,坡道平面,1000000,23.50,
RPTNMLRJLHNFFJB88CA,坡道平面,0,33.46,
RPRQMLSJKHNFFBB18CA,坡道平面,1200000,38.50,
RPOPMLMKKHNFFAB17CA,坡道平面,0,19.05,
RPWQMLNKKHNFFAB18CA,坡道機械,0,13.28,
RPOOMLLKKHNFFCB17CA,坡道平面,0,,
RPRQMLPJLHNFFBB97CA,坡道平面,1150000,29.88,
RPSQMLPJLHNFFBB08CA,坡道平面,1150000,29.88,
RPQQMLPJLHNFFBB87CA,坡道平面,1150000,29.88,
RPPNMLLJLHNFFBB07CA,坡道平面,0,,
RPPNMLLJLHNFFBB07CA,坡道機械,0,,
RPROMLPJLHNFFCB87CA,坡道平面,1600000,30.93,
RPROMLMJLHNFFCB57CA,坡道平面,0,31.40,
RPROMLMJLHNFFCB57CA,坡道平面,0,31.40,
RPUOMLNKKHNFFBB87CA,坡道平面,0,27.77,
RPURMLSJKHNFFCB68CA,坡道平面,1400000,25.48,
RPQQMLOKKHNFFCB87CA,坡道平面,0,,
RPQQMLOKKHNFFCB87CA,坡道平面,0,,
RPSNMLOKKHNFFAB57CA,升降平面,0,21.66,
RPVQMLNKKHNFFBB18CA,坡道平面,1120000,25.11,
RPWNMLNLKHNFFHB68CA,坡道機械,0,,
RPWQMLRJKHNFFCB68CA,坡道平面,0,32.40,
RPTNMLQLKHNFFIB78CA,坡道平面,0,19.51,
RPRRMLTJKHNFFCB48CA,坡道平面,0,,
RPXOMLNLKHNFFBB28CA,坡道平面,0,23.50,
RPUNMLTJKHNFFBB28CA,升降機械,0,,
RPTQMLTJKHNFFCB58CA,坡道平面,1500000,19.82,
RPPOMLMJLHNFFAB17CA,坡道平面,0,27.37,
RPPOMLMJLHNFFAB17CA,坡道平面,0,27.37,
RPQNMLOKKHNFFCB57CA,坡道平面,0,32.62,
RPQNMLOKKHNFFCB57CA,坡道平面,0,32.62,
RPWOMLOKKHNFFBB18CA,坡道平面,0,,
RPSNMLMKLHNFFBB57CA,坡道機械,700000,13.22,
RPSOMLLJLHNFFAB37CA,坡道平面,0,,
RPUPMLTJKHNFFHB09CA,坡道平面,1020000,36.02,
RPQNMLSJLHNFFCB97CA,坡道平面,0,22.54,
RPQNMLSJLHNFFCB97CA,坡道平面,0,20.59,
RPTPMLTJKHNFFHB98CA,坡道平面,1030000,37.14,
RPPOMLLKKHNFFBB17CA,升降機械,500000,,
RPRQMLOKKHNFFCB97CA,坡道平面,1000000,21.33,
RPVNMLMKKHNFFDB97CA,坡道平面,0,,
RPRQMLOKKHNFFCB97CA,坡道平面,1000000,21.33,
RPXNMLOKKHNFFCB28CA,坡道平面,1300000,29.82,
RPWNMLNJLHNFFCB08CA,坡道平面,0,24.86,
RPVQMLTJLHNFFBB78CA,坡道平面,1350000,26.44,
RPPNMLOKKHNFFCB47CA,坡道平面,0,26.94,
RPUNMLRJLHNFFJB98CA,坡道平面,0,28.68,
RPOOMLLLKHNFFAB07CA,坡道機械,400000,,
RPXQMLTJLHNFFCB09CA,坡道平面,0,,
RPVNMLRJLHNFFAB18CA,坡道平面,0,,
RPOPMLTJKHNFFHB48CA,坡道平面,950000,37.14,
RPTOMLOJKIMFFAB67CA,坡道機械,0,11.24,
RPPSMLLKKIMFFBB57CA,坡道機械,0,15.48,
