編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLPKKIMFFCA08CA,8,.43,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,,持分移轉
RPSQMLPKKIMFFCA08CA,8,.01,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,,持分移轉
RPRNMLMLKIMFFCA47CA,10,58.82,住家用,鋼筋混凝土造,97年3月18日,七層,五層 陽臺 雨遮,全筆移轉
RPRNMLMLKIMFFCA47CA,10,45.85,共有部分,鋼筋混凝土造,97年3月18日,七層,,持分移轉
RPRNMLMLKIMFFCA47CA,10,6.77,共有部分,鋼筋混凝土造,97年3月18日,七層,,持分移轉
RPSQMLNKKIMFFEA08CA,40,145.53,住家用,鋼筋混凝土造,66年11月30日,四層,三層 陽臺,全筆移轉
RPWQMLNKKIMFFCA28CA,40,67.40,商業用,鋼筋混凝土造,67年3月27日,六層,三層 陽臺,全筆移轉
RPOOMLSJJHNFFEA77CA,,19.48,本共有部分之項目有梯廳、屋頂水箱及電信室等３項,鋼筋混凝土造,106年8月22日,五層,,持分移轉
RPOOMLSJJHNFFEA77CA,,51.11,多戶住宅,鋼筋混凝土造,106年8月22日,五層,四層 陽臺 雨遮,全筆移轉
RPWOMLNKKIMFFBA97CA,32,65.43,住家用,鋼筋混凝土造,74年6月15日,七層,六層 陽臺,全筆移轉
RPWOMLNKKIMFFBA97CA,32,24.90,共有部分,鋼筋混凝土造,74年6月15日,七層,,持分移轉
RPQNMLQLKIMFFFA08CA,9,162.02,住家用,鋼骨鋼筋混凝土造,97年10月1日,十二層,十層 陽臺 雨遮,全筆移轉
RPQNMLQLKIMFFFA08CA,9,33.70,共有部分,鋼骨鋼筋混凝土造,97年10月1日,十二層,,持分移轉
RPQNMLQLKIMFFFA08CA,9,27.62,共有部分,鋼骨鋼筋混凝土造,97年10月1日,十二層,,持分移轉
RPQNMLQLKIMFFFA08CA,9,.28,一般零售業〈甲組〉,鋼骨鋼筋混凝土造,97年10月1日,十二層,,持分移轉
RPQNMLQLKIMFFFA08CA,9,67.85,共有部分,鋼骨鋼筋混凝土造,97年10月1日,十二層,,持分移轉
RPQNMLQLKIMFFFA08CA,9,.00,共有部分,鋼骨鋼筋混凝土造,97年10月1日,十二層,,持分移轉
RPQNMLQLKIMFFFA08CA,9,10.38,共有部分,鋼骨鋼筋混凝土造,97年10月1日,十二層,,持分移轉
RPXOMLPKKIMFFEA68DA,41,76.80,住家用,鋼筋混凝土造,65年11月6日,七層,五層 陽臺,全筆移轉
RPXOMLPKKIMFFEA68DA,41,3.47,共有部分,鋼筋混凝土造,65年11月6日,七層,,持分移轉
RPSOMLTLKIMFFDA48CA,18,40.04,停車空間,鋼筋混凝土造,88年10月22日,十七層,一層 地下一層 地下二層 地下三層,持分移轉
RPQPMLPKKIMFFCA77CA,31,30.19,商業用,鋼筋混凝土造,75年10月9日,七層,五層 陽臺,全筆移轉
RPSOMLTLKIMFFDA48CA,18,.07,共有部分,鋼筋混凝土造,88年10月22日,十七層,,持分移轉
RPQPMLPKKIMFFCA77CA,31,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,,持分移轉
RPQPMLPKKIMFFCA77CA,31,2.35,共有部分,鋼筋混凝土造,75年10月9日,七層,,持分移轉
RPTPMLOKKIMFFCA97CA,6,208.83,住家用,鋼筋混凝土造,101年4月3日,十四層,五層 陽臺 雨遮,全筆移轉
RPTPMLOKKIMFFCA97CA,6,100.92,本共有部分項目包含：自行車停車空間、管委會使用空間１～３、管委會使用空間２－１、陽台、走道、警衛室兼防災中心、垃圾暫存區、防空避難室兼停車空間、汽車坡道、排煙室、梯廳、機電設備空間、機電設備空間（發電機房）、機電設備空間機房（供電信使用）、機電設備空間（電腦機房）、機電設備空間（消防機房）、台電配電場所、通風管道、消防水箱、水箱、電梯機房等２１項。,鋼筋混凝土造,101年4月3日,十四層,,持分移轉
RPTPMLOKKIMFFCA97CA,6,82.21,本共有部分包含：汽車坡道、停車空間等２項。,鋼筋混凝土造,101年4月3日,十四層,,持分移轉
RPQQMLTKKIMFFCA28CA,2,51.38,住家用,鋼筋混凝土造,104年10月16日,十四層,十一層 雨遮,全筆移轉
RPQQMLTKKIMFFCA28CA,2,9.11,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPQQMLTKKIMFFCA28CA,2,20.80,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPTNMLRKKIMFFCA18DA,40,100.77,住家用,鋼筋混凝土造,66年11月9日,五層,三層 陽臺,全筆移轉
RPROMLMLKIMFFDA77DA,,89.33,住家用,鋼筋混凝土造,,十二層,五層 陽臺,全筆移轉
RPROMLMLKIMFFDA77DA,,5.61,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPROMLMLKIMFFDA77DA,,1.00,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPWPMLNKKIMFFCA18CA,17,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPWPMLNKKIMFFCA18CA,17,85.76,住家用,鋼筋混凝土造,89年6月28日,十層,四層 陽臺,全筆移轉
RPWPMLNKKIMFFCA18CA,17,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPOOMLTKJHNFFAA57CA,,86.67,,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPXNMLSLKIMFFEA88CA,48,65.00,住家用,加強磚造,58年7月1日,三層,一層 平台,全筆移轉
RPXNMLSLKIMFFEA88CA,48,53.11,住家用,加強磚造,58年7月5日,三層,一層,全筆移轉
RPXOMLMKKIMFFBA08DA,46,85.07,住家用,鋼筋混凝土造,60年6月19日,四層,四層 陽臺,全筆移轉
RPUQMLNKKIMFFEA28CA,15,14.04,共有部分,鋼筋混凝土造,91年7月22日,十層,,持分移轉
RPUQMLNKKIMFFEA28CA,15,14.79,共有部分,鋼筋混凝土造,91年7月22日,十層,,持分移轉
RPUQMLNKKIMFFEA28CA,15,16.75,共有部分,鋼筋混凝土造,91年7月22日,十層,,持分移轉
RPUQMLNKKIMFFEA28CA,15,108.45,住家用,鋼筋混凝土造,91年7月22日,十層,四層 陽臺 雨遮,全筆移轉
RPUQMLNKKIMFFEA28CA,15,2.81,共有部分,鋼筋混凝土造,91年7月22日,十層,,持分移轉
RPRNMLRJJHNFFFA08DA,11,17.31,住家用,鋼筋混凝土造,96年5月8日,五層,四層 陽臺,全筆移轉
RPRNMLRJJHNFFFA08DA,11,6.88,共有部分,鋼筋混凝土造,96年5月8日,五層,,持分移轉
RPRNMLRJJHNFFFA08DA,11,1.67,共有部分,鋼筋混凝土造,96年5月8日,五層,,持分移轉
RPPOMLMLKIMFFDA47CA,22,25.02,見使用執照,鋼筋混凝土造,85年2月6日,十層,三層 花台,全筆移轉
RPPOMLMLKIMFFDA47CA,22,3.85,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPPOMLMLKIMFFDA47CA,22,5.04,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPTNMLRKKIMFFBA08DA,37,46.05,住家用,鋼筋混凝土造,69年7月29日,十二層,十二層,全筆移轉
RPTNMLRKKIMFFBA08DA,37,15.72,本共有部分之項目有騎樓、管理員室、通道、防空避難室兼地下停車場及變電室等５項。,鋼筋混凝土造,69年7月29日,十二層,,持分移轉
RPUNMLRKKIMFFBA18DA,1,25.59,住家用,鋼筋混凝土造,105年7月1日,十三層,八層 陽臺 雨遮,全筆移轉
RPUNMLRKKIMFFBA18DA,1,17.17,本共有部分之項目有騎樓、梯廳、行動不便者昇降機、樓梯間、甲安全梯、乙安全梯、機車昇降機、多層循環式機械停車設備兼機車車道、雨遮、陽台、水錶室、發電機室、發電機室進風管道、發電機室排風管道、消防泵浦室、機房（供電信使用）、機車車道、台電配電室、防空避難室兼停車空間、消防池、受電室、門廳及水箱等２３項,鋼筋混凝土造,105年7月1日,十三層,,持分移轉
RPTNMLPKKIMFFDA08DA,43,116.73,住家用,鋼筋混凝土造,64年4月14日,四層,二層 陽臺,全筆移轉
RPWOMLNKKIMFFCA08CA,22,26.90,住家用,鋼筋混凝土造,84年10月3日,十四層,十一層 陽臺 花台,全筆移轉
RPPNMLQKKIMFFDA77DA,21,228.11,住家用,鋼筋混凝土造,85年12月9日,十六層,十五層 陽臺 露台 花台,全筆移轉
RPWOMLNKKIMFFCA08CA,22,3.32,共有部分,鋼筋混凝土造,84年10月3日,十四層,,持分移轉
RPPNMLQKKIMFFDA77DA,21,79.47,共有部分,鋼筋混凝土造,85年12月9日,十六層,,持分移轉
RPWOMLNKKIMFFCA08CA,22,5.52,共有部分,鋼筋混凝土造,84年10月3日,十四層,,持分移轉
RPPNMLQKKIMFFDA77DA,21,7.84,共有部分,鋼筋混凝土造,85年12月9日,十六層,,持分移轉
RPPNMLQKKIMFFDA77DA,21,27.04,停車空間,鋼筋混凝土造,85年12月9日,十六層,,持分移轉
RPPNMLQKKIMFFDA77DA,21,11.54,共有部分,鋼筋混凝土造,85年12月9日,十六層,,持分移轉
RPWNMLOKKIMFFBA97CA,10,127.35,住家用,鋼筋混凝土造,97年1月3日,十四層,十四層 陽臺,全筆移轉
RPWNMLOKKIMFFBA97CA,10,86.10,共有部分,鋼筋混凝土造,97年1月3日,十四層,,持分移轉
RPUNMLPKKIMFFBA87CA,40,107.56,住家用,鋼筋混凝土造,66年12月22日,五層,四層 陽臺,全筆移轉
RPSPMLPKKIMFFCA97CA,33,80.17,住家用,鋼筋混凝土造,73年7月6日,五層,三層 陽臺,全筆移轉
RPSPMLPKKIMFFCA97CA,33,9.22,共有部分,鋼筋混凝土造,73年7月6日,五層,,持分移轉
RPXQMLTKKIMFFCA98CA,37,112.23,住家用,鋼筋混凝土造,69年10月4日,五層,三層 陽臺,全筆移轉
RPTOMLSKKIMFFCA28CA,41,34.77,住家用,鋼筋混凝土造,65年9月7日,九層,三層 陽臺,全筆移轉
RPTOMLSKKIMFFCA28CA,41,5.68,共有部分,鋼筋混凝土造,65年9月7日,九層,,持分移轉
RPPNMLQKKIMFFBA57DA,12,21.42,一般事務所,鋼筋混凝土造,95年1月26日,十一層,五層 陽臺,全筆移轉
RPPNMLQKKIMFFBA57DA,12,3.45,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPPNMLQKKIMFFBA57DA,12,7.13,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPTNMLNKKIMFFFA97CA,22,63.86,商業用,鋼筋混凝土造,84年12月20日,六層,六層 陽臺 露台,全筆移轉
RPTNMLNKKIMFFFA97CA,22,27.91,共有部分,鋼筋混凝土造,84年12月20日,六層,,持分移轉
RPTNMLNKKIMFFFA97CA,22,31.92,共有部分,鋼筋混凝土造,84年12月20日,六層,,持分移轉
RPTPMLNKKIMFFDA97CA,35,44.24,住家用,鋼筋混凝土造,72年1月29日,十五層,十二層 陽臺,全筆移轉
RPTPMLNKKIMFFDA97CA,35,8.20,共有部分,鋼筋混凝土造,72年1月29日,十五層,,持分移轉
RPOOMLOKKIMFFDA47CA,24,79.74,住家用,鋼筋混凝土造,82年9月17日,六層,四層 陽臺 花台,全筆移轉
RPOOMLOKKIMFFDA47CA,24,14.46,共有部分,鋼筋混凝土造,82年9月17日,六層,,持分移轉
RPPOMLMKJHNFFAA07DA,,60.27,,鋼筋混凝土造,,四層,二層,全筆移轉
RPOOMLSKKIMFFEA97CA,11,201.24,住家用,鋼筋混凝土造,96年1月12日,七層,六層 七層 陽臺 雨遮,全筆移轉
RPOOMLSKKIMFFEA97CA,11,98.94,共有部分,鋼筋混凝土造,96年1月12日,七層,,持分移轉
RPOOMLSKKIMFFEA97CA,11,41.29,共有部分,鋼筋混凝土造,96年1月12日,七層,,持分移轉
RPUPMLNKKIMFFCA97CA,9,10.50,共有部分,鋼筋混凝土造,97年6月3日,十二層,,持分移轉
RPUPMLNKKIMFFCA97CA,9,24.44,住家用,鋼筋混凝土造,97年6月3日,十二層,六層 陽臺 雨遮,全筆移轉
RPRNMLOKKIMFFCA57CA,37,49.37,住家用,鋼筋混凝土造,70年1月28日,五層,一層 平台,持分移轉
RPOQMLOKKIMFFCA57CA,10,11.68,共有部分,鋼筋混凝土造,97年3月12日,十四層,,持分移轉
RPOQMLOKKIMFFCA57CA,10,22.94,住家用,鋼筋混凝土造,97年3月12日,十四層,三層 陽臺 雨遮,全筆移轉
RPTOMLQLKIMFFEA38CA,1,73.48,住家用,鋼筋混凝土造,105年7月12日,九層,五層 陽臺 雨遮,全筆移轉
RPTOMLQLKIMFFEA38CA,1,15.28,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,,持分移轉
RPTOMLQLKIMFFEA38CA,1,21.80,本共有部分之項目有梯廳、排煙室、昇降機兼行動不便者使用、緊急昇降機、甲無障礙樓梯、乙戶外安全梯、Ａ棟電表、機電設備空間（Ａ棟水箱）、機電設備空間（Ａ棟生活水箱、水箱機房）、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１４項。,鋼筋混凝土造,105年7月12日,九層,,持分移轉
RPTOMLQLKIMFFEA38CA,1,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,,持分移轉
RPQQMLNKKIMFFEA87CA,9,115.54,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,十七層 陽臺 雨遮,全筆移轉
RPQQMLNKKIMFFEA87CA,9,19.01,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,持分移轉
RPQQMLNKKIMFFEA87CA,9,31.99,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,持分移轉
RPQQMLNKKIMFFEA87CA,9,5.38,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,持分移轉
RPOOMLOKKIMFFAA17CA,25,56.76,住家用,鋼筋混凝土造,81年8月14日,六層,三層 陽臺 雨遮,全筆移轉
RPOOMLOKKIMFFAA17CA,25,7.04,共有部分,鋼筋混凝土造,81年8月14日,六層,,持分移轉
RPOOMLOKKIMFFAA17CA,25,5.75,共有部分,鋼筋混凝土造,81年8月14日,六層,,持分移轉
RPOOMLLKJHNFFDA07CA,,87.85,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPPOMLKLKIMFFFA47CA,,331.14,商業用,鋼筋混凝土造,,十四層,十四層,全筆移轉
RPPOMLKLKIMFFFA47CA,,46.60,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPUOMLLLKIMFFDA87CA,10,14.12,停車空間,鋼筋混凝土造,97年4月30日,十四層,地下一層,持分移轉
RPPOMLKLKIMFFFA47CA,,331.14,商業用,鋼筋混凝土造,,十四層,十四層,全筆移轉
RPPOMLKLKIMFFFA47CA,,46.60,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPPOMLKLKIMFFFA47CA,,381.89,住家用,鋼筋混凝土造,,十四層,十四層,全筆移轉
RPPOMLKLKIMFFFA47CA,,61.71,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPPOMLKLKIMFFFA47CA,,381.89,住家用,鋼筋混凝土造,,十四層,十四層,全筆移轉
RPPOMLKLKIMFFFA47CA,,61.71,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPPOMLKLKIMFFFA47CA,,123.15,見使用執照,鋼筋混凝土造,,十四層,,持分移轉
RPPOMLKLKIMFFFA47CA,,5.79,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPVPMLOKKIMFFCA18CA,6,208.83,住家用,鋼筋混凝土造,101年4月3日,十四層,六層 陽臺 雨遮,全筆移轉
RPVPMLOKKIMFFCA18CA,6,100.92,本共有部分項目包含：自行車停車空間、管委會使用空間１～３、管委會使用空間２－１、陽台、走道、警衛室兼防災中心、垃圾暫存區、防空避難室兼停車空間、汽車坡道、排煙室、梯廳、機電設備空間、機電設備空間（發電機房）、機電設備空間機房（供電信使用）、機電設備空間（電腦機房）、機電設備空間（消防機房）、台電配電場所、通風管道、消防水箱、水箱、電梯機房等２１項。,鋼筋混凝土造,101年4月3日,十四層,,持分移轉
RPVPMLOKKIMFFCA18CA,6,71.04,本共有部分包含：汽車坡道、停車空間等２項。,鋼筋混凝土造,101年4月3日,十四層,,持分移轉
RPRNMLOLKIMFFAA57DA,37,87.87,住家用,鋼筋混凝土造,69年11月17日,五層,三層 陽臺,全筆移轉
RPVNMLPKKIMFFBA97CA,40,113.83,住家用,鋼筋混凝土造,66年12月22日,五層,四層 陽臺,全筆移轉
RPPNMLKMKIMFFEA37CA,39,20.35,商業用,鋼筋混凝土造,67年7月13日,四層,一層 平台 防空避難室,持分移轉
RPPNMLKMKIMFFEA37CA,39,9.97,商業用,鋼筋混凝土造,67年7月13日,四層,一層 平台,持分移轉
RPPNMLKMKIMFFEA37CA,39,19.95,住家用,鋼筋混凝土造,67年7月13日,四層,四層 陽臺,持分移轉
RPXNMLSKKIMFFDA68CA,,98.86,住家用,鋼筋混凝土造,,四層,一層 平台,全筆移轉
RPSNMLOLKIMFFAA67DA,25,24.12,住家用,鋼筋混凝土造,81年9月10日,十二層,八層 陽臺 栽植槽,全筆移轉
RPSNMLOLKIMFFAA67DA,25,8.46,共有部分,鋼筋混凝土造,81年9月10日,十二層,,持分移轉
RPTNMLTKKIMFFAA08CA,10,.03,一般事務所,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPTNMLTKKIMFFAA08CA,10,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPTNMLTKKIMFFAA08CA,10,8.52,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPTNMLTKKIMFFAA08CA,10,30.24,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPTNMLTKKIMFFAA08CA,10,89.64,住家用,鋼筋混凝土造,97年5月21日,十四層,十四層 陽臺 雨遮,全筆移轉
RPTNMLTKKIMFFAA08CA,10,1.68,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPTNMLTKKIMFFAA08CA,10,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPPQMLOKKIMFFCA67CA,36,80.88,商業用,鋼筋混凝土造,70年12月28日,五層,二層 陽臺,全筆移轉
RPWNMLTKKIMFFAA38CA,3,102.91,住家用,鋼筋混凝土造,103年5月13日,十一層,二層 陽臺 雨遮,全筆移轉
RPPQMLOKKIMFFCA67CA,36,2.26,共有部分,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPWNMLTKKIMFFAA38CA,3,25.48,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPWNMLTKKIMFFAA38CA,3,20.27,共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１０人份升降機、梯廳、Ａ梯梯廳、水箱、機房、消防水塔等８項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPPQMLOKKIMFFCA67CA,36,.13,共有部分,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPWNMLTKKIMFFAA38CA,3,21.55,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPUNMLTKKIMFFDA48CA,25,6.52,共有部分,鋼筋混凝土造,81年12月14日,五層,,持分移轉
RPUNMLTKKIMFFDA48CA,25,59.94,住商用,鋼筋混凝土造,81年12月14日,五層,二層 陽臺,全筆移轉
RPUQMLQKKIMFFCA48DA,15,14.49,商業用,鋼筋混凝土造,92年2月13日,十四層,一層,全筆移轉
RPSPMLOKKIMFFEA08CA,8,116.13,住家用,鋼筋混凝土造,98年12月31日,十二層,九層 陽臺,全筆移轉
RPUQMLQKKIMFFCA48DA,15,7.04,共有部分,鋼筋混凝土造,92年2月13日,十四層,,持分移轉
RPSPMLOKKIMFFEA08CA,8,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,,持分移轉
RPUQMLQKKIMFFCA48DA,15,1.95,共有部分,鋼筋混凝土造,92年2月13日,十四層,,持分移轉
RPSPMLOKKIMFFEA08CA,8,51.88,本共有部分之項目有門廳、防空避難室兼汽車停車空間、台電配電室、車道、受電箱室、發電機房、水箱、消防泵浦室、電信室、管理員室、機車停車空間等１１項。,鋼筋混凝土造,98年12月31日,十二層,,持分移轉
RPSPMLOKKIMFFEA08CA,8,5.64,本共有部分之項目有樓梯間、電樓梯間、電梯機房、消防水箱、水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,,持分移轉
RPPOMLSLKIMFFDA18DA,33,87.54,住家用,鋼筋混凝土造,73年7月12日,十二層,十層 陽臺,全筆移轉
RPPOMLSLKIMFFDA18DA,33,15.47,共有部分,鋼筋混凝土造,73年7月12日,十二層,,持分移轉
RPPOMLSLKIMFFDA18DA,33,2.63,共有部分,鋼筋混凝土造,73年7月12日,十二層,,持分移轉
RPVNMLOKJHNFFDA97CA,12,14.12,停車空間,鋼筋混凝土造,94年10月6日,十一層,地下二層 地下三層 地下四層,持分移轉
RPVNMLOKJHNFFDA97CA,12,24.56,共有部分,鋼筋混凝土造,94年10月6日,十一層,,持分移轉
RPQPMLTLKIMFFCA38DA,13,16.09,商業用,鋼筋混凝土造,93年12月24日,十一層,三層 陽臺 雨遮,全筆移轉
RPQPMLTLKIMFFCA38DA,13,9.16,共有部分,鋼筋混凝土造,93年12月24日,十一層,,持分移轉
RPQPMLPKKIMFFBA67CA,23,26.53,住家用,鋼筋混凝土造,84年1月20日,五層,二層 陽臺,全筆移轉
RPOPMLOKKIMFFEA67CA,6,34.28,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,,持分移轉
RPOPMLOKKIMFFEA67CA,6,66.10,一般事務所,鋼筋混凝土造,101年2月17日,十九層,十三層 陽臺 雨遮,全筆移轉
RPVNMLQLKIMFFCA28CA,34,95.35,住家用,鋼筋混凝土造,72年10月28日,七層,六層 陽臺,全筆移轉
RPVNMLQLKIMFFCA28CA,34,25.68,共有部分,鋼筋混凝土造,72年10月28日,七層,,持分移轉
RPWQMLPKKIMFFEA78DA,8,42.18,住家用,鋼筋混凝土造,98年7月17日,十一層,八層 陽臺,全筆移轉
RPWQMLPKKIMFFEA78DA,8,24.18,共有部分,鋼筋混凝土造,98年7月17日,十一層,,持分移轉
RPWQMLPKKIMFFEA78DA,8,19.09,共有部分,鋼筋混凝土造,98年7月17日,十一層,,持分移轉
RPRPMLPKKIMFFCA87CA,39,78.60,住家用,鋼筋混凝土造,68年2月21日,五層,二層 陽臺,全筆移轉
RPTQMLSJJHNFFCA28CA,47,84.75,住家用,鋼筋混凝土造,59年8月27日,四層,三層 陽臺,全筆移轉
RPPOMLTKKIMFFAA77CA,17,14.78,共有部分,鋼筋混凝土造,89年6月26日,十層,,持分移轉
RPPOMLTKKIMFFAA77CA,17,1.50,共有部分,鋼筋混凝土造,89年6月26日,十層,,持分移轉
RPPOMLTKKIMFFAA77CA,17,71.43,住家用,鋼筋混凝土造,89年6月26日,十層,六層 陽臺,全筆移轉
RPPOMLTKKIMFFAA77CA,17,33.19,見使用執照,鋼筋混凝土造,89年6月26日,十層,,持分移轉
RPUPMLTKKIMFFEA88DA,,62.99,住家用,加強磚造,,二層,二層,全筆移轉
RPQOMLSKKIMFFEA18CA,40,102.16,住家用,鋼筋混凝土造,66年10月19日,五層,五層 陽臺,全筆移轉
RPPOMLOKKIMFFBA37CA,46,4.05,共有部分,鋼筋混凝土造,60年9月11日,四層,,持分移轉
RPPOMLOKKIMFFBA37CA,46,64.05,宿舍,鋼筋混凝土造,60年9月11日,四層,四層,全筆移轉
RPVQMLPKKIMFFEA68DA,42,73.31,住家用,鋼筋混凝土造,65年1月7日,四層,三層 陽臺,全筆移轉
RPXOMLPKKIMFFCA48DA,36,83.19,商業用,鋼筋混凝土造,71年2月24日,十二層,十一層 陽臺,全筆移轉
RPXOMLPKKIMFFCA48DA,36,14.99,共有部分,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPSNMLQKKIMFFEA18DA,40,91.21,住家用,鋼筋混凝土造,67年1月12日,四層,二層 陽臺,全筆移轉
RPXOMLKKJHNFFBA67CA,42,106.68,住家用,鋼筋混凝土造,65年4月8日,五層,五層 陽臺,全筆移轉
RPQTMLLKJHNFFCA67CA,3,291.23,住家用,鋼骨鋼筋混凝土造,103年5月8日,十四層,十一層 陽臺 雨遮,全筆移轉
RPQTMLLKJHNFFCA67CA,3,142.74,本共有部分之項目有機電設備空間、供管委會使用空間、安全梯Ａ、安全梯Ｂ、梯廳、緊急昇降機、行動不便電梯、安全梯Ｄ、機車停車空間、陽台、緊急升降機間兼梯廳、雨遮、機房、樓梯間、樓梯、水錶室、台電配電室、電梯機房、水箱、消防水箱、機車停車空間、電信室、機車位、管理員室、電表室、安全梯Ｃ、電梯間、消防泵浦室、緊急發電機室等２９項。,鋼骨鋼筋混凝土造,103年5月8日,十四層,,持分移轉
RPQTMLLKJHNFFCA67CA,3,160.79,本共有部分之項目有車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨鋼筋混凝土造,103年5月8日,十四層,,持分移轉
RPPNMLQKKIMFFFA97DA,28,94.34,住家用,鋼筋混凝土造,78年9月6日,十二層,九層 陽臺 雨遮,全筆移轉
RPPNMLQKKIMFFFA97DA,28,7.28,共有部分,鋼筋混凝土造,78年9月6日,十二層,,持分移轉
RPPNMLSKKIMFFEA97CA,37,101.05,住家用,鋼筋混凝土造,70年2月19日,四層,二層 陽臺,全筆移轉
RPQPMLOKKIMFFEA87CA,18,50.17,住家用,鋼筋混凝土造,88年12月17日,十二層,五層 陽臺 雨遮,全筆移轉
RPQPMLOKKIMFFEA87CA,18,15.43,共有部分,鋼筋混凝土造,88年12月17日,十二層,,持分移轉
RPQPMLOKKIMFFEA87CA,18,9.31,共有部分,鋼筋混凝土造,88年12月17日,十二層,,持分移轉
RPQPMLOKKIMFFEA87CA,18,6.69,共有部分,鋼筋混凝土造,88年12月17日,十二層,,持分移轉
RPQOMLOKKIMFFBA47CA,41,76.33,住家用,鋼筋混凝土造,66年3月9日,五層,一層 平台 騎樓,全筆移轉
RPTOMLTKKIMFFCA38CA,21,31.07,住家用,鋼筋混凝土造,85年6月24日,八層,六層 陽臺 電梯樓梯間 花台,持分移轉
