編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLJHJGFBP48CB,僑真段,28.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,827,持分移轉,07790000
RPRNMLMLJHJGFBP58CB,僑真段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,07740001
RPRNMLMLJHJGFBP58CB,僑真段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,862,持分移轉,07790001
RPRNMLMLJHJGFBP58CB,僑真段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,866,持分移轉,07790000
RPPNMLMLJHJGFAP28CB,虎溪段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,946,持分移轉,15560000
RPQNMLLLJHJGFDP58CB,大學段,78.36,都市：住,1,1,全筆移轉,00210024
RPQNMLLLJHJGFDP58CB,大學段,5.64,都市：住,1,1,全筆移轉,00210032
RPQNMLLLJHJGFDP58CB,大學段,28.50,都市：住,10,1,持分移轉,00210028
RPPNMLLLJHJGFDP48CB,五福段,20.96,都市：住,10000,137,持分移轉,03100000
RPSNMLMLJHJGFBP68CB,僑真段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,850,持分移轉,07740001
RPSNMLMLJHJGFBP68CB,僑真段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,854,持分移轉,07790001
RPSNMLMLJHJGFBP68CB,僑真段,29.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,854,持分移轉,07790000
RPQNMLMLJHJGFDP68CB,大學段,7.00,都市：商,100000,1059,持分移轉,01860001
RPQNMLMLJHJGFDP68CB,大學段,8.94,都市：商,100000,1059,持分移轉,01860002
RPPNMLMLJHJGFDP58CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPPNMLMLJHJGFDP58CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPSNMLMLJHJGFDP88CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPSNMLMLJHJGFDP88CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPRNMLMLJHJGFDP78CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPRNMLMLJHJGFDP78CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPTNMLMLJHJGFDP98CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPTNMLMLJHJGFDP98CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPXNMLMLJHJGFDP76CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPXNMLMLJHJGFDP76CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPWNMLMLJHJGFDP66CB,大學段,4.68,都市：商,100000,708,持分移轉,01860001
RPWNMLMLJHJGFDP66CB,大學段,5.97,都市：商,100000,708,持分移轉,01860002
RPVNMLMLJHJGFDP56CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPVNMLMLJHJGFDP56CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPOOMLMLJHJGFDP58CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPOOMLMLJHJGFDP58CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPUNMLMLJHJGFDP09CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPPOMLMLJHJGFDP68CB,大學段,6.04,都市：商,100000,914,持分移轉,01860001
RPUNMLMLJHJGFDP09CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPPOMLMLJHJGFDP68CB,大學段,7.71,都市：商,100000,914,持分移轉,01860002
RPQOMLMLJHJGFDP78CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPQOMLMLJHJGFDP78CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPROMLMLJHJGFDP88CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPROMLMLJHJGFDP88CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPSOMLMLJHJGFDP98CB,大學段,12.63,都市：商,100000,1910,持分移轉,01860001
RPSOMLMLJHJGFDP98CB,大學段,16.12,都市：商,100000,1910,持分移轉,01860002
RPUOMLMLJHJGFDP56CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPUOMLMLJHJGFDP56CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPVOMLMLJHJGFDP66CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPVOMLMLJHJGFDP66CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPTOMLMLJHJGFDP09CB,大學段,12.63,都市：商,100000,1910,持分移轉,01860001
RPTOMLMLJHJGFDP09CB,大學段,16.12,都市：商,100000,1910,持分移轉,01860002
RPWOMLMLJHJGFDP76CB,大學段,6.04,都市：商,100000,914,持分移轉,01860001
RPWOMLMLJHJGFDP76CB,大學段,7.71,都市：商,100000,914,持分移轉,01860002
RPXOMLMLJHJGFDP86CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPXOMLMLJHJGFDP86CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPQNMLMLJHJGFAP48DB,保長廍段保長廍小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680002
RPQNMLMLJHJGFAP48DB,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
RPPNMLMLJHJGFFP78CB,橋頭段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08630012
RPPNMLMLJHJGFFP78CB,橋頭段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08630013
RPPNMLMLJHJGFFP78CB,橋頭段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08630001
RPPNMLMLJHJGFFP78CB,橋頭段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630002
RPPNMLNLJHJGFAP38CB,九老爺段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600027
RPPNMLNLJHJGFAP38CB,九老爺段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600028
RPPNMLNLJHJGFAP38CB,九老爺段,71.50,非都市：鄉村區 ; 非都市編定：交通用地,12,3,持分移轉,02600000
RPPNMLNLJHJGFAP38CB,九老爺段,18.25,非都市：鄉村區 ; 非都市編定：交通用地,12,3,持分移轉,02600003
RPPNMLNLJHJGFAP38CB,九老爺段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600029
RPQNMLNLJHJGFAP48CB,九老爺段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600008
RPQNMLNLJHJGFAP48CB,九老爺段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600026
RPRNMLNLJHJGFAP58CB,九老爺段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600024
RPSNMLNLJHJGFAP68CB,九老爺段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600007
RPTNMLNLJHJGFAP78CB,斗六段,12.80,都市：住,8,1,持分移轉,09840002
RPTNMLNLJHJGFAP78CB,斗六段,12.80,都市：住,8,1,持分移轉,09840003
RPTNMLNLJHJGFAP78CB,斗六段,12.80,都市：住,8,1,持分移轉,09840004
RPPNMLNLJHJGFCP58CB,三塊厝段,94.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPPNMLNLJHJGFCP58CB,三塊厝段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04550016
RPPNMLNLJHJGFCP58CB,三塊厝段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04550017
RPPNMLNLJHJGFEP78CB,新東段,136.75,都市：住,1,1,全筆移轉,00880013
RPQNMLNLJHJGFEP88CB,新東段,92.88,都市：住,1,1,全筆移轉,00180012
RPPNMLOLJHJGFCP68CB,崩溝寮段,109.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440007
RPQNMLOLJHJGFCP78CB,崙北段,106.80,都市：住,1,1,全筆移轉,09420011
RPQNMLOLJHJGFCP78CB,崙北段,.04,都市：住,10,1,持分移轉,09420015
RPRNMLOLJHJGFCP88CB,崩溝寮段,98.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440025
RPRNMLOLJHJGFCP88CB,崩溝寮段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01440030
RPSNMLOLJHJGFCP98CB,崩溝寮段,98.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440026
RPSNMLOLJHJGFCP98CB,崩溝寮段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01440030
RPPNMLPLJHJGFBP68CB,僑真段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07740001
RPPNMLPLJHJGFBP68CB,僑真段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,658,持分移轉,07790001
RPPNMLPLJHJGFBP68CB,僑真段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,657,持分移轉,07790000
RPPNMLPLJHJGFCP78CB,新吳厝段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,3867,持分移轉,04360015
RPQNMLPLJHJGFCP88CB,新吳厝段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,2732,持分移轉,04360015
RPRNMLPLJHJGFCP98CB,新吳厝段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,2732,持分移轉,04360015
RPSNMLPLJHJGFCP09CB,新吳厝段,38.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,3807,持分移轉,04360015
RPQNMLPLJHJGFEP09CB,東陽段,91.30,都市：住,1,1,全筆移轉,01550034
RPQNMLPLJHJGFEP09CB,東陽段,17.83,都市：住,8,1,持分移轉,01550032
RPPNMLPLJHJGFAP68DB,埤口段,106.68,都市：住,1,1,全筆移轉,00890007
RPSNMLQLJHJGFAP98CB,科加段,20.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,50,持分移轉,00060000
RPSNMLQLJHJGFAP98CB,科加段,1.97,非都市：工業區 ; 非都市編定：丁種建築用地,100000,402,持分移轉,00060002
RPTNMLQLJHJGFAP09CB,科加段,20.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,50,持分移轉,00060000
RPTNMLQLJHJGFAP09CB,科加段,1.97,非都市：工業區 ; 非都市編定：丁種建築用地,100000,402,持分移轉,00060002
RPPNMLQLJHJGFBP78CB,新光段,34.16,都市：住,101733,3416,持分移轉,07160000
RPPNMLQLJHJGFEP09CB,新東段,28.21,都市：住,10000,126,持分移轉,02150010
RPQNMLQLJHJGFEP56CB,新東段,28.21,都市：住,10000,126,持分移轉,02150010
RPPNMLPLKIIGFCP98DB,福興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050026
RPPNMLPLKIIGFCP98DB,福興段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1650,275,持分移轉,13050021
RPPNMLPLKIIGFCP98DB,福興段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,13050011
RPRNMLQLJHJGFEP66CB,新東段,28.21,都市：住,10000,126,持分移轉,02150010
RPSNMLQLJHJGFEP76CB,新東段,28.21,都市：住,10000,126,持分移轉,02150010
RPQNMLQLJHJGFAP88DB,埤口段,93.69,都市：住,1,1,全筆移轉,00890002
RPPNMLQLJHJGFDP09DB,興南段,59.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11972,持分移轉,00470000
RPPNMLQLJHJGFDP09DB,興南段,59.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11972,持分移轉,00470001
RPPNMLQLJHJGFDP09DB,興南段,49.26,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00480000
RPRNMLQLJHJGFDP66DB,興南段,60.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,12018,持分移轉,00470000
RPRNMLQLJHJGFDP66DB,興南段,60.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,12018,持分移轉,00470001
RPSNMLQLJHJGFDP76DB,興南段,85.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,17072,持分移轉,00470000
RPSNMLQLJHJGFDP76DB,興南段,85.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,17072,持分移轉,00470001
RPPNMLRLJHJGFAP78CB,三平段,27.85,都市：住,10000,135,持分移轉,00220000
RPPNMLRLJHJGFBP88CB,中天段,17.93,都市：商,10000,87,持分移轉,03180000
RPQNMLRLJHJGFBP98CB,中天段,16.28,都市：商,10000,79,持分移轉,03180000
RPRNMLRLJHJGFBP09CB,中天段,17.93,都市：商,10000,87,持分移轉,03180000
RPPNMLRLJHJGFCP98CB,崩溝寮段,130.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440002
RPRPMLMLJHJGFDP98CB,菜園段,86.90,都市：住,1,1,全筆移轉,08090008
RPRPMLMLJHJGFDP98CB,菜園段,2.06,都市：住,1,1,全筆移轉,08090003
RPPPMLMLJHJGFDP78CB,大學段,7.00,都市：商,100000,1059,持分移轉,01860001
RPPPMLMLJHJGFDP78CB,大學段,8.94,都市：商,100000,1059,持分移轉,01860002
RPSNMLOLJHJGFDP09CB,蕃薯段,87.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250011
RPSNMLOLJHJGFDP09CB,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPSNMLOLJHJGFDP09CB,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPQNMLOLJHJGFDP88CB,蕃薯段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250003
RPQNMLOLJHJGFDP88CB,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPQNMLOLJHJGFDP88CB,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPQNMLRLJHJGFCP09CB,崩溝寮段,95.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440022
RPQNMLRLJHJGFCP09CB,崩溝寮段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01440023
RPPNMLOLJHJGFDP78CB,蕃薯段,88.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250004
RPPNMLOLJHJGFDP78CB,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPPNMLOLJHJGFDP78CB,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPQPMLMLJHJGFDP88CB,菜園段,72.94,都市：住,1,1,全筆移轉,08820013
RPQPMLMLJHJGFDP88CB,菜園段,7.82,都市：住,1,1,全筆移轉,08820014
RPQPMLMLJHJGFDP88CB,菜園段,22.35,都市：住,11,1,持分移轉,08820036
RPPNMLQLJHJGFDP98CB,福德段,32.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8316,持分移轉,00540000
RPQPMLMLJHJGFDP88CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPOPMLMLJHJGFDP68CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPOPMLMLJHJGFDP68CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPRNMLRLJHJGFCP56CB,崩溝寮段,106.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440008
RPSNMLRLJHJGFCP66CB,崩溝寮段,98.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440017
RPSNMLRLJHJGFCP66CB,崩溝寮段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01440023
RPTNMLRLJHJGFCP76CB,崩溝寮段,166.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440016
RPTNMLRLJHJGFCP76CB,崩溝寮段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01440023
RPUNMLRLJHJGFCP86CB,崙北段,102.33,都市：住,1,1,全筆移轉,08950009
RPPNMLSLJHJGFBP98CB,明昌段,27.27,都市：住,10000,610,持分移轉,10800001
RPPNMLTLJHJGFCP56CB,崙北段,129.24,都市：住,1,1,全筆移轉,08950030
RPPNMLTLJHJGFCP56CB,崙北段,.51,都市：住,6,1,持分移轉,08950033
RPVNMLRLJHJGFCP96CB,崙北段,102.33,都市：住,1,1,全筆移轉,08950010
RPPNMLSLJHJGFDP56CB,高南段,22.02,都市：住,74277,2202,持分移轉,00630000
RPPNMLSLJHJGFAP88CB,斗六段,12.80,都市：住,8,1,持分移轉,09840002
RPPNMLSLJHJGFAP88CB,斗六段,12.80,都市：住,8,1,持分移轉,09840003
RPPNMLSLJHJGFAP88CB,斗六段,12.80,都市：住,8,1,持分移轉,09840004
RPQNMLTLJHJGFDP76CB,復興段,103.93,都市：住,1,1,全筆移轉,03380016
RPPNMLTLJHJGFDP66CB,復興段,95.48,都市：住,1,1,全筆移轉,03380025
RPPNMLTLJHJGFDP66CB,復興段,31.06,都市：住,5,1,持分移轉,03380022
RPPNMLKMJHJGFAP18CB,大潭段社口小段,50.56,都市：住,1000000,86575,持分移轉,01080017
RPPNMLTLJHJGFEP76CB,新東段,136.75,都市：住,1,1,全筆移轉,00880007
RPQNMLKMJHJGFAP28CB,明德段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02120000
RPRNMLKMJHJGFAP38CB,明德段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02120000
RPSNMLKMJHJGFAP48CB,大美段,13.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,40701,1335,持分移轉,02110001
RPSNMLKMJHJGFAP48CB,大美段,7.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,21389,755,持分移轉,02110002
RPTNMLKMJHJGFAP58CB,大美段,13.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,40701,1335,持分移轉,02110001
RPTNMLKMJHJGFAP58CB,大美段,7.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,21389,755,持分移轉,02110002
RPUNMLKMJHJGFAP68CB,明德段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02120000
RPPNMLKMJHJGFDP48CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPPNMLKMJHJGFDP48CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPSNMLKMJHJGFDP78CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPSNMLKMJHJGFDP78CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPQNMLKMJHJGFDP58CB,大學段,7.00,都市：商,100000,1059,持分移轉,01860001
RPQNMLKMJHJGFDP58CB,大學段,8.94,都市：商,100000,1059,持分移轉,01860002
RPRNMLKMJHJGFDP68CB,大學段,6.05,都市：商,100000,915,持分移轉,01860001
RPRNMLKMJHJGFDP68CB,大學段,7.72,都市：商,100000,915,持分移轉,01860002
RPQNMLKMJHJGFEP68CB,新東段,22.61,都市：住,10000,101,持分移轉,02150010
RPPNMLKMJHJGFDP58DB,大學段,41.66,都市：住,96146,4166,持分移轉,00960013
RPPNMLKMJHJGFEP58CB,太平段,28.69,都市：住,10000,156,持分移轉,11720000
RPPNMLKMJHJGFEP58CB,太平段,.75,都市：住,10000,156,持分移轉,11710000
RPQNMLKMJHJGFDP68DB,大學段,38.57,都市：住,96146,3857,持分移轉,00960013
RPSNMLKMJHJGFDP88DB,大學段,39.07,都市：住,96146,3907,持分移轉,00960013
RPTNMLKMJHJGFDP98DB,大學段,39.07,都市：住,96146,3907,持分移轉,00960013
RPUNMLKMJHJGFDP09DB,大學段,39.07,都市：住,96146,3907,持分移轉,00960013
RPPNMLLMJHJGFAP28CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPQNMLLMJHJGFAP38CB,北環段,25.27,都市：住,1000000,28563,持分移轉,00370000
RPPNMLLMJHJGFCP48CB,新吳厝段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,2732,持分移轉,04360015
RPSNMLLMJHJGFAP58CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPRNMLLMJHJGFCP68CB,新吳厝段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,3900,持分移轉,04360015
RPRNMLLMJHJGFAP48CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPPNMLLMJHJGFDP58CB,高南段,22.09,都市：住,100000,1057,持分移轉,00600000
RPQNMLLMJHJGFCP58CB,新吳厝段,38.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,3807,持分移轉,04360015
RPRNMLLMJHJGFDP78CB,高南段,21.23,都市：住,100000,1016,持分移轉,00600000
RPQNMLLMJHJGFDP68CB,高南段,22.02,都市：住,74277,2202,持分移轉,00630000
RPSNMLLMJHJGFDP88CB,高南段,13.10,都市：住,100000,627,持分移轉,00600000
RPTNMLLMJHJGFDP98CB,高北段,177.67,都市：住,1,1,全筆移轉,00470002
RPPNMLLMJHJGFEP68CB,王厝段,86.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPQNMLLMJHJGFAP48DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPUNMLLMJHJGFDP09CB,高南段,56.99,都市：住,100000,2558,持分移轉,04100000
RPSNMLLMJHJGFAP68DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPPNMLLJKHJGFDP38CB,高南段,22.18,都市：住,74277,2218,持分移轉,00630000
RPPNMLLJKHJGFCP28CB,頂湳段,85.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,8514,持分移轉,02280000
RPQNMLLJKHJGFDP48CB,高南段,22.18,都市：住,74277,2218,持分移轉,00630000
RPPNMLMJKHJGFDP48CB,高南段,22.18,都市：住,74277,2218,持分移轉,00630000
RPUNMLLMJHJGFAP88DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPQNMLMJKHJGFDP58CB,高南段,22.18,都市：住,74277,2218,持分移轉,00630000
RPRNMLMJKHJGFDP68CB,高南段,22.25,都市：住,74277,2225,持分移轉,00630000
RPTNMLMJKHJGFDP88CB,高南段,22.25,都市：住,74277,2225,持分移轉,00630000
RPSNMLMJKHJGFDP78CB,高南段,22.25,都市：住,74277,2225,持分移轉,00630000
RPUNMLMJKHJGFDP98CB,高南段,22.25,都市：住,74277,2225,持分移轉,00630000
RPVNMLMJKHJGFDP09CB,高南段,22.25,都市：住,74277,2225,持分移轉,00630000
RPPNMLPJKHJGFAP48CB,樹子腳段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230018
RPPNMLPJKHJGFAP48CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPWNMLMJKHJGFDP56CB,高南段,22.02,都市：住,74277,2202,持分移轉,00630000
RPQNMLPJKHJGFAP58CB,樹子腳段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230012
RPQNMLPJKHJGFAP58CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPSNMLPJKHJGFAP78CB,大潭段社口小段,28.95,都市：住,1000000,33353,持分移轉,01750001
RPTNMLPJKHJGFAP88CB,大潭段社口小段,28.95,都市：住,1000000,33353,持分移轉,01750001
RPQNMLPJKHJGFBP68CB,僑真段,23.98,都市：住,100000,708,持分移轉,03490000
RPQNMLPJKHJGFEP98CB,新北段,87.98,都市：住,1,1,全筆移轉,16840049
RPQNMLPJKHJGFEP98CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPQNMLPJKHJGFBP68CB,僑真段,1.36,都市：其他:綠地用地,1136300,3460,持分移轉,03450000
RPQNMLPJKHJGFBP68CB,僑真段,1.20,都市：其他:道路用地,1136300,2280,持分移轉,03500000
RPQNMLPJKHJGFBP68CB,僑真段,1.72,都市：住,100000,466,持分移轉,03490012
RPSNMLPJKHJGFEP56CB,新北段,88.23,都市：住,1,1,全筆移轉,16840050
RPSNMLPJKHJGFEP56CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPTNMLPJKHJGFEP66CB,長興段,101.00,都市：住,1,1,全筆移轉,13720012
RPTNMLPJKHJGFEP66CB,長興段,22.52,都市：住,10000,429,持分移轉,13720024
RPPNMLPJKHJGFFP98CB,福安段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740008
RPPNMLPJKHJGFFP98CB,福安段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740016
RPPNMLPJKHJGFFP98CB,福安段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04740003
RPPNMLPJKHJGFFP98CB,福安段,43.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04740014
RPRNMLPJKHJGFFP56CB,橋頭段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360000
RPRNMLPJKHJGFFP56CB,橋頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360011
RPRNMLPJKHJGFFP56CB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPQNMLPJKHJGFFP09CB,山寮段,93.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880037
RPQNMLPJKHJGFFP09CB,山寮段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880012
RPQNMLPJKHJGFFP09CB,山寮段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880013
RPQNMLPJKHJGFFP09CB,山寮段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880020
RPQNMLPJKHJGFFP09CB,山寮段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880034
RPQNMLPJKHJGFFP09CB,山寮段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPSNMLPJKHJGFFP66CB,橋頭段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360000
RPSNMLPJKHJGFFP66CB,橋頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360011
RPSNMLPJKHJGFFP66CB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPQNMLQJKHJGFBP78CB,中天段,16.28,都市：商,10000,79,持分移轉,03180000
RPQNMLQJKHJGFAP68CB,大美段,13.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,40701,1335,持分移轉,02110001
RPQNMLQJKHJGFAP68CB,大美段,7.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,21389,755,持分移轉,02110002
