編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLTLKIIGFAD08CC,45,88.34,,鋼筋混凝土造,68年3月19日,四層,,
RPPOMLTLKIIGFAD08CC,45,3.71,共有部分,鋼筋混凝土造,68年3月19日,四層,,
RPPOMLTLKIIGFAD08CC,45,4.72,共有部分,鋼筋混凝土造,68年3月19日,四層,,
RPPNMLTLKIIGFHD68CC,42,17.35,住家用,鐵骨有壁,70年7月27日,一層,,
RPSNMLTLKIIGFCD48CC,42,87.30,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPSNMLTLKIIGFCD48CC,42,12.96,共有部分,鋼筋混凝土造,71年2月26日,五層,,
RPQNMLTLKIIGFHD78CC,1,66.10,集合住宅,鋼筋混凝土造,111年12月16日,十五層,,
RPQNMLTLKIIGFHD78CC,1,27.95,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,
RPRNMLTLKIIGFCD38CC,19,46.34,住家用,ＲＣ造,93年7月12日,十四層,,
RPRNMLTLKIIGFCD38CC,19,10.04,共有部分,ＲＣ造,93年7月12日,十四層,,
RPRNMLTLKIIGFCD38CC,19,5.58,共有部分,ＲＣ造,93年7月12日,十四層,,
RPRNMLTLKIIGFID98CC,44,133.34,住商用,鋼筋混凝土造,69年1月1日,三層,,
RPQNMLTLKIIGFID88CC,4,79.09,集合住宅,鋼筋混凝土構造,108年12月12日,五層,,
RPPNMLTLKIIGFKD98CC,41,45.41,住家用,鋼筋混凝土造,71年9月24日,五層,,
RPQNMLTLKIIGFID88CC,4,39.66,本共有部分之項目有門廊、安全梯、停車空間、管理室、樓梯間、梯廳、昇降機間、電信室等８項,鋼筋混凝土構造,108年12月12日,五層,,
RPPNMLTLKIIGFKD98CC,41,4.55,共有部分,鋼筋混凝土造,71年9月24日,見其他登記事項,,
RPPNMLTLKIIGFKD98CC,41,3.58,共有部分,鋼筋混凝土造,71年9月24日,五層,,
RPQNMLTLKIIGFKD09CC,29,89.42,住家用,鋼筋混凝土造,84年5月23日,十六層,,
RPQNMLTLKIIGFKD09CC,29,22.67,共有部分,鋼筋混凝土造,84年5月23日,十六層,,
RPPNMLTLKIIGFID78CC,29,76.82,住家用,鋼筋混凝土造,83年9月6日,六層,,
RPPNMLTLKIIGFID78CC,29,28.13,共有部分,鋼筋混凝土造,83年9月6日,六層,,
RPRNMLTLKIIGFKD56CC,29,270.53,住家用,鋼筋混凝土造,83年7月9日,四層,,
RPTNMLTLKIIGFKD76CC,24,27.48,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLTLKIIGFKD76CC,24,.67,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLTLKIIGFKD76CC,24,1.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLTLKIIGFKD76CC,24,7.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLTLKIIGFKD07CC,40,79.08,住家用,加強磚造,72年6月20日,二層,,
RPPOMLTLKIIGFKD09CC,40,88.19,住家用,加強磚造,73年5月17日,二層,,
RPVNMLTLKIIGFKD96CC,24,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLTLKIIGFKD96CC,24,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLTLKIIGFKD96CC,24,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLTLKIIGFKD86CC,5,61.93,住家用,鋼筋混凝土構造,108年3月15日,十五層,,
RPVNMLTLKIIGFKD96CC,24,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLTLKIIGFKD86CC,5,28.68,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,
RPSNMLTLKIIGFKD66CC,23,37.12,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPSNMLTLKIIGFKD66CC,23,8.54,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPOOMLTLKIIGFKD98CC,24,83.12,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLTLKIIGFKD66CC,23,5.46,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPOOMLTLKIIGFKD98CC,24,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLTLKIIGFKD98CC,24,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLTLKIIGFKD98CC,24,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLTLKIIGFKD17CC,29,72.29,國民住宅,鋼筋混凝土造,83年10月6日,十二層,,
RPXNMLTLKIIGFKD17CC,29,25.22,共有部分,鋼筋混凝土造,83年10月6日,十二層,,
RPPNMLTLKIIGFAD08DC,39,137.59,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPPNMLTLKIIGFAD08DC,39,44.94,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPPNMLKMKIIGFAD17CC,4,82.37,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPPNMLKMKIIGFAD17CC,4,68.92,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPPNMLKMKIIGFHD87CC,31,19.83,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPQNMLKMKIIGFHD97CC,31,19.83,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPRNMLKMKIIGFHD08CC,31,19.83,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPPNMLKMKIIGFCD37CC,9,138.92,集合住宅,鋼筋混凝土造,103年10月16日,七層,,
RPPNMLKMKIIGFCD37CC,9,87.12,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,,
RPPNMLKMKIIGFKD18CC,4,97.40,辦公室,鋼筋混凝土構造,109年4月27日,五層,,
RPSNMLKMKIIGFHD18CC,31,19.83,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPPNMLKMKIIGFCD37CC,9,14.80,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,,
RPTNMLKMKIIGFHD28CC,31,19.83,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPPNMLLMKIIGFKD28CC,7,89.74,住家用,鋼筋混凝土構造,105年10月26日,二十三層,,
RPPNMLLMKIIGFKD28CC,7,75.82,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,
RPPNMLLJJHJGFHD57CC,18,23.14,店舖、旅館、停車空間、辦公室、梯間、電梯機械室,鋼骨造,94年10月14日,四層,,
RPPNMLMJJHJGFAD96CC,33,15.35,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPPNMLMJJHJGFAD96CC,33,.70,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPPNMLMJJHJGFAD96CC,33,5.68,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPRNMLMJJHJGFAD17CC,25,93.41,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPRNMLMJJHJGFAD17CC,25,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPRNMLMJJHJGFAD17CC,25,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPRNMLMJJHJGFAD17CC,25,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPWNMLMJJHJGFAD67CC,44,97.79,住家用,鋼筋混凝土造,69年4月11日,四層,,
RPWNMLMJJHJGFAD67CC,44,27.16,共有部分,鋼筋混凝土造,69年4月11日,四層,,
RPQNMLMJJHJGFAD07CC,30,16.71,住家用,鋼筋混凝土造,83年3月1日,六層,,
RPQNMLMJJHJGFAD07CC,30,5.52,共有部分,鋼筋混凝土造,83年3月1日,六層,,
RPQNMLMJJHJGFAD07CC,30,2.23,共有部分,鋼筋混凝土造,83年3月1日,六層,,
RPSNMLMJJHJGFAD27CC,46,27.63,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPSNMLMJJHJGFAD27CC,46,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPVNMLMJJHJGFAD57CC,16,47.05,集合住宅,鋼筋混凝土造,96年7月19日,十四層,,
RPVNMLMJJHJGFAD57CC,16,9.25,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPVNMLMJJHJGFAD57CC,16,11.28,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPOOMLMJJHJGFAD96CC,44,46.61,住家用,鋼筋混凝土造,69年3月12日,五層,,
RPOOMLMJJHJGFAD96CC,44,11.57,共有部分,鋼筋混凝土造,69年3月12日,五層,,
RPQNMLMJJHJGFCD27CC,50,784.04,廠房、宿舍,加強磚造,62年8月15日,三層,,
RPPNMLMJJHJGFCD17CC,34,18.75,住家用,鋼筋混凝土造,79年1月2日,七層,,
RPPNMLMJJHJGFCD17CC,34,11.09,共有部分,鋼筋混凝土造,79年1月2日,七層,,
RPRNMLMJJHJGFCD37CC,28,17.19,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPRNMLMJJHJGFCD37CC,28,3.86,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPTNMLMJJHJGFCD57CC,33,26.50,住家用,鋼筋混凝土造,79年8月27日,六層,,
RPTNMLMJJHJGFCD57CC,33,12.84,共有部分,鋼筋混凝土造,79年8月27日,六層,,
RPUNMLMJJHJGFCD67CC,28,65.26,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLMJJHJGFCD67CC,28,13.69,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLMJJHJGFCD67CC,28,18.67,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPVNMLMJJHJGFCD77CC,28,77.43,住家用,鋼筋混凝土造,84年8月10日,九層,,
RPVNMLMJJHJGFCD77CC,28,7.56,共有部分,鋼筋混凝土造,84年8月10日,九層,,
RPWNMLMJJHJGFCD87CC,45,59.42,住家用,鋼筋混凝土造,68年1月11日,五層,,
RPVNMLMJJHJGFCD77CC,28,10.31,共有部分,鋼筋混凝土造,84年8月10日,九層,,
RPWNMLMJJHJGFCD87CC,45,2.27,共有部分,鋼筋混凝土造,68年1月11日,五層,,
RPWNMLMJJHJGFCD87CC,45,6.67,共有部分,鋼筋混凝土造,68年1月11日,五層,,
RPXNMLMJJHJGFCD97CC,41,104.25,住家用,鋼筋混凝土造,72年2月10日,四層,,
RPOOMLMJJHJGFCD17CC,30,84.21,住家用,鋼筋混凝土造,83年2月7日,六層,,
RPXNMLMJJHJGFCD97CC,41,6.39,共有部分,鋼筋混凝土造,72年2月10日,四層,,
RPOOMLMJJHJGFCD17CC,30,25.93,共有部分,鋼筋混凝土造,83年2月7日,六層,,
RPXNMLMJJHJGFCD97CC,41,8.72,共有部分,鋼筋混凝土造,72年2月10日,四層,,
RPPOMLMJJHJGFCD27CC,21,187.49,住宅、停車空間,鋼筋混凝土造,92年3月31日,四層,,
RPSNMLMJJHJGFCD47CC,19,30.29,住家用,ＲＣ造,93年7月12日,十四層,,
RPSNMLMJJHJGFCD47CC,19,6.42,共有部分,ＲＣ造,93年7月12日,十四層,,
RPSNMLMJJHJGFCD47CC,19,3.57,共有部分,ＲＣ造,93年7月12日,十四層,,
RPQNMLMJJHJGFHD77CC,23,33.28,農舍,鋼鐵造,89年10月27日,一層,,
RPPNMLMJJHJGFHD67CC,29,162.94,住商用,鋼筋混凝土造,83年8月6日,八層,,
RPRNMLMJJHJGFHD87CC,8,19.25,住家用,鋼筋混凝土造,105年3月4日,四層,,
RPSNMLMJJHJGFHD97CC,8,23.58,住家用,鋼筋混凝土造,105年3月4日,四層,,
RPPNMLMJJHJGFKD97CC,30,25.22,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPPNMLMJJHJGFKD97CC,30,6.80,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPRNMLMJJHJGFKD18CC,29,85.97,住家用,鋼筋混凝土造,84年3月21日,八層,,
RPPNMLMJJHJGFKD97CC,30,3.83,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPRNMLMJJHJGFKD18CC,29,56.27,共有部分,鋼筋混凝土造,84年3月21日,八層,,
RPQNMLMJJHJGFKD08CC,11,58.30,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPQNMLMJJHJGFKD08CC,11,29.90,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPTNMLMJJHJGFKD38CC,29,116.82,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPTNMLMJJHJGFKD38CC,29,46.95,共有部分,鋼筋混凝土造,83年8月3日,十六層,,
RPSNMLMJJHJGFKD28CC,32,141.01,住家用,鋼筋混凝土造,81年1月30日,三層,,
RPUNMLMJJHJGFKD48CC,24,75.23,國民住宅,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLMJJHJGFKD48CC,24,1.88,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLMJJHJGFKD48CC,24,16.59,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLMJJHJGFKD48CC,24,14.54,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLMJJHJGFKD68CC,32,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPWNMLMJJHJGFKD68CC,32,7.86,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPOOMLMJJHJGFKD97CC,31,41.47,住家用,鋼筋混凝土造,82年3月17日,六層,,
RPOOMLMJJHJGFKD97CC,31,20.94,共有部分,鋼筋混凝土造,82年3月17日,六層,,
RPPOMLMJJHJGFKD08CC,30,24.62,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPPOMLMJJHJGFKD08CC,30,16.01,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPXNMLMJJHJGFKD78CC,11,18.18,住家用,鋼筋混凝土構造,102年4月17日,四層,,
RPROMLMJJHJGFKD28CC,6,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPROMLMJJHJGFKD28CC,6,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPQNMLNJJHJGFAD17CC,30,17.94,住家用,鋼筋混凝土造,83年3月1日,六層,,
RPQNMLNJJHJGFAD17CC,30,5.80,共有部分,鋼筋混凝土造,83年3月1日,六層,,
RPQNMLNJJHJGFAD17CC,30,2.40,共有部分,鋼筋混凝土造,83年3月1日,六層,,
RPPNMLNJJHJGFAD07CC,34,22.48,住家用,鋼筋混凝土造,79年5月31日,四層,,
RPPNMLNJJHJGFAD07CC,34,3.89,共有部分,鋼筋混凝土造,79年5月31日,四層,,
RPVNMLMJJHJGFKD58CC,10,11.57,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPPNMLNJJHJGFAD07CC,34,6.85,共有部分,鋼筋混凝土造,79年5月31日,四層,,
RPQOMLMJJHJGFKD18CC,4,107.07,住家用,鋼筋混凝土構造,109年2月6日,五層,,
RPQOMLMJJHJGFKD18CC,4,49.69,本共有部分之項目有昇降機道、安全梯間、梯廳、管委會、門廊、停車空間、機電空間、樓梯間等８項,鋼筋混凝土構造,109年2月6日,五層,,
RPQNMLNJJHJGFBD27CC,4,56.45,集合住宅,鋼筋混凝土造,109年1月14日,十四層,,
RPQNMLNJJHJGFBD27CC,4,29.54,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,
RPTNMLNJJHJGFAD47CC,25,87.75,集合住宅,鋼筋混凝土造,88年1月13日,十三層,,
RPPNMLNJJHJGFBD17CC,17,170.71,住家用,鋼筋混凝土造,96年5月1日,三層,,
RPTNMLNJJHJGFAD47CC,25,42.50,共有部分,鋼筋混凝土造,88年1月13日,十三層,,
RPQNMLNJJHJGFCD37CC,42,85.27,集合住宅,鋼筋混凝土造,71年6月14日,五層,,
RPQNMLNJJHJGFCD37CC,42,6.52,共有部分,鋼筋混凝土造,71年6月14日,五層,,
RPPNMLNJJHJGFCD27CC,35,95.06,住家用,鋼筋混凝土造,77年9月24日,五層,,
RPPNMLNJJHJGFCD27CC,35,20.85,共有部分,鋼筋混凝土造,77年9月24日,五層,,
RPTNMLNJJHJGFAD47CC,25,10.76,共有部分,鋼筋混凝土造,88年1月13日,十三層,,
RPTNMLNJJHJGFCD67CC,40,56.60,住商用,鋼筋混凝土造,72年8月29日,三層,,
RPVNMLNJJHJGFCD87CC,30,34.60,住家用,鋼筋混凝土造,82年7月27日,六層,,
RPVNMLNJJHJGFCD87CC,30,12.49,共有部分,鋼筋混凝土造,82年7月27日,六層,,
RPXNMLNJJHJGFCD08CC,33,66.59,住家用,鋼筋混凝土造,79年7月7日,十四層,,
RPXNMLNJJHJGFCD08CC,33,5.58,共有部分,鋼筋混凝土造,79年7月7日,十四層,,
RPXNMLNJJHJGFCD08CC,33,11.97,共有部分,鋼筋混凝土造,79年7月7日,十四層,,
RPOOMLNJJHJGFCD27CC,42,82.92,住家用,鋼筋混凝土造,71年2月1日,五層,,
RPOOMLNJJHJGFCD27CC,42,16.29,共有部分,鋼筋混凝土造,71年2月1日,五層,,
RPPOMLNJJHJGFCD37CC,28,102.90,住家用,鋼筋混凝土造,84年12月21日,十四層,,
RPPOMLNJJHJGFCD37CC,28,39.92,共有部分,鋼筋混凝土造,84年12月21日,十四層,,
RPPNMLNJJHJGFGD67CC,29,197.56,住家用,鋼筋混凝土造,84年4月19日,三層,,
RPQNMLNJJHJGFGD77CC,26,136.40,住宅梯間,鋼筋混凝土造,87年6月25日,四層,,
RPSNMLNJJHJGFGD97CC,29,48.28,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPSNMLNJJHJGFGD97CC,29,9.87,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPPNMLNJJHJGFID87CC,34,47.39,住商用,鋼筋混凝土造,78年10月13日,四層,,
RPQNMLNJJHJGFID97CC,30,88.52,住家用,鋼筋混凝土造,83年2月25日,七層,,
RPQNMLNJJHJGFID97CC,30,26.34,共有部分,鋼筋混凝土造,83年2月25日,七層,,
RPQNMLNJJHJGFHD87CC,1,80.66,集合住宅,鋼筋混凝土造,112年1月12日,六層,,
RPQNMLNJJHJGFHD87CC,1,28.27,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,
RPSNMLNJJHJGFID18CC,32,236.10,住家用,鋼筋混凝土造,81年5月27日,三層,,
RPTNMLNJJHJGFID28CC,47,74.84,住家用,加強磚造,65年9月1日,二層,,
RPUNMLNJJHJGFID38CC,46,159.76,住商用,鋼筋混凝土造,66年12月12日,三層,,
RPRNMLNJJHJGFKD28CC,26,212.03,店舖、住宅、停車空間,鋼筋混凝土造,86年9月4日,四層,,
RPPNMLNJJHJGFKD08CC,28,57.21,住家用,鋼筋混凝土造,85年4月26日,六層,,
RPPNMLNJJHJGFKD08CC,28,5.28,共有部分,鋼筋混凝土造,85年4月26日,六層,,
RPPNMLNJJHJGFKD08CC,28,18.75,共有部分,鋼筋混凝土造,85年4月26日,六層,,
RPSNMLNJJHJGFKD38CC,29,73.50,住家用,鋼筋混凝土造,83年9月22日,十四層,,
RPSNMLNJJHJGFKD38CC,29,13.07,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,
RPSNMLNJJHJGFKD38CC,29,11.83,共有部分,鋼筋混凝土造,83年9月22日,十四層,,
RPUNMLNJJHJGFKD58CC,25,41.77,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,,
RPUNMLNJJHJGFKD58CC,25,5.55,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPUNMLNJJHJGFKD58CC,25,13.41,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPVNMLNJJHJGFKD68CC,32,13.43,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPVNMLNJJHJGFKD68CC,32,8.71,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPTNMLNJJHJGFKD48CC,26,47.17,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPTNMLNJJHJGFKD48CC,26,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPTNMLNJJHJGFKD48CC,26,6.72,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPRNMLOJJHJGFAD37CC,4,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPRNMLOJJHJGFAD37CC,4,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPRNMLOJJHJGFAD37CC,4,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPRNMLOJJHJGFAD37CC,4,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPQNMLNJJHJGFKD18CC,28,56.98,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPSNMLOJJHJGFAD47CC,35,89.94,住家用,鋼筋混凝土造,77年8月25日,七層,,
RPSNMLOJJHJGFAD47CC,35,35.45,共有部分,鋼筋混凝土造,77年8月25日,七層,,
RPQNMLNJJHJGFKD18CC,28,56.17,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPVNMLOJJHJGFAD77CC,32,56.59,住家用,鋼筋混凝土造,80年12月13日,五層,,
RPVNMLOJJHJGFAD77CC,32,18.74,共有部分,鋼筋混凝土造,80年12月13日,五層,,
RPWNMLOJJHJGFAD87CC,17,97.61,停車空間、店舖、住宅,ＲＣ造,95年11月21日,五層,,
RPPNMLOJJHJGFCD37CC,45,98.92,住家用,加強磚造,67年11月18日,二層,,
RPQNMLOJJHJGFCD47CC,30,112.27,住家用,鋼筋混凝土造,83年3月9日,七層,,
RPQNMLOJJHJGFCD47CC,30,1.25,共有部分,鋼筋混凝土造,83年3月9日,七層,,
RPQNMLOJJHJGFCD47CC,30,34.85,共有部分,鋼筋混凝土造,83年3月9日,七層,,
RPTNMLOJJHJGFCD77CC,3,57.56,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,,
RPTNMLOJJHJGFCD77CC,3,62.72,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,
RPVNMLOJJHJGFCD97CC,47,102.64,住家用,加強磚造,65年12月17日,二層,,
RPXNMLOJJHJGFCD18CC,34,95.40,住家用,鋼筋混凝土造,78年12月8日,五層,,
RPXNMLOJJHJGFCD18CC,34,28.86,共有部分,鋼筋混凝土造,78年12月8日,五層,,
RPWNMLOJJHJGFCD08CC,42,40.75,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPWNMLOJJHJGFCD08CC,42,6.04,共有部分,鋼筋混凝土造,71年2月26日,三層,,
RPPOMLOJJHJGFCD47CC,23,16.00,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPOOMLOJJHJGFCD37CC,23,16.00,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPROMLOJJHJGFCD67CC,23,16.00,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPSOMLOJJHJGFCD77CC,23,16.00,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPTOMLOJJHJGFCD87CC,1,77.21,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,,
RPTOMLOJJHJGFCD87CC,1,68.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,
RPRNMLOJJHJGFHD08CC,11,172.67,住宅、門廊,鋼筋混凝土造,101年12月12日,四層,,
RPQNMLOJJHJGFHD97CC,37,231.84,住商用,鋼筋混凝土造,75年6月21日,三層,,
RPQNMLOJJHJGFHD97CC,37,231.84,住商用,鋼筋混凝土造,75年6月21日,三層,,
RPPNMLOJJHJGFID97CC,10,191.91,住家用,鋼筋混凝土造,103年1月22日,四層,,
RPQNMLOJJHJGFID08CC,30,112.98,住家用,鋼筋混凝土造,83年2月25日,七層,,
RPQNMLOJJHJGFID08CC,30,33.52,共有部分,鋼筋混凝土造,83年2月25日,七層,,
RPRNMLOJJHJGFID18CC,3,58.35,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLOJJHJGFID18CC,3,46.72,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPUNMLOJJHJGFID48CC,16,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLOJJHJGFID48CC,16,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLOJJHJGFID58CC,3,80.56,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPVNMLOJJHJGFID58CC,3,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLOJJHJGFKD18CC,8,24.00,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPRNMLOJJHJGFKD38CC,35,176.58,住商用,鋼筋混凝土造,77年11月4日,四層,,
RPSNMLOJJHJGFKD48CC,35,57.62,住商用,鋼筋混凝土造,77年11月4日,四層,,
RPTNMLOJJHJGFKD58CC,36,94.63,避難室、店舖、住宅。,鋼筋混凝土造,77年2月9日,四層,,
RPPNMLPJJHJGFAD27CC,25,89.71,集合住宅,鋼筋混凝土造,88年2月23日,十四層,,
RPPNMLPJJHJGFAD27CC,25,28.69,共有部分,鋼筋混凝土造,88年2月23日,十四層,,
RPQNMLPJJHJGFAD37CC,37,33.06,住商用,鋼筋混凝土造,76年3月28日,四層,,
RPRNMLPJJHJGFAD47CC,31,118.06,住家用,鋼筋混凝土造,82年4月28日,七層,,
RPRNMLPJJHJGFAD47CC,31,9.65,共有部分,鋼筋混凝土造,82年4月28日,七層,,
RPRNMLPJJHJGFAD47CC,31,35.90,共有部分,鋼筋混凝土造,82年4月28日,七層,,
RPSNMLPJJHJGFAD57CC,43,26.45,住商用,鋼筋混凝土造,69年7月30日,二層,,
RPQNMLPJJHJGFCD57CC,41,87.23,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPQNMLPJJHJGFCD57CC,41,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,
