鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
仁德區,房地(土地+建物)+車位,臺南市仁德區中洲路,20.6,,鄉村區,乙種建築用地,1130121,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.0,2,2,2,有,無,8370000,89110,坡道平面,29.66,1300000,,RPSNMLQJKHJGFID58DB,九硯寶硯,A棟2號,
仁德區,房地(土地+建物)+車位,臺南市仁德區中洲路,20.15,,鄉村區,乙種建築用地,1130121,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.71,2,2,2,有,無,8200000,88405,坡道平面,29.66,1300000,,RPTNMLQJKHJGFID68DB,九硯寶硯,A棟7號,
仁德區,房地(土地+建物)+車位,臺南市仁德區中洲路,20.6,,鄉村區,乙種建築用地,1130121,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.0,2,2,2,有,無,8520000,90371,坡道平面,29.66,1350000,,RPUNMLQJKHJGFID78DB,九硯寶硯,A棟3號,
仁德區,房地(土地+建物)+車位,臺南市仁德區中洲路,20.6,,鄉村區,乙種建築用地,1130121,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.0,2,2,2,有,無,8500000,90118,坡道平面,29.66,1350000,,RPVNMLQJKHJGFID88DB,九硯寶硯,A棟3號,
仁德區,房地(土地+建物)+車位,臺南市仁德區中洲路,20.6,,鄉村區,乙種建築用地,1130123,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.0,2,2,2,有,無,7870000,82808,坡道平面,29.66,1300000,,RPWNMLQJKHJGFID98DB,九硯寶硯,A棟3號,
仁德區,房地(土地+建物)+車位,臺南市仁德區中洲路,29.76,,鄉村區,乙種建築用地,1130127,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.27,3,2,2,有,無,10000000,75037,坡道平面,29.66,1400000,,RPOOMLQJKHJGFID28DB,九硯寶硯,A棟6號,
仁德區,房地(土地+建物)+車位,臺南市仁德區中洲路,29.99,,鄉村區,乙種建築用地,1130202,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.51,3,2,2,有,無,12300000,93224,坡道平面,29.66,1500000,,RPPOMLQJKHJGFID38DB,九硯寶硯,A棟1號,
安南區,房地(土地+建物)+車位,臺南市安南區保鎮街,16.18,住,,,1130129,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.08,3,2,2,有,無,8950000,90898,坡道平面,30.03,1310000,,RPPNMLRJKHJGFBD57CB,佳晟家慶,A棟3號,
安南區,房地(土地+建物),臺南市安南區府安路六段24號旁,102.1,住,,,1130127,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.86,5,2,3,有,無,19550000,119309,,0.0,0,,RPQNMLRJKHJGFBD67CB,年年如意102期,B棟25號,
安南區,房地(土地+建物),臺南市安南區府安路六段24號旁,103.5,住,,,1130126,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.86,5,2,3,有,無,19580000,119492,,0.0,0,,RPRNMLRJKHJGFBD77CB,年年如意102期,B棟26號,
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,30.08,住,,,1130121,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.12,4,2,2,有,無,17970000,116497,坡道平面,29.43,1580000,,RPSNMLRJKHJGFBD87CB,遠雄藏萃,A棟A07F11號,
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,24.58,住,,,1130124,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.59,3,2,2,有,無,15640000,121483,坡道平面,29.43,1650000,,RPTNMLRJKHJGFBD97CB,遠雄藏萃,A棟A05F13號,
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,30.08,住,,,1130126,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.12,4,2,2,有,無,18600000,119696,坡道平面,29.43,1760000,,RPUNMLRJKHJGFBD08CB,遠雄藏萃,A棟A06F13號,
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,30.08,住,,,1130127,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.12,4,2,2,有,無,18850000,121473,坡道平面,29.43,1760000,,RPVNMLRJKHJGFBD18CB,遠雄藏萃,B棟B07F09號,
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,25.05,住,,,1130203,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.64,3,2,2,有,無,16370000,125587,坡道平面,29.43,1650000,,RPWNMLRJKHJGFBD28CB,遠雄藏萃,A棟A05F01號,
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,30.08,住,,,1130204,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.12,4,2,2,有,無,18340000,118416,坡道平面,29.43,1680000,,RPOOMLRJKHJGFBD57CB,遠雄藏萃,B棟B06F07號,
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,24.58,住,,,1130204,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.58,3,2,2,有,無,16100000,125488,坡道平面,29.43,1650000,,RPPOMLRJKHJGFBD67CB,遠雄藏萃,B棟B05F10號,
安南區,房地(土地+建物),臺南市安南區安和路一段220巷22號對面,76.18,住,,,1130115,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.65,5,2,4,有,無,17680000,111440,,0.0,0,,RPQOMLRJKHJGFBD77CB,晶典十三,A棟15號,
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,31.1,住,,,1130129,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.82,4,2,2,有,無,20660000,129995,坡道平面,29.43,1760000,,RPROMLRJKHJGFBD87CB,遠雄藏萃,A棟A06F01號,
安南區,房地(土地+建物)+車位,臺南市安南區智安三街89號正對面,33.39,住,,,1130131,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.01,3,2,2,有,無,14000000,97780,坡道平面,29.66,1450000,,RPVOMLRJKHJGFBD28CB,淵源,A棟1號,
安南區,房地(土地+建物)+車位,臺南市安南區智安三街89號正對面,23.42,住,,,1130131,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.68,2,2,1,有,無,9480000,89980,坡道平面,29.66,1380000,,RPWOMLRJKHJGFBD38CB,淵源,A棟2號,
東區,房地(土地+建物)+車位,臺南市東區崇善二街68號旁,24.93,住,,,1130120,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,15680000,124011,坡道平面,34.05,2050000,,RPPNMLRJKHJGFCD67CB,松之苑,A棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇善二街68號旁,20.15,住,,,1130121,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.83,2,2,2,有,無,12600000,119959,坡道平面,34.05,1950000,,RPQNMLRJKHJGFCD77CB,松之苑,B棟7號,
東區,房地(土地+建物)+車位,臺南市東區文化二街與文化路交叉路口旁,24.52,住,,,1130130,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.28,3,2,2,有,無,16300000,112426,坡道平面,38.64,1950000,,RPRNMLRJKHJGFCD87CB,和宜仁和,A棟1號,
新營區,房地(土地+建物)+車位,臺南市新營區435地號,26.15,住,,,1130129,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.02,2,1,1,有,無,7800000,97476,升降機械,13.49,0,,RPPNMLRJKHJGFDD77CB,林森薈2,A棟5B1號,
柳營區,房地(土地+建物),臺南市柳營區士林段0927地號,35.87,住,,,1130206,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.53,3,2,2,有,無,6620000,64566,,0.0,0,,RPSNMLRJKHJGFDD08CB,森美學系列20,A棟3A3號,
下營區,房地(土地+建物),臺南市下營區大孝街48號旁,141.0,住,,,1130126,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,224.9,4,2,3,有,無,16950000,75367,,0.0,0,,RPPNMLRJKHJGFFD97CB,怡華好美,A9棟0號,
下營區,房地(土地+建物),臺南市下營區大孝街48號旁,129.0,住,,,1130126,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,205.23,4,2,3,有,無,14080000,68606,,0.0,0,,RPQNMLRJKHJGFFD08CB,怡華好美,B1棟0號,
下營區,房地(土地+建物),臺南市下營區大孝街48號旁,100.5,住,,,1130127,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.16,4,2,3,有,無,10200000,69787,,0.0,0,,RPRNMLRJKHJGFFD18CB,怡華好美,D1棟0號,
下營區,房地(土地+建物),臺南市下營區大孝街48號旁,110.6,住,,,1130131,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.87,4,2,4,有,無,12800000,81596,,0.0,0,,RPTNMLRJKHJGFFD38CB,怡華好美,C8棟0號,
西港區,房地(土地+建物)+車位,臺南市西港區?營段28地號,30.42,,鄉村區,乙種建築用地,1130206,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.25,3,2,2,有,無,8950000,81720,一樓平面,18.19,1100000,,RPPNMLRJKHJGFGD08CB,?贏,B棟2號,
新市區,房地(土地+建物)+車位,臺南市新市區富安路靠近復興路口,23.43,住,,,1130203,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.05,3,2,2,有,無,17470000,116470,坡道平面,52.1,3150000,,RPPNMLRJKHJGFHD18CB,森友薈,A5-14F號,
善化區,房地(土地+建物)+車位,臺南市善化區成功路169巷,24.69,住,,,1130206,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,136.04,3,2,2,有,無,14350000,110585,坡道平面,19.84,1500000,,RPQNMLRJKHJGFHD28CB,宇成植感,A5棟9號,
善化區,房地(土地+建物)+車位,臺南市善化區成功路,26.0,住,,,1130205,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.27,3,2,2,有,無,15600000,113545,坡道平面,23.09,1500000,,RPRNMLRJKHJGFHD38CB,大任之耀,B棟6樓號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區大順三街36號旁,23.39,住,,,1130127,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.87,2,1,2,有,無,7000000,91113,其他,9.92,900000,,RPPNMLRJKHJGFID28CB,歸仁小時光9,A棟3號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區大順三街36號旁,30.46,住,,,1130203,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.94,3,1,2,有,無,9250000,90985,一樓平面,16.86,1600000,,RPQNMLRJKHJGFID38CB,歸仁小時光9,B棟3號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區大順三街36號旁,30.46,住,,,1130203,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.94,3,1,2,有,無,9250000,90985,一樓平面,16.86,1600000,,RPRNMLRJKHJGFID48CB,歸仁小時光9,B棟5號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區大順三街36號旁,24.27,住,,,1130203,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.34,2,1,2,有,無,8100000,94272,一樓平面,16.86,1550000,,RPSNMLRJKHJGFID58CB,歸仁小時光9,A棟7號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1130115,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,12980000,92581,坡道平面,26.19,1450000,,RPUNMLRJKHJGFID78CB,佳順大順,B5-12F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,38.6,住,,,1130115,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.83,3,2,2,有,無,14550000,88652,坡道平面,26.19,1550000,,RPVNMLRJKHJGFID88CB,佳順大順,C2-03F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1130122,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,12710000,90413,坡道平面,26.19,1450000,,RPWNMLRJKHJGFID98CB,佳順大順,B5-03F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1130122,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,13050000,92340,坡道平面,26.19,1550000,,RPXNMLRJKHJGFID09CB,佳順大順,B5-08F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,21.33,住,,,1130122,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.86,2,1,1,有,無,8680000,88894,坡道平面,25.09,1500000,,RPOOMLRJKHJGFID28CB,佳順大順,E1-04F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1130122,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.51,3,2,2,有,無,13500000,96123,坡道平面,26.19,1550000,,RPPOMLRJKHJGFID38CB,佳順大順,E3-14F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正南路一段131巷,37.71,住,,,1130128,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.79,3,2,2,有,無,10730000,87207,一樓平面,17.67,1650000,,RPQOMLRJKHJGFID48CB,華屋有樂事8,A棟A2/2F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正南路一段131巷,29.84,住,,,1130128,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.07,2,2,2,有,無,9250000,92233,一樓平面,17.67,1650000,,RPROMLRJKHJGFID58CB,華屋有樂事8,B棟B2/4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正南路一段131巷,36.95,住,,,1130204,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.68,3,2,2,有,無,11360000,95187,一樓平面,17.67,1650000,,RPSOMLRJKHJGFID68CB,華屋有樂事8,A棟A1/4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正南路一段131巷,36.95,住,,,1130207,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.68,3,2,2,有,無,11620000,97736,一樓平面,17.67,1650000,,RPTOMLRJKHJGFID78CB,華屋有樂事8,A棟A1/5F號,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街53巷,18.27,商,,,1130203,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.57,4,2,2,有,無,16420000,105165,坡道平面,31.6,1700000,,RPPNMLRJKHJGFKD48CB,深耕八期,B棟1號,
永康區,房地(土地+建物)+車位,臺南市永康區永善路、永善一街前後臨路。,24.07,住,,,1130203,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.77,3,2,2,有,無,16280000,115023,坡道平面,24.97,1580000,,RPQNMLRJKHJGFKD58CB,遠雄東御苑,A棟A06F10號,
永康區,房地(土地+建物)+車位,臺南市永康區永善路、永善一街前後臨路。,24.62,住,,,1130203,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.6,3,2,2,有,無,15680000,111949,坡道平面,24.97,1280000,,RPRNMLRJKHJGFKD68CB,遠雄東御苑,B棟B05F03號,
永康區,房地(土地+建物)+車位,臺南市永康區永善路、永善一街前後臨路。,24.17,住,,,1130203,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.38,3,2,2,有,無,16380000,116035,坡道平面,24.97,1480000,,RPSNMLRJKHJGFKD78CB,遠雄東御苑,A棟A07F10號,
永康區,房地(土地+建物)+車位,臺南市永康區永善路、永善一街前後臨路。,24.22,住,,,1130203,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.66,3,2,2,有,無,16880000,121843,坡道平面,24.97,1200000,,RPTNMLRJKHJGFKD88CB,遠雄東御苑,A棟A03F10號,
永康區,房地(土地+建物)+車位,臺南市永康區永善路、永善一街前後臨路。,25.33,住,,,1130203,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.38,3,2,2,有,無,16690000,115626,坡道平面,24.97,1380000,,RPUNMLRJKHJGFKD98CB,遠雄東御苑,B棟B03F03號,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,32.79,住,,,1130203,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.07,2,2,2,有,無,10330000,74035,坡道平面,29.75,1200000,,RPPNMLRJKHJGFFD08DB,諧作悅,E棟1號,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,33.09,住,,,1130205,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.63,2,2,2,有,無,11570000,83508,坡道平面,26.45,1200000,,RPQNMLRJKHJGFFD18DB,諧作悅,E棟5號,
仁德區,房地(土地+建物)+車位,臺南市仁德區中洲路,29.99,,鄉村區,乙種建築用地,1130127,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.44,3,2,2,有,無,11380000,85283,坡道平面,31.59,1500000,,RPPNMLRJKHJGFID38DB,九硯寶硯,A棟1號,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,21.16,住,,,1130130,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.37,2,2,2,有,無,12600000,119347,坡道平面,22.04,1700000,,RPPNMLSJKHJGFBD67CB,藏美六本木,B7-13F號,
安南區,房地(土地+建物),臺南市安南區府安路六段,116.07,住,,,1130205,土地5建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,269.26,3,2,5,有,無,32400000,120330,,0.0,0,內含停車位2個,RPRNMLOKKHJGFBD57CB,邰欣地堡100期,S棟20號,
安南區,房地(土地+建物),臺南市安南區府安路六段,103.37,住,,,1130201,土地6建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,251.0,3,2,5,有,無,31000000,123506,,0.0,0,內含停車位2個,RPSNMLOKKHJGFBD67CB,邰欣地堡100期,S棟1號,
安南區,房地(土地+建物),臺南市安南區樂活二街,90.24,住,,,1130120,土地5建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,211.43,3,2,5,有,無,23360000,110486,,0.0,0,內含停車位2個,RPTNMLOKKHJGFBD77CB,邰欣地堡100期 透天,K棟10號,
安南區,房地(土地+建物),臺南市安南區樂活二街,81.13,住,,,1130207,土地9建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,190.18,3,2,4,有,無,19800000,104112,,0.0,0,內含停車位1個,RPUNMLOKKHJGFBD87CB,邰欣地堡100期 透天,E棟8號,
安定區,房地(土地+建物)+車位,臺南市安定區蘇厝蘇林里481之6號旁,16.22,,鄉村區,乙種建築用地,1130205,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.69,2,1,1,有,無,7210000,103728,坡道機械,16.34,950000,,RPPNMLOKKHJGFHD97CB,南科闊朗朗,A7棟7號,
永康區,房地(土地+建物),臺南市永康區北興路88巷,70.33,住,,,1130125,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.78,4,2,4,有,無,18800000,108809,,0.0,0,本戶有法定車位,RPPNMLOKKHJGFKD28CB,創兆恬覓,B棟6號,
永康區,房地(土地+建物),臺南市永康區北興路88巷,70.33,住,,,1130127,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.33,4,2,4,有,無,18800000,108464,,0.0,0,本戶有法定車位,RPQNMLOKKHJGFKD38CB,創兆恬覓,B棟5號,
