編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRLKIIGFAV37DA,29,13.54,共同使用．走道．電扶梯．廁所,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPUNMLRLKIIGFAV37DA,29,18.01,共同使用．人行道．走道．電扶梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPUNMLRLKIIGFAV37DA,29,710.72,商業用,鋼筋混凝土造,83年11月24日,九層,六層 陽台,全筆移轉
RPPNMLPKJHJGFBV56DA,55,198.44,住家用,鋼筋混凝土加強磚造,57年5月6日,一層,一層 浴廁 見其他登記事項,全筆移轉
RPVNMLPKKHJGFAV17DA,,206.74,Ｈ２住宅,ＲＣ造,112年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLRKJHJGFAV17DA,,203.68,Ｈ２住宅,ＲＣ造,112年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLMKJHJGFAV96DA,,191.36,Ｈ２住宅、樓梯間,ＲＣ造,112年11月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLMKOHIGFAV56DA,43,102.34,住家用,加強磚造,69年1月19日,二層,一層 二層,全筆移轉
RPVNMLQJKIIGFAV17DA,,119.23,騎樓、店舖,ＲＣ造,112年5月30日,十一層,一層 騎樓,全筆移轉
RPVNMLQJKIIGFAV17DA,,69.13,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
RPVNMLQJKIIGFAV17DA,,36.54,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
RPVNMLRKJHJGFAV27DA,,203.68,Ｈ２住宅,ＲＣ造,112年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLPLJHJGFAV56DA,,203.68,Ｈ２住宅,ＲＣ造,112年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLPLJHJGFAV66DA,,206.77,Ｈ２住宅,ＲＣ造,112年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSLKIIGFAV47DA,,215.81,Ｈ２住宅,ＲＣ造,112年10月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMJJHJGFAV09DA,,206.77,Ｈ２住宅,ＲＣ造,112年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLJLHJGFAV56DA,,208.76,Ｈ２住宅,ＲＣ造,112年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPLJHJGFAV17DA,55,155.39,住家用,鐵筋水泥磚,57年6月15日,二層,一層 二層,全筆移轉
RPPNMLPLIIIGFDV76DA,29,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLPLIIIGFDV76DA,29,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLPLIIIGFDV76DA,29,31.54,套房,鋼筋混凝土造,83年9月30日,八層,六層 陽台,全筆移轉
RPPNMLPLIIIGFDV76DA,29,31.54,套房,鋼筋混凝土造,83年9月30日,八層,六層 陽台,全筆移轉
RPRNMLOLJIIGFAV66DA,,186.56,Ｈ２住宅,ＲＣ造,112年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQLKIIGFCV96DA,7,319.42,Ｈ２自用農舍,鋼筋混凝土造,104年12月14日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLLJLHJGFAV76DA,,209.16,Ｈ２住宅,ＲＣ造,112年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLMLKHJGFAV07DA,,170.64,Ｈ２住宅、樓梯間,ＲＣ造,112年12月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLMLKHJGFAV17DA,,175.77,Ｈ２住宅、樓梯間,ＲＣ造,112年12月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLSLKIIGFAV07DA,,212.64,Ｈ２住宅,ＲＣ造,112年10月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPKJHJGFAV56DA,,203.68,Ｈ２住宅,ＲＣ造,112年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSLKIIGFAV96DA,,215.81,Ｈ２住宅,ＲＣ造,112年10月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRLJIIGFAV17DA,,210.97,Ｈ２住宅,鋼筋混凝土造,112年10月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLNKJHJGFAV98DA,,78.29,Ｈ２集合住宅,ＲＣ造,112年11月28日,五層,二層 見其他登記事項,全筆移轉
RPQNMLNKJHJGFAV98DA,,12.42,樓梯間、電梯間,ＲＣ造,112年11月28日,五層,,持分移轉
RPSOMLMLKHJGFAV76DA,,237.68,Ｈ２住宅、樓梯間,ＲＣ造,112年12月20日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLMKJHJGFAV88DA,,194.85,Ｈ２住宅,ＲＣ造,112年11月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLMKJHJGFAV78DA,,193.42,Ｈ２住宅、樓梯間,ＲＣ造,112年11月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLPKJHJGFAV86DA,,161.56,Ｈ２住宅,ＲＣ造,112年11月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPKJHJGFAV07DA,,172.26,Ｈ２住宅,ＲＣ造,112年11月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLMLKHJGFAV96DA,,192.48,Ｈ２住宅、樓梯間,ＲＣ造,112年12月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOLJIIGFAV56DA,,186.56,Ｈ２住宅,ＲＣ造,112年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQJKHJGFAV17DA,,78.29,Ｈ２集合住宅,ＲＣ造,112年11月28日,五層,二層 見其他登記事項,全筆移轉
RPUNMLPKJHJGFAV96DA,,163.23,Ｈ２住宅,ＲＣ造,112年11月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQJKHJGFAV17DA,,12.42,樓梯間、電梯間,ＲＣ造,112年11月28日,五層,,持分移轉
RPQOMLMKJHJGFAV98DA,,78.29,Ｈ２集合住宅,ＲＣ造,112年11月28日,五層,五層 見其他登記事項,全筆移轉
RPQOMLMKJHJGFAV98DA,,12.42,樓梯間、電梯間,ＲＣ造,112年11月28日,五層,,持分移轉
RPPNMLNKJHJGFAV88DA,,78.29,Ｈ２集合住宅,ＲＣ造,112年11月28日,五層,三層 見其他登記事項,全筆移轉
RPPNMLNKJHJGFAV88DA,,12.42,樓梯間、電梯間,ＲＣ造,112年11月28日,五層,,持分移轉
RPWOMLMKJHJGFAV96DA,,78.29,Ｈ２集合住宅,ＲＣ造,112年11月28日,五層,四層 見其他登記事項,全筆移轉
RPWOMLMKJHJGFAV96DA,,12.42,樓梯間、電梯間,ＲＣ造,112年11月28日,五層,,持分移轉
RPUNMLOLJIIGFAV96DA,,189.98,Ｈ２住宅,ＲＣ造,112年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLMKJHJGFAV09DA,,78.29,Ｈ２集合住宅,ＲＣ造,112年11月28日,五層,五層 見其他登記事項,全筆移轉
RPROMLMKJHJGFAV09DA,,12.42,樓梯間、電梯間,ＲＣ造,112年11月28日,五層,,持分移轉
RPSNMLTLKIIGFAV37DA,,233.09,住宅、樓梯間,ＲＣ造,112年5月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLRLKHJGFAV37DA,,186.31,Ｈ２住宅,ＲＣ造,112年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQJKIIGFAV96DA,,175.40,Ｈ２住宅,ＲＣ造,112年5月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLMKJHJGFAV76DA,,152.66,騎樓、店舖,ＲＣ造,112年5月30日,十一層,一層 騎樓,全筆移轉
RPQNMLNKJIIGFAV98DA,,115.50,Ｈ２集合住宅,ＲＣ造,112年2月9日,五層,一層 見其他登記事項,全筆移轉
RPVNMLMKJHJGFAV76DA,,71.01,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
RPQNMLNKJIIGFAV98DA,,16.98,梯間、門廊、樓梯間,ＲＣ造,112年2月9日,五層,,持分移轉
RPVNMLMKJHJGFAV76DA,,46.66,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
RPXNMLLJQHIGFAV37DA,,78.70,騎樓、店舖,ＲＣ造,112年5月30日,十一層,一層 騎樓,全筆移轉
RPXNMLLJQHIGFAV37DA,,36.68,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
RPXNMLLJQHIGFAV37DA,,22.16,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
SPVNMLMKJHJGFAV86DA,,72.15,店舖,ＲＣ造,112年5月30日,十一層,一層,全筆移轉
SPVNMLMKJHJGFAV86DA,,33.39,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
SPVNMLMKJHJGFAV86DA,,22.09,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
RPSNMLLJQHIGFAV86DA,,57.92,集合住宅,ＲＣ造,112年5月30日,十一層,十層 見其他登記事項,全筆移轉
RPSNMLLJQHIGFAV86DA,,41.85,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
RPSNMLLJQHIGFAV86DA,,16.36,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
