編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOJKIIGFAM78DA,26,22.05,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPRNMLPLKIIGFAM58DA,26,64.37,住家用,鋼筋混凝土造,87年3月27日,五層,一層 陽台,全筆移轉
RPRNMLPLKIIGFAM58DA,26,5.79,梯間、屋頂突出物,鋼筋混凝土造,87年3月27日,五層,,持分移轉
RPROMLKMJIIGFBM28DA,46,105.36,住商用,鋼筋混凝土加強磚造,67年4月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLKIIGFEM78DA,27,151.37,住商用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLKIIGFAM08DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQLKIIGFAM68DA,1,202.43,住宅、樓梯間、水塔間,鋼筋混凝土造,112年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRLKIIGFCM98DA,44,98.95,住家用,加強磚造,69年1月24日,二層,一層 二層,全筆移轉
RPTNMLKLKIIGFDM58DA,5,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層,持分移轉
RPTNMLKLKIIGFDM58DA,5,25.75,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台,全筆移轉
RPTNMLKLKIIGFDM58DA,5,.30,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPTNMLKLKIIGFDM58DA,5,25.70,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPPNMLRLKIIGFCM78DA,,145.98,住宅、樓梯間,ＲＣ造,112年9月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLKLKIIGFDM68DA,5,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層,持分移轉
RPUNMLKLKIIGFDM68DA,5,30.36,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台,全筆移轉
RPUNMLKLKIIGFDM68DA,5,.30,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPUNMLKLKIIGFDM68DA,5,25.05,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPPNMLTKKIIGFEM09DA,1,186.94,住宅、樓梯間,ＲＣ造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRLKIIGFDM09DA,23,52.60,住商用,鋼筋混凝土造,89年11月1日,二層,一層 二層 騎樓,持分移轉
RPTNMLSKKIIGFBM09DA,,50.94,集合住宅,鋼筋混凝土造,112年9月28日,十層,四層 陽台,全筆移轉
RPTNMLSKKIIGFBM09DA,,51.39,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPVNMLKLKIIGFDM78DA,5,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層,持分移轉
RPVNMLKLKIIGFDM78DA,5,25.51,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台,全筆移轉
RPVNMLKLKIIGFDM78DA,5,.30,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPVNMLKLKIIGFDM78DA,5,23.90,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPSNMLRLKIIGFAM88DA,3,198.87,店舖、住宅、樓梯間、水塔間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLKIIGFBM98DA,2,246.27,住家用,鋼筋混凝土造,110年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLKIIGFAM09DA,21,157.28,住家用,鋼筋混凝土造,91年12月13日,三層,一層 二層 三層,全筆移轉
RPQNMLSLKIIGFAM78DA,30,145.26,住家用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLTLKIIGFCM66DA,43,136.92,住家用,鋼筋混凝土加強磚造,70年1月15日,三層,一層 二層 三層,全筆移轉
RPPNMLRJKIIGFAM38DA,43,106.54,住家用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層,全筆移轉
RPSNMLNJJHJGFCM38DA,44,64.00,住家用,加強磚造,68年12月3日,一層,一層,全筆移轉
RPOOMLLLKIIGFAM97DA,42,83.42,住商用,鋼筋混凝土加強磚造,70年7月6日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSLKIIGFCM86DA,44,87.62,住家用,加強磚造,69年5月21日,二層,一層 二層,全筆移轉
RPSNMLMKKIIGFAM28DA,21,153.14,住家用,鋼筋混凝土造,91年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTLKIIGFAM88DA,23,97.02,住家用,鋼筋混凝土造,90年2月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLMLKIIGFCM78DA,29,149.07,店舖、集合住宅,鋼筋混凝土造,83年7月8日,十二層,一層 二層 陽台 平台 騎樓 雨遮,全筆移轉
RPUNMLMLKIIGFCM78DA,29,6.96,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPUNMLQJKIIGFBM88DA,1,56.17,集合住宅,鋼筋混凝土造,111年12月2日,九層,四層 陽台,全筆移轉
RPUNMLQJKIIGFBM88DA,1,44.49,停車空間兼防空避難室、安全梯間、緊急昇降機間、台電配電室、消防機械室、緊急發電機室、汙水機房、電信室、外廊、梯廳、管委會空間、停車空間、樓梯間、水錶室、水箱、昇降機機械室,鋼筋混凝土造,111年12月2日,九層,,持分移轉
RPUNMLLLKIIGFBM58DA,23,445.46,農舍,鋼筋混凝土造,90年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJJHJGFCM38EA,1,180.60,住家用,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJJHJGFCM78EA,26,140.01,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJJHJGFDM09EA,25,336.53,農舍,鋼筋混凝土造,88年3月4日,二層,一層 二層 陽台 地下一層,全筆移轉
RPVNMLNKKIIGFAM68DA,,250.34,住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOJJHJGFAM18DA,38,463.62,人行道、農舍,鋼筋混凝土造,75年4月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKJHJGFAM87EA,21,259.56,住家用,鋼筋混凝土造,91年5月27日,三層,一層 二層 三層,全筆移轉
RPRNMLTLJIIGFBM98DA,10,229.26,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKKIIGFCM68DA,42,107.21,住商用,加強磚造,70年10月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLKKJHJGFCM68DA,39,45.50,自用農舍,鋼架造有墻者,,一層,一層,持分移轉
RPQNMLPJKIIGFBM38DA,53,66.00,住家用,鋼筋混凝土加強磚造,59年9月12日,二層,一層 二層,全筆移轉
RPPNMLPKJHJGFCM48EA,36,105.45,住商用,鋼筋混凝土造,76年7月15日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNJJHJGFAM58DA,45,89.25,住家用,鋼筋混凝土加強磚造,68年4月14日,二層,一層 二層,全筆移轉
RPTNMLPJJHJGFAM48DA,30,139.24,住家用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLMKJHJGFBM18DA,44,245.42,住商用,鋼筋混凝土造,68年6月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLTJJHJGFCM68DA,24,370.83,農舍,鋼筋混凝土造,89年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKJHJGFAM87DA,7,335.32,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項,全筆移轉
RPQNMLLKJHJGFAM87DA,7,53.63,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,,持分移轉
RPQNMLQKJHJGFCM58DA,24,173.94,住家用,鋼筋混凝土造,89年3月29日,三層,一層 二層 三層,全筆移轉
RPXNMLOJJHJGFAM78DA,30,69.42,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層 陽台 平台 雨遮,持分移轉
RPQNMLKKJHJGFBM87DA,6,58.32,集合住宅,鋼筋混凝土造,106年12月20日,九層,三層 陽台,全筆移轉
RPQNMLKKJHJGFBM87DA,6,29.09,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPVNMLKKJHJGFBM38DA,29,137.58,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLQKJHJGFCM68DA,28,10.69,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPRNMLQKJHJGFCM68DA,28,63.91,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十一層 陽台,全筆移轉
RPPNMLLKJHJGFCM97DA,33,288.41,農舍,鋼架造有牆,79年11月29日,一層,一層,全筆移轉
RPPNMLLMKIIGFAM08DA,45,24.02,住家用,鋼筋混凝土加強磚造,67年12月30日,二層,一層 二層,持分移轉
RPQNMLTKKIIGFCM98DA,37,103.38,店舖、住宅、人行道,鋼筋混凝土造,76年2月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKJHJGFBM58DA,27,282.94,住商用,鋼筋混凝土造,85年10月19日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPSNMLPJJHJGFAM38DA,2,135.99,住宅、停車空間,鋼筋混凝土造,110年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLSJKIIGFBM98DA,7,66.34,集合住宅,鋼筋混凝土造,105年12月29日,十二層,九層 陽台 雨遮,全筆移轉
RPRPMLSJKIIGFBM98DA,7,32.11,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,,持分移轉
RPPNMLTKJHJGFDM88DA,22,73.56,住家用,鋼筋混凝土造,90年7月12日,二層,一層 二層 陽台,持分移轉
RPRNMLQJKIIGFAM48DA,3,58.01,集合住宅,鋼筋混凝土造,109年12月28日,十層,六層 陽台,全筆移轉
RPRNMLQJKIIGFAM48DA,3,61.05,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPVNMLOJJHJGFBM68DA,18,14.25,商業用,鋼筋混凝土造,94年6月30日,一層,一層,全筆移轉
RPVNMLOJJHJGFBM68DA,18,529.69,住商用,鋼筋混凝土造,94年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTPMLRKJHJGFBM09DA,1,93.55,集合住宅,鋼筋混凝土造,111年11月4日,五層,三層 陽台,全筆移轉
RPTPMLRKJHJGFBM09DA,1,15.81,本共有部分之項目有管委會空間、安全梯間、昇降設備及樓梯間等四項,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPPNMLTKJHJGFBM68DA,5,304.83,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLTKJHJGFBM66DA,35,164.25,住家用,鋼筋混凝土造,78年3月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLJHJGFCM28DA,2,356.10,住宅、電梯間,ＲＣ造,110年7月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKJHJGFBM98DA,27,153.12,住家用,鋼筋混凝土造,85年5月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLMKJHJGFAM38DA,17,12.00,農舍,見使用執照,96年3月28日,一層,一層,全筆移轉
RPPNMLRKJHJGFAM48EA,11,204.78,農舍,鋼筋混凝土造,101年8月31日,二層,一層 二層,全筆移轉
RPPNMLPJJHJGFBM18DA,44,121.62,住商用,鋼筋混凝土造,69年3月1日,三層,一層 二層 三層,全筆移轉
RPTNMLOLJHJGFAM58DA,,169.51,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKJIIGFCM48DA,45,171.95,住商用,鋼筋混凝土加強磚造,68年4月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLLJIIGFAM28DA,,225.62,住宅、樓梯間,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOLJHJGFAM68DA,,169.51,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLJHJGFAM38DA,31,129.00,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層,全筆移轉
RPPNMLNLKIIGFBM28DA,1,132.59,住宅、樓梯間,鋼筋混凝土造,112年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKJHJGFBM48DA,48,81.21,農舍,鋼筋混凝土加強磚造,64年7月14日,一層,一層,全筆移轉
RPRNMLQLKIIGFDM98DA,1,24.19,集合住宅、停車空間、樓梯間、梯廳,鋼筋混凝土造,112年4月14日,五層,,持分移轉
RPRNMLQLKIIGFDM98DA,1,49.97,集合住宅,鋼筋混凝土造,112年4月14日,五層,四層 陽台,全筆移轉
RPSNMLLKJHJGFAM18EA,2,231.24,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKKIIGFBM08DA,37,154.52,住家用,鋼筋混凝土造,75年11月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLLKKIIGFCM88DA,39,79.20,住家用,加強磚造,73年7月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLKIIGFAM08DA,14,12.00,農舍,鋼鐵造有牆,98年10月2日,一層,一層,全筆移轉
RPPNMLNKKHJGFCM28DA,8,251.07,農舍、屋頂突出物,鋼骨造,105年5月4日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLQKKHJGFAM48EA,44,100.24,住商用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層,全筆移轉
RPPNMLRJKHJGFAM38DA,25,1.31,警衛室,鋼筋混凝土造,88年2月5日,一層,一層 雨遮,持分移轉
RPPNMLRJKHJGFAM38DA,25,204.94,住家用,鋼筋混凝土造,88年2月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRJKHJGFAM38DA,25,204.94,住家用,鋼筋混凝土造,88年2月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLMLJHJGFDM38DA,7,219.30,人行道、住宅、店舖,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLTKKHJGFCM88DA,44,122.85,住商用,加強磚造,69年5月29日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLKHJGFCM28DA,1,181.79,住家用,ＲＣ造,112年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLKHJGFCM28DA,1,1.43,管委會使用空間,ＲＣ造,112年3月13日,一層,,持分移轉
RPQNMLMLKHJGFCM38DA,,199.96,農業設施（集貨包裝場）,鋼骨造有牆,112年11月28日,一層,一層,全筆移轉
RPVNMLQKKHJGFBM09DA,2,172.17,住宅、外廊、樓梯間,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMLKHJGFAM48DA,29,157.68,人行道、住宅,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLNLKHJGFAM28DA,41,88.54,住商用,鋼筋混凝土加強磚造,71年8月30日,三層,一層 二層 三層,全筆移轉
RPQNMLLJLHJGFCM18DA,,230.32,停車空間、集合住宅、樓梯間,ＲＣ造,112年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLJLHJGFCM18DA,,.00,電信室,ＲＣ造,112年10月16日,一層,,持分移轉
RPVNMLPLIIIGFAM78DA,24,197.65,住家用,鋼筋混凝土造,89年2月21日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPRNMLOJLHJGFCM58DA,1,181.79,住家用,ＲＣ造,112年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJLHJGFCM58DA,1,1.43,管委會使用空間,ＲＣ造,112年3月13日,一層,,持分移轉
RPRNMLKKJIIGFBM97DA,,90.13,集合住宅,鋼筋混凝土造,112年6月28日,十二層,七層 陽台,全筆移轉
RPRNMLKKJIIGFBM97DA,,69.15,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPRNMLLJJIIGFBM97DA,,69.93,集合住宅,鋼筋混凝土造,112年6月28日,十二層,一層 陽台,全筆移轉
RPRNMLLJJIIGFBM97DA,,59.02,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPSNMLNJJIIGFBM28DA,17,341.82,農舍,鋼鐵造有牆、鋼筋混凝土加強磚造,96年3月15日,二層,一層 二層,全筆移轉
RPQNMLSJKIIGFAM58DA,29,93.18,住家用,鋼筋混凝土造,83年11月9日,十六層,十層 陽台,全筆移轉
RPQNMLSJKIIGFAM58DA,29,14.11,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPSNMLOLJIIGFBM58DA,24,169.08,住家用,鋼筋混凝土造,88年5月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOPMLSJKIIGFBM68DA,36,130.40,倉庫,加強磚造,76年5月19日,二層,一層 二層 陽台,全筆移轉
RPPNMLKMIIIGFBM87DA,1,256.64,住家用,鋼筋混凝土造,111年10月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLMKKIIGFBM18DA,,163.69,集合住宅,鋼筋混凝土造,112年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKKIIGFCM28DA,29,76.21,集合住宅,鋼筋混凝土造,83年7月8日,十二層,六層 陽台 花台,全筆移轉
RPRNMLLKKIIGFCM28DA,29,10.09,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPQNMLLKKIIGFDM38EA,5,147.28,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKKIIGFAM48DA,,123.74,住商用,鋼筋混凝土加強磚造,62年12月0日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKKIIGFCM48DA,2,62.21,集合住宅,ＲＣ造,110年6月8日,十二層,七層 陽台,全筆移轉
RPQNMLOKKIIGFCM48DA,2,52.61,本共有部分之項目有停車空間、管委會使用空間、電梯機房、樓梯間、水管間、水箱間等６項,ＲＣ造,110年6月8日,十二層,,持分移轉
RPQNMLQKJIIGFDM68DA,45,140.92,住商用,鋼筋混凝土加強磚造,68年1月5日,二層,一層 二層,全筆移轉
RPQNMLQKJIIGFDM68DA,45,70.46,住家用,鋼筋混凝土加強磚造,68年1月5日,三層,三層,全筆移轉
RPQNMLNKKIIGFDM48DA,28,26.17,集合住宅,鋼筋混凝土造,85年3月9日,五層,四層 陽台,全筆移轉
RPQNMLNKKIIGFDM48DA,28,6.95,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPQNMLNKKIIGFDM48DA,28,5.29,梯間及走道等公共設施,鋼筋混凝土造,85年3月9日,五層,,持分移轉
RPPNMLMLJIIGFCM18DA,10,93.70,農舍,鋼骨造有牆,102年11月29日,一層,一層,全筆移轉
RPQNMLLKKIIGFDM28DA,30,652.98,住商用,鋼筋混凝土造,82年10月19日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLPKKIIGFEM78DA,22,150.87,住家用,鋼骨鋼筋混凝土造,90年5月16日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLTKKIIGFAM86DA,21,198.99,住商用,鋼筋混凝土造,91年5月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLSLJIIGFBM88DA,,49.90,集合住宅,鋼筋混凝土造,112年6月28日,十二層,三層 陽台,全筆移轉
RPRNMLSLJIIGFBM88DA,,36.99,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPPNMLLLKIIGFCM28EA,51,161.36,住商用,鋼筋混凝土加強磚造,61年11月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKLKIIGFCM08DA,43,121.98,住家用,磚造,69年6月1日,一層,一層,全筆移轉
RPPNMLQKJIIGFEM68DA,34,112.42,住家用,鋼筋混凝土加強磚造,79年4月7日,二層,一層 二層,全筆移轉
RPQNMLQJKIIGFDM68DA,18,589.48,住家用,ＳＲＣ造,94年8月5日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPRNMLQJJIIGFAM38DA,,213.26,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKKIIGFEM56DA,1,194.53,住宅、樓梯間,ＲＣ造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLRLKIIGFCM09DA,30,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,七層 陽台 花台,全筆移轉
RPSNMLRLKIIGFCM09DA,30,19.78,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,,持分移轉
RPPNMLNKKIIGFAM08DA,,68.66,集合住宅,鋼筋混凝土造,112年7月17日,五層,三層 陽台,全筆移轉
RPPNMLNKKIIGFAM08DA,,39.99,梯廳、管委會空間、停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年7月17日,五層,,持分移轉
RPWNMLNKKIIGFAM78DA,,68.66,集合住宅,鋼筋混凝土造,112年7月17日,五層,四層 陽台,全筆移轉
RPWNMLNKKIIGFAM78DA,,39.99,梯廳、管委會空間、停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年7月17日,五層,,持分移轉
RPQNMLNKKIIGFAM18DA,,68.66,集合住宅,鋼筋混凝土造,112年7月17日,五層,五層 陽台,全筆移轉
RPQNMLNKKIIGFAM18DA,,31.43,梯廳、管委會空間、停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年7月17日,五層,,持分移轉
RPTNMLOKKIIGFAM58DA,13,281.83,農舍,鋼筋混凝土造,99年7月30日,二層,一層 二層 陽台,全筆移轉
RPXNMLNKKIIGFAM88DA,,64.31,集合住宅,鋼筋混凝土造,112年7月17日,五層,五層 陽台,全筆移轉
RPXNMLNKKIIGFAM88DA,,42.50,梯廳、管委會空間、停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年7月17日,五層,,持分移轉
RPPNMLKLJIIGFBM87DA,1,58.63,集合住宅,鋼筋混凝土造,111年12月12日,五層,二層 陽台,全筆移轉
RPPNMLKLJIIGFBM87DA,1,10.58,停車空間、梯間、電信機房,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPSNMLRKJIIGFBM78DA,1,75.29,集合住宅,鋼筋混凝土造,111年12月12日,五層,二層 陽台,全筆移轉
RPSNMLRKJIIGFBM78DA,1,25.22,停車空間、梯間、電信機房,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPQNMLQLKIIGFBM68DA,,76.62,集合住宅,鋼筋混凝土造,112年6月28日,十二層,八層 陽台,全筆移轉
RPQNMLQLKIIGFBM68DA,,62.32,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPSNMLKLJIIGFBM18DA,1,57.38,集合住宅,鋼筋混凝土造,111年12月12日,五層,一層 陽台,全筆移轉
RPSNMLKLJIIGFBM18DA,1,10.58,停車空間、梯間、電信機房,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPOQMLMJJHJGFBM08DA,,136.56,住宅、樓梯間,鋼筋混凝土造,112年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLMLJIIGFBM38DA,1,87.62,集合住宅,鋼筋混凝土造,111年11月4日,五層,一層,全筆移轉
RPQPMLMLJIIGFBM38DA,1,14.90,本共有部分之項目有管委會空間、安全梯間、昇降設備及樓梯間等四項,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPQNMLQLIIIGFAM38DA,30,63.57,住家用,鋼筋混凝土造,82年8月28日,六層,五層 陽台,全筆移轉
RPQNMLQLIIIGFAM38DA,30,35.96,梯間、水塔、防空避難室、停車場、機械室,鋼筋混凝土造,82年8月28日,六層,,持分移轉
RPSNMLOKKIIGFCM68DA,29,85.35,集合住宅,鋼筋混凝土造,83年12月31日,十二層,二層 陽台 花台,全筆移轉
RPSNMLOKKIIGFCM68DA,29,19.90,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPSNMLLLKIIGFBM38DA,,74.07,集合住宅,鋼筋混凝土造,112年9月28日,十層,十層 陽台,全筆移轉
RPSNMLLLKIIGFBM38DA,,34.39,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPRNMLSJJHJGFCM78DA,22,230.06,人行道、店舖、住宅,鋼筋混凝土造,90年11月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLMJJHJGFDM08DA,6,353.71,集合住宅、樓梯間,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
