編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLNKKIIGFDA77DA,35,33.97,商業用,鋼筋混凝土造,77年11月15日,十二層,三層 花台 雨遮,全筆移轉
RPTPMLNKKIIGFDA77DA,35,11.37,共有部分,鋼筋混凝土造,77年11月15日,十二層,,持分移轉
RPTNMLPKKIIGFDA77DA,16,29.45,住家用,鋼筋混凝土造,97年2月5日,十四層,九層 陽臺 雨遮,全筆移轉
RPTNMLPKKIIGFDA77DA,16,18.69,共有部分,鋼筋混凝土造,97年2月5日,十四層,,持分移轉
RPTNMLTKKIIGFDA18DA,26,93.51,住家用,鋼筋混凝土造,87年4月20日,十三層,十三層 陽臺 花台,全筆移轉
RPTNMLTKKIIGFDA18DA,26,73.22,共有部分,鋼筋混凝土造,87年4月20日,十三層,,持分移轉
RPPPMLTKKIIGFDA97DA,18,38.34,一般事務所,鋼筋混凝土造,94年5月31日,十一層,二層 三層 陽臺,全筆移轉
RPPPMLTKKIIGFDA97DA,18,7.92,共有部分,鋼筋混凝土造,94年5月31日,十一層,,持分移轉
RPPPMLTKKIIGFDA97DA,18,11.39,共有部分,鋼筋混凝土造,94年5月31日,十一層,,持分移轉
RPPNMLPLKIIGFDA47DA,49,138.57,住家用,鋼筋混凝土造,63年10月28日,四層,三層 陽臺,全筆移轉
RPXNMLKLKIIGFDA77DA,40,113.56,住家用,鋼筋混凝土造,72年12月15日,十二層,十一層 陽臺,全筆移轉
RPXNMLKLKIIGFDA77DA,40,16.02,共有部分,鋼筋混凝土造,72年12月15日,十二層,,持分移轉
RPPNMLSLKIIGFDA77DA,27,39.75,商業用,鋼筋混凝土造,85年9月25日,十層,六層 陽臺 花台,全筆移轉
RPPNMLSLKIIGFDA77DA,27,44.64,共有部分,鋼筋混凝土造,85年9月25日,十層,,持分移轉
RPPNMLSLKIIGFDA77DA,27,7.25,共有部分,鋼筋混凝土造,85年9月25日,十層,,持分移轉
RPVNMLKLKIIGFDA57DA,55,98.75,住家用,加強磚造,58年1月18日,四層,四層,全筆移轉
RPWNMLQLKIIGFDA28DA,36,95.52,住家用,鋼筋混凝土造,76年7月13日,十六層,四層 陽臺,全筆移轉
RPWNMLQLKIIGFDA28DA,36,8.39,防空避難室兼停車場,鋼筋混凝土造,76年7月13日,十六層,地下層,持分移轉
RPWNMLQLKIIGFDA28DA,36,20.12,共有部分,鋼筋混凝土造,76年7月13日,十六層,,持分移轉
RPPNMLMLJIIGFEA17DA,10,131.77,住家用,鋼筋混凝土造,102年7月11日,十五層,八層 陽臺 雨遮,全筆移轉
RPWNMLQLKIIGFDA28DA,36,.33,共有部分,鋼筋混凝土造,76年7月13日,十六層,,持分移轉
RPPNMLMLJIIGFEA17DA,10,.10,一般零售業（乙組）,鋼筋混凝土造,102年7月11日,十五層,一層,持分移轉
RPPNMLMLJIIGFEA17DA,10,65.48,本共有部分之項目有：陽臺、電梯間、管理員室、梯廳、管委會使用空間、特別安全梯、排煙室、緊急昇降機、水錶室、機房、消防水箱、ＧＲＰ水箱、屋頂水箱、坡道Ｓ＝１／８、垃圾處理區、緊急發電機室、進風管道、排風管道、臺電配電場所、電錶區、受電箱、安全梯、防空避難設備兼停車空間、機車停車空間、機電空間、進風、排風、機電空間（電信專用）、行動不便者、污水坑、機電空間（消防機房）、人車共用出入口汽車通道、人行通道等３３項,鋼筋混凝土造,102年7月11日,十五層,,持分移轉
RPPNMLMLJIIGFEA17DA,10,.05,本共有部分之項目有：陽臺、電梯間、管理員室、梯廳、管委會使用空間、特別安全梯、排煙室、緊急昇降機、水錶室、機房、消防水箱、ＧＲＰ水箱、屋頂水箱、坡道Ｓ＝１／８、垃圾處理區、緊急發電機室、進風管道、排風管道、臺電配電場所、電錶區、受電箱、安全梯、防空避難設備兼停車空間、機車停車空間、機電空間、進風、排風、機電空間（電信專用）、行動不便者、污水坑、機電空間（消防機房）、人車共用出入口汽車通道、人行通道等３３項,鋼筋混凝土造,102年7月11日,十五層,,持分移轉
RPPNMLMLJIIGFEA17DA,10,69.39,本共有部分之項目有：坡道Ｓ＝１／６、停車空間等２項,鋼筋混凝土造,102年7月11日,十五層,,持分移轉
RPXNMLRJKIIGFEA38DA,23,118.39,住家用,鋼筋混凝土造,90年2月12日,十二層,三層 陽臺,全筆移轉
RPXNMLRJKIIGFEA38DA,23,59.25,共有部分,鋼筋混凝土造,90年2月12日,十二層,,持分移轉
RPXNMLRJKIIGFEA38DA,23,16.45,共有部分,鋼筋混凝土造,90年2月12日,十二層,,持分移轉
RPXNMLRJKIIGFEA38DA,23,.34,共有部分,鋼筋混凝土造,90年2月12日,十二層,,持分移轉
RPQNMLPKKIIGFEA57DA,37,105.75,住家用,鋼筋混凝土造,75年6月19日,五層,二層 陽臺,全筆移轉
RPQNMLPKKIIGFEA57DA,37,18.64,共有部分,鋼筋混凝土造,75年6月19日,五層,,持分移轉
RPPTMLQLKIIGFEA28DA,3,119.76,集合住宅（Ｈ２）,鋼骨鋼筋混凝土造,109年7月3日,二十四層,二十二層 陽臺 雨遮,全筆移轉
RPPTMLQLKIIGFEA28DA,3,102.54,共有部分之項目有：停車空間、水箱、排風機、排風管道、無障礙樓梯、排煙室兼梯廳、進風機、進風管道、大廳、消防泵浦室、汽車車道、機房空間、一般升降機、緊急升降機兼無障礙升降機、儲藏室、發電機房、機房、資源回收室、防災中心、防空避難室兼停車空間、汽機車車道、管委會空間、梯廳、特別安全梯Ａ座無障礙樓梯、特別安全梯Ｂ座、無障礙室內通路、進排煙管道、水箱（生活用水）、電梯機房、消防水箱、水錶室、消防機房、雨水回收機房、水箱幫浦、台電配電場所、電信機房、排煙室、緊急升降機、梯廳兼排煙室、陽台、雨遮等４１項。,鋼骨鋼筋混凝土造,109年7月3日,二十四層,,持分移轉
RPUNMLLKKIIGFEA57DA,52,50.82,住家用,加強磚造,61年5月5日,二層,一層,全筆移轉
RPRNMLMLKIIGFEA47DA,7,73.94,住家用,鋼筋混凝土造,105年7月12日,九層,六層 陽臺 雨遮,全筆移轉
RPRNMLMLKIIGFEA47DA,7,14.70,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,,持分移轉
RPRNMLMLKIIGFEA47DA,7,24.82,本共有部分之項目有梯廳、昇降機兼行動不便者使用、昇降機、丁無障礙樓梯、丙戶外安全梯、Ｂ棟電表、機電設備空間（Ｂ棟生活水箱、水箱機房）、丁安全梯、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１３項。,鋼筋混凝土造,105年7月12日,九層,,持分移轉
RPRNMLMLKIIGFEA47DA,7,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,,持分移轉
RPQOMLSLKIIGFEA08DA,16,129.55,住家用,鋼筋混凝土造,96年8月24日,七層,四層 陽臺 雨遮,全筆移轉
RPQOMLSLJIIGFFA08DA,44,113.51,住家用,鋼筋混凝土造,69年5月24日,七層,五層 陽臺,全筆移轉
RPQOMLSLKIIGFEA08DA,16,45.63,共有部分,鋼筋混凝土造,96年8月24日,七層,,持分移轉
RPQOMLSLJIIGFFA08DA,44,24.39,共有部分,鋼筋混凝土造,69年5月24日,七層,,持分移轉
RPQOMLSLKIIGFEA08DA,16,28.78,共有部分,鋼筋混凝土造,96年8月24日,七層,,持分移轉
RPUNMLLLKIIGFCA47DA,41,26.13,住家用,鋼筋混凝土造,71年11月27日,十二層,十一層 陽臺,全筆移轉
RPUNMLLLKIIGFCA47DA,41,6.15,共有部分,鋼筋混凝土造,71年11月27日,十二層,,持分移轉
RPPOMLTKKIIGFFA08DA,44,98.92,住家用,鋼筋混凝土造,68年7月4日,五層,五層 陽臺,全筆移轉
RPPNMLPLKIIGFFA67DA,37,33.29,共有部分,鋼筋混凝土造,76年4月23日,十四層,,持分移轉
RPPNMLPLKIIGFFA67DA,37,90.36,住家用,鋼筋混凝土造,76年4月23日,十四層,七層 陽臺,全筆移轉
RPUNMLTLJIIGFAA97DA,28,63.42,住家用,鋼筋混凝土造,84年7月24日,六層,二層 陽臺 花台,全筆移轉
RPUNMLTLJIIGFAA97DA,28,16.94,見使用執照,鋼筋混凝土造,84年7月24日,六層,,持分移轉
RPUNMLMJJHJGFEA57EA,47,54.71,住家用,鋼筋混凝土造,65年9月2日,四層,二層,全筆移轉
RPQNMLMJJHJGFDA07EA,34,37.59,商業用,鋼筋混凝土造,78年9月5日,十二層,十層,全筆移轉
RPQNMLMJJHJGFDA07EA,34,10.02,共有部分,鋼筋混凝土造,78年9月5日,十二層,,持分移轉
RPQNMLMJJHJGFEA17EA,45,8.35,共有部分,鋼筋混凝土造,68年1月5日,五層,,持分移轉
RPQNMLMJJHJGFEA17EA,45,77.48,見使用執照,鋼筋混凝土造,68年1月5日,五層,平台 地下二層,全筆移轉
RPSNMLSLJIIGFAA67DA,23,17.53,商業用,鋼筋混凝土造,89年11月3日,十二層,三層,全筆移轉
RPSNMLSLJIIGFAA67DA,23,9.42,共有部分,鋼筋混凝土造,89年11月3日,十二層,,持分移轉
RPQNMLRJKIIGFAA27DA,43,95.62,商業用,鋼筋混凝土造,70年2月4日,五層,一層 平台 防空避難室 騎樓,全筆移轉
RPVNMLPJKIIGFAA57DA,27,56.89,住家用,鋼筋混凝土造,85年9月25日,十七層,十二層 陽臺 花台,全筆移轉
RPVNMLPJKIIGFAA57DA,27,10.18,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,持分移轉
RPVNMLPJKIIGFAA57DA,27,6.24,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,持分移轉
RPSNMLRJKIIGFAA47DA,28,119.77,住家用,鋼筋混凝土造,84年12月20日,十五層,八層 陽臺 電梯樓梯間 花台 栽植槽,全筆移轉
RPSNMLRJKIIGFAA47DA,28,41.37,見使用執照,鋼筋混凝土造,84年12月20日,十五層,地下二層 地下三層,持分移轉
RPSNMLRJKIIGFAA47DA,28,20.35,見使用執照,鋼筋混凝土造,84年12月20日,十五層,,持分移轉
RPVNMLSJKIIGFAA87DA,42,110.88,住家用,鋼筋混凝土造,70年12月23日,五層,四層 陽臺,全筆移轉
RPVNMLSJKIIGFAA87DA,42,9.05,共有部分,鋼筋混凝土造,70年12月23日,五層,,持分移轉
RPRNMLOJKIIGFBA17DA,,37.65,,加強磚造,,二層,一層 二層 騎樓,持分移轉
TPRNMLOJKIIGFBA37DA,,37.65,,加強磚造,,二層,一層 二層 騎樓,持分移轉
SPRNMLOJKIIGFBA27DA,,37.65,,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPRNMLPLJIIGFBA37DA,17,66.65,住家用,鋼筋混凝土造,96年5月4日,十二層,五層 陽臺 雨遮,全筆移轉
RPRNMLPLJIIGFBA37DA,17,16.75,共有部分,鋼筋混凝土造,96年5月4日,十二層,,持分移轉
RPRNMLPLJIIGFBA37DA,17,10.86,共有部分,鋼筋混凝土造,96年5月4日,十二層,,持分移轉
RPPNMLOKKIIGFBA07DA,15,151.02,住家用,鋼筋混凝土造,97年5月16日,十五層,十層 陽臺 雨遮,全筆移轉
RPPNMLOKKIIGFBA07DA,15,18.10,共有部分,鋼筋混凝土造,97年5月16日,十五層,,持分移轉
RPPNMLOKKIIGFBA07DA,15,30.32,共有部分,鋼筋混凝土造,97年5月16日,十五層,,持分移轉
RPPNMLOKKIIGFBA07DA,15,37.33,共有部分,鋼筋混凝土造,97年5月16日,十五層,,持分移轉
RPUPMLMJJHJGFBA37DA,47,135.42,商業用,鋼筋混凝土造,66年1月28日,五層,一層 平台 騎樓 地下層,全筆移轉
RPOOMLTJJIIGFCA47DA,44,93.56,住家用,鋼筋混凝土造,69年4月24日,四層,二層 陽臺,全筆移轉
RPPNMLRJKIIGFCA37DA,15,49.78,住家用,鋼筋混凝土造,98年3月27日,十三層,十層 陽臺 雨遮,全筆移轉
RPPNMLRJKIIGFCA37DA,15,12.46,共有部分,鋼筋混凝土造,98年3月27日,十三層,,持分移轉
RPPNMLRJKIIGFCA37DA,15,17.82,共有部分,鋼筋混凝土造,98年3月27日,十三層,,持分移轉
RPRNMLPLJIIGFCA47DA,12,139.32,住家用,鋼筋混凝土造,100年8月24日,十六層,四層 陽臺 雨遮,全筆移轉
RPRNMLPLJIIGFCA47DA,12,10.85,本共有部分之項目有：升降機、梯廳、停獎管理員室、車道、防災中心、陽台、發電機房排風管道、發電機房排煙管道、停車空間進風管道、台電配電場所、電錶空間、停車空間排風管道、停車空間排煙管道、發電機房、電梯坑、消防幫浦室等１６項。,鋼筋混凝土造,100年8月24日,十六層,,持分移轉
RPRNMLPLJIIGFCA47DA,12,51.67,本共有部分之項目有：升降機、門梯廳、梯廳、陽台、甲梯、乙梯、排煙室、電錶室、緊急升降機兼行動不便升降機、排煙管道、進風管道、室內特別安全梯、管理員室使用空間、室內安全梯、管道、屋頂水箱、屋頂消防水箱、電梯機房、排煙室兼梯廳、電信機房、蓄水池、給水機房、防空避難室兼停車空間等２３項目。,鋼筋混凝土造,100年8月24日,十六層,,持分移轉
RPRNMLPLJIIGFCA47DA,12,11.60,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,100年8月24日,十六層,,持分移轉
RPRNMLPLJIIGFCA47DA,12,76.64,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,100年8月24日,十六層,,持分移轉
RPOOMLPKKIIGFCA27DA,43,93.53,住家用,鋼筋混凝土造,70年4月18日,五層,二層 陽臺,全筆移轉
RPOOMLPKKIIGFCA27DA,43,5.60,共有部分,鋼筋混凝土造,70年4月18日,五層,,持分移轉
RPWNMLPKKIIGFCA97DA,26,84.15,住家用,鋼筋混凝土造,86年5月26日,十層,六層 陽臺,全筆移轉
RPTNMLSLKIIGFBA97DA,8,50.22,住家用,鋼骨造,105年3月31日,二十六層,二十六層 陽臺,全筆移轉
RPWNMLPKKIIGFCA97DA,26,47.03,共有部分,鋼筋混凝土造,86年5月26日,十層,,持分移轉
RPTNMLSLKIIGFBA97DA,8,2.04,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺,持分移轉
RPTNMLSLKIIGFBA97DA,8,59.73,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPTNMLSLKIIGFBA97DA,8,.83,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPTOMLSKKIIGFCA08DA,16,120.48,住家用,鋼筋混凝土造,96年7月10日,十二層,十二層 陽臺 雨遮,全筆移轉
RPTOMLSKKIIGFCA08DA,16,39.89,共有部分,鋼筋混凝土造,96年7月10日,十二層,,持分移轉
RPTOMLSKKIIGFCA08DA,16,20.48,共有部分,鋼筋混凝土造,96年7月10日,十二層,,持分移轉
RPTNMLMJJHJGFCA17DA,43,173.49,住家用,鋼筋混凝土造,70年1月27日,七層,五層 陽臺,全筆移轉
RPTNMLMJJHJGFCA17DA,43,4.95,共有部分,鋼筋混凝土造,70年1月27日,七層,,持分移轉
RPWOMLPLKIIGFCA18DA,53,60.00,住家用,鋼筋混凝土造,59年9月5日,四層,二層 陽臺,全筆移轉
RPTOMLSLJIIGFDA18DA,51,126.66,住家用,鋼筋混凝土造,62年4月15日,四層,二層 陽臺,全筆移轉
RPPNMLNJJHJGFDA96DA,51,69.27,住家用,鋼筋混凝土造,61年11月25日,四層,二層 陽臺,全筆移轉
RPUOMLTLJIIGFDA38DA,39,110.65,住家用,鋼筋混凝土造,73年11月21日,五層,二層 陽臺,全筆移轉
RPUOMLTLJIIGFDA38DA,39,9.95,共有部分,鋼筋混凝土造,73年11月21日,五層,,持分移轉
RPPOMLRLKIIGFDA77DA,14,1.07,健身服務業,鋼筋混凝土造,98年7月2日,十九層,一層 陽臺 雨遮,持分移轉
RPPOMLRLKIIGFDA77DA,14,31.55,一般事務所,鋼筋混凝土造,98年7月2日,十九層,二層 陽臺 雨遮,全筆移轉
RPPOMLRLKIIGFDA77DA,14,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPPOMLRLKIIGFDA77DA,14,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPXOMLMJJHJGFDA77DA,38,68.40,住家用,鋼筋混凝土造,74年8月27日,五層,二層 陽臺,全筆移轉
RPPOMLRLKIIGFDA77DA,14,2.62,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPXOMLMJJHJGFDA77DA,38,2.24,共有部分,鋼筋混凝土造,74年8月27日,五層,,持分移轉
RPXOMLMJJHJGFDA77DA,38,3.24,防空避難室兼停車場,鋼筋混凝土造,74年8月27日,五層,地下層,持分移轉
RPSNMLTLJIIGFEA18DA,40,71.21,住家用,鋼筋混凝土造,72年11月21日,七層,二層 陽臺,全筆移轉
RPSNMLTLJIIGFEA18DA,40,7.50,共有部分,鋼筋混凝土造,72年11月21日,七層,,持分移轉
RPSNMLOKKIIGFEA67DA,39,118.17,住家用,鋼筋混凝土造,73年5月24日,五層,五層 陽臺,全筆移轉
RPSNMLOKKIIGFEA67DA,39,5.90,共有部分,鋼筋混凝土造,73年5月24日,五層,,持分移轉
RPVNMLLKKIIGFEA67DA,25,71.40,住家用,鋼筋混凝土造,87年6月24日,十九層,十三層 陽臺 電梯樓梯間 花台,全筆移轉
RPVNMLLKKIIGFEA67DA,25,3.34,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPVNMLLKKIIGFEA67DA,25,1.28,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPVNMLLKKIIGFEA67DA,25,.23,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPVNMLLKKIIGFEA67DA,25,5.51,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPPOMLRLJIIGFFA87DA,42,103.34,見使用執照,鋼筋混凝土造,70年10月13日,七層,地下層,全筆移轉
RPSOMLPKKIIGFEA87DA,34,97.75,住家用,鋼筋混凝土造,78年9月21日,十一層,八層 陽臺 露台 花台,全筆移轉
RPPOMLRLJIIGFFA87DA,42,3.31,共有部分,鋼筋混凝土造,70年10月13日,七層,,持分移轉
RPSOMLPKKIIGFEA87DA,34,17.40,防空避難室兼停車場,鋼筋混凝土造,78年9月21日,十一層,地下層,持分移轉
RPSOMLPKKIIGFEA87DA,34,26.25,共有部分,鋼筋混凝土造,78年9月21日,十一層,,持分移轉
RPSNMLPLKIIGFFA97DA,53,167.92,住家用,鋼筋混凝土造,60年4月28日,六層,五層 陽臺,全筆移轉
RPUOMLNJJHJGFEA67DA,21,180.90,住家用,鋼筋混凝土造,91年5月9日,十三層,六層 七層 陽臺,全筆移轉
RPUOMLNJJHJGFEA67DA,21,.15,住家用,鋼筋混凝土造,91年5月9日,十三層,一層,持分移轉
RPUOMLNJJHJGFEA67DA,21,34.11,共有部分,鋼筋混凝土造,91年5月9日,十三層,,持分移轉
RPUOMLNJJHJGFEA67DA,21,10.22,共有部分,鋼筋混凝土造,91年5月9日,十三層,,持分移轉
RPPNMLOJJHJGFBA96EA,54,87.04,住家用,加強磚造,59年2月19日,四層,三層,全筆移轉
RPUOMLNJJHJGFEA67DA,21,.75,共有部分,鋼筋混凝土造,91年5月9日,十三層,,持分移轉
RPUOMLNJJHJGFEA67DA,21,5.24,共有部分,鋼筋混凝土造,91年5月9日,十三層,,持分移轉
RPUOMLNJJHJGFEA67DA,21,.38,共有部分,鋼筋混凝土造,91年5月9日,十三層,,持分移轉
RPUOMLNJJHJGFEA67DA,21,9.17,共有部分,鋼筋混凝土造,91年5月9日,十三層,,持分移轉
RPUOMLNJJHJGFEA67DA,21,78.12,共有部分,鋼筋混凝土造,91年5月9日,十三層,,持分移轉
RPVNMLRJKIIGFFA28DA,34,6.58,防空避難室兼停車場,鋼筋混凝土造,78年9月30日,十二層,地下二層,持分移轉
RPVNMLRJKIIGFFA28DA,34,60.06,見使用執照,鋼筋混凝土造,78年9月30日,十二層,五層 花台,全筆移轉
RPVNMLRJKIIGFFA28DA,34,.04,共有部分,鋼筋混凝土造,78年9月30日,十二層,,持分移轉
RPVNMLRJKIIGFFA28DA,34,20.82,共有部分,鋼筋混凝土造,78年9月30日,十二層,,持分移轉
RPWNMLLLJIIGFAA37DA,45,71.07,住家用,鋼筋混凝土造,67年7月4日,五層,四層 陽臺,全筆移轉
RPSNMLNJJHJGFEA47EA,42,31.18,住家用,鋼筋混凝土造,70年12月31日,八層,四層 陽臺,全筆移轉
RPSNMLNJJHJGFEA47EA,42,6.81,共有部分,鋼筋混凝土造,70年12月31日,八層,,持分移轉
RPRNMLOJKIIGFAA07DA,,87.92,住家用,鋼筋混凝土造,,五層,三層 陽臺,全筆移轉
RPPNMLRKKIIGFBA37DA,8,45.44,住家用,鋼筋混凝土造,105年5月3日,十五層,七層 陽臺 雨遮,全筆移轉
RPPNMLRKKIIGFBA37DA,8,26.51,本共有部分之項目有騎樓、車道、６Ｍｘ６Ｍ等候空間、梯廳、汽車昇降機、１５人行動不便者升降梯（Ａ梯）、１２人Ｂ梯緊急升降梯、一般安全梯、客貨兩用梯、戶外安全梯、排煙室（梯廳）、男廁、女廁、排煙室、雨遮、樓梯間、消防水箱、機械室、水箱、機械停車升降路、台電配電室、防空避難室兼停車空間、電梯間、受電箱發電機室、停車空間、垃圾儲藏空間、機房（供電信使用）、配電盤、蓄水池、走道、消防幫浦室、客貨兩用梯升降路坑道等３３項,鋼筋混凝土造,105年5月3日,十五層,,持分移轉
RPXNMLSKKIIGFAA18DA,25,181.27,商業用,鋼筋混凝土造,87年7月9日,八層,一層 陽臺 夾層,全筆移轉
RPXNMLSKKIIGFAA18DA,25,445.62,共有部分,鋼筋混凝土造,87年7月9日,八層,,持分移轉
RPWNMLSJKIIGFAA97DA,20,38.76,住家用,鋼筋混凝土造,92年9月22日,十四層,九層 陽臺,全筆移轉
RPWNMLSJKIIGFAA97DA,20,4.96,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPWNMLSJKIIGFAA97DA,20,10.67,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPXOMLNLJIIGFCA97DA,39,115.64,住家用,鋼筋混凝土造,73年6月30日,五層,四層 陽臺,全筆移轉
RPXOMLNLJIIGFCA97DA,39,11.35,共有部分,鋼筋混凝土造,73年6月30日,五層,,持分移轉
RPVNMLKLKIIGFCA47DA,12,69.69,一般事務所，供商談、接洽、處理一般事務之場所，一般事務所細目應不包含補習班（營業樓地板面積不超過２００平方公尺）．計程車．小客車租賃業．,鋼筋混凝土造,100年10月12日,十一層,二層 陽臺 雨遮,全筆移轉
RPVNMLKLKIIGFCA47DA,12,69.79,本共有部分之項目有汽．機車車道、自行車停車空間、梯廳、管委空間、戶外安全梯、１２人份昇降機、男廁、女廁、安全梯、戶外安全梯、排氣、進氣、公廁、電錶牆（區）、台電配電室、電信引進管、停車場排風管道、停車場進風管道、防空避難室兼停車空間、垃圾處理空間、機房（供電信使用）、汽車車道、機電設施空間、停車空間、機電設施空間發電機室、蓄水池、下置污水池、消防幫浦室及下置消防水池等２９項。,鋼筋混凝土造,100年10月12日,十一層,,持分移轉
RPQOMLKLKIIGFCA07DA,49,100.48,住家用,鋼筋混凝土造,63年10月1日,四層,四層 陽臺,全筆移轉
RPVNMLMLKIIGFAA47DA,7,90.47,集合住宅,鋼筋混凝土造,105年10月18日,十層,七層 陽臺 雨遮,全筆移轉
RPVNMLMLKIIGFAA47DA,7,1.65,停車塔、停車塔機房,鋼筋混凝土造,105年10月18日,十層,地下一層 地下二層,持分移轉
RPVNMLMLKIIGFAA47DA,7,65.60,共有部分，本共有部分之項目有安全梯、梯廳、昇降機、會館（管委會使用空間）、機電設備空間、樓梯間、水箱、機房、發電機房、台電配電室、電錶箱室、汽車坡道、停車空間、警衛室、電信機房、消防機房、防空避難室兼停車空間、台電管道間、蓄水池、垃圾儲放室等２０項,鋼筋混凝土造,105年10月18日,十層,,持分移轉
RPVNMLMLKIIGFAA47DA,7,.66,共有部分，本共有部分之項目有安全梯、梯廳、昇降機、會館（管委會使用空間）、機電設備空間、樓梯間、水箱、機房、發電機房、台電配電室、電錶箱室、汽車坡道、停車空間、警衛室、電信機房、消防機房、防空避難室兼停車空間、台電管道間、蓄水池、垃圾儲放室等２０項,鋼筋混凝土造,105年10月18日,十層,,持分移轉
RPVNMLMLKIIGFAA47DA,7,4.55,共有部分，本共有部分之項目有梯廳１項,鋼筋混凝土造,105年10月18日,十層,,持分移轉
RPVNMLMLKIIGFAA47DA,7,.76,共有部分,鋼筋混凝土造,105年10月18日,十層,,持分移轉
RPPNMLMLKIIGFCA07DA,41,4.39,見使用執照,鋼筋混凝土造,71年7月7日,十二層,地下二層,持分移轉
RPPNMLMLKIIGFCA07DA,41,52.25,商業用,鋼筋混凝土造,71年7月7日,十二層,四層 陽臺,全筆移轉
RPPNMLMLKIIGFCA07DA,41,15.09,共有部分,鋼筋混凝土造,71年7月7日,十二層,,持分移轉
RPUNMLRLJIIGFEA18DA,1,201.16,集合住宅,鋼骨造,111年12月28日,二十二層,十二層 陽臺,全筆移轉
