鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物)+車位,屏東縣屏東巿豐榮街１４巷３４號四樓之三,26.35,住,,,1121129,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,103.18,2,1,2,有,有,5700000,55243,升降機械,0.0,0,其他增建；,RPWNMLMJJHJGFAT56DA,70.42,0.0,5.03,有,0813
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６５２號十一樓,8.7,住,,,1121110,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,3500000,56874,,0.0,0,,RPTOMLNJJHJGFAT09DA,37.64,0.0,9.5,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民富街６巷１０號五樓之一,26.72,住,,,1121125,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,110.55,3,2,2,有,無,6800000,61511,一樓平面,0.0,0,,RPXNMLOJJHJGFAT86DA,73.23,0.0,8.1,有,0814
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉惠崙路８６０巷１８號五樓之五,19.89,,鄉村區,乙種建築用地,1121118,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120616,82.52,2,1,1,有,有,5250000,63135,一樓平面,13.62,900000,,RPSOMLOJJHJGFAT09DA,46.36,0.0,4.54,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿復興南路一段３７６巷９９弄１３號,47.36,,鄉村區,乙種建築用地,1121129,土地1建物1車位1,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,158.33,4,2,3,有,有,4450000,28106,坡道平面,0.0,0,,RPUOMLOJJHJGFAT66DA,102.35,8.88,0.0,無,0815
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路１３８之１２號,80.0,住,,,1121115,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0631128,182.28,4,2,3,有,無,13980000,76695,,0.0,0,其他增建；,RPPNMLSJJHJGFAT09DA,182.28,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５３８號七樓,17.0,住,,,1121115,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,119.65,3,2,2,有,有,4300000,35938,,0.0,0,,RPRNMLSJJHJGFAT66DA,78.01,0.0,12.83,有,
屏東市,房地(土地+建物),屏東縣屏東巿勝利路３２２巷７之２號,37.7,,,,1121117,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720620,89.21000000000001,3,2,2,有,無,4100000,45959,,0.0,0,含裝潢費；未登記建物；,RPSNMLSJJHJGFAT76DA,77.0,0.0,0.0,無,0816
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇２巷５４號,99.18,住,,,1121129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731113,157.98,4,2,3,有,無,6000000,37979,,0.0,0,,RPXNMLTJJHJGFCT57DA,157.98,0.0,0.0,無,
琉球鄉,土地,大寮段650地號,138.56,住,,,1121120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2515000,18151,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJKIIGFDT56DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東三街１１７巷９號三樓之二,36.29,住,,,1121113,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100610,94.91,3,1,2,有,有,5480000,57739,,0.0,0,,RPQNMLLLKIIGFDT09DA,65.12,0.0,8.91,有,
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段１３４號三樓,15.6,都市：其他:住宅區,,,1121124,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850304,162.28,3,1,2,有,有,5500000,33892,,0.0,0,,RPUNMLPJJHJGFDT96DA,107.62,0.31,12.01,有,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街１８巷９號,107.43,住,,,1121126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060607,174.21,5,1,3,有,無,13020000,74737,,0.0,0,,RPWNMLPJJHJGFDT17DA,158.73,0.0,15.48,無,0817
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路２０８巷１８弄１２號,125.06,住,,,1121125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030707,152.33,5,1,3,有,無,13800000,90593,,0.0,0,,RPXNMLPJJHJGFDT27DA,124.74,20.97,6.62,無,0818
滿州鄉,土地,束段16地號,3086.5,,國家公園區,,1121116,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,454,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJJHJGFET17DA,0.0,0.0,0.0,無,
來義鄉,土地,南和段854-1地號,77.0,,鄉村區,乙種建築用地,1121117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50050,650,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJJHJGFCT86EA,0.0,0.0,0.0,無,
萬丹鄉,土地,新福段718-3地號,862.13,農,,,1121120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9910000,11495,,0.0,0,,RPPOMLMLJIIGFAT78DA,0.0,0.0,0.0,無,0470
萬丹鄉,土地,新福段718-5地號,867.78,,,,1121120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9970000,11489,,0.0,0,,RPQOMLMLJIIGFAT88DA,0.0,0.0,0.0,無,0470
萬丹鄉,土地,新福段718-7地號,518.79,,,,1121116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6591000,12705,,0.0,0,,RPSOMLMLJIIGFAT09DA,0.0,0.0,0.0,無,0470
萬丹鄉,土地,新福段718-8地號,500.41,,,,1121116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6357000,12704,,0.0,0,,RPTOMLMLJIIGFAT56DA,0.0,0.0,0.0,無,0470
萬丹鄉,土地,新福段718-11地號,506.03,,,,1121112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5816000,11493,,0.0,0,,RPUOMLMLJIIGFAT66DA,0.0,0.0,0.0,無,0470
萬丹鄉,土地,新福段718-12地號,585.39,,,,1121112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6729000,11495,,0.0,0,,RPVOMLMLJIIGFAT76DA,0.0,0.0,0.0,無,0470
萬丹鄉,土地,新福段718-1地號,514.7,,,,1121122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5916000,11494,,0.0,0,,RPTPMLMLJIIGFAT66DA,0.0,0.0,0.0,無,0470
萬丹鄉,土地,新福段718-13地號,955.84,,,,1121122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10980000,11487,,0.0,0,,RPUPMLMLJIIGFAT76DA,0.0,0.0,0.0,無,0470
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民教路２０２號五樓之一,30.27,都市：其他:住宅區,,,1121108,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,143.38,4,2,2,有,有,5380000,37523,坡道平面,0.0,0,,RPTPMLPJKIIGFAT86DA,80.88,1.33,9.71,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿合作街１１３號四樓之二,45.57,住,,,1121117,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111124,136.34,3,2,2,有,有,9480000,69532,一樓平面,0.0,900000,,RPXNMLLKKIIGFAT76DA,81.37,0.0,8.79,有,
萬丹鄉,土地,新福段718-10地號,309.7,,,,1121122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3559000,11492,,0.0,0,,RPWOMLMKKIIGFAT86DA,0.0,0.0,0.0,無,0470
屏東市,房地(土地+建物),屏東縣屏東巿民生路１４５之１號,107.0,商,,,1121122,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660820,286.59,4,1,3,有,無,12500000,43616,,0.0,0,頂樓加蓋；其他增建；,RPSNMLNKKIIGFAT09DA,286.59,0.0,0.0,無,0828
長治鄉,房地(土地+建物),屏東縣長治鄉長興路１１號三樓之三,18.13,商,,,1121127,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120516,82.34,2,2,1,有,有,5980000,72626,,0.0,0,,RPQNMLTKKIIGFAT86DA,55.03,0.0,6.74,有,
長治鄉,房地(土地+建物),屏東縣長治鄉中興路４１８之２號,126.29,,鄉村區,乙種建築用地,1121127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1051020,216.98,6,2,5,有,無,12560000,57886,,0.0,0,,RPROMLSJJHJGFAT76DA,206.45,0.0,10.53,無,
三地門鄉,土地,阿烏段1738-1地號,10460.0,,山坡地保育區,農牧用地,1121124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,225,,0.0,0,交易土地為原住民保留地未登記建物；,RPPNMLPLJIIGFBT09DA,0.0,0.0,0.0,無,0829
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路２８號,66.41,住,,,1121119,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650622,102.16,3,2,2,有,無,4850000,47475,,0.0,0,,RPRNMLPLKIIGFCT86DA,102.16,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉上寧路８９巷８號,152.86,住,,,1121118,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100107,209.25,4,2,4,有,無,12300000,58781,,0.0,0,頂樓加蓋；其他增建；,RPOQMLPJJHJGFCT56DA,193.16,0.0,16.09,無,0830
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路９４巷９號,65.13,住,,,1121126,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0650403,151.26,4,2,3,有,無,5300000,35039,,0.0,0,,RPSOMLSJJHJGFCT07DA,151.26,0.0,0.0,無,
東港鎮,土地,新和段356地號,991.05,住,,,1121111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,71949600,72599,,0.0,0,,RPPOMLPJJHJGFDT56DA,0.0,0.0,0.0,無,
琉球鄉,土地,花矸段873-3地號,175.44,都市：其他:濱海遊憩區,,,1121127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,17670,,0.0,0,,RPPNMLTJJHJGFDT86DA,0.0,0.0,0.0,無,
琉球鄉,土地,花矸段873-1地號,10.25,都市：其他:道路用地,,,1121127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,2927,,0.0,0,,SPPNMLTJJHJGFDT96DA,0.0,0.0,0.0,無,
枋寮鄉,土地,沿海段491地號,148.5,住,,,1121109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,47138,,0.0,0,未登記建物；,RPRNMLPKJIIGFFT96DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段282地號,622.86,,鄉村區,乙種建築用地,1121111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,5138,,0.0,0,,RPPNMLPJKIIGFFT76DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新鐘段1208-1地號,1223.0,,特定農業區,農牧用地,1121113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5418000,4430,,0.0,0,,RPVOMLRLJIIGFAT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民生路２之２０號四樓之二,34.47,住,,,1121102,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120726,102.98,2,2,1,有,無,8000000,73991,一樓平面,13.78,1400000,,RPXOMLPJKIIGFAT17DA,61.31,0.0,4.31,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民生路２之２０號,78.82,住,,,1121108,土地2建物1車位1,一層，二層，騎樓,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120726,224.83999999999997,0,0,0,無,無,17000000,77516,一樓平面,21.01,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLPJKIIGFAT56DA,141.85,0.0,8.13,有,
屏東市,房地(土地+建物),屏東縣屏東巿公正四街１１６號三樓之一,18.68,住,,,1121114,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121102,57.09,1,1,1,有,有,4380000,76721,,0.0,0,,RPSOMLKLKIIGFAT98DA,37.42,0.0,6.33,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街１１６號二樓之二,33.32,住,,,1121120,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121102,114.68,2,1,2,有,有,9500000,82839,一樓平面,0.0,1450000,,RPVOMLKLKIIGFAT66DA,66.99,0.0,10.02,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街１１６號五樓之三,43.28,住,,,1121117,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121102,144.78,3,2,2,有,有,11830000,81710,一樓平面,0.0,1450000,,RPRPMLKLKIIGFAT98DA,90.35,0.0,9.61,有,
屏東市,土地,華富段413地號,1203.04,工,,,1121117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35746000,29713,,0.0,0,,RPQOMLKKJHJGFAT58DA,0.0,0.0,0.0,無,
高樹鄉,土地,富貴段642-1地號,157.39,,一般農業區,農牧用地,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,486810,3093,,0.0,0,買賣作為道路,RPUNMLNJJHJGFBT56DA,0.0,0.0,0.0,無,
高樹鄉,土地,富貴段642-2地號,157.42,,一般農業區,農牧用地,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,486910,3093,,0.0,0,買賣作為道路,RPVNMLNJJHJGFBT66DA,0.0,0.0,0.0,無,
里港鄉,土地,中萬甲段50地號,2224.09,,一般農業區,農牧用地,1121121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,2698,,0.0,0,,RPPNMLPJJHJGFBT88DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,久愛段297地號,2547.74,,一般農業區,農牧用地,1121118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4750000,1864,,0.0,0,,RPRNMLSJJHJGFBT76DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段342地號,393.0,,鄉村區,乙種建築用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2972000,7562,,0.0,0,未登記建物；,RPQOMLNKKIIGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新生路５９１號,77.65,住,,,1121125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0801226,85.94,3,2,2,有,無,3470000,40377,,0.0,0,頂樓加蓋；其他增建；,RPUNMLSJJHJGFCT17DA,85.94,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁二路３號,94.54,住,,,1121121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120612,198.7,4,2,4,有,無,17580000,88475,,0.0,0,含裝潢費；,RPRNMLSJJHJGFDT96DA,176.98,0.0,21.72,無,
車城鄉,房地(土地+建物),屏東縣車城鄉中正路６９號,246.79,住,,,1121112,土地1建物1車位0,全,二層,透天厝,住家用,木石磚造（磚石造）,01401,121.79,2,1,1,有,無,5400000,44339,,0.0,0,,RPTNMLTJJHJGFET37DA,121.79,0.0,0.0,無,0831
長治鄉,土地,永興段677地號,15.67,農,,,1121127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,38290,,0.0,0,,RPRNMLQLKIIGFAT76DA,0.0,0.0,0.0,無,0832
屏東市,房地(土地+建物),屏東縣屏東巿公民街２５之８號,19.2,住,,,1121122,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,117.55,3,2,2,有,有,5430000,46193,,0.0,0,,RPROMLNJJHJGFAT88DA,80.25,0.0,10.28,有,
麟洛鄉,土地,徑仔段515地號,1093.29,,一般農業區,農牧用地,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,3659,,0.0,0,農作物；,RPRNMLPJJHJGFAT98DA,0.0,0.0,0.0,無,0833
長治鄉,土地,繁華段509地號,5944.34,,一般農業區,農牧用地,1121129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12256000,2062,,0.0,0,,RPRNMLTJJHJGFAT76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿大武路４２９號,98.0,住,,,1121122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010117,207.08,5,2,4,有,無,15000000,72436,,0.0,0,,RPUNMLTJJHJGFAT07DA,194.14,0.0,12.94,無,0834
屏東市,房地(土地+建物),屏東縣屏東巿自立路２８０號五樓之二,8.59,都市：其他:住宅區,,,1121113,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,53.35,1,1,1,有,有,1800000,33739,,0.0,0,,RPPOMLTJJHJGFAT66DA,34.47,0.0,6.0,有,
屏東市,土地,華富段412地號,1205.5,工,,,1121117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26910000,22323,,0.0,0,,RPTOMLKKJHJGFAT88DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段130地號,2279.93,農,,,1121122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,2763,,0.0,0,農作物；,RPWPMLKKJHJGFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿龍華路１２６號,249.88,,鄉村區,乙種建築用地,1121106,土地2建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0860218,437.67,0,0,0,無,無,13520000,30891,,0.0,0,,RPPOMLLKJHJGFAT58DA,427.26,10.41,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號六樓,5.06,,鄉村區,乙種建築用地,1121125,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0930712,18.490000000000002,1,1,1,有,有,600000,32450,,0.0,0,陽台外推；夾層；,RPPNMLPLJIIGFCT56DA,10.11,0.0,1.46,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮漢口街２１８巷３號四樓,47.43,住,,,1121119,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110906,126.05,3,2,2,有,有,7980000,63308,一樓平面,0.0,0,,RPUNMLOJJHJGFCT76DA,74.18,0.0,9.17,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮漢口街２２６號,85.09,住,,,1121117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110906,192.19,5,2,3,有,無,13000000,67641,,0.0,0,,RPRQMLPJJHJGFCT86DA,177.17,0.0,15.02,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮漢口街２２８號,94.27,住,,,1121113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110906,192.19,5,2,3,有,無,13400000,69723,,0.0,0,,RPSQMLPJJHJGFCT96DA,177.17,0.0,15.02,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路５２巷７０號,153.0,住,,,1121106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070327,210.98,5,2,5,有,無,12000000,56877,,0.0,0,,RPVOMLSJJHJGFCT37DA,203.68,0.0,7.3,無,0835
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園路２２０號,83.31,住,,,1121122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841229,249.84,5,2,5,有,無,10000000,40026,,0.0,0,,RPUOMLKKJHJGFCT56DA,216.88,14.96,18.0,無,0836
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮漢口街２１８巷１０號五樓,48.43,住,,,1121124,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110712,128.99,3,2,2,有,有,8280000,64191,一樓平面,0.0,0,,RPPNMLLKJHJGFCT68DA,79.05,0.0,7.17,有,
崁頂鄉,土地,頂愛段292-3地號,2522.0,,一般農業區,農牧用地,1121122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6630000,2629,,0.0,0,,RPQOMLLKKIIGFDT09DA,0.0,0.0,0.0,無,
枋寮鄉,土地,金榮段40地號,7339.92,,一般農業區,丁種建築用地,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55460000,7556,,0.0,0,,RPPNMLMLKIIGFFT66DA,0.0,0.0,0.0,無,0837
枋寮鄉,土地,金榮段43-1地號,830.97,,一般農業區,甲種建築用地,1121106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3140000,3779,,0.0,0,,RPQNMLMLKIIGFFT76DA,0.0,0.0,0.0,無,0838
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉進學街１１２巷２１號,149.42,住,,,1121108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110721,203.53,4,2,4,有,無,13600000,66821,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLKKJHJGFFT88DA,184.57,0.0,18.96,無,0839
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路８１號,89.58,住,,,1121127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120307,168.14,4,2,5,有,無,17180000,102177,,0.0,0,,RPPNMLTJJHJGFDT96EA,152.22,0.0,15.92,無,
屏東市,土地,溝美段596地號,288.17,住,,,1121127,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16200000,56217,,0.0,0,,RPVOMLNKKIIGFAT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公民街２９之３號,20.86,住,,,1121129,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,186.24,3,2,2,有,有,5300000,28458,,0.0,0,,RPOPMLOKKIIGFAT98DA,89.28,59.78,2.59,有,
九如鄉,房地(土地+建物),屏東縣九如鄉東都街４５巷２弄５號,71.64,住,,,1121129,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881029,111.38,3,2,2,有,無,4200000,37709,,0.0,0,頂樓加蓋；其他增建；,RPQNMLTJJHJGFAT66DA,96.54,0.0,14.84,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路４５５號,96.71,住,,,1121125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120509,214.18,5,2,5,有,無,16300000,76104,,0.0,0,其他增建；,RPOOMLTJJHJGFAT56DA,201.47,0.0,12.71,無,0840
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路１２２號二樓之五,23.77,住,,,1121124,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110929,61.53,1,1,1,有,有,4550000,73948,,0.0,0,,RPXOMLTJJHJGFAT47DA,40.5,0.0,4.86,有,0841
九如鄉,土地,九清段227地號,2503.0,,一般農業區,農牧用地,1121121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30280000,12097,,0.0,0,未登記建物；,RPQOMLMKJHJGFAT78DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永定路３２號,125.41,住,,,1121106,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0650728,303.48,5,0,4,有,無,11600000,38223,,0.0,0,,RPXOMLRLKIIGFCT77DA,303.48,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮漢口街２１８巷１號四樓,47.43,住,,,1121119,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110906,126.05,3,2,2,有,有,7980000,63308,一樓平面,0.0,0,,RPWNMLOJJHJGFCT96DA,74.18,0.0,9.17,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮漢口街２１８巷２號四樓,39.75,住,,,1121125,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110906,108.27,2,2,2,有,有,7000000,64653,一樓平面,0.0,0,,RPTQMLPJJHJGFCT07DA,62.1,0.0,7.75,有,
瑪家鄉,土地,涼山段566地號,8750.0,,山坡地保育區,林業用地,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,390000,45,,0.0,0,,RPWNMLTJJHJGFCT47DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉興安街１３號五樓之３,45.84,住,,,1121107,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120522,129.14,3,2,2,有,有,8300000,64271,一樓平面,0.0,0,,RPQNMLLKJHJGFCT78DA,75.81,0.0,7.52,有,
崁頂鄉,土地,頂義段140-1地號,341.6,農,,,1121110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3720000,10890,,0.0,0,,RPQNMLLJKIIGFDT88DA,0.0,0.0,0.0,無,0842
南州鄉,房地(土地+建物),屏東縣南州鄉三民路１０巷８０號,129.97,住,,,1121123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120306,206.8,5,2,5,有,無,13680000,66151,,0.0,0,,RPWNMLNJJHJGFDT96DA,191.26,0.0,15.54,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興安二街１８號三樓之二,27.66,商,,,1121123,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120608,118.78999999999999,3,2,2,有,有,8250000,69450,一樓平面,0.0,0,本案土地地號:新帝段334 權利範圍:10000分之926價款:2887500元整，建號:735價款:5362500元整。,RPROMLKKJHJGFDT98DA,74.91,0.0,5.4,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興安二街１０號五樓之三,18.64,商,,,1121111,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120608,82.51,2,2,1,有,有,5560000,67386,一樓平面,0.0,0,本案土地地號:新帝段334-1權利範圍:10000分之212價款:1946000元整，建號:779價款:3614000元整。,RPQNMLLKJHJGFDT88DA,51.56,0.0,2.28,有,
新園鄉,房地(土地+建物),屏東縣新園鄉中厝巷３６之７號,124.74,,鄉村區,乙種建築用地,1121130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1041015,178.94,4,2,3,有,無,7380000,41243,,0.0,0,,RPVNMLLKJHJGFDT76DA,164.04,0.0,14.9,無,0843
新園鄉,房地(土地+建物),屏東縣新園鄉平和路３９１巷１６號,127.31,,鄉村區,乙種建築用地,1121127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810713,150.5,5,2,3,有,無,5000000,33223,,0.0,0,其他增建；,RPXNMLLKJHJGFDT96DA,150.5,0.0,0.0,無,
