編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
UPQNMLRKJIIGFAX27DA,鎖港南段,234.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1212,持分移轉,03480000
RPTNMLPKKIIGFAX17DA,烏崁新段,1416.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPQNMLKLJIIGFAX98DA,成功南段,2596.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPQNMLLLJIIGFAX09DA,竹篙灣段,5763.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,36210000
RPSNMLKLJIIGFAX56DA,潭邊新段,445.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPQNMLSLKIIGFAX27DA,鐵線段,168.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270009
RPTNMLSJJHJGFAX27DA,赤崁中段,4.93,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09900000
TPPNMLPJJHJGFAX76DA,五福段,182.72,非都市：一般農業區 ; 非都市編定：農牧用地,100000,15841,持分移轉,06200001
RPQNMLPJJHJGFAX66DA,五福段,211.82,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9703,持分移轉,06130000
RPTNMLKKJHJGFAX56DA,六合段,151.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180000
RPTNMLKKJHJGFAX56DA,六合段,51.86,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,04180004
RPPNMLSJJHJGFAX86DA,東衛段,188.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980001
RPPNMLSJJHJGFAX86DA,東衛段,69.44,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,07980004
SPQNMLPJJHJGFAX76DA,五福段,209.35,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9590,持分移轉,06130000
RPQNMLLJKIIGFAX98DA,馬公段,47.00,都市：其他:商業區,1,1,全筆移轉,20210056
RPQNMLSLJIIGFAX17DA,許家段,192.66,非都市：一般農業區 ; 非都市編定：農牧用地,125,41,持分移轉,11940000
TPQNMLRKJIIGFAX17DA,鎖港南段,234.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1212,持分移轉,03480000
RPPNMLMKKIIGFAX09DA,文寮段,177.81,非都市：一般農業區 ; 非都市編定：農牧用地,95516,17781,持分移轉,04250000
TPPNMLMKKIIGFAX66DA,文寮段,155.59,非都市：一般農業區 ; 非都市編定：農牧用地,95516,15559,持分移轉,04250000
RPRNMLLKKIIGFAX56DA,許家段,206.17,非都市：一般農業區 ; 非都市編定：農牧用地,6000,2106,持分移轉,11940000
WPPNMLMKKIIGFAX96DA,文寮段,158.33,非都市：一般農業區 ; 非都市編定：農牧用地,95516,15833,持分移轉,04250000
UPPNMLMKKIIGFAX76DA,文寮段,150.58,非都市：一般農業區 ; 非都市編定：農牧用地,95516,15058,持分移轉,04250000
VPPNMLMKKIIGFAX86DA,文寮段,156.12,非都市：一般農業區 ; 非都市編定：農牧用地,95516,15612,持分移轉,04250000
RPPNMLPJJHJGFAX56DA,五福段,198.29,非都市：一般農業區 ; 非都市編定：農牧用地,100000,17191,持分移轉,06200001
TPQNMLPJJHJGFAX86DA,五福段,210.70,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9652,持分移轉,06130000
VPQNMLPJJHJGFAX07DA,五福段,209.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9595,持分移轉,06130000
SPPNMLPJJHJGFAX66DA,五福段,195.72,非都市：一般農業區 ; 非都市編定：農牧用地,100000,16968,持分移轉,06200001
RPUNMLKKJHJGFAX66DA,六合段,51.86,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,04180004
RPUNMLKKJHJGFAX66DA,六合段,156.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180010
RPSNMLLKKIIGFAX66DA,許家段,188.55,非都市：一般農業區 ; 非都市編定：農牧用地,6000,1926,持分移轉,11940000
XPQNMLRKJIIGFAX57DA,鎖港南段,261.58,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1350,持分移轉,03480000
RPSNMLPKKIIGFAX07DA,春暉段,20.10,都市：其他:住宅區,1,1,全筆移轉,06950000
RPSNMLPKKIIGFAX07DA,春暉段,44.39,都市：其他:住宅區,1,1,全筆移轉,06960000
RPQNMLRKJIIGFAX96DA,鎖港南段,234.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1212,持分移轉,03480000
RPVNMLKMJIIGFAX96DA,五福段,106.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14980000
SPVNMLKMJIIGFAX07DA,五福段,106.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14980000
UPQNMLPJJHJGFAX96DA,五福段,214.68,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9834,持分移轉,06130000
WPQNMLRKJIIGFAX47DA,鎖港南段,501.85,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2590,持分移轉,03480000
VPQNMLRKJIIGFAX37DA,鎖港南段,234.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1212,持分移轉,03480000
RPQNMLPLJHJGFAX86DA,城北段,1411.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430001
RPQNMLPLJHJGFAX86DA,城北段,1411.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430002
RPRNMLQJKIIGFAX96DA,東澳段,151.37,都市：其他:住宅區,1,1,全筆移轉,09670000
RPPNMLSKKIIGFAX07DA,案山段,21.97,都市：其他:住宅區,100000,8710,持分移轉,00010006
RPSNMLTLKIIGFAX67EA,湖西南段,48.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21690000
RPSNMLTLKIIGFAX67EA,湖西南段,552.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21700000
RPPNMLPJKIIGFAX66DA,東澳段,156.09,都市：其他:住宅區,1,1,全筆移轉,09660000
RPRNMLPKKIIGFAX96DA,案山段,13.88,都市：其他:住宅區,100000,5500,持分移轉,00010006
RPSNMLPJJHJGFAX86DA,四維段,61.60,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06280004
RPSNMLPJJHJGFAX86DA,四維段,165.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280005
RPTNMLMJJHJGFAX66DA,案山段,21.97,都市：其他:住宅區,100000,8710,持分移轉,00010006
RPSNMLKLOHIGFAX96DA,東衛段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,166,持分移轉,11470000
RPSNMLKLOHIGFAX96DA,東衛段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,166,持分移轉,11470001
RPQNMLNJJHJGFAX09DA,案山段,18.52,都市：其他:住宅區,100000,7342,持分移轉,00010006
RPWOMLMKJHJGFAX17DA,案山段,17.41,都市：其他:住宅區,100000,6900,持分移轉,00010006
RPUNMLTLKIIGFAX87EA,湖西南段,2284.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
SPUNMLTLKIIGFAX97EA,湖西南段,778.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,15470000
RPTNMLSKJHJGFAX37DA,成功南段,8.77,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,02460004
RPTNMLSKJHJGFAX37DA,成功南段,178.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460009
RPPOMLMKJHJGFAX09DA,案山段,13.88,都市：其他:住宅區,100000,5500,持分移轉,00010006
RPSNMLMLKIIGFAX86DA,案山段,17.41,都市：其他:住宅區,100000,6900,持分移轉,00010006
RPPNMLNJJHJGFAX98DA,案山段,21.97,都市：其他:住宅區,100000,8710,持分移轉,00010006
RPXNMLMKJHJGFAX17DA,案山段,14.83,都市：其他:住宅區,100000,5880,持分移轉,00010006
RPSNMLLMIIIGFAX66DA,鐵線段,1077.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPVNMLPJKHJGFAX27DA,五福段,190.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150001
RPVNMLPJKHJGFAX27DA,五福段,59.00,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,05150004
RPOOMLQLIIIGFAX76DA,東衛段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,11470000
RPOOMLQLIIIGFAX76DA,東衛段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,11470001
