鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段,66.44,工,,,1121127,土地2建物1車位2,九層,10,廠辦,工業用,鋼筋混凝土造,,324.56,0,0,0,無,無,22850000,79474,坡道平面,68.5,2500000,,RPTNMLSKKIIGFBJ78CB,中環科技大樓,A棟3號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段,65.42,工,,,1121128,土地2建物1車位3,三層,10,廠辦,工業用,鋼筋混凝土造,,351.9,0,0,0,無,無,22970000,76514,坡道平面,100.05,3700000,,RPUNMLSKKIIGFBJ88CB,台展中環科技大樓,A棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段,86.75,工,,,1121128,土地2建物1車位3,三層,10,廠辦,工業用,鋼筋混凝土造,,440.33,0,0,0,無,無,30050000,77436,坡道平面,100.05,3700000,,RPVNMLSKKIIGFBJ98CB,台展中環科技大樓,A棟6號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段,66.44,工,,,1121208,土地2建物1車位3,十層,10,廠辦,工業用,鋼筋混凝土造,,358.86,0,0,0,無,無,26040000,84690,坡道平面,102.75,4350000,,RPWNMLSKKIIGFBJ09CB,台展中環科技大樓,A棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段,86.42,工,,,1121208,土地2建物1車位3,十層,10,廠辦,工業用,鋼筋混凝土造,,457.05,0,0,0,無,無,33100000,84691,坡道平面,118.17,4400000,,RPXNMLSKKIIGFBJ56CB,台展中環科技大樓,A棟6號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福興段十一股小段523-0、523-1~523-16地號,61.0,,特定農業區,甲種建築用地,1121217,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.57,3,2,4,有,無,12180000,73564,,0.0,0,,RPPNMLSKKIIGFDJ58CB,廣僑樹No.3,B棟2號,1130116全部解約
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街,28.29,住,,,1121211,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,142.97,0,0,1,無,無,17000000,129135,坡道平面,27.2,2050000,,RPQNMLSKKIIGFDJ68CB,昌昕/明新首席,店棟N號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街130號對面,24.06,住,,,1121214,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.56,2,2,2,有,無,11300000,100289,坡道平面,27.84,1600000,,RPRNMLSKKIIGFDJ78CB,盛竑築硯,B5棟12號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街130號對面,24.06,住,,,1121215,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.56,2,2,2,有,無,11180000,99049,坡道平面,27.84,1600000,,RPSNMLSKKIIGFDJ88CB,盛竑築硯,B5棟13號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街130號對面,24.06,住,,,1121216,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.62,2,2,2,有,無,10880000,96831,坡道平面,26.75,1500000,,RPTNMLSKKIIGFDJ98CB,盛竑築硯,A3棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街130號對面,32.47,住,,,1121216,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.57,3,2,2,有,無,14880000,101981,坡道平面,27.84,1650000,,RPUNMLSKKIIGFDJ09CB,盛竑築硯,A1棟9號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,14.09,住,,,1121215,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.05,2,2,1,有,無,17650000,201532,坡道平面,26.41,1600000,,RPPNMLTKKIIGFBJ48CB,春福川玥,B3棟04F號,
竹北市,房地(土地+建物),新竹縣竹北市新和路,19.07,商,,,1121122,土地3建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.78,3,2,2,有,無,15000000,139172,,0.0,0,,RPQNMLTKKIIGFBJ58CB,恦品-里山,A棟A1-5F號,
竹北市,房地(土地+建物),新竹縣竹北市新和路,19.07,商,,,1121120,土地3建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.78,3,2,2,有,無,15257000,141557,,0.0,0,,RPRNMLTKKIIGFBJ68CB,恦品-里山,A棟A1-6F號,
竹北市,房地(土地+建物),新竹縣竹北市新和路,16.5,商,,,1121124,土地3建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.2,2,2,1,有,無,12400000,133047,,0.0,0,,RPSNMLTKKIIGFBJ78CB,恦品-里山,A棟A2-3F號,
竹北市,房地(土地+建物),新竹縣竹北市新和路,16.5,商,,,1121129,土地3建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.2,2,2,1,有,無,12680000,136052,,0.0,0,,RPTNMLTKKIIGFBJ88CB,恦品-里山,A棟A2-5F號,
竹北市,房地(土地+建物),新竹縣竹北市新和路,16.5,商,,,1121120,土地3建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.2,2,2,1,有,無,12800000,137339,,0.0,0,,RPUNMLTKKIIGFBJ98CB,恦品-里山,A棟A2-6F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路20巷51弄1號旁,31.88,住,,,1121121,土地3建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.72,3,2,2,有,無,8500000,133396,,0.0,0,,RPPNMLTKKIIGFCJ58CB,豐羽-小時光,A棟3號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路20巷51弄1號旁,31.88,住,,,1121128,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.47,3,2,2,有,無,10500000,113550,一樓平面,13.75,0,,RPRNMLTKKIIGFCJ78CB,豐羽-小時光,B棟3號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路20巷51弄1號旁,21.97,住,,,1121128,土地3建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.72,3,2,2,有,無,8300000,130257,,0.0,0,,RPSNMLTKKIIGFCJ88CB,豐羽-小時光,A棟2號,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉金獅十街,67.89,,鄉村區,乙種建築用地,1121212,土地3建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,230.27,4,2,4,有,無,25500000,110740,一樓平面,0.0,0,,RPUNMLTKKIIGFCJ09CB,緣好,A棟17號,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉金獅十街,74.14,,鄉村區,乙種建築用地,1121217,土地3建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,214.48,4,2,4,有,無,24200000,112831,一樓平面,0.0,0,,RPVNMLTKKIIGFCJ56CB,緣好,A棟09號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,21.87,商,,,1121125,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.91,3,2,2,有,無,18700000,97974,坡道平面,60.56,2500000,,RPWNMLTKKIIGFCJ66CB,富廣和合,E棟3F-1號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,23.31,,特定農業區,甲種建築用地,1121210,土地7建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.25,2,2,2,有,無,9340000,99636,坡道平面,31.56,1400000,,RPPNMLTKKIIGFDJ68CB,遠傳丰景,E棟5-3F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,23.31,,特定農業區,甲種建築用地,1121210,土地7建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.25,2,2,2,有,無,9060000,93613,坡道平面,31.56,1600000,,RPQNMLTKKIIGFDJ78CB,遠傳丰景,E棟5-6F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,30.36,,特定農業區,甲種建築用地,1121215,土地7建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.81,3,2,2,有,無,11530000,93520,坡道平面,31.56,1500000,,RPRNMLTKKIIGFDJ88CB,遠傳丰景,E棟7-7F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段792巷,2.47,商,,,1121126,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.33,3,2,2,有,無,10380000,84426,升降機械,17.45,850000,,RPSNMLTKKIIGFDJ98CB,森祐本善,A棟3號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段792巷,2.47,其他,,,1121121,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.38,3,2,2,有,無,10600000,86276,升降機械,27.95,900000,,RPTNMLTKKIIGFDJ09CB,森祐本善,A棟3號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉仁愛街,40.71,住,,,1121218,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.37,3,2,2,有,無,14550000,110895,一樓平面,25.2,2000000,,RPPNMLTKKIIGFDJ78DB,兜豐,B棟6號,
竹北市,房地(土地+建物),新竹縣竹北市光明五街,8.75,商,,,1121209,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,55.82,1,1,1,有,無,9760000,174848,,0.0,0,,RPPNMLKLKIIGFBJ67CB,熙隱＿光明自在,B10號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段72號旁,29.4,住,,,1121125,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.23,2,2,1,有,無,19200000,185128,升降機械,1.0,1200000,,RPQNMLKLKIIGFBJ77CB,御里,A棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段72號旁,29.4,住,,,1121217,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.23,2,2,1,有,無,18890000,184511,升降機械,1.0,950000,,RPSNMLKLKIIGFBJ97CB,御里,A棟4號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮下寮段5-13地號,230.04,,山坡地保育區,丙種建築用地,1121209,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,246.09,4,2,6,有,無,32580000,132391,,0.0,0,,RPTNMLKLKIIGFBJ08CB,夏目漱石-雲岫,B棟1號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明五街,15.02,商,,,1121122,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.75,2,2,1,有,無,17360000,160418,一樓平面,21.0,2000000,,RPVNMLKLKIIGFBJ28CB,熙隱＿光明自在,A6號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,27.53,商,,,1121123,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.14,4,2,2,有,無,33590000,192378,坡道平面,28.92,2190000,,RPWNMLKLKIIGFBJ38CB,合新詠遇,B棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,27.53,商,,,1121126,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.38,4,2,2,有,無,33490000,192133,坡道平面,30.16,2130000,,RPXNMLKLKIIGFBJ48CB,合新詠遇,B棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,26.22,商,,,1121126,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.83,4,2,2,有,無,31380000,189692,坡道平面,30.16,2230000,,RPOOMLKLKIIGFBJ67CB,合新詠遇,E棟3號,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文林村13-14鄰,32.76,,特定農業區,甲種建築用地,1121212,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.51,3,2,2,有,無,13200000,125107,,0.0,0,,RPPNMLKLKIIGFCJ77CB,植光寓,A棟5號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中美路551號旁,32.43,,特定農業區,甲種建築用地,1121215,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.39,3,2,2,有,無,12700000,94402,坡道平面,27.63,1300000,,RPPNMLKLKIIGFDJ87CB,友太．序,A棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中美路551號旁,32.51,,特定農業區,甲種建築用地,1121216,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.87,3,2,2,有,無,13700000,100810,一樓平面,19.85,1500000,,RPQNMLKLKIIGFDJ97CB,友太．序,B棟6號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山八街旁,82.41,,鄉村區,乙種建築用地,1121218,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.67,4,2,4,有,無,29250000,151814,,0.0,0,,RPPNMLLLKIIGFBJ77CB,昌禾/大苑首席,A棟17號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路132號,19.87,住,,,1121216,土地6建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,2,2,2,有,無,12390000,114146,坡道平面,40.44,1650000,,RPQNMLLLKIIGFBJ87CB,新譜愛家,D棟14D號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙段1504-3、1504-4地號,40.77,,特定農業區,甲種建築用地,1121215,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.09,3,2,2,有,無,8000000,64812,一樓平面,5.0,800000,,RPPNMLLLKIIGFDJ97CB,飛翔,A棟2號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新竹縣新豐鄉坪頂一街,58.32,,鄉村區,乙種建築用地,1121126,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,181.43,3,2,3,有,無,18630000,102684,,0.0,0,,RPPNMLLLKIIGFDJ08DB,常樂五期,B棟5號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新竹縣新豐鄉坪頂一街,58.32,,鄉村區,乙種建築用地,1121207,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,181.43,3,2,3,有,無,18630000,102684,,0.0,0,,RPQNMLLLKIIGFDJ18DB,常樂五期,B棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,31.85,,一般農業區,甲種建築用地,1121208,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,146.24,3,2,2,有,無,9920000,73904,坡道平面,22.43,770000,,RPPNMLMLKIIGFDJ08CB,弘峻理享城,C2-10F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,31.85,,一般農業區,甲種建築用地,1121211,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,146.24,3,2,2,有,無,9690000,72369,坡道平面,22.43,730000,,RPQNMLMLKIIGFDJ18CB,弘峻理享城,F2-11F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙166-2號對面,81.64,,特定農業區,甲種建築用地,1121216,土地5建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,202.85,4,2,4,有,無,15000000,73946,一樓平面,0.0,0,,RPRNMLMLKIIGFDJ28CB,琢蒔,A棟8號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙166-2號對面,335.64,,特定農業區,甲種建築用地,1121218,土地5建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,277.19,4,2,6,有,無,29880000,107796,一樓平面,0.0,0,,RPSNMLMLKIIGFDJ38CB,琢蒔,A棟35號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街、莊敬三路交叉口,18.96,住,,,1121209,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.66,3,2,2,有,無,28660000,227738,坡道平面,26.45,2650000,,RPPNMLNLKIIGFBJ97CB,森之樹,B3棟3號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街,22.73,住,,,1121215,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.95,2,2,1,有,無,10190000,97797,坡道平面,23.99,1490000,,RPPNMLNLKIIGFDJ18CB,和峻沐光,B1-03F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街,24.16,住,,,1121208,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.73,2,2,1,有,無,10940000,98691,坡道平面,23.99,1590000,,RPQNMLNLKIIGFDJ28CB,和峻沐光,A2-07F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路,43.73,住,,,1121210,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.78,0,0,0,無,無,38970000,212190,坡道平面,39.67,2450000,毛胚屋；,RPPNMLOLKIIGFBJ08CB,浩瀚 豐邑之森,B棟2號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路福田段373地號,12.27,商,,,1121128,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,2,1,有,無,11750000,104167,坡道平面,29.51,1800000,,RPQNMLOLKIIGFBJ18CB,市政御璽,A棟2-15F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路福田段373地號,12.27,商,,,1121128,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.99,2,2,1,有,無,11350000,102639,坡道平面,29.51,1550000,,RPRNMLOLKIIGFBJ28CB,市政御璽,B棟1-12F號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段283-102地號,86.14,,特定農業區,甲種建築用地,1121224,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,117.65,4,2,3,有,無,13180000,112027,,0.0,0,,RPPNMLOLKIIGFDJ28CB,富旺鈺時代,P棟3號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段283-131地號,116.47,,特定農業區,甲種建築用地,1121223,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.06,4,2,4,有,無,16000000,99963,,0.0,0,,RPQNMLOLKIIGFDJ38CB,富旺鈺時代,O棟10號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市站後段1165地號,15.77,住,,,1121203,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.11,2,2,1,有,無,16200000,166922,坡道平面,36.34,2050000,,RPOOMLPLKIIGFBJ18CB,富來.御川,B1棟2F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市站後段1165地號,23.52,住,,,1121210,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.72,3,2,2,有,無,22360000,160221,坡道平面,35.27,2100000,,RPPOMLPLKIIGFBJ28CB,富來.御川,A2棟10F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街2巷,36.56,住,,,1121215,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.44,3,2,2,有,無,12000000,103653,升降機械,3.87,850000,,RPPNMLPLKIIGFCJ28CB,弘揚睦,C棟5號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段39地號,29.77,住,,,1121215,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.36,3,2,2,有,無,17620000,123139,坡道平面,29.76,2400000,,RPQNMLPLKIIGFCJ38CB,富宇瑀玥,B5棟13號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段39地號,29.77,住,,,1121208,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.36,3,2,2,有,無,16050000,113269,坡道平面,29.76,2050000,,RPSNMLPLKIIGFCJ58CB,富宇瑀玥,B5棟5號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段39地號,29.43,住,,,1121221,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,16100000,114148,坡道平面,29.76,2150000,,RPTNMLPLKIIGFCJ68CB,富宇瑀玥,A2棟3號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段39地號,29.12,住,,,1121222,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.68,3,2,2,有,無,17350000,123635,坡道平面,29.76,2400000,,RPUNMLPLKIIGFCJ78CB,富宇瑀玥,A7棟15號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段39地號,29.51,住,,,1121208,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.47,3,2,2,有,無,15800000,112460,坡道平面,29.76,2000000,,RPVNMLPLKIIGFCJ88CB,富宇瑀玥,A3棟2號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段39地號,29.77,住,,,1121207,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.36,3,2,2,有,無,16100000,111246,坡道平面,29.76,2350000,,RPWNMLPLKIIGFCJ98CB,富宇瑀玥,B5棟4號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉崁頭段433-3地號,37.98,,特定農業區,甲種建築用地,1121217,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.56,3,2,2,有,無,9020000,88814,其他,0.0,1200000,,RPQNMLPLKIIGFDJ48CB,青川,1棟E號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街130號對面,24.06,住,,,1121220,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.71,2,2,2,有,無,11180000,98895,坡道平面,27.84,1600000,,RPSNMLPLKIIGFDJ68CB,盛竑築硯,B3棟6號,
