編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNLJIIGFAE37DA,28,26.23,住家用,鋼筋混凝土造,85年5月6日,十二層,四層 陽台 花台,全筆移轉
RPQNMLNLJIIGFAE37DA,28,9.77,見使用執照,鋼筋混凝土造,85年5月6日,十二層,,持分移轉
RPTNMLMLKIIGFAE67DA,29,99.80,住家用,鋼筋混凝土造,83年6月29日,十九層,八層 陽台 花台,全筆移轉
RPTNMLMLKIIGFAE67DA,29,31.68,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,持分移轉
RPROMLLLJIIGFBE47DA,30,92.23,住家用,鋼筋混凝土造,82年6月29日,八層,一層 平台,全筆移轉
RPROMLLLJIIGFBE47DA,30,30.89,,鋼筋混凝土造,82年6月29日,八層,,持分移轉
RPRNMLNLJIIGFBE57DA,44,40.25,,鋼筋混凝土造,68年9月13日,十層,七層,全筆移轉
RPSNMLTLJIIGFBE28DA,51,74.24,住宅,加強磚造,61年9月6日,二層,一層 二層,全筆移轉
RPVNMLNKKIIGFBE97DA,37,88.07,,鋼筋混凝土造,76年3月31日,五層,四層,全筆移轉
RPVNMLOJKIIGFBE97DA,8,47.04,住家用,鋼筋混凝土造,104年10月23日,十五層,十一層 陽台,全筆移轉
RPVNMLOJKIIGFBE97DA,8,25.14,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPXNMLMLKIIGFBE18DA,52,164.07,住商用,加強磚造,60年11月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSJKIIGFCE28DA,18,108.03,住家用,鋼筋混凝土造,94年5月24日,十三層,十一層 陽台 雨遮,全筆移轉
RPTNMLSJKIIGFCE28DA,18,50.90,共有部份,鋼筋混凝土造,94年5月24日,十三層,,持分移轉
RPWOMLLLKIIGFCE18DA,,99.65,集合住宅,鋼筋混凝土,112年8月3日,七層,六層 陽台,全筆移轉
RPWOMLLLKIIGFCE18DA,,73.98,本共有部分之項目有：防空避難室、騎樓、停車空間、樓梯間、梯廳、昇降機間、機械室、水箱等８項。,鋼筋混凝土,112年8月3日,七層,,持分移轉
RPSNMLKLKIIGFCE57DA,36,74.85,住家用,鋼筋混凝土造,77年3月11日,五層,二層 陽台,全筆移轉
RPVNMLMLJIIGFIE58DA,6,376.97,集合住宅,鋼筋混凝土,107年1月18日,五層,一層 二層 三層 四層 五層 陽台 見其它登記事項,全筆移轉
RPVNMLMLJIIGFIE58DA,6,.61,本共有部分之項目有管委會空間、車道等２項,鋼筋混凝土,107年1月18日,五層,,持分移轉
RPXOMLLLKIIGFCE28DA,,99.65,集合住宅,鋼筋混凝土,112年8月3日,七層,七層 陽台,全筆移轉
RPXOMLLLKIIGFCE28DA,,55.34,本共有部分之項目有：防空避難室、騎樓、停車空間、樓梯間、梯廳、昇降機間、機械室、水箱等８項。,鋼筋混凝土,112年8月3日,七層,,持分移轉
RPXNMLMLKIIGFCE28DA,41,96.75,,鋼筋混凝土造,71年10月30日,五層,五層,全筆移轉
RPUNMLPLKIIGFCE28DA,4,75.62,集合住宅,鋼筋混凝土,109年4月15日,十四層,五層 陽台,全筆移轉
RPUNMLPLKIIGFCE28DA,4,64.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,,持分移轉
RPQQMLOLJIIGFFE28DA,,220.06,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPQQMLOLJIIGFFE28DA,,154.07,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPQNMLQLKIIGFCE97DA,1,172.52,住宅,鋼筋混凝土造,112年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPLKIIGFCE77DA,,228.23,住宅,鋼筋混凝土,112年7月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLQLKIIGFCE38DA,39,276.23,,鋼筋混凝土造,73年11月8日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPQNMLLLJIIGFDE47DA,48,74.40,,加強磚造,64年6月12日,二層,一層 二層,全筆移轉
RPQOMLSLJIIGFDE28DA,1,67.14,集合住宅,鋼筋混凝土,111年10月13日,十五層,十五層 陽台,全筆移轉
RPQOMLSLJIIGFDE28DA,1,45.01,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPQNMLMKKIIGFDE57DA,37,100.72,,加強磚造,75年8月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLNKKIIGFDE08DA,44,83.93,,鋼筋混凝土造,68年6月14日,四層,四層,全筆移轉
RPROMLPKKIIGFDE08DA,1,102.29,集合住宅,鋼筋混凝土,112年5月22日,十八層,十八層 陽台 雨遮,全筆移轉
RPROMLPKKIIGFDE08DA,1,82.60,本共有部分之項目有防空避難室兼停車空間、公共服務空間、防災中心、梯廳（兼大廳）、儲藏室、外廊、無障礙廁所、機電設備空間、樓梯間、電樓梯間、機械室及水箱。,鋼筋混凝土,112年5月22日,十八層,,持分移轉
RPPNMLLKJIIGFAE96DA,,51.50,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,五層 陽台 雨遮,全筆移轉
RPPNMLLKJIIGFAE96DA,,28.79,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,持分移轉
RPQNMLPLKIIGFDE97DA,16,112.09,住家用,鋼筋混凝土造,96年9月18日,十四層,十四層 陽台 雨遮,全筆移轉
RPQNMLPLKIIGFDE97DA,16,79.93,防空避難室兼停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,96年9月18日,十四層,,持分移轉
RPSOMLMLKIIGFDE97DA,,102.29,集合住宅,鋼筋混凝土,112年5月22日,十八層,六層 陽台 雨遮,全筆移轉
RPSOMLMLKIIGFDE97DA,,82.60,本共有部分之項目有防空避難室兼停車空間、公共服務空間、防災中心、梯廳（兼大廳）、儲藏室、外廊、無障礙廁所、機電設備空間、樓梯間、電樓梯間、機械室及水箱。,鋼筋混凝土,112年5月22日,十八層,,持分移轉
RPROMLPLKIIGFDE18DA,45,79.62,,鋼筋混凝土造,68年1月8日,五層,四層,全筆移轉
RPPNMLQLKIIGFDE97DA,29,112.38,住家用,鋼筋混凝土造,84年4月19日,十九層,十六層 陽台 電梯樓梯間,全筆移轉
RPPNMLQLKIIGFDE97DA,29,25.02,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPSNMLQKKIIGFDE18DA,,52.38,集合住宅,鋼筋混凝土,112年7月19日,十八層,十二層 陽台 雨遮,全筆移轉
RPSNMLQKKIIGFDE18DA,,45.57,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,持分移轉
RPQTMLSLJIIGFEE88DA,30,152.34,住家用,鋼筋混凝土造,83年2月28日,十五層,四層 陽台 露台,全筆移轉
RPQTMLSLJIIGFEE88DA,30,35.13,見使用執照,鋼筋混凝土造,83年2月28日,十五層,,持分移轉
RPPNMLQKKIIGFEE97DA,31,83.45,住家用,鋼筋混凝土造,82年2月9日,八層,五層 陽台,全筆移轉
RPPNMLQKKIIGFEE97DA,31,42.16,見使用執照,鋼筋混凝土造,82年2月9日,八層,,持分移轉
RPVOMLMLKIIGFEE38DA,9,61.90,住家用,鋼筋混凝土造,103年11月4日,十五層,三層 陽台 雨遮,全筆移轉
RPVOMLMLKIIGFEE38DA,9,33.59,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,持分移轉
RPRPMLMLKIIGFEE08DA,31,96.73,住家用,鋼筋混凝土造,82年1月6日,十層,一層 平台 花台,全筆移轉
RPRPMLMLKIIGFEE08DA,31,38.08,見使用執照,鋼筋混凝土造,82年1月6日,十層,,持分移轉
RPVPMLMLKIIGFEE48DA,28,100.90,住家用,鋼筋混凝土造,84年10月13日,十六層,六層 陽台,全筆移轉
RPVPMLMLKIIGFEE48DA,28,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,,持分移轉
RPQNMLPLKIIGFEE08DA,3,62.63,集合住宅,鋼筋混凝土,109年5月18日,十二層,二層 陽台,全筆移轉
RPQNMLPLKIIGFEE08DA,3,36.82,本共有部分之項目有防空避難室兼機車停車空間、騎樓、樓梯間、機械室、水箱等５項。,鋼筋混凝土,109年5月18日,十二層,,持分移轉
RPVNMLPLKIIGFEE58DA,30,25.68,住家用,鋼筋混凝土造,83年1月15日,十層,七層 陽台,全筆移轉
RPVNMLPLKIIGFEE58DA,30,8.90,見使用執照,鋼筋混凝土造,83年1月15日,十層,,持分移轉
RPVOMLPLKIIGFEE68DA,33,107.40,住家用,鋼筋混凝土造,79年12月7日,六層,五層 陽台,全筆移轉
RPVOMLPLKIIGFEE68DA,33,27.10,,鋼筋混凝土造,79年12月7日,六層,,持分移轉
RPOPMLPLKIIGFEE08DA,8,81.94,集合住宅,鋼筋混凝土,105年2月24日,十五層,八層 陽台 雨遮,全筆移轉
RPOPMLPLKIIGFEE08DA,8,52.56,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPPNMLQLKIIGFEE08DA,28,20.96,住家用,鋼筋混凝土造,84年10月19日,二十一層,八層 陽台,全筆移轉
RPPNMLQLKIIGFEE08DA,28,10.22,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,持分移轉
RPXVMLOKJIIGFFE76DA,29,159.66,住家用,鋼筋混凝土造,83年6月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPSMLTLJIIGFFE88DA,,146.05,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,十三層 陽台 雨遮,全筆移轉
RPPSMLTLJIIGFFE88DA,,96.48,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPXNMLKLJIIGFCE97DA,1,189.32,住宅,鋼筋混凝土,111年10月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLTLJIIGFFE48DA,,173.67,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,十三層 陽台 雨遮,全筆移轉
RPOPMLTLJIIGFFE48DA,,111.44,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPRNMLSJKIIGFFE38DA,46,101.76,住家用,加強磚造,66年11月26日,二層,一層 二層,全筆移轉
RPROMLMKKIIGFFE97DA,,174.50,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,十層 陽台 雨遮,全筆移轉
RPROMLMKKIIGFFE97DA,,113.68,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPQOMLSKKIIGFFE48DA,,146.99,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,十七層 陽台 雨遮,全筆移轉
RPQOMLSKKIIGFFE48DA,,96.98,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPQPMLTKKIIGFFE68DA,,173.67,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPPOMLSKKIIGFFE38DA,,173.45,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,十九層 陽台 雨遮,全筆移轉
RPQPMLTKKIIGFFE68DA,,129.14,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPPOMLSKKIIGFFE38DA,,111.19,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPTNMLLLKIIGFFE08DA,,174.50,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPTNMLLLKIIGFFE08DA,,129.39,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPSNMLLLKIIGFFE97DA,,145.87,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPSNMLLLKIIGFFE97DA,,96.23,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPQNMLQLKIIGFFE28DA,1,358.77,住家用,鋼筋混凝土造,112年5月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLKLJIIGFGE67DA,1,55.47,集合住宅,鋼筋混凝土,111年9月21日,十五層,十五層 陽台,全筆移轉
RPOPMLKLJIIGFGE67DA,1,48.48,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、樓電梯間、管道間、管委會空間、樓梯間、機械室、水箱等九項。,鋼筋混凝土,111年9月21日,十五層,,持分移轉
RPQOMLNKKIIGFGE08DA,30,110.42,住家用,鋼筋混凝土造,82年12月21日,十五層,十三層 陽台,全筆移轉
RPQOMLNKKIIGFGE08DA,30,45.68,共有部份,鋼筋混凝土造,82年12月21日,十五層,,持分移轉
RPSNMLTKKIIGFGE78DA,2,66.68,集合住宅,鋼筋混凝土,111年1月18日,十四層,十三層 陽台,全筆移轉
RPSNMLTKKIIGFGE78DA,2,58.52,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,,持分移轉
RPVNMLLLKIIGFGE38DA,24,81.14,住家用,鋼筋混凝土造,88年5月28日,七層,七層 陽台,全筆移轉
RPVNMLLLKIIGFGE38DA,24,24.76,共有部份,鋼筋混凝土造,88年5月28日,七層,,持分移轉
RPPNMLPLKIIGFGE18DA,12,88.79,集合住宅,鋼筋混凝土造,101年4月9日,十七層,八層 陽台 雨遮,全筆移轉
RPPNMLPLKIIGFGE18DA,12,67.74,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,持分移轉
RPQNMLMLKIIGFIE18DA,31,149.37,住家用,鋼筋混凝土造,82年1月8日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPOOMLSKKIIGFIE58DA,4,228.52,住宅,鋼筋混凝土,108年12月2日,四層,一層 二層 三層 四層 陽台 見其它登記事項,全筆移轉
RPVNMLPLKIIGFIE98DA,44,85.32,住家用,加強磚造,68年8月13日,二層,一層 二層,全筆移轉
RPRNMLLLKIIGFIE18DA,1,309.96,住宅,鋼筋混凝土,111年6月15日,四層,一層 二層 三層 四層 陽台 見其它登記事項,全筆移轉
RPXNMLRKJIIGFCE58DA,43,80.13,住家用,鋼筋混凝土造,70年2月16日,五層,三層,全筆移轉
RPWNMLQLKIIGFIE56DA,4,75.32,集合住宅,鋼筋混凝土,109年3月5日,十五層,五層 陽台 雨遮,全筆移轉
RPWNMLQLKIIGFIE56DA,4,67.95,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,,持分移轉
RPQNMLQLKIIGFJE68DA,,122.85,農舍,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJKIIGFJE08DA,50,202.93,住商用,加強磚造,62年9月2日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQLKIIGFJE09DA,,67.00,住家用,加強磚造,57年1月0日,一層,一層 見其它登記事項,持分移轉
RPWNMLRKJIIGFLE76DA,31,190.87,住商用,鋼筋混凝土造,81年6月1日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPNMLTKJIIGFEE18DA,29,87.70,住家用,鋼筋混凝土造,83年5月30日,十六層,四層 陽台 露台,全筆移轉
RPPNMLTKJIIGFEE18DA,29,29.65,見使用執照,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPSOMLLLKIIGFLE68DA,33,195.76,住商用,鋼筋混凝土造,79年11月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLTKKIIGFLE98DA,1,73.69,集合住宅,鋼筋混凝土造,111年10月25日,五層,四層 陽台,全筆移轉
RPOOMLTKKIIGFLE98DA,1,36.06,共有部分有：停車空間、電信室、樓梯間、水箱,鋼筋混凝土造,111年10月25日,五層,,持分移轉
RPXNMLOJKIIGFCE28DA,29,91.17,住家用,鋼筋混凝土造,83年6月29日,十九層,十層 陽台,全筆移轉
RPXNMLOJKIIGFCE28DA,29,52.00,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,持分移轉
RPPNMLPLKIIGFBE77EA,44,16.47,,鋼筋混凝土造,68年8月8日,十二層,,持分移轉
RPPNMLPLKIIGFBE77EA,44,125.50,集合住宅,鋼筋混凝土造,68年8月8日,十二層,十層,全筆移轉
RPPNMLQLKIIGFAE77EA,41,23.86,,鋼筋混凝土造,72年5月19日,十二層,八層 陽台,持分移轉
RPPNMLQLKIIGFAE77EA,41,4.22,,鋼筋混凝土造,72年5月19日,十二層,,持分移轉
RPQNMLPLKIIGFGE38EA,40,96.52,住家用,鋼筋混凝土造,72年10月10日,五層,四層,全筆移轉
RPWNMLPKJIIGFAE08DA,9,55.52,住家用,鋼筋混凝土造,104年2月10日,十二層,十層 陽台 雨遮,全筆移轉
RPWNMLPKJIIGFAE08DA,9,34.45,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,104年2月10日,十二層,,持分移轉
RPWOMLKMJIIGFAE87DA,23,49.53,住家用,鋼筋混凝土造,89年8月24日,十三層,七層,全筆移轉
RPWOMLKMJIIGFAE87DA,23,14.17,共有部份,鋼筋混凝土造,89年8月24日,十三層,,持分移轉
RPPOMLSKKIIGFAE87DA,32,33.20,住家用,鋼筋混凝土造,80年8月10日,十六層,八層 陽台,全筆移轉
RPPOMLSKKIIGFAE87DA,32,13.36,,鋼筋混凝土造,80年8月10日,十六層,,持分移轉
RPUNMLOKKIIGFAE87DA,42,7.25,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPUNMLOKKIIGFAE87DA,42,35.77,,鋼筋混凝土造,71年2月26日,十二層,七層,全筆移轉
RPUNMLQLKIIGFAE18DA,24,132.27,住家用,鋼筋混凝土造,88年7月29日,二十一層,十七層 陽台 雨遮,全筆移轉
RPUNMLQLKIIGFAE18DA,24,83.71,共有部份,鋼筋混凝土造,88年7月29日,二十一層,,持分移轉
RPPNMLMLKIIGFAE27DA,42,28.82,,鋼筋混凝土造,70年11月24日,十二層,六層,全筆移轉
RPPNMLMLKIIGFAE27DA,42,7.76,,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPVNMLQLKIIGFAE28DA,38,77.90,,鋼筋混凝土造,74年8月21日,五層,一層 平台,全筆移轉
RPOOMLQLKIIGFAE67DA,35,14.06,見使用執照,鋼筋混凝土造,77年7月8日,五層,,持分移轉
RPOOMLQLKIIGFAE67DA,35,151.36,商業用,鋼筋混凝土造,77年7月8日,五層,一層 平台 防空避難室,全筆移轉
RPPOMLQLKIIGFAE77DA,35,14.06,見使用執照,鋼筋混凝土造,77年7月8日,五層,,持分移轉
RPPOMLQLKIIGFAE77DA,35,75.11,住家用,鋼筋混凝土造,77年7月8日,五層,二層 陽台,全筆移轉
RPTOMLMLKIIGFBE87DA,,46.55,集合住宅,鋼筋混凝土造,112年8月30日,十二層,五層 陽台,全筆移轉
RPTOMLMLKIIGFBE87DA,,36.37,共有部份,鋼筋混凝土造,112年8月30日,十二層,,持分移轉
RPVOMLMLKIIGFBE08DA,,46.92,集合住宅,鋼筋混凝土造,112年8月30日,十二層,八層 陽台,全筆移轉
RPVOMLMLKIIGFBE08DA,,36.58,共有部份,鋼筋混凝土造,112年8月30日,十二層,,持分移轉
RPTOMLNKKIIGFCE97DA,1,213.41,集合住宅,鋼筋混凝土,111年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJKIIGFCE87DA,36,114.67,住商用,鋼筋混凝土造,76年9月23日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLTKKIIGFCE88DA,29,80.50,住家用,鋼筋混凝土造,84年1月26日,十六層,四層 陽台,全筆移轉
RPXNMLTKKIIGFCE88DA,29,23.64,見使用執照,鋼筋混凝土造,84年1月26日,十六層,,持分移轉
RPUNMLRLKIIGFCE48DA,51,108.81,店舖及住宅,加強磚造,62年4月25日,三層,一層 二層 三層,全筆移轉
RPRPMLNLJIIGFDE97DA,37,136.26,,鋼筋混凝土造,76年5月5日,五層,五層 陽台,全筆移轉
RPRPMLNLJIIGFDE97DA,37,7.75,,鋼筋混凝土造,76年5月5日,五層,,持分移轉
RPXOMLSLJIIGFDE98DA,37,121.69,,鋼筋混凝土造,75年11月10日,五層,三層 陽台,全筆移轉
RPXOMLSLJIIGFDE98DA,37,21.81,,鋼筋混凝土造,75年11月10日,五層,,持分移轉
RPQNMLOJKIIGFDE67DA,30,99.19,住家用,鋼筋混凝土造,82年11月23日,二十層,十層 陽台 電梯樓梯間,全筆移轉
RPTNMLPJKIIGFDE08DA,3,54.02,集合住宅,鋼筋混凝土造,109年8月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLOJKIIGFDE67DA,30,.57,住家用,鋼筋混凝土造,82年11月23日,二十層,地下一層,持分移轉
RPQNMLOJKIIGFDE67DA,30,10.40,見使用執照,鋼筋混凝土造,82年11月23日,二十層,,持分移轉
RPTNMLPJKIIGFDE08DA,3,48.49,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPQNMLOJKIIGFDE67DA,30,31.30,見使用執照,鋼筋混凝土造,82年11月23日,二十層,,持分移轉
RPSNMLMKKIIGFDE77DA,4,45.61,集合住宅,鋼筋混凝土造,108年11月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPSNMLMKKIIGFDE77DA,4,26.27,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPUNMLNKKIIGFDE08DA,25,59.00,住家用,鋼筋混凝土造,87年6月26日,十四層,五層 陽台,全筆移轉
RPUNMLNKKIIGFDE08DA,25,37.47,見使用執照,鋼筋混凝土造,87年6月26日,十四層,,持分移轉
RPSNMLMLKIIGFDE87DA,36,189.10,,鋼筋混凝土造,77年4月26日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPQNMLQLKIIGFDE08DA,41,89.34,,鋼筋混凝土造,71年8月23日,五層,四層 陽台,全筆移轉
RPTNMLQLKIIGFDE38DA,30,23.06,住家用,鋼筋混凝土造,83年1月4日,七層,六層,全筆移轉
RPTNMLQLKIIGFDE38DA,30,9.94,見使用執照,鋼筋混凝土造,83年1月4日,七層,,持分移轉
RPUNMLOKJIIGFEE18DA,8,229.32,集合住宅,鋼筋混凝土,104年8月25日,二十八層,二十七層 陽台 雨遮,全筆移轉
RPUNMLOKJIIGFEE18DA,8,195.25,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理員室、車道、儲藏室、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、中繼水箱、水箱、機械室共計１３項。,鋼筋混凝土,104年8月25日,二十八層,,持分移轉
RPPOMLPJKIIGFEE87DA,24,84.01,住家用,見使用執照,88年9月20日,十三層,五層 陽台 雨遮,全筆移轉
RPPOMLPJKIIGFEE87DA,24,51.80,見使用執照,見使用執照,88年9月20日,十三層,,持分移轉
RPRSMLOJKIIGFEE38DA,8,54.88,集合住宅,鋼筋混凝土,105年3月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPRSMLOJKIIGFEE38DA,8,56.80,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,持分移轉
RPSOMLSJKIIGFEE48DA,1,74.50,集合住宅,鋼筋混凝土,112年4月28日,十三層,十二層 陽台,全筆移轉
RPSOMLSJKIIGFEE48DA,1,61.98,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,持分移轉
RPWOMLKLKIIGFEE28DA,52,76.02,住家用,加強磚造,60年7月1日,二層,一層 二層,全筆移轉
RPTPMLMLKIIGFEE28DA,29,91.05,住家用,鋼筋混凝土造,83年9月10日,十八層,五層 陽台 花台,全筆移轉
RPTPMLMLKIIGFEE28DA,29,63.94,見使用執照,鋼筋混凝土造,83年9月10日,十八層,,持分移轉
RPROMLRLKIIGFEE48DA,26,64.03,住家用,鋼筋混凝土造,86年12月17日,五層,三層 陽台,全筆移轉
RPROMLRLKIIGFEE48DA,26,13.00,見使用執照,見使用執照,86年12月17日,五層,,持分移轉
RPTONLOKJIIGFFE38DA,2,201.20,集合住宅,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 騎樓 見其它登記事項,全筆移轉
RPPNMLQLKIIGFFE18DA,7,165.55,集合住宅,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLTLKIIGFFE98DA,31,160.36,住家用,鋼筋混凝土造,81年7月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPKJIIGFGE08DA,42,51.56,住家用,加強磚造,70年12月23日,二層,一層 二層,全筆移轉
RPQOMLSJJIIGFGE38DA,29,116.55,住家用,鋼筋混凝土造,83年8月27日,二十三層,十九層 陽台 花台,全筆移轉
