編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKKIIGFAM97DA,先驅段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21200000
RPPNMLMKKIIGFAM97DA,先驅段,631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21210000
RPUNMLSLJIIGFCM66DA,鯉魚潭段,2089.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPNMLTJKIIGFBM68DA,新光段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000006
RPWNMLLKKIIGFCM78DA,埔里段梅子腳小段,21.43,都市：其他:住宅區,100000,349,持分移轉,00890010
RPOOMLLKKIIGFCM08DA,水源段,502.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPROMLLKKIIGFCM38DA,新興段,1702.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPQOMLLKKIIGFCM28DA,新興段,2616.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPPNMLMKKIIGFCM18DA,四角城段,114.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPSNMLMKKIIGFCM48DA,北環段,14.65,都市：其他:住宅區,100000,822,持分移轉,01300000
RPPNMLNKKIIGFCM28DA,忠良段,23.25,都市：其他:住宅區,100000,1130,持分移轉,02850000
RPPNMLNKKIIGFEM48DA,林興段,25.25,都市：其他:住宅區,1,1,全筆移轉,08180001
RPPNMLNKKIIGFEM48DA,林興段,150.32,都市：其他:住宅區,1,1,全筆移轉,08430000
RPPNMLSJKIIGFEM88DA,集集段雞籠山小段,5450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPPNMLSJKIIGFEM88DA,集集段雞籠山小段,1690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLKMJIIGFAM87DA,新草尾嶺段,854.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,25155900,7341312,持分移轉,01450000
RPUNMLLKKIIGFAM38DA,後寮段,1301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630004
RPUNMLLKKIIGFAM38DA,後寮段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630057
RPUNMLRJKIIGFBM98DA,草屯段,177.00,都市：其他:道路用地,1,1,全筆移轉,05500043
RPUNMLRJKIIGFBM98DA,草屯段,304.00,都市：其他:道路用地,1,1,全筆移轉,05510022
RPUNMLRJKIIGFBM98DA,草屯段,302.00,都市：其他:道路用地,1,1,全筆移轉,05590003
RPUNMLRJKIIGFBM98DA,草屯段,91.00,都市：其他:道路用地,1,1,全筆移轉,06430150
RPVNMLRJKIIGFBM09DA,草屯段,10.00,都市：其他:道路用地,1,1,全筆移轉,05500044
RPXNMLRJKIIGFBM66DA,草屯段,30.00,都市：其他:道路用地,1,1,全筆移轉,06410234
RPOOMLRJKIIGFBM48DA,草屯段,1.00,都市：其他:道路用地,1,1,全筆移轉,06410194
RPOOMLRJKIIGFBM48DA,草屯段,8.00,都市：其他:道路用地,1,1,全筆移轉,06410233
RPPOMLRJKIIGFBM58DA,草屯段,14.00,都市：其他:道路用地,1,1,全筆移轉,06410205
RPPOMLRJKIIGFBM58DA,草屯段,25.00,都市：其他:道路用地,1,1,全筆移轉,06410237
RPQOMLRJKIIGFBM68DA,草屯段,12.00,都市：其他:道路用地,1,1,全筆移轉,06410229
RPROMLRJKIIGFBM78DA,草屯段,1.00,都市：其他:道路用地,1,1,全筆移轉,06410230
RPTOMLRJKIIGFBM98DA,草屯段,4.00,都市：其他:道路用地,1,1,全筆移轉,07440034
RPSOMLRJKIIGFBM88DA,草屯段,4.00,都市：其他:道路用地,1,1,全筆移轉,07440031
RPSNMLSJKIIGFBM88DA,草屯段,.92,都市：其他:道路用地,75,69,持分移轉,06430149
RPQNMLSJKIIGFBM68DA,草屯段,30.00,都市：其他:道路用地,1,1,全筆移轉,05590004
RPQNMLSJKIIGFBM68DA,草屯段,10.00,都市：其他:道路用地,1,1,全筆移轉,06430151
RPTNMLSJKIIGFBM98DA,草屯段,10.18,都市：其他:道路用地,62900,58184,持分移轉,07440026
RPTNMLSJKIIGFBM98DA,草屯段,13.88,都市：其他:道路用地,62900,58184,持分移轉,07440028
RPUNMLSJKIIGFBM09DA,草屯段,265.55,都市：其他:道路用地,78125,72287,持分移轉,07440030
RPVNMLSJKIIGFBM56DA,草屯段,1.50,都市：其他:道路用地,2,1,持分移轉,07440033
RPXNMLSJKIIGFBM76DA,草屯段,1.88,都市：其他:道路用地,6290,5912,持分移轉,07440036
RPOOMLSJKIIGFBM58DA,草屯段,5.64,都市：其他:道路用地,5385,5061,持分移轉,07450024
RPWNMLSJKIIGFBM66DA,草屯段,4.00,都市：其他:道路用地,1,1,全筆移轉,07440035
RPPOMLSJKIIGFBM68DA,草屯段,.08,都市：其他:道路用地,75,6,持分移轉,06430149
RPPOMLSJKIIGFBM68DA,草屯段,.82,都市：其他:道路用地,62900,4716,持分移轉,07440026
RPPOMLSJKIIGFBM68DA,草屯段,1.12,都市：其他:道路用地,62900,4716,持分移轉,07440028
RPPOMLSJKIIGFBM68DA,草屯段,21.45,都市：其他:道路用地,78125,5838,持分移轉,07440030
RPPOMLSJKIIGFBM68DA,草屯段,1.50,都市：其他:道路用地,2,1,持分移轉,07440033
RPPOMLSJKIIGFBM68DA,草屯段,.12,都市：其他:道路用地,6290,378,持分移轉,07440036
RPQOMLSJKIIGFBM78DA,草屯段,22.00,都市：其他:道路用地,1,1,全筆移轉,06410236
RPPOMLSJKIIGFBM68DA,草屯段,.36,都市：其他:道路用地,5385,324,持分移轉,07450024
RPROMLSJKIIGFBM88DA,草屯段,6.00,都市：其他:道路用地,1,1,全筆移轉,06410231
RPQNMLNLJIIGFDM48DA,菩提段,248.00,,1,1,全筆移轉,01900003
RPTOMLSJKIIGFBM09DA,草屯段,77.00,都市：其他:道路用地,1,1,全筆移轉,06410239
RPSNMLNLJIIGFDM68DA,菩提段,248.00,,1,1,全筆移轉,01900002
RPQNMLSLJIIGFDM98DA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,18,1,持分移轉,02640010
RPQNMLSLJIIGFDM98DA,竹圍子段硘磘小段,72.00,都市：其他:住宅區,1,1,全筆移轉,02640012
RPUOMLSJKIIGFBM56DA,草屯段,29.00,都市：其他:道路用地,1,1,全筆移轉,06410240
RPVOMLSJKIIGFBM66DA,草屯段,27.00,都市：其他:道路用地,1,1,全筆移轉,06410241
RPXOMLSJKIIGFBM86DA,草屯段,61.00,都市：其他:道路用地,1,1,全筆移轉,06410129
RPXOMLSJKIIGFBM86DA,草屯段,20.00,都市：其他:道路用地,1,1,全筆移轉,06410245
RPXOMLSJKIIGFBM86DA,草屯段,43.00,都市：其他:道路用地,1,1,全筆移轉,06410246
RPQPMLSJKIIGFBM88DA,中興段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760003
RPWNMLMKKIIGFBM78DA,光華段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPQOMLMKKIIGFBM28DA,碧峰段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1512,2,持分移轉,07380000
RPQOMLMKKIIGFBM28DA,碧峰段,20.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,07380031
RPQOMLMKKIIGFBM28DA,碧峰段,27.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6604,持分移轉,15390000
RPTNMLSJKIIGFCM09DA,水長流段,3814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230003
RPRNMLQJKIIGFCM68DA,寶湖窟段,101.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPRNMLQJKIIGFCM68DA,寶湖窟段,96.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830000
RPPNMLOKKIIGFCM38DA,埔里段北門小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00330042
RPPNMLOKKIIGFCM38DA,埔里段北門小段,14.70,都市：其他:住宅區,50,21,持分移轉,00330050
RPSOMLSJKIIGFBM98DA,草屯段,8.00,都市：其他:道路用地,1,1,全筆移轉,06410238
RPRNMLKLJIIGFCM18DA,福興段,905.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10570000
RPWOMLSJKIIGFBM76DA,草屯段,17.00,都市：其他:道路用地,1,1,全筆移轉,06410243
RPRNMLOKJIIGFDM58DA,雲林段,73.00,都市：其他:住宅區,1,1,全筆移轉,05970000
RPRNMLOKJIIGFDM58DA,雲林段,14.00,都市：其他:住宅區,1,1,全筆移轉,05980000
RPUNMLRJKIIGFCM09DA,忠實段,1.28,都市：其他:住宅區,2145378,12420,持分移轉,06370004
RPUNMLRJKIIGFCM09DA,忠實段,23.26,都市：其他:住宅區,2145378,12420,持分移轉,06600000
RPUNMLRJKIIGFCM09DA,忠實段,.06,都市：其他:住宅區,2145378,12420,持分移轉,06680000
RPPNMLKKJIIGFAM77EA,半山段,2.03,都市：其他:道路用地,144,1,持分移轉,01820003
RPPNMLLKKIIGFBM08EA,草屯段,1.00,都市：其他:道路用地,6,1,持分移轉,06410232
RPPNMLLKKIIGFBM08EA,草屯段,1.67,都市：其他:道路用地,6,1,持分移轉,06410244
RPVNMLOJKIIGFAM68DA,茄苳腳段,19.43,都市：其他:住宅區,576,6,持分移轉,02800002
RPVNMLOJKIIGFAM68DA,茄苳腳段,5.11,都市：其他:道路用地,576,6,持分移轉,02800006
RPVNMLOJKIIGFAM68DA,茄苳腳段,.43,都市：其他:道路用地,576,6,持分移轉,02800007
RPVNMLOJKIIGFAM68DA,茄苳腳段,18.60,都市：其他:住宅區,7356,150,持分移轉,02840000
RPVNMLOJKIIGFAM68DA,茄苳腳段,1.04,都市：其他:住宅區,7356,150,持分移轉,02840002
RPVNMLOJKIIGFAM68DA,茄苳腳段,1.53,都市：其他:住宅區,7356,150,持分移轉,02840003
RPVNMLOJKIIGFAM68DA,茄苳腳段,1.88,都市：其他:住宅區,7356,150,持分移轉,02840004
RPVNMLOJKIIGFAM68DA,茄苳腳段,15.07,都市：其他:道路用地,7356,150,持分移轉,02840005
RPVNMLOJKIIGFAM68DA,茄苳腳段,36.63,都市：其他:住宅區,29424,570,持分移轉,02850000
RPVNMLOJKIIGFAM68DA,茄苳腳段,4.38,都市：其他:住宅區,29424,570,持分移轉,02850003
RPVNMLOJKIIGFAM68DA,茄苳腳段,3.82,都市：其他:道路用地,29424,570,持分移轉,02850005
RPPNMLRJKIIGFAM48EA,先驅段,18.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,15680000
RPPNMLRJKIIGFAM48EA,先驅段,222.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,15710000
RPPNMLRJKIIGFAM48EA,先驅段,54.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,15720000
RPPNMLRJKIIGFAM48EA,先驅段,6.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,660,持分移轉,15730000
RPPNMLRJKIIGFAM48EA,先驅段,45.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,15820000
RPPNMLRJKIIGFAM48EA,先驅段,.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,15820002
RPPNMLRJKIIGFAM48EA,先驅段,68.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,660,持分移轉,15830000
RPPNMLRJKIIGFAM48EA,先驅段,116.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,660,持分移轉,15830002
RPPNMLRJKIIGFAM48EA,先驅段,207.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,660,持分移轉,15860000
RPPNMLRJKIIGFAM48EA,先驅段,1250.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,660,持分移轉,15870000
RPPNMLRJKIIGFAM48EA,先驅段,49.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,660,持分移轉,15870002
RPPNMLRJKIIGFAM48EA,先驅段,15.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,15890000
RPTNMLTLJIIGFAM09DA,光復段,898.00,都市：其他:農業區,1,1,全筆移轉,05040000
RPPNMLRJKIIGFAM48EA,先驅段,261.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,660,持分移轉,15910000
RPPNMLRJKIIGFAM48EA,先驅段,809.32,非都市：山坡地保育區 ; 非都市編定：林業用地,42000,660,持分移轉,15950000
RPPNMLRJKIIGFAM48EA,先驅段,33.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,15970000
RPPNMLRJKIIGFAM48EA,先驅段,44.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,16090000
RPPNMLRJKIIGFAM48EA,先驅段,66.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,16130000
RPPNMLRJKIIGFAM48EA,先驅段,21.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,16130003
RPPNMLRJKIIGFAM48EA,先驅段,111.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,16190000
RPPNMLRJKIIGFAM48EA,先驅段,.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,16190003
RPPNMLRJKIIGFAM48EA,先驅段,85.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,660,持分移轉,16270000
RPPNMLRJKIIGFAM48EA,先驅段,108.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,14550900,228657,持分移轉,16280000
RPPNMLRJKIIGFAM48EA,先驅段,36.54,非都市：山坡地保育區 ; 非都市編定：林業用地,4200,66,持分移轉,16350000
RPPNMLRJKIIGFAM48EA,先驅段,197.98,非都市：山坡地保育區 ; 非都市編定：林業用地,42000,660,持分移轉,16360000
RPPNMLRJKIIGFAM48EA,先驅段,61.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,4200,66,持分移轉,16400000
RPUNMLOKKIIGFAM68DA,永新段,133.84,都市：其他:住宅區,1,1,全筆移轉,02140001
RPOOMLNKKIIGFAM08DA,茄苳腳段,8.79,都市：其他:住宅區,14,1,持分移轉,04370023
RPUNMLOKKIIGFAM68DA,永新段,24.20,都市：其他:道路用地,1,1,全筆移轉,02150000
RPOOMLNKKIIGFAM08DA,茄苳腳段,6.43,都市：其他:住宅區,14,1,持分移轉,04370055
RPOOMLNKKIIGFAM08DA,茄苳腳段,17.00,都市：其他:住宅區,1,1,全筆移轉,04370056
RPOOMLNKKIIGFAM08DA,茄苳腳段,52.00,都市：其他:住宅區,1,1,全筆移轉,04370059
RPRNMLMJKIIGFCM28DA,埔里段梅子腳小段,11.30,都市：其他:住宅區,100000,184,持分移轉,00890010
RPSNMLPKKIIGFCM78DA,忠言段,78.00,都市：其他:住宅區,1,1,全筆移轉,02550000
RPSNMLPKKIIGFCM78DA,忠言段,12.28,都市：其他:道路用地,1,1,全筆移轉,03120000
RPQNMLMKKIIGFEM48DA,社子段,1838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220001
RPQNMLOJKIIGFDM48DA,文昌段,266.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPQNMLOJKIIGFDM48DA,文昌段,32.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPPNMLNKKIIGFDM38DA,中山段,121.00,都市：其他:商業區,1,1,全筆移轉,06530000
RPPNMLPKKIIGFEM68DA,北埔段,99.18,都市：其他:住宅區,1,1,全筆移轉,00750001
RPPNMLNKKIIGFDM38DA,中山段,146.00,都市：其他:商業區,1,1,全筆移轉,06550000
RPPNMLPKKIIGFEM78EA,玉映段,29.65,都市：其他:住宅區,2,1,持分移轉,03240000
RPPNMLPKKIIGFEM78EA,玉映段,197.25,都市：其他:住宅區,1,1,全筆移轉,03240001
RPPNMLOKKIIGFAM18DA,新厝段,4209.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPUNMLNKKIIGFBM68DA,府西段府西小段,150.00,都市：其他:綠地用地,1,1,全筆移轉,00280000
RPXNMLKMJIIGFAM68DA,新廍段,8.46,都市：其他:住宅區,1,1,全筆移轉,02370001
RPXNMLKMJIIGFAM68DA,新廍段,53.30,都市：其他:綠地用地,1,1,全筆移轉,02370004
RPXNMLPKKIIGFCM66DA,新興段,1050.02,非都市：特定農業區 ; 非都市編定：農牧用地,2606,1050,持分移轉,05490000
RPRNMLSKKIIGFCM98DA,忠義段,223.47,都市：其他:住宅區,1,1,全筆移轉,00620000
RPPNMLPKJIIGFDM48DA,興產段,27.66,都市：其他:住宅區,1,1,全筆移轉,01430000
RPRNMLSKKIIGFCM98DA,忠義段,1.88,都市：其他:住宅區,1,1,全筆移轉,00630000
RPQNMLMKKIIGFDM38DA,頂堀段,4100.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPQNMLOKKIIGFDM58DA,鹿山段,65.74,都市：其他:道路用地,1,1,全筆移轉,04380000
RPPNMLPKKIIGFDM58DA,勞水坑段,3883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260812
RPPNMLKLJIIGFDM08DA,雲林段,104.00,都市：其他:住宅區,1,1,全筆移轉,07990000
RPQNMLPKKIIGFDM68DA,雲林段,117.00,都市：其他:住宅區,1,1,全筆移轉,14950004
RPPNMLOKKIIGFDM48DA,鹿山段,72.90,,1,1,全筆移轉,03520001
RPPNMLOKKIIGFDM48DA,鹿山段,78.60,,1,1,全筆移轉,03520002
RPPNMLOKKIIGFDM48DA,鹿山段,90.16,,1,1,全筆移轉,03520003
RPQNMLPKKIIGFDM68DA,雲林段,1.65,都市：其他:住宅區,100,1,持分移轉,14950012
RPPNMLMKKIIGFEM38DA,社子段,7352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPPNMLOKKIIGFAM28EA,福順段,67.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPQNMLPKKIIGFAM48EA,建興段,94.75,都市：其他:住宅區,4320,240,持分移轉,07030000
RPQNMLPKKIIGFAM48EA,建興段,119.72,都市：其他:住宅區,4320,240,持分移轉,07340000
RPWNMLKMJIIGFAM58DA,新廍段,3.82,都市：其他:住宅區,1,1,全筆移轉,02370000
RPWNMLKMJIIGFAM58DA,新廍段,50.51,都市：其他:綠地用地,1,1,全筆移轉,02370003
RPRNMLPKKIIGFAM58EA,福山段,440.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00500000
RPQOMLLLJIIGFAM08DA,新廍段,111.15,都市：其他:住宅區,1,1,全筆移轉,00770009
RPQOMLLLJIIGFAM08DA,新廍段,21.00,都市：其他:住宅區,1,1,全筆移轉,00770022
RPQOMLLLJIIGFAM08DA,新廍段,3.07,都市：其他:住宅區,40,2,持分移轉,00780016
RPXNMLOJKIIGFAM88DA,新赤水段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640024
RPXNMLOJKIIGFAM88DA,新赤水段,78.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640025
RPRNMLLKKIIGFDM48EA,保生段,89.43,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01670000
RPRNMLSKKIIGFAM78DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPRNMLSKKIIGFAM78DA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPQNMLRJKIIGFAM48DA,南田子段,769.73,非都市：一般農業區 ; 非都市編定：農牧用地,5000,764,持分移轉,06150000
RPQNMLRJKIIGFAM48DA,南田子段,1566.75,非都市：一般農業區 ; 非都市編定：農牧用地,2371,800,持分移轉,06160000
RPTNMLMKKIIGFBM48DA,新富功段,36.53,都市：其他:住宅區,100000,433,持分移轉,00650000
RPTNMLMKKIIGFBM48DA,新富功段,.79,都市：其他:住宅區,100000,433,持分移轉,01110000
RPRNMLSLJIIGFCM98DA,忠義段,1.73,都市：其他:住宅區,110,5,持分移轉,07930000
RPOOMLPKKIIGFCM48DA,新興段,1556.03,非都市：特定農業區 ; 非都市編定：農牧用地,2606,1556,持分移轉,05490000
RPPNMLSKKIIGFCM78DA,中峰段,3037.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPUNMLSKKIIGFCM66DA,幼獅段,6227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPTNMLSKKIIGFCM56DA,榮光段,371.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150000
RPTNMLSKKIIGFCM56DA,榮光段,17.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160000
RPPNMLLKKIIGFAM97EA,新豐段新豐小段,445.57,都市：其他:住宅區,1,1,全筆移轉,00090000
RPRNMLSKKIIGFAM88EA,分水寮段,306.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850003
RPRNMLSKKIIGFAM88EA,分水寮段,89.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,229,持分移轉,01850005
RPRNMLSKKIIGFAM88EA,分水寮段,23.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01910000
RPRNMLTKKIIGFCM09DA,中峰段湳興小段,346.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPPNMLTKKIIGFEM56EA,牛轀轆段,1461.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPUNMLNLJIIGFAM58DA,福助段,104.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPPOMLKMJIIGFAM97DA,新北段,92.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPPOMLKMJIIGFAM97DA,新北段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06590004
RPPOMLKMJIIGFAM97DA,新北段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06590005
RPPNMLPKKIIGFAM28DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00490011
RPQOMLKMJIIGFAM08DA,新北段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590002
RPQOMLKMJIIGFAM08DA,新北段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06590004
RPQOMLKMJIIGFAM08DA,新北段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06590005
RPQNMLOKKIIGFAM28DA,東仁段,1262.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730004
RPSNMLSKKIIGFAM88DA,三塊厝段,240.50,都市：其他:住宅區,1,1,全筆移轉,01450000
RPRPMLNLJIIGFBM58DA,新虎山段,34.55,都市：其他:住宅區,11,1,持分移轉,09540000
RPRPMLNLJIIGFBM58DA,新虎山段,101.98,都市：其他:住宅區,1,1,全筆移轉,09900000
RPRPMLNLJIIGFBM58DA,新虎山段,16.15,都市：其他:住宅區,12,1,持分移轉,09910000
RPSNMLLKKIIGFBM28DA,北勢段,466.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,80,持分移轉,07570000
RPPNMLTKKIIGFBM78DA,草屯段,8.78,都市：其他:住宅區,6480,720,持分移轉,01170030
RPRNMLOLJIIGFBM48DA,新富功段,28.77,都市：其他:住宅區,100000,341,持分移轉,00650000
RPRNMLOLJIIGFBM48DA,新富功段,.62,都市：其他:住宅區,100000,341,持分移轉,01110000
RPRNMLKMJIIGFBM18DA,新將軍段,14.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,167,持分移轉,02010000
RPSNMLTKKIIGFCM56DA,北環段,65.46,都市：其他:住宅區,1,1,全筆移轉,08580000
RPRNMLKLKIIGFCM28DA,八德段,101.91,都市：其他:住宅區,1,1,全筆移轉,00800000
RPRNMLPKKIIGFDM78DA,坪頂段,136.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPRNMLPKKIIGFDM78DA,坪頂段,1076.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPRNMLKLKIIGFDM38DA,德興段,619.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10920001
RPPNMLTKKIIGFDM98DA,桶頭段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760270
RPPNMLTKKIIGFDM98DA,桶頭段,2202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760308
RPPNMLTKKIIGFDM98DA,新桶頭段,1878.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPXNMLKLKIIGFDM98DA,秀林段,6.67,都市：其他:農業區,1,1,全筆移轉,03760001
RPPNMLTKKIIGFAM68DA,南勢段,3627.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240003
RPROMLTKKIIGFAM98DA,南山段,20.16,都市：其他:第二種商業區,100000,1927,持分移轉,01260004
RPPNMLRKKIIGFDM78DA,鹿山段,126.09,都市：其他:住宅區,1,1,全筆移轉,08720006
RPRNMLTKKIIGFBM98DA,中興段,92.00,都市：其他:住宅區,1,1,全筆移轉,19220003
RPRNMLSKKIIGFDM09DA,中湖段,1421.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPRNMLSKKIIGFDM09DA,中湖段,71.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00070000
RPRNMLSKKIIGFDM09DA,中湖段,3034.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSNMLOJKIIGFAM38DA,牛運堀段,131.00,都市：其他:住宅區,1,1,全筆移轉,00770001
RPSNMLTKKIIGFDM66DA,文田段,568.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10000000
RPPNMLLLKIIGFDM38EA,安定段,41.83,都市：其他:住宅區,350,10,持分移轉,07400000
RPRNMLKMJIIGFDM38DA,廣興段,12.82,都市：其他:住宅區,100000,6590,持分移轉,00060000
RPQNMLKLKIIGFCM18DA,水長流段,1444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17240009
RPQNMLLLKIIGFCM28DA,埔里段五十甲小段,71.00,都市：其他:住宅區,1,1,全筆移轉,02880004
RPPNMLSKKIIGFBM78EA,新虎山段,3.32,都市：其他:住宅區,1,1,全筆移轉,01820002
RPSNMLMLKIIGFCM58DA,成功段,141.84,都市：其他:住宅區,1,1,全筆移轉,00810000
RPRNMLMLKIIGFCM48DA,南興段,101.48,都市：其他:住宅區,1,1,全筆移轉,04970000
RPTNMLLLKIIGFCM58DA,鯉魚潭段,148.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1533,持分移轉,00900000
