編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJKIIGFJE58CC,三爺段,1624.43,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07070002
RPPNMLRJKIIGFIE48CC,澄德段,30.47,都市：商,,,,00950000
RPRNMLSJKIIGFAE97CC,內惟段四小段,7.10,都市：住,,,,04390000
RPRNMLSJKIIGFAE97CC,內惟段四小段,4.80,都市：住,,,,04400000
RPRNMLSJKIIGFAE97CC,內惟段四小段,13.20,都市：住,,,,04410000
RPQNMLSJKIIGFAE87CC,青海段,374.27,都市：住,,,,03440000
RPUNMLSJKIIGFAE28CC,龍華段八小段,16.85,都市：商,,,,22160000
RPQNMLSJKIIGFCE08CC,孔宅段,115.70,都市：農,,,,09030000
RPTNMLSJKIIGFCE38CC,鎮東段,58.00,都市：住,,,,02610000
RPPNMLSJKIIGFDE08CC,三塊厝段三小段,2.49,都市：住,,,,37150000
RPPNMLSJKIIGFDE08CC,新都段,6.36,都市：住,,,,00670000
RPRNMLSJKIIGFEE38CC,福民段,31.14,都市：住,,,,00100000
RPPNMLSJKIIGFEE18CC,新庄段五小段,20.91,都市：住,,,,07250000
RPSOMLMKJHIGFEE87CC,新光段,8.60,都市：商,,,,03520000
RPQNMLSJKIIGFEE28CC,土庫段三小段,24.16,都市：住,,,,00480000
RPPNMLSJKIIGFIE58CC,豐禾段,370.13,都市：住,,,,01100000
RPXNMLSJKIIGFEE98CC,加昌段,55.94,都市：住,,,,03970000
RPUNMLSJKIIGFIE09CC,美德段,99.17,都市：農,,,,04870000
RPVNMLSJKIIGFIE56CC,鳳松段,46.71,都市：住,,,,11240000
RPTNMLSJKIIGFIE98CC,仁德段,57.85,都市：住,,,,10100008
RPPNMLSJKIIGFJE68CC,圍子內段,13.42,都市：住,,,,34890000
RPPNMLSJKIIGFJE68CC,圍子內段,11.43,都市：住,,,,34900000
RPPNMLTJKIIGFEE28CC,翠屏段一小段,25.67,都市：住,,,,00010001
RPRNMLLKKIIGFAE37CC,博孝段,19.34,都市：住,,,,09010000
RPVNMLLKKIIGFAE77CC,前金段,6.98,都市：商,,,,00470000
RPXNMLLKKIIGFAE97CC,龍華段二小段,3.77,都市：商,,,,06300001
RPQNMLLKKIIGFBE37CC,林德官段一小段,60.00,都市：商,,,,21840000
RPRNMLLKKIIGFBE47CC,正明段,69.02,都市：商,,,,02820000
RPTNMLLKKIIGFBE67CC,苓雅寮段,8.45,都市：住,,,,07370000
RPXNMLLKKIIGFBE08CC,林德官段一小段,5.36,都市：住,,,,32680000
RPXNMLLKKIIGFBE08CC,林德官段一小段,16.42,都市：住,,,,32690000
RPPNMLLKKIIGFCE37CC,宏明段,17.66,都市：住,,,,01740000
RPPNMLLKKIIGFDE47CC,水源段,1267.90,都市：住,,,,05710000
RPQNMLLKKIIGFDE57CC,獅頭段一小段,21.20,都市：商,,,,18550000
RPRNMLLKKIIGFEE77CC,福山段,522.71,都市：住,,,,02090004
RPXNMLLKKIIGFDE28CC,大港段二小段,98.00,都市：住,,,,15590004
RPTNMLLKKIIGFEE97CC,楠梓段一小段,17.70,都市：住,,,,01510080
RPXNMLLKKIIGFEE38CC,援中段一小段,11.91,都市：商,,,,01720000
RPQNMLLKKIIGFFE77CC,中興段,718.61,都市：住,,,,00610000
RPQNMLLKKIIGFIE08CC,保甲段,360.60,都市：農,,,,06730004
RPPNMLLKKIIGFLE28CC,山子頂段,823.00,都市：農,,,,22210000
RPPNMLLKKIIGFLE28CC,山子頂段,822.00,都市：農,,,,22210002
RPPNMLMKKIIGFAE27CC,鹽中段,162.00,都市：商,,,,05400000
RPPNMLMKKIIGFAE27CC,鹽中段,20.00,都市：商,,,,05410000
RPRNMLMKKIIGFBE57CC,意誠段,4.81,都市：商,,,,01990000
RPVNMLMKKIIGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPWNMLMKKIIGFCE18CC,鎮昌段,67.00,都市：住,,,,01200001
RPWNMLMKKIIGFCE18CC,鎮昌段,3.00,都市：住,,,,01210000
RPWNMLMKKIIGFCE18CC,鎮昌段,7.40,都市：住,,,,02330012
RPWNMLMKKIIGFCE18CC,鎮昌段,13.00,都市：住,,,,01150002
RPWNMLMKKIIGFCE18CC,鎮昌段,5.00,都市：住,,,,01180000
RPPNMLMKKIIGFCE47CC,新生段,1788.00,都市：其他:第一種特定倉儲轉運專用區,,,,17430000
RPPNMLMKKIIGFCE47CC,新生段,2991.00,都市：其他:第一種特定倉儲轉運專用區,,,,17430004
RPPNMLMKKIIGFCE47CC,新生段,1922.00,都市：其他:第一種特定倉儲轉運專用區,,,,17420000
RPPNMLMKKIIGFCE47CC,新生段,3216.00,都市：其他:第一種特定倉儲轉運專用區,,,,17420003
RPOOMLMKKIIGFCE47CC,高松段一小段,163.00,都市：住,,,,12200000
RPQOMLMKKIIGFDE77CC,大港段三小段,285.00,都市：住,,,,07100008
RPTNMLMKKIIGFEE08CC,和平段三小段,69.00,都市：住,,,,00530048
RPRNMLMKKIIGFGE08CC,頂新段,7.08,都市：商,,,,00660000
RPTNMLMKKIIGFGE28CC,五甲段,85.00,都市：住,,,,03320013
RPPNMLMKKIIGFIE08CC,新赤山段,247.20,都市：住,,,,01490000
RPTNMLMKKIIGFIE48CC,松埔段,83.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02470000
RPWNMLNKKIIGFDE38CC,新都段,6.35,都市：住,,,,00670000
RPWNMLNKKIIGFDE38CC,三塊厝段三小段,2.49,都市：住,,,,37150000
RPQNMLNKKIIGFEE87CC,惠民段,11.14,都市：住,,,,00630000
RPPNMLNKKIIGFEE77CC,果貿段,11.12,都市：住,,,,01770000
RPSNMLNKKIIGFEE08CC,德昌段,9.74,都市：住,,,,00470000
RPQNMLNKKIIGFFE97CC,建樹段,33.91,都市：住,,,,03500001
RPQNMLNKKIIGFFE97CC,建樹段,2.16,都市：住,,,,03500002
RPRNMLNKKIIGFFE08CC,德松段,154.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06070000
RPQNMLNKKIIGFGE08CC,赤山段,30.86,都市：住,,,,06580000
RPUNMLOKKIIGFAE97CC,前金段,7.94,都市：商,,,,00580016
RPTNMLOKKIIGFAE87CC,前金段,.00,都市：商,,,,04210007
RPRNMLOKKIIGFBE77CC,意誠段,4.02,都市：商,,,,01990000
RPQNMLOKKIIGFBE67CC,苓洲段,90.00,都市：商,,,,00860000
RPSNMLOKKIIGFBE87CC,林聖段,.00,都市：住,,,,11590000
RPSOMLOKKIIGFBE97CC,五權段,35.93,都市：住,,,,04780000
RPRNMLOKKIIGFCE87CC,瑞隆段一小段,54.00,都市：住,,,,06220002
RPPOMLMKJHIGFCE37CC,厦莊段,10.00,都市：商,,,,07230002
RPSNMLOKKIIGFCE97CC,獅甲段,.62,都市：商,,,,03310000
RPWNMLOKKIIGFDE48CC,覆鼎金段覆鼎金小段,16.02,都市：住,,,,14900000
RPPNMLOKKIIGFEE87CC,菜公段五小段,76.00,都市：住,,,,07760002
RPTNMLOKKIIGFEE28CC,新福段二小段,.00,都市：住,,,,00220000
RPROMLOKKIIGFEE18CC,和平段四小段,9.00,都市：住,,,,01380001
RPPNMLOKKIIGFFE97CC,芋林段,2260.41,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06620000
RPPNMLOKKIIGFGE08CC,華鳳段,15.49,都市：住,,,,01250000
RPSNMLOKKIIGFGE38CC,牛潮埔段,247.00,都市：工,,,,11750025
RPRNMLOKKIIGFIE48CC,仁營段,561.98,都市：住,,,,01670000
RPPNMLOKKIIGFLE58CC,會結南段,292.49,都市：農,,,,08060000
RPPNMLOKKIIGFLE58CC,會結南段,222.13,都市：農,,,,08060007
RPQNMLOKKIIGFLE68CC,仁德段,21.75,都市：住,,,,01450003
RPPNMLPKKIIGFBE67CC,苓洲段,4.26,都市：商,,,,05420000
RPTNMLPKKIIGFBE08CC,林德官段,16.63,都市：商,,,,15090002
RPXNMLPKKIIGFBE48CC,林德官段,8.93,都市：商,,,,13110000
RPPNMLPKKIIGFCE77CC,高松段二小段,245.65,都市：住,,,,20030033
RPTNMLPKKIIGFCE18CC,愛群段,29.46,都市：住,,,,13660001
RPVNMLPKKIIGFCE38CC,憲德段一小段,8.57,都市：住,,,,08040000
RPTNMLPKKIIGFGE58CC,新甲段,37.71,都市：住,,,,12020000
RPQNMLQKKIIGFBE87CC,意誠段,7.17,都市：商,,,,01990000
RPPNMLQKKIIGFCE87CC,籬子內段崗山子小段,27.00,都市：住,,,,16220004
RPPNMLQKKIIGFCE87CC,籬子內段崗山子小段,23.00,都市：住,,,,16230011
RPPNMLQKKIIGFCE87CC,籬子內段崗山子小段,8.56,都市：住,,,,16220004
RPPNMLQKKIIGFCE87CC,籬子內段崗山子小段,4.29,都市：住,,,,16230005
RPQNMLSKKIIGFAE97CC,前金段,124.00,都市：商,,,,00710003
RPPNMLSKKIIGFAE87CC,前金段,124.00,都市：商,,,,00710003
RPQNMLSKKIIGFBE08CC,大統段一小段,10.75,都市：商,,,,00730000
RPRNMLSKKIIGFBE18CC,過田子段,5.99,都市：商,,,,10830000
RPUNMLSKKIIGFCE58CC,獅甲段,5.51,都市：商,,,,03310000
RPVNMLSKKIIGFCE68CC,憲德段二小段,13.16,都市：商,,,,00280000
RPUNMLSKKIIGFDE68CC,大港段二小段,431.00,都市：住,,,,15500000
RPPNMLSKKIIGFDE18CC,陽明段四小段,30.60,都市：住,,,,00730000
RPVNMLSKKIIGFDE78CC,覆鼎金段覆鼎金小段,15.31,都市：住,,,,14900000
RPXNMLSKKIIGFDE98CC,灣內段,65.13,都市：工,,,,01470000
RPXNMLSKKIIGFDE98CC,灣內段,16.55,都市：工,,,,01480000
RPSNMLSKKIIGFEE58CC,新夏段,18.75,都市：住,,,,00080000
RPUNMLSKKIIGFEE78CC,德昌段,9.75,都市：住,,,,00730000
RPQNMLSKKIIGFFE48CC,岡山段,35.48,都市：住,,,,04860000
RPSNMLSKKIIGFFE68CC,德松段,68.25,都市：住,,,,08920000
RPSNMLKLIIHGFGE77CC,竹子腳段,15.43,都市：住,,,,02230010
RPPNMLSKKIIGFIE68CC,仁營段,231.40,都市：住,,,,05120000
RPRNMLSKKIIGFIE88CC,大脚腿段,1387.00,都市：農,,,,14750000
RPSNMLSKKIIGFIE98CC,竹後段,15.00,都市：其他:鄰里公園兼兒童遊樂場用地,,,,09080000
RPSNMLSKKIIGFIE98CC,竹後段,21.00,都市：其他:人行步道,,,,09490000
RPSNMLSKKIIGFIE98CC,竹後段,542.00,都市：住,,,,09500000
RPRNMLLLIIHGFGE77CC,大貝湖段,162.41,都市：商,,,,00150017
RPRNMLLLIIHGFGE77CC,大貝湖段,63.99,都市：商,,,,00150018
RPTNMLSKKIIGFIE09CC,竹後段,8.00,都市：其他:鄰里公園兼兒童遊樂場用地,,,,09070000
RPTNMLSKKIIGFIE09CC,竹後段,53.00,都市：其他:鄰里公園兼兒童遊樂場用地,,,,09080001
RPTNMLSKKIIGFIE09CC,竹後段,39.00,都市：其他:人行步道,,,,09490001
RPTNMLSKKIIGFIE09CC,竹後段,145.00,都市：住,,,,09500001
RPTNMLSKKIIGFIE09CC,竹後段,670.00,都市：住,,,,09510000
RPTNMLSKKIIGFIE09CC,竹後段,42.00,都市：其他:人行步道,,,,09520000
RPRNMLSKKIIGFLE56CC,會社段,85.00,都市：住,,,,00190012
RPRNMLTKKIIGFCE38CC,憲德段二小段,9.80,都市：商,,,,00260000
RPQNMLTKKIIGFDE38CC,大港段,26.66,都市：住,,,,35900000
RPSNMLTKKIIGFDE58CC,中華段二小段,4.47,都市：商,,,,14030000
RPRNMLTKKIIGFDE48CC,大順段,8.14,都市：商,,,,09110000
RPXNMLTKKIIGFDE09CC,建興段,10.64,都市：商,,,,06870000
RPOOMLTKKIIGFDE28CC,大港段三小段,126.00,都市：商,,,,07640000
RPQNMLTKKIIGFEE48CC,新華段,12.85,都市：住,,,,00260000
RPUNMLTKKIIGFEE88CC,左西段,67.00,都市：商,,,,00880000
RPXNMLTKKIIGFEE56CC,福山段,15.88,都市：商,,,,05450000
RPPNMLTKKIIGFGE58CC,五甲段,13.01,都市：住,,,,16480000
RPSNMLTKKIIGFGE88CC,鳳甲段,197.85,都市：住,,,,00870001
RPRNMLTKKIIGFGE78CC,牛潮埔段,368.00,都市：住,,,,03510007
RPTNMLTKKIIGFGE98CC,鳳甲段,197.85,都市：住,,,,00870001
RPVNMLTKKIIGFGE56CC,新甲段,59.00,都市：住,,,,12370030
RPQNMLTKKIIGFLE56CC,山子頂段,103.91,都市：農,,,,45400000
RPQNMLTKKIIGFLE56CC,山子頂段,210.14,都市：農,,,,45410000
RPRNMLTKKIIGFLE66CC,山子頂段,25.18,都市：住,,,,31810047
RPQNMLTKKIIGFIE88CC,善德段,826.44,都市：農,,,,04950000
RPSNMLKLKIIGFBE57CC,林德官段一小段,88.00,都市：住,,,,22610000
RPSNMLKLKIIGFBE57CC,林德官段一小段,69.00,都市：住,,,,22620002
RPQNMLKLKIIGFCE47CC,瑞隆段三小段,27.44,都市：住,,,,11560000
RPRNMLKLKIIGFEE77CC,福山段,7.74,都市：商,,,,03420000
RPWNMLKLKIIGFEE28CC,藍田中段,665.05,都市：住,,,,02830000
RPSNMLKLKIIGFFE97CC,永華段,126.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04760000
RPPNMLKLKIIGFGE77CC,五甲段,57.00,都市：住,,,,15680048
RPWNMLKLKIIGFFE38CC,大公段,.00,都市：住,,,,03430002
RPWNMLKLKIIGFFE38CC,大公段,.00,都市：住,,,,03440002
RPQNMLKLKIIGFIE08CC,澄德段,23.37,都市：其他:社區中心商業區,,,,00090000
RPQNMLKLKIIGFLE38CC,磚子磘段,459.00,都市：其他:甲種工業區,,,,30660003
RPTNMLLLKIIGFAE67CC,青海段,10.30,都市：住,,,,03680000
RPQNMLLLKIIGFBE47CC,意誠段,6.99,都市：商,,,,01990000
RPTNMLLLKIIGFBE77CC,五塊厝段,19.42,都市：住,,,,19500000
RPPNMLLLKIIGFCE47CC,光華段一小段,4.44,都市：住,,,,20700000
RPPNMLLLKIIGFCE47CC,光華段一小段,3.94,都市：商,,,,20700031
RPPNMLLLKIIGFDE57CC,三塊厝段,88.00,都市：商,,,,11570009
RPOOMLLLKIIGFDE57CC,三塊厝段四小段,49.00,都市：住,,,,19790000
RPTNMLLLKIIGFEE08CC,新康段,6.27,都市：住,,,,00060000
RPXNMLLLKIIGFEE48CC,新民段,23.84,都市：住,,,,03680000
RPQNMLLLKIIGFFE87CC,大仁段,9.49,都市：住,,,,32310000
RPPNMLLLKIIGFFE77CC,芋林段,39.03,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06880000
RPSNMLLLKIIGFIE38CC,萬金段,495.87,都市：農,,,,03100002
RPUNMLLLKIIGFGE38CC,曹公段,279.89,都市：工,,,,00900005
RPUNMLLLKIIGFGE38CC,曹公段,.58,都市：工,,,,00970007
RPUNMLLLKIIGFGE38CC,曹公段,6.98,都市：工,,,,00300002
RPUNMLLLKIIGFGE38CC,曹公段,11.49,都市：工,,,,00410001
RPUNMLLLKIIGFGE38CC,曹公段,.24,都市：工,,,,00590004
RPUNMLLLKIIGFGE38CC,曹公段,11.22,都市：工,,,,00600011
RPUNMLLLKIIGFGE38CC,曹公段,42.21,都市：工,,,,00640034
RPUNMLLLKIIGFGE38CC,曹公段,.65,都市：工,,,,00640049
RPUNMLLLKIIGFGE38CC,曹公段,.58,都市：工,,,,00660001
RPUNMLLLKIIGFGE38CC,曹公段,3.17,都市：工,,,,00860003
RPUNMLLLKIIGFGE38CC,曹公段,6.05,都市：工,,,,00880000
RPUNMLLLKIIGFGE38CC,曹公段,16.78,都市：工,,,,00880021
RPUNMLLLKIIGFGE38CC,曹公段,.65,都市：工,,,,00890000
RPUNMLLLKIIGFGE38CC,曹公段,.36,都市：工,,,,00890012
RPUNMLLLKIIGFGE38CC,曹公段,9.74,都市：工,,,,00920000
RPUNMLLLKIIGFGE38CC,曹公段,.24,都市：工,,,,00930003
RPUNMLLLKIIGFGE38CC,曹公段,6.45,都市：工,,,,00970004
RPUNMLLLKIIGFGE38CC,曹公段,8.20,都市：工,,,,00970006
RPUNMLLLKIIGFGE38CC,曹公段,2.29,都市：工,,,,00970009
RPUNMLLLKIIGFGE38CC,維新段,3.40,都市：工,,,,13710001
RPUNMLLLKIIGFGE38CC,維新段,1.17,都市：工,,,,13800000
RPTNMLLLKIIGFIE48CC,澄德段,17.23,都市：商,,,,00090000
RPSNMLMLKIIGFAE67CC,內惟段八小段,14.47,都市：住,,,,05600000
RPSNMLMLKIIGFBE77CC,新興段二小段,8.96,都市：商,,,,12760000
RPVNMLMLKIIGFBE08CC,五塊厝段,13.50,都市：商,,,,24460000
RPVNMLMLKIIGFBE08CC,五塊厝段,1.29,都市：住,,,,24460001
RPPNMLMLKIIGFCE57CC,大業段,28.35,都市：住,,,,00410000
RPWNMLMLKIIGFCE28CC,二苓段一小段,1516.00,都市：其他:臨海工業區-丁建,,,,10710000
RPWNMLMLKIIGFDE38CC,鼎泰段,4.56,都市：住,,,,14030001
RPXNMLMLKIIGFDE48CC,大港段二小段,76.00,都市：住,,,,15450001
RPPOMLMLKIIGFEE87CC,新華段,14.95,都市：住,,,,00030000
RPQOMLMLKIIGFEE97CC,新光段,11.52,都市：商,,,,02450000
RPQNMLMLKIIGFFE97CC,安招段,219.07,都市：其他:人行步道,,,,00070000
RPQNMLMLKIIGFFE97CC,安招段,221.52,都市：其他:道路用地,,,,00070001
RPQNMLMLKIIGFFE97CC,安招段,1692.30,都市：住,,,,00080000
RPQNMLMLKIIGFFE97CC,安招段,2786.59,都市：住,,,,00090000
RPQNMLMLKIIGFFE97CC,安招段,416.82,都市：住,,,,00130000
RPQNMLMLKIIGFFE97CC,安招段,74.98,都市：其他:道路用地,,,,01780000
RPQNMLMLKIIGFIE28CC,灣勢段,147.84,都市：農,,,,07990000
RPQNMLMLKIIGFIE28CC,灣勢段,50.00,都市：農,,,,08000000
RPRNMLMLKIIGFIE38CC,神農段,42.09,都市：住,,,,00790002
RPQNMLMLKIIGFLE58CC,山子頂段,50.82,都市：住,,,,31810047
RPPNMLOLKIIGFGE18CC,鳳山段大老衙小段,.02,都市：其他:道路用地,,,,02130020
RPPNMLOLKIIGFGE18CC,鳳山段大老衙小段,.02,都市：其他:道路用地,,,,02130019
RPPNMLOLKIIGFGE18CC,鳳山段大老衙小段,28.67,都市：商,,,,02130006
RPUNMLKMJHIGFBE67CC,新興段二小段,27.35,都市：商,,,,17300000
RPOOMLPLKIIGFBE77CC,意誠段,15.35,都市：商,,,,04250000
RPQNMLPLKIIGFCE97CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPPNMLPLKIIGFCE87CC,獅甲段二小段,18.44,都市：住,,,,05580000
RPRNMLPLKIIGFCE08CC,憲德段二小段,8.82,都市：商,,,,00260000
RPSNMLPLKIIGFCE18CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPVNMLPLKIIGFDE58CC,大港段,13.23,都市：住,,,,35890000
RPQNMLPLKIIGFEE18CC,新庄段八小段,5.39,都市：住,,,,00410000
RPQNMLPLKIIGFEE18CC,新庄段八小段,5.02,都市：住,,,,00420000
RPUNMLPLKIIGFEE58CC,新庄段十三小段,9.78,都市：商,,,,14910000
RPWNMLPLKIIGFEE78CC,新庄段五小段,92.00,都市：住,,,,11240009
RPPNMLPLKIIGFGE28CC,埤頂段,51.75,都市：住,,,,12430035
RPQNMLPLKIIGFGE38CC,中崙段,41276.03,都市：住,,,,00170000
RPWNMLPLKIIGFIE56CC,澄清段,215.00,都市：商,,,,00990005
RPWNMLPLKIIGFIE56CC,澄清段,564.00,都市：商,,,,00990006
RPWNMLPLKIIGFIE56CC,澄清段,66.11,都市：其他:帶狀綠地,,,,00980002
RPPNMLPLKIIGFLE78CC,大寮段芎蕉腳小段,276.56,都市：農,,,,21460000
RPPNMLPLKIIGFLE78CC,大寮段芎蕉腳小段,219.32,都市：農,,,,21470000
RPQNMLPLKIIGFLE88CC,赤崁段潮州寮小段,64.00,都市：農,,,,40880009
RPQNMLPLKIIGFLE88CC,赤崁段潮州寮小段,152.00,都市：農,,,,40890010
RPPNMLQLKIIGFAE77CC,內惟段二小段,60.00,都市：商,,,,07000002
RPXNMLQLKIIGFAE58CC,前金段,35.87,都市：商,,,,01130011
RPXNMLQLKIIGFAE58CC,前金段,.12,都市：其他:道路用地,,,,01130046
RPXNMLQLKIIGFAE58CC,前金段,.12,都市：其他:道路用地,,,,01130047
RPOOMLSKMHIGFBE08CC,過田子段,49.01,都市：商,,,,05810002
RPVNMLQLKIIGFBE48CC,林德官段一小段,72.00,都市：住,,,,19660005
RPWNMLQLKIIGFBE58CC,正明段,60.04,都市：商,,,,01350000
RPOOMLQLKIIGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPQNMLQLKIIGFCE08CC,愛群段,117.00,都市：商,,,,23310000
RPVNMLQLKIIGFCE58CC,光華段,188.00,都市：住,,,,00290001
RPPOMLQLKIIGFCE08CC,店鎮段一小段,21.03,都市：商,,,,13360000
RPROMLQLKIIGFCE28CC,中廍段,5542.00,都市：其他:都市計畫外,,,,11120000
RPROMLQLKIIGFCE28CC,中廍段,5075.00,都市：其他:都市計畫外,,,,11130001
RPPNMLQLKIIGFDE08CC,中華段二小段,5.43,都市：商,,,,14030000
RPPOMLQLKIIGFDE18CC,大港段,12.85,都市：住,,,,35460000
RPVNMLQLKIIGFEE78CC,新民段,24.46,都市：住,,,,03520000
RPQNMLQLKIIGFFE38CC,台富段,25.41,都市：住,,,,00550000
RPQNMLQLKIIGFFE38CC,台富段,3.50,都市：住,,,,00580001
RPPNMLQLKIIGFIE58CC,大同段,120.22,都市：住,,,,02610018
RPPNMLQLKIIGFIE58CC,大同段,24.00,都市：住,,,,02620006
RPPNMLQLKIIGFIE58CC,大同段,33.06,都市：住,,,,02620012
RPRNMLQLKIIGFIE78CC,金鼎段,166.74,都市：住,,,,01090027
RPQNMLQLKIIGFJE78CC,樹人段,5251.91,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00590000
RPTNMLQLKIIGFLE66CC,磚子磘段,1966.00,都市：農,,,,30060000
RPTNMLQLKIIGFLE66CC,磚子磘段,2509.00,都市：農,,,,30070000
RPTNMLQLKIIGFLE66CC,磚子磘段,1310.00,都市：農,,,,30080000
RPSNMLQLKIIGFLE56CC,翁公園段二小段,373.00,都市：農,,,,47330001
RPPNMLRLKIIGFAE87CC,東金段,12.00,都市：商,,,,17560000
RPPNMLRLKIIGFAE87CC,東金段,63.00,都市：商,,,,17570000
RPPNMLRLKIIGFAE87CC,東金段,15.00,都市：其他:道路用地,,,,17570001
RPSNMLRLKIIGFBE28CC,過田子段,80.27,都市：商,,,,06350001
RPXNMLRLKIIGFBE78CC,福東段,44.00,都市：住,,,,07630000
RPQOMLRLKIIGFBE18CC,林德官段一小段,70.40,都市：住,,,,31980000
RPSNMLRLKIIGFCE38CC,瑞崗段二小段,63.00,都市：住,,,,06580000
RPTNMLRLKIIGFCE48CC,光華段一小段,23.23,都市：住,,,,20120000
RPUNMLRLKIIGFDE68CC,覆鼎金段覆鼎金小段,8.16,都市：住,,,,14900000
RPPNMLRLKIIGFEE28CC,福山段,580.91,都市：商,,,,03430001
RPQNMLRLKIIGFEE38CC,福山段,18.37,都市：住,,,,03890000
RPUNMLRLKIIGFEE78CC,惠民段,11.62,都市：住,,,,00230000
RPQNMLRLKIIGFGE58CC,過埤段,444.44,都市：住,,,,06870000
RPTNMLRLKIIGFGE88CC,埤頂段,42.71,都市：住,,,,12430035
RPUNMLRLKIIGFGE98CC,牛潮埔段,257.00,都市：工,,,,13550006
RPUNMLRLKIIGFGE98CC,牛潮埔段,68.70,都市：工,,,,13470001
RPUNMLRLKIIGFGE98CC,牛潮埔段,15.95,都市：工,,,,13500002
RPWNMLRLKIIGFGE56CC,文山段,19.66,都市：住,,,,03870000
RPSNMLRLKIIGFIE98CC,保社段,452.83,都市：農,,,,03490005
RPPNMLSLKIIGFAE97CC,龍華段一小段,17.36,都市：住,,,,02570000
RPQNMLSLKIIGFAE08CC,東金段,6.14,都市：商,,,,01770000
RPVNMLSLKIIGFAE58CC,龍華段八小段,10.69,都市：商,,,,22160000
RPQNMLSLKIIGFBE18CC,新興段四小段,12.94,都市：商,,,,17840000
RPUNMLSLKIIGFAE48CC,文東段,3.48,都市：商,,,,15500000
RPPNMLSLKIIGFDE28CC,大順段,19.48,都市：商,,,,09020000
RPQNMLSLKIIGFDE38CC,新都段,6.05,都市：住,,,,00670000
RPUNMLSLKIIGFIE66CC,大埤段,20.36,都市：住,,,,00460000
RPPNMLSLKIIGFLE09CC,磚子磘段,458.00,都市：工,,,,25170027
RPQNMLSLKIIGFLE56CC,大寮段,53.00,都市：住,,,,25480012
RPXNMLTLKIIGFAE88CC,青海段,4.87,都市：商,,,,01720000
RPWNMLTLKIIGFAE78CC,青海段,121.03,都市：住,,,,00990000
RPPOMLTLKIIGFAE18CC,鼓南段四小段,37.00,都市：住,,,,04340007
RPPOMLTLKIIGFAE18CC,鼓南段四小段,34.00,都市：住,,,,04430000
RPQOMLTLKIIGFAE28CC,青海段,8.63,都市：住,,,,01010000
RPQNMLTLKIIGFDE48CC,建安段,7.83,都市：商,,,,04010000
RPQNMLTLKIIGFEE58CC,惠民段,11.62,都市：住,,,,00230000
RPRNMLTLKIIGFEE68CC,新庄段十三小段,9.66,都市：商,,,,14990000
RPVNMLTLKIIGFEE09CC,新庄段六小段,12.77,都市：住,,,,09130000
RPOOMLTLKIIGFEE48CC,新庄段七小段,12.00,都市：住,,,,07340000
RPOOMLTLKIIGFEE48CC,新庄段七小段,60.00,都市：住,,,,07410000
RPXNMLTLKIIGFEE66CC,楠都段一小段,99.00,都市：商,,,,14530000
RPPOMLTLKIIGFEE58CC,和平段五小段,12.53,都市：住,,,,02630000
RPROMLTLKIIGFEE78CC,菜公段六小段,8.00,都市：住,,,,10010000
RPTOMLTLKIIGFEE98CC,果貿段,29.00,都市：住,,,,00540000
RPQOMLRJJIHGFFE18CC,大寮段,.00,都市：其他:交通用地,,,,10160007
RPVOMLTLKIIGFEE56CC,楠梓段四小段,7.00,都市：住,,,,03250001
RPVOMLTLKIIGFEE56CC,楠梓段四小段,9.00,都市：住,,,,03780001
RPVOMLTLKIIGFEE56CC,楠梓段四小段,9.00,都市：住,,,,03790000
RPVOMLTLKIIGFEE56CC,楠梓段四小段,15.00,都市：住,,,,03790001
RPVOMLTLKIIGFEE56CC,楠梓段四小段,379.00,都市：住,,,,04230000
RPTNMLTLKIIGFFE98CC,後壁田段,15.86,都市：住,,,,02840000
RPSNMLTLKIIGFFE88CC,大公段,.77,都市：其他:道路用地,,,,03670000
RPSNMLTLKIIGFFE88CC,大公段,3.77,都市：住,,,,03710000
RPRNMLTLKIIGFFE78CC,陽明段,6204.00,都市：住,,,,10640000
RPQNMLTLKIIGFFE68CC,岡山段,36.22,都市：住,,,,04860000
RPUNMLTLKIIGFFE09CC,岡山段,36.63,都市：住,,,,04620000
RPVNMLTLKIIGFFE56CC,大仁段,60.00,都市：住,,,,28190000
RPPNMLTLKIIGFGE68CC,新甲段,28.48,都市：住,,,,02150067
RPPNMLTLKIIGFIE88CC,金鼎段,6.08,都市：住,,,,01390000
RPQNMLTLKIIGFIE98CC,大華段,192.08,都市：住,,,,06640000
RPRNMLTLKIIGFIE09CC,永和段,628.09,都市：其他:鄰里中心商業區,,,,10860002
RPPNMLTLKIIGFLE56CC,會結南段,171.89,都市：農,,,,08510014
RPQNMLTLKIIGFLE66CC,會社段,18.75,都市：商,,,,00920000
