鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
竹北市,租賃房屋,新竹縣竹北市縣政二路４８８號３樓,0.0,,,,1121224,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020111,61.2,2,2,1,有,有,無,25000,408,,0.0,0,多人共同承租2；租金總額含管理費；,RPPNMLKLJHJGFBJ77DC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,
竹北市,租賃房屋,新竹縣竹北市興隆路一段１之５號十樓,0.0,,,,1121231,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000904,120.05,2,2,2,有,有,有,18000,150,,0.0,0,,RPPNMLMLJHJGFBJ87CC,整棟(戶)出租,有,1121231~1131230,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市台元一街１號４樓之１,0.0,,,,1130112,土地0建物3車位0,見其他登記事項,14,廠辦,一般服務業,鋼筋混凝土造,0990305,2561.28,0,0,0,無,有,無,767000,299,,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金台元一街1號9樓之1台元一街1號9樓之2；,RPQNMLMLJHJGFBJ97CC,,有,1130301~1180228,有,,
竹北市,租賃房屋,新竹縣竹北市嘉豐七街１５３號３樓,0.0,,,,1130109,土地0建物0車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960712,23.14,12,0,12,有,無,有,10000,432,,0.0,0,租金總額含管理費；水費；網路費；含增建或未登記建物；續租案件；,RPRNMLMLJHJGFBJ08CC,分租套房,無,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市復興三路二段１６８號,0.0,,,,1130116,土地0建物1車位0,二層,3,店面(店鋪),商場,ＲＣ造、鋼骨ＲＣ造、鋼骨造,1060901,16.5,0,0,0,無,無,無,15000,909,,0.0,0,,RPTNMLMLJHJGFBJ28CC,,無,1130201~1140131,有,,
湖口鄉,租賃房屋,新竹縣湖口鄉新生路２號四樓,0.0,,,,1121230,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070126,69.97,2,2,2,有,有,有,17500,250,,0.0,0,租金總額含管理費；,RPPNMLMLJHJGFDJ08CC,整棟(戶)出租,有,1121230~1131229,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市三民路１１９號八樓,0.0,,,,1130102,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,40.7,1,1,1,有,有,有,16200,398,,0.0,0,,RPPNMLNLJHJGFBJ97CC,獨立套房,有,1130102~1131224,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市嘉政七街１１０號７F,0.0,,,,1130118,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,166.23,3,2,2,有,有,有,33000,199,坡道平面,36.18,0,,RPQNMLNLJHJGFBJ08CC,整棟(戶)出租,有,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市台元街３８號３F之１３,0.0,,,,1130117,土地0建物1車位1,三層,8,廠辦,工業用,鋼筋混凝土造,0960607,211.78,0,0,0,無,有,無,64200,303,坡道平面,0.0,3300,租金總額含稅；續租案件；,RPPNMLOLJHJGFBJ08CC,,有,1130301~1140228,有,,
竹北市,租賃房屋,新竹縣竹北市台元街３８號８F之１２,0.0,,,,1130119,土地0建物3車位0,八層,8,廠辦,工業用,鋼筋混凝土造,0960607,670.01,0,0,0,無,有,無,198000,296,,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金台元街38號8F之13台元街38號8F之15；續租案件；,RPQNMLOLJHJGFBJ18CC,,有,1130201~1140131,有,,
竹北市,租賃房屋+車位,新竹縣竹北市台元一街６號３F之７,0.0,,,,1130122,土地0建物4車位3,見其他登記事項,10,廠辦,工業用,鋼筋混凝土造,1020318,1244.23,0,0,0,無,有,無,383868,309,坡道平面,0.0,9600,租金總額含稅；含有多個門牌且未個別計算租金台元一街6號5F之6台元一街6號5F之7台元一街6號5F之8；續租案件；,RPRNMLOLJHJGFBJ28CC,,有,1130201~1150131,有,,
竹北市,租賃房屋,新竹縣竹北市博愛街３５７號三樓之一,0.0,,,,1130105,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820913,100.51,3,1,2,有,無,有,18000,179,,0.0,0,,RPSNMLOLJHJGFBJ38CC,整棟(戶)出租,無,1130105~1140104,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
寶山鄉,租賃房屋,新竹縣寶山鄉雙豐路１０６號,0.0,,,,1130112,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,,22.48,6,2,6,有,無,有,11000,489,,0.0,0,,RPPNMLPLJHJGFCJ28CC,分租套房,無,1130113~1140112,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
寶山鄉,租賃房屋,新竹縣寶山鄉雙豐路１０６號,0.0,,,,1130114,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,,28.7,6,2,6,有,無,有,13000,453,,0.0,0,,RPQNMLPLJHJGFCJ38CC,分租套房,無,1130115~1140114,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
竹北市,租賃房屋,新竹縣竹北市縣政七街９號五樓之三,4.62,商,,,1121228,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941028,31.29,1,1,1,有,有,無,13000,415,,0.0,0,,RPPNMLQLJHJGFBJ28CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市勝利八街一段３２５號四樓之１,31.63,住,,,1121229,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061103,173.19,3,2,2,有,有,有,15000,87,,0.0,0,,RPQNMLQLJHJGFBJ38CC,整棟(戶)出租,有,1121229~1131228,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市復興一街２５３號９樓之１９,0.0,,,,1121230,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,40.269999999999996,2,1,1,有,有,有,22000,546,,0.0,0,租金總額含管理費；,RPRNMLQLJHJGFBJ48CC,整棟(戶)出租,有,1121001~1150930,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
芎林鄉,租賃房屋,新竹縣芎林鄉文山路１０００巷２１號五樓,33.44,,特定農業區,甲種建築用地,1121231,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,111.8,3,2,1,有,無,無,11500,103,,0.0,0,,RPQNMLQLJHJGFCJ48CC,整棟(戶)出租,無,1130101~1131231,有,冷氣、熱水器,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮自由街１２０巷１６號九樓之４,0.0,,,,1130109,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,38.51,1,1,1,有,有,有,6500,169,,0.0,0,,RPPNMLTLJHJGFCJ68CC,獨立套房,有,1130109~1131230,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹東鎮,租賃房屋,新竹縣竹東鎮幸福路１２１巷２號三樓,0.0,,,,1130104,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,120.91999999999999,3,2,2,有,有,無,16000,132,,0.0,0,,RPQNMLTLJHJGFCJ78CC,整棟(戶)出租,有,1130104~1140103,有,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉龍江街２３號五樓,31.93,住,,,1121231,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,115.0,2,2,2,有,有,無,10000,87,,0.0,0,,RPPNMLTLJHJGFDJ78CC,整棟(戶)出租,無,1130101~1131231,有,熱水器、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市台元二街１號３F之７,0.0,,,,1130125,土地0建物3車位0,三層,10,廠辦,工業用,鋼筋混凝土造,1040109,1352.55,0,0,0,無,有,無,404400,299,,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金台元二街1號3F之8台元二街1號3F之9；,RPPNMLKMJHJGFBJ77CC,,有,1130201~1131130,有,,
竹北市,租賃房屋,新竹縣竹北市台元二街８號３樓之９,0.0,,,,1130119,土地0建物1車位0,三層,11,廠辦,工廠,鋼筋混凝土造,1090826,248.02,0,0,0,無,有,無,81000,327,,0.0,0,租金總額含稅；,RPQNMLKMJHJGFBJ87CC,,有,1130201~1130430,有,,
竹北市,租賃房屋,新竹縣竹北市博愛街２７５巷３３弄４６號,57.83,住,,,1130105,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0941028,186.12,3,2,3,有,有,有,25000,134,,0.0,0,,RPRNMLKMJHJGFBJ97CC,整棟(戶)出租,有,1130106~1140105,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市嘉興路５８８號,0.0,,,,1130116,土地0建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1030313,201.72,0,2,1,有,有,無,48000,238,坡道平面,68.4,0,租金總額含稅；含增建或未登記建物；,RPSNMLKMJHJGFBJ08CC,,有,1130316~1180315,有,,
竹北市,租賃房屋+車位,新竹縣竹北市華興三街３９號十一樓之一,18.2,住,,,1130117,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,129.91,2,2,1,有,有,有,24500,189,坡道平面,31.69,0,,RPTNMLKMJHJGFBJ18CC,整棟(戶)出租,有,1130220~1140219,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
竹東鎮,租賃房屋,新竹縣竹東鎮光武街８１巷２０號三樓,27.84,住,,,1130101,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,140.31,4,2,2,有,有,無,12000,86,,0.0,0,,RPPNMLKMJHJGFCJ87CC,整棟(戶)出租,無,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市文興路２５７號５樓,0.0,,,,1130103,土地0建物1車位0,五層,11,辦公商業大樓,辦公室,鋼筋混凝土造,1031015,262.34,0,0,0,無,有,無,88000,335,,0.0,0,租金總額含稅；,RPPNMLLJKHJGFBJ67CC,,有,1130201~1160131,有,冷氣,
竹北市,租賃房屋+車位,新竹縣竹北市光明六路東二段２１８號,0.0,,,,1130131,土地0建物1車位2,見其他登記事項,13,辦公商業大樓,住商用,鋼筋混凝土造,0980623,432.96000000000004,0,0,0,無,有,無,150000,346,坡道平面,0.0,0,租金總額含稅；,RPQNMLLJKHJGFBJ77CC,,有,1130401~1180331,有,,
竹北市,租賃房屋,新竹縣竹北市嘉豐七街１５３號四樓,0.0,,,,1130128,土地0建物0車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960712,23.14,12,0,12,有,無,有,12000,519,,0.0,0,租金總額含管理費；水費；網路費；含增建或未登記建物；,RPRNMLLJKHJGFBJ87CC,分租套房,無,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市中華路７９３號八樓,18.2,住,,,1130112,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,105.04,3,2,2,有,有,有,16000,152,,0.0,0,,RPSNMLLJKHJGFBJ97CC,整棟(戶)出租,有,1130112~1140111,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮北興路二段２１號五樓之３,7.6,住,,,1130112,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870113,57.55,1,1,1,有,有,有,13500,235,,0.0,0,,RPPNMLLJKHJGFCJ77CC,獨立套房,有,1130213~1140212,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉莊敬街６０巷４號,0.0,,,,1130115,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,115.3,4,2,2,有,無,有,17000,147,,0.0,0,,RPPNMLLJKHJGFDJ87CC,整棟(戶)出租,無,1130131~1140130,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋+車位,新竹縣湖口鄉吉祥街８２巷１２號五樓之１,19.44,,工業區,丁種建築用地,1130107,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1040105,85.60000000000001,3,1,2,有,有,有,18000,210,坡道機械,0.0,0,,RPQNMLLJKHJGFDJ97CC,整棟(戶)出租,有,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市文仁街９０號１２樓,0.0,,,,1130112,土地0建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960429,254.10000000000002,4,2,2,有,有,有,37000,146,坡道平面,0.0,0,租金總額含管理費；,RPPNMLMJKHJGFBJ77CC,整棟(戶)出租,有,1130201~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市文化街８８芝１號七樓,29.06,住,,,1130115,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790726,153.5,4,2,2,有,有,無,18000,117,坡道平面,0.0,0,,RPQNMLMJKHJGFBJ87CC,整棟(戶)出租,有,1130116~1160115,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹東鎮,租賃房屋,新竹縣竹東鎮光明路１２６巷６５弄３２號三樓,0.0,,,,1130109,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040713,115.36,3,2,2,有,有,有,19500,169,,0.0,0,,RPPNMLMJKHJGFCJ87CC,整棟(戶)出租,有,1130110~1140109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新豐鄉,租賃房屋,新竹縣新豐鄉新庄路１３５巷８號四樓,0.0,,,,1130115,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821103,111.12,3,2,2,有,有,有,12000,108,,0.0,0,,RPPNMLMJKHJGFDJ97CC,整棟(戶)出租,有,1130115~1140114,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉安宅六街２９號四樓,0.0,,,,1130115,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,82.14,3,2,1,有,無,有,13500,164,,0.0,0,,RPQNMLMJKHJGFDJ08CC,整棟(戶)出租,無,1130115~1140113,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉仁和路１４７號１樓,0.0,,,,1130109,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,,59.9,0,0,0,無,無,無,15000,250,,0.0,0,,RPRNMLMJKHJGFDJ18CC,,無,1130215~1160214,無,,
湖口鄉,租賃房屋,新竹縣湖口鄉蘭州二街２７號,33.36,,工業區,丁種建築用地,1130125,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820306,96.29,3,2,3,有,無,無,21000,218,,0.0,0,含增建或未登記建物；,RPSNMLMJKHJGFDJ28CC,整棟(戶)出租,無,1130301~1160228,有,,
新豐鄉,租賃房屋,新竹縣新豐鄉紅毛３５１之５號,2005.0,,特定農業區,農牧用地,1130131,土地1建物1車位0,一層,1,公寓(5樓含以下無電梯),農舍,鋼筋混凝土造,1040522,170.77,4,3,4,有,無,無,25000,146,,0.0,0,,RPTNMLMJKHJGFDJ38CC,整棟(戶)出租,無,1130301~1140228,無,,一般包租
竹東鎮,租賃房屋+車位,新竹縣竹東鎮龍鳳路１６號６樓,0.0,,,,1130126,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100317,169.74,2,2,2,有,有,有,23753,140,坡道平面,30.57,0,租金已扣除管理費3247元。,RPPNMLNJKHJGFCJ97CC,整棟(戶)出租,有,1130226~1140225,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市北新一街２１號九樓之六,10.83,商,,,1130119,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091225,123.81,2,1,1,有,有,有,23000,186,,0.0,0,,RPPNMLPJKHJGFBJ08CC,整棟(戶)出租,有,1130220~1140219,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市福興一路９２號十九樓,22.66,商,,,1130124,土地1建物1車位2,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.57,4,2,2,有,有,有,33000,127,坡道平面,60.02,0,,RPQNMLPJKHJGFBJ18CC,整棟(戶)出租,有,1130126~1140125,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130123,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7000,303,,0.0,0,,RPRNMLPJKHJGFBJ28CC,分租套房,無,1130123~1130322,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130201,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,,RPSNMLPJKHJGFBJ38CC,分租套房,無,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130201,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,,RPTNMLPJKHJGFBJ48CC,分租套房,無,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130201,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,,RPUNMLPJKHJGFBJ58CC,分租套房,無,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷２６弄５號,0.0,,,,1130118,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810118,31.59,1,0,1,有,有,有,8000,253,,0.0,0,,RPPNMLPJKHJGFDJ28CC,獨立套房,有,1130122~1140121,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉和愛路５８巷２２號,76.0,住,,,1130113,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0660610,102.8,4,1,2,有,無,有,18000,175,,0.0,0,,RPQNMLPJKHJGFDJ38CC,整棟(戶)出租,無,1130113~1140112,無,冷氣、熱水器、冰箱,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉康樂路一段２００巷１７之３號,29.02,住,,,1130120,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.91,3,2,1,有,無,有,12500,154,,0.0,0,,RPRNMLPJKHJGFDJ48CC,整棟(戶)出租,無,1130211~1140210,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉新生路６號二樓,15.67,,工業區,丁種建築用地,1130119,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070126,69.92,2,2,2,有,有,有,17800,255,,0.0,0,,RPSNMLPJKHJGFDJ58CC,整棟(戶)出租,無,1130220~1140219,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷２６弄６之４號,18.02,住,,,1130116,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810118,31.59,1,0,1,有,有,無,7500,237,,0.0,0,,RPTNMLPJKHJGFDJ68CC,整棟(戶)出租,有,1130119~1160118,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130108,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,,RPPNMLQJKHJGFBJ18CC,分租套房,無,1130108~1140103,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130108,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,,RPQNMLQJKHJGFBJ28CC,分租套房,無,1130108~1140107,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130108,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,8000,346,,0.0,0,,RPRNMLQJKHJGFBJ38CC,分租套房,無,1130108~1140108,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130108,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,,RPSNMLQJKHJGFBJ48CC,分租套房,無,1130108~1140101,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130108,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,8000,346,,0.0,0,,RPTNMLQJKHJGFBJ58CC,分租套房,無,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130126,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,,RPUNMLQJKHJGFBJ68CC,分租套房,無,1130127~1140126,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130126,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,,RPVNMLQJKHJGFBJ78CC,分租套房,無,1130126~1140125,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130119,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,,RPWNMLQJKHJGFBJ88CC,分租套房,無,1130119~1140118,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130125,土地0建物0車位0,二層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,8000,346,,0.0,0,,RPXNMLQJKHJGFBJ98CC,分租套房,無,1130127~1140126,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130110,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,,RPOOMLQJKHJGFBJ18CC,分租套房,無,1130111~1140110,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1130108,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7000,303,,0.0,0,,RPPOMLQJKHJGFBJ28CC,分租套房,無,1130213~1140212,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市莊敬五街３９之１號八樓,0.0,,,,1130120,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,102.56,2,2,2,有,有,有,23000,224,,0.0,0,租金總額含管理費；,RPROMLQJKHJGFBJ48CC,整棟(戶)出租,有,1130120~1131219,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮自強路２０號七樓,0.0,,,,1130118,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,140.35,3,2,2,有,有,有,15000,107,,0.0,0,,RPPNMLQJKHJGFCJ28CC,整棟(戶)出租,有,1130122~1140121,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市成功十三街５７號二樓,0.0,,,,1130201,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),Ｈ２集合住宅,鋼筋混凝土造,1080830,163.5,0,0,0,無,無,無,75000,459,,0.0,0,含增建或未登記建物；,RPPNMLRJKHJGFBJ28CC,,無,1130201~1160131,有,冷氣,
竹北市,租賃房屋,新竹縣竹北市嘉豐七街１５３號四樓,0.0,,,,1130204,土地0建物0車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960712,23.14,12,0,12,有,無,有,11000,475,,0.0,0,租金總額含水費；網路費；含增建或未登記建物；,RPQNMLRJKHJGFBJ38CC,分租套房,無,1130210~1140209,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
