鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路,14.74,商,,,1121112,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,172.56,3,2,2,有,無,15960000,107854,坡道平面,44.98,2200000,,RPQNMLKLJIIGFHH08CB,維特魯威,A棟6-8F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善一路、牛角坡路交叉口附近,13.36,住,,,1121116,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.23,3,2,2,有,無,15250000,115778,坡道平面,20.81,2350000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPQQMLKLJIIGFHH38CB,丹佛花都,C棟C02-06F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區校前路276巷上,46.57,住,,,1121111,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.47,3,2,2,有,無,12250000,93739,一樓平面,15.59,1200000,,RPPNMLKLJIIGFDH67DB,布拉格 築巢園地,D-2F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,21.45,住,,,1121114,土地4建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.67,3,2,2,有,無,17800000,119039,坡道平面,22.2,2150000,,RPUNMLLLJIIGFAH87CB,亞昕一見,A1-3F號,
觀音區,房地(土地+建物),桃園市觀音區新富路、富有一路交叉口,25.33,住,,,1121119,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.41,2,2,1,有,無,6600000,86376,,0.0,0,,RPTNMLLLJIIGFBH87CB,名川富御,A5-4F號,
中壢區,房地(土地+建物),桃園市中壢區內厝11路旁邊,21.99,,特定農業區,甲種建築用地,1121112,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.46,2,2,2,有,無,6950000,90897,,0.0,0,,RPVNMLLLJIIGFBH08CB,青森活,B棟2-3F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區忠孝一街上,20.99,住,,,1121111,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.66,2,2,1,有,無,5760000,83366,一樓平面,11.96,1450000,交易總價含下列非屬預售屋價格之費用:家電禮券費:250000元親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLLJIIGFBH28CB,心世界3,A3-4F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前東路二段與青商路街口,21.58,商,,,1121118,土地1建物1車位2,十層,20,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,257.2,0,0,0,無,無,32480000,140958,坡道平面,48.06,3000000,,RPOOMLLLJIIGFBH47CB,桃大詠,B棟5-10F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區忠孝一街上,25.86,住,,,1121112,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.64,2,2,1,有,無,6790000,85427,一樓平面,11.96,1350000,交易總價含下列非屬預售屋價格之費用:家電禮券費:190000元,RPPOMLLLJIIGFBH57CB,心世界3,A2-5F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前東路二段與青商路街口,24.88,商,,,1121114,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,263.72,0,0,0,無,無,39130000,154283,坡道平面,24.03,2150000,,RPQOMLLLJIIGFBH67CB,桃大詠,C棟2-6F號,
大溪區,房地(土地+建物)+車位,桃園市大溪區埔頂路一段357巷250之2號旁,32.99,,特定農業區,甲種建築用地,1121121,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.44,3,2,2,有,無,12000000,83847,坡道平面,31.02,1400000,,RPTNMLLLJIIGFCH97CB,捷翔曇築7,A2棟10號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新路二段337巷與民富路一段346巷23弄交叉口,25.81,,特定農業區,甲種建築用地,1121116,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.65,2,2,1,有,無,9340000,78914,坡道平面,28.4,1350000,,RPPNMLLLJIIGFDH67CB,誠聚禾,A1-14F棟0號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新路二段337巷與民富路一段346巷23弄交叉口,35.33,,特定農業區,甲種建築用地,1121116,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,11530000,73788,坡道平面,28.4,1300000,,RPQNMLLLJIIGFDH77CB,誠聚禾,B1-6F棟0號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新路二段337巷與民富路一段346巷23弄交叉口,35.33,,特定農業區,甲種建築用地,1121116,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,12140000,77106,坡道平面,28.4,1450000,,RPRNMLLLJIIGFDH87CB,誠聚禾,B1-9F棟0號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區頭重溪段183-5地號,17.5,商,,,1121116,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.67,3,2,2,有,無,10100000,82397,坡道平面,29.87,1300000,,RPTNMLLLJIIGFDH08CB,宜誠阿麗拉,A6棟2F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區頭重溪段183-5地號,17.5,商,,,1121116,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.44,3,2,2,有,無,10950000,89419,坡道平面,27.64,1400000,,RPUNMLLLJIIGFDH18CB,宜誠阿麗拉,C6棟1F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區頭重溪段183-5地號,21.07,商,,,1121112,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.17,3,2,2,有,無,13350000,91807,坡道平面,27.64,1550000,,RPVNMLLLJIIGFDH28CB,宜誠阿麗拉,D6棟1F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區頭重溪段183-5地號,24.75,商,,,1121111,土地1建物1車位2,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,206.43,3,2,2,有,無,15300000,81376,坡道平面,55.28,3000000,,RPWNMLLLJIIGFDH38CB,宜誠阿麗拉,A2棟2F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區頭重溪段183-5地號,17.5,商,,,1121111,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.44,3,2,2,有,無,10290000,84176,坡道平面,27.64,1300000,,RPXNMLLLJIIGFDH48CB,宜誠阿麗拉,C6棟2F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段35地號,17.55,住,,,1121114,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.89,1,1,1,有,無,9470000,104213,坡道平面,39.25,1900000,,RPPNMLLLJIIGFEH77CB,菁誠里厚,A棟1-9F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷旁,21.85,住,,,1121111,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.03,2,2,2,有,無,12050000,107944,坡道平面,37.0,1900000,,RPQNMLLLJIIGFHH18CB,百川博硯,F棟F2-6號,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷旁,37.46,住,,,1121119,土地3建物1車位2,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,234.75,4,2,2,有,無,20100000,99533,坡道平面,74.0,4100000,,RPRNMLLLJIIGFHH28CB,百川博硯,B棟B1-5號,
桃園區,房地(土地+建物)+車位,桃園市桃園區有恆街、水岸街、水岸七街交叉口,16.44,住,,,1121118,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.59,2,2,1,有,無,13160000,126156,坡道平面,38.75,1700000,,RPRNMLMLJIIGFAH67CB,沐樂,A棟3-8F號,
桃園區,房地(土地+建物),桃園市桃園區有恆街、水岸街、水岸七街交叉口,16.44,住,,,1121119,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.84,2,2,1,有,無,11150000,122743,,0.0,0,交易總價含下列非屬預售屋價格之費用:冷氣費:120000元,RPSNMLMLJIIGFAH77CB,沐樂,A棟3-12F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,14.98,住,,,1121120,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.94,2,2,1,有,無,13510000,129615,坡道平面,31.91,2100000,,RPTNMLMLJIIGFAH87CB,君邑富永,A棟5-12F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,23.54,住,,,1121118,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.2,3,2,2,有,無,18000000,130466,坡道平面,23.03,1800000,,RPOOMLMLJIIGFAH47CB,大和大悅,C1棟11樓號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,22.84,住,,,1121118,土地1建物1車位2,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.5,3,2,2,有,無,19220000,130106,坡道平面,46.06,3550000,,RPPOMLMLJIIGFAH57CB,大和大悅,D1棟11樓號,
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路1462號旁,22.24,住,,,1121120,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.11,2,2,2,有,無,8950000,72761,坡道平面,21.91,1150000,,RPPNMLMLJIIGFBH57CB,和境初見,D棟2-02F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,19.01,住,,,1121122,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.2,3,2,2,有,無,15400000,111011,坡道平面,28.14,1850000,,RPPQMLMLJIIGFHH48CB,大華旭,C5-02F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,19.01,住,,,1121122,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.08,3,2,2,有,無,15300000,111011,坡道平面,27.02,1750000,,RPQQMLMLJIIGFHH58CB,大華旭,C5-04F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,18.73,住,,,1121115,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.09,3,2,2,有,無,19450000,156750,坡道平面,27.49,1800000,交易總價含下列非屬預售屋價格之費用:紅利金費:100000元,RPPNMLNLJIIGFAH57CB,遠雄夏沐,B5-11F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,26.83,住,,,1121116,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.73,3,2,2,有,無,29370000,169437,坡道平面,27.49,2050000,,RPQNMLNLJIIGFAH67CB,遠雄夏沐,B1-18F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,24.29,住,,,1121118,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.37,3,2,2,有,無,25000000,159378,坡道平面,27.49,1750000,交易總價含下列非屬預售屋價格之費用:紅利金費:50000元,RPRNMLNLJIIGFAH77CB,遠雄夏沐,B3-17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,18.73,住,,,1121117,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.09,3,2,2,有,無,19610000,157726,坡道平面,27.49,1850000,交易總價含下列非屬預售屋價格之費用:紅利金費:50000元,RPSNMLNLJIIGFAH87CB,遠雄夏沐,A5-08F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區東芝路46號旁,41.23,,特定農業區,甲種建築用地,1121122,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,176.25,3,2,2,有,無,15290000,100469,坡道平面,41.98,1800000,總價款含中壢區芭里段217地號農牧用地，總面積285.79平方公尺，持分1 /36，農牧用地總價款為新台幣25萬元。,RPPNMLNLJIIGFBH67CB,鹿柴,A棟1-4F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區成功路一段250巷21號對向,20.75,住,,,1121115,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.78,2,2,2,有,無,7630000,77698,坡道平面,26.45,1000000,,RPRNMLNLJIIGFBH87CB,和境寓見,A棟6-5F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區成功路一段250巷21號對向,25.18,住,,,1121111,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.05,3,2,2,有,無,8670000,72248,坡道平面,25.38,1180000,,RPSNMLNLJIIGFBH97CB,和境寓見,B棟3-6F號,
觀音區,房地(土地+建物),桃園市觀音區成功路一段250巷21號對向,19.75,住,,,1121115,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.33,2,2,1,有,無,6270000,77093,,0.0,0,,RPTNMLNLJIIGFBH08CB,和境寓見,B棟6-9F號,
觀音區,房地(土地+建物),桃園市觀音區大潭里16鄰保生九街73號,71.06,,工業區,丁種建築用地,1121112,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,151.12,4,2,3,有,無,9800000,64849,,0.0,0,,RPXNMLNLJIIGFBH48CB,益揚家8,G棟1號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路與松義路交叉口,15.92,住,,,1121114,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.13,2,2,1,有,無,9980000,99655,坡道平面,26.04,1600000,,RPOOMLNLJIIGFBH67CB,傳佳緻,A棟2-3F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路與松義路交叉口,23.59,住,,,1121111,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.53,3,2,2,有,無,13500000,95992,坡道平面,26.04,1550000,,RPPOMLNLJIIGFBH77CB,傳佳緻,C棟3-7F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路與松義路交叉口,15.82,住,,,1121111,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.51,2,2,1,有,無,9970000,100875,坡道平面,26.04,1550000,,RPQOMLNLJIIGFBH87CB,傳佳緻,D棟2-9F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路與松義路交叉路口,10.29,商,,,1121120,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.63,2,2,1,有,無,10520000,95382,坡道平面,27.49,1350000,,RPQPMLNLJIIGFBH97CB,大清城?,C棟1-15F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路與松義路交叉路口,10.94,商,,,1121116,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.21,2,2,2,有,無,11150000,96343,坡道平面,27.49,1350000,,RPSPMLNLJIIGFBH18CB,大清城?,A棟6-5F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路與松義路交叉路口,10.08,商,,,1121120,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.29,2,2,1,有,無,10330000,95736,坡道平面,27.49,1350000,,RPTPMLNLJIIGFBH28CB,大清城?,A棟8-6F號,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大同路58巷與八米計畫道路交岔口,29.94,住,,,1121121,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.24,3,2,2,有,無,12290000,94648,坡道平面,34.71,1450000,,RPQNMLNLJIIGFCH87CB,囍堂,C1-03F號,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大同路58巷與八米計畫道路交岔口,33.88,住,,,1121120,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.31,3,2,2,有,無,13280000,92052,坡道平面,34.71,1350000,,RPRNMLNLJIIGFCH97CB,囍堂,D2-03F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路175巷旁,85.57,住,,,1121120,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,198.7,3,2,4,有,無,17100000,86059,一樓平面,0.0,0,,RPPNMLNLJIIGFDH87CB,四季逸墅,F棟5號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路175巷旁,76.11,住,,,1121112,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,176.2,3,2,4,有,無,15080000,85585,一樓平面,0.0,0,,RPQNMLNLJIIGFDH97CB,四季逸墅,E棟10號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,21.79,住,,,1121122,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.78,2,2,2,有,無,11220000,88885,坡道平面,32.3,1400000,,RPRNMLNLJIIGFDH08CB,宜誠樂聚,D5棟11號,
大園區,房地(土地+建物)+車位,桃園市大園區致遠一路上附近,27.44,住,,,1121113,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.46,3,2,2,有,無,18200000,128927,坡道平面,34.42,1950000,,RPQNMLNLJIIGFEH08CB,鴻築馥麗,B2棟04F號,
大園區,房地(土地+建物)+車位,桃園市大園區致遠一路上附近,25.87,住,,,1121123,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.93,3,2,2,有,無,17500000,132056,坡道平面,34.42,1850000,,RPRNMLNLJIIGFEH18CB,鴻築馥麗,B5棟14F號,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區渴望二路99巷186號附近,135.61,,鄉村區,乙種建築用地,1121120,土地1建物1車位2,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,312.0,4,2,3,有,無,27500000,97336,坡道平面,58.24,2800000,,RPRNMLNLJIIGFCH08DB,半九十,A棟2號,
桃園區,房地(土地+建物)+車位,桃園市桃園區國際路二段218號旁中路二段262地號等2筆,22.32,住,,,1121113,土地2建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.09,3,2,2,有,無,19310000,136710,坡道平面,38.3,2250000,,RPPNMLOLJIIGFAH67CB,國際ONE,E-10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路忠義段595地號,32.75,住,,,1121115,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.36,3,2,2,有,無,22980000,119804,坡道平面,45.84,3150000,,RPRNMLOLJIIGFAH87CB,璟都劍橋,B棟1-13F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路忠義段595地號,25.95,住,,,1121111,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.1,3,2,2,有,無,18380000,116463,坡道平面,44.47,3050000,,RPSNMLOLJIIGFAH97CB,璟都劍橋,B棟3-08F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,24.29,住,,,1121118,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.37,3,2,2,有,無,24740000,157938,坡道平面,27.49,1700000,,RPTNMLOLJIIGFAH08CB,遠雄夏沐,B3-15F號,
