編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRLKIIGFHH09EA,大坑段,.02,都市：其他:保護區,47520,1,持分移轉,06410000
RPQOMLRLKIIGFHH09EA,大坑段,.09,都市：其他:保護區,2640,1,持分移轉,06430000
RPQOMLRLKIIGFHH09EA,大坑段,.21,都市：其他:保護區,3960,1,持分移轉,06450000
RPQOMLRLKIIGFHH09EA,大坑段,.45,都市：其他:保護區,2640,1,持分移轉,06670000
RPQOMLRLKIIGFHH09EA,大坑段,.00,都市：其他:保護區,2640,1,持分移轉,06760000
RPQOMLRLKIIGFHH09EA,大坑段,.06,都市：其他:保護區,2640,1,持分移轉,06770000
RPQOMLRLKIIGFHH09EA,陳厝段,1.58,都市：其他:保護區,1425600,131,持分移轉,16190000
RPQOMLRLKIIGFHH09EA,陳厝段,.03,都市：其他:保護區,7920,1,持分移轉,16290000
RPQOMLRLKIIGFHH09EA,陳厝段,1.27,都市：其他:保護區,1425600,131,持分移轉,16300000
RPQOMLRLKIIGFHH09EA,陳厝段,.01,都市：其他:保護區,7920,1,持分移轉,16310000
RPQOMLRLKIIGFHH09EA,陳厝段,2.01,都市：其他:保護區,1425600,131,持分移轉,16320000
RPQOMLRLKIIGFHH09EA,陳厝段,.03,都市：其他:保護區,1425600,131,持分移轉,16330000
RPQOMLRLKIIGFHH09EA,陳厝段,.60,都市：其他:保護區,1425600,131,持分移轉,16380000
RPQOMLRLKIIGFHH09EA,陳厝段,1.17,都市：其他:保護區,1425600,131,持分移轉,16390000
RPQOMLRLKIIGFHH09EA,陳厝段,.35,都市：其他:保護區,1425600,131,持分移轉,16400000
RPQOMLRLKIIGFHH09EA,陳厝段,.33,都市：其他:保護區,1425600,131,持分移轉,16410000
RPQOMLRLKIIGFHH09EA,陳厝段,.15,都市：其他:保護區,1425600,131,持分移轉,16430000
RPQOMLRLKIIGFHH09EA,陳厝段,.34,都市：其他:保護區,1425600,131,持分移轉,16440000
RPQOMLRLKIIGFHH09EA,陳厝段,.02,都市：其他:保護區,1425600,131,持分移轉,16480000
RPQOMLRLKIIGFHH09EA,陳厝段,.40,都市：其他:保護區,7920,1,持分移轉,16500000
RPTNMLPLJHJGFDH48DA,草湳坡段埔心小段,19.29,都市：其他:住宅區,100000,593,持分移轉,00360020
RPXNMLQLKIIGFHH86DA,善捷段,9.36,都市：其他:中心商業區,100000,98,持分移轉,02160000
RPQNMLPJKHJGFAH87EA,中路三段,24.06,都市：其他:住宅區,100000,612,持分移轉,01270000
RPOOMLRLKIIGFHH88EA,大坑段,2.91,都市：其他:保護區,1980,1,持分移轉,00020000
RPSPMLTLJHJGFAH68DA,龍祥段,22.06,都市：其他:第二種住宅區,100000,605,持分移轉,00070000
RPOOMLRLKIIGFHH88EA,大坑段,.07,都市：其他:保護區,1980,1,持分移轉,00030000
RPROMLRLKIIGFHH56EA,大坑段,.99,都市：其他:保護區,2970,1,持分移轉,07240000
RPOOMLRLKIIGFHH88EA,大坑段,.81,都市：其他:保護區,2640,1,持分移轉,04680000
RPROMLRLKIIGFHH56EA,大坑段,.13,都市：其他:保護區,2970,1,持分移轉,07250000
RPOOMLRLKIIGFHH88EA,大坑段,.73,都市：其他:保護區,2640,1,持分移轉,04690000
RPROMLRLKIIGFHH56EA,大坑段,.14,都市：其他:保護區,5940,1,持分移轉,07990000
RPOOMLRLKIIGFHH88EA,大坑段,.53,都市：其他:保護區,3960,1,持分移轉,05510000
RPROMLRLKIIGFHH56EA,大坑段,.08,都市：其他:保護區,5940,1,持分移轉,08000000
RPOOMLRLKIIGFHH88EA,大坑段,.09,都市：其他:保護區,3960,1,持分移轉,05520000
RPROMLRLKIIGFHH56EA,大坑段,1.89,都市：其他:保護區,5940,1,持分移轉,08010000
RPOOMLRLKIIGFHH88EA,大坑段,.00,都市：其他:保護區,47520,1,持分移轉,05530000
RPROMLRLKIIGFHH56EA,大坑段,2.71,都市：其他:保護區,2970,1,持分移轉,08020000
RPOOMLRLKIIGFHH88EA,大坑段,.06,都市：其他:保護區,2640,1,持分移轉,05550000
RPROMLRLKIIGFHH56EA,大坑段,.10,都市：其他:保護區,2970,1,持分移轉,08030000
RPROMLRLKIIGFHH56EA,大坑段,.14,都市：其他:保護區,2970,1,持分移轉,08040000
RPOOMLRLKIIGFHH88EA,大坑段,.05,都市：其他:保護區,2640,1,持分移轉,05590000
RPROMLRLKIIGFHH56EA,大坑段,2.38,都市：其他:保護區,2970,1,持分移轉,08050000
RPROMLRLKIIGFHH56EA,大坑段,16.76,都市：其他:保護區,2970,1,持分移轉,09750000
RPOOMLRLKIIGFHH88EA,大坑段,.01,都市：其他:保護區,47520,1,持分移轉,05600000
RPROMLRLKIIGFHH56EA,大坑段,4.80,都市：其他:保護區,5940,1,持分移轉,09760000
RPOOMLRLKIIGFHH88EA,大坑段,.04,都市：其他:保護區,47520,1,持分移轉,05630000
RPROMLRLKIIGFHH56EA,大坑段,.13,都市：其他:保護區,5940,1,持分移轉,09770000
RPOOMLRLKIIGFHH88EA,大坑段,.02,都市：其他:保護區,47520,1,持分移轉,06410000
RPROMLRLKIIGFHH56EA,大坑段,.16,都市：其他:保護區,5940,1,持分移轉,09780000
RPOOMLRLKIIGFHH88EA,大坑段,.09,都市：其他:保護區,2640,1,持分移轉,06430000
RPROMLRLKIIGFHH56EA,大坑段,.11,都市：其他:保護區,5940,1,持分移轉,09790000
RPOOMLRLKIIGFHH88EA,大坑段,.21,都市：其他:保護區,3960,1,持分移轉,06450000
RPROMLRLKIIGFHH56EA,大坑段,.20,都市：其他:保護區,5940,1,持分移轉,09800000
RPOOMLRLKIIGFHH88EA,大坑段,.45,都市：其他:保護區,2640,1,持分移轉,06670000
RPOOMLRLKIIGFHH88EA,大坑段,.00,都市：其他:保護區,2640,1,持分移轉,06760000
RPOOMLRLKIIGFHH88EA,大坑段,.06,都市：其他:保護區,2640,1,持分移轉,06770000
RPOOMLRLKIIGFHH88EA,陳厝段,1.58,都市：其他:保護區,1425600,131,持分移轉,16190000
RPOOMLRLKIIGFHH88EA,陳厝段,.03,都市：其他:保護區,7920,1,持分移轉,16290000
RPOOMLRLKIIGFHH88EA,陳厝段,1.27,都市：其他:保護區,1425600,131,持分移轉,16300000
RPOOMLRLKIIGFHH88EA,陳厝段,.01,都市：其他:保護區,7920,1,持分移轉,16310000
RPOOMLRLKIIGFHH88EA,陳厝段,2.01,都市：其他:保護區,1425600,131,持分移轉,16320000
RPOOMLRLKIIGFHH88EA,陳厝段,.03,都市：其他:保護區,1425600,131,持分移轉,16330000
RPOOMLRLKIIGFHH88EA,陳厝段,.60,都市：其他:保護區,1425600,131,持分移轉,16380000
RPOOMLRLKIIGFHH88EA,陳厝段,1.17,都市：其他:保護區,1425600,131,持分移轉,16390000
RPOOMLRLKIIGFHH88EA,陳厝段,.35,都市：其他:保護區,1425600,131,持分移轉,16400000
RPOOMLRLKIIGFHH88EA,陳厝段,.33,都市：其他:保護區,1425600,131,持分移轉,16410000
RPOOMLRLKIIGFHH88EA,陳厝段,.15,都市：其他:保護區,1425600,131,持分移轉,16430000
RPOOMLRLKIIGFHH88EA,陳厝段,.34,都市：其他:保護區,1425600,131,持分移轉,16440000
RPOOMLRLKIIGFHH88EA,陳厝段,.02,都市：其他:保護區,1425600,131,持分移轉,16480000
RPOOMLRLKIIGFHH88EA,陳厝段,.40,都市：其他:保護區,7920,1,持分移轉,16500000
RPRNMLMJKHJGFBH67DA,青溪段,1070.00,都市：其他:住宅區,2,1,持分移轉,05680001
RPRNMLMJKHJGFBH67DA,青溪段,1609.56,都市：其他:住宅區,2,1,持分移轉,05680002
RPPQMLKKJHJGFEH87DA,客運二段,29.90,都市：其他:第一種住宅區,10000,108,持分移轉,02740000
RPQNMLPJKHJGFEH18DA,竹圍段拔子林小段,5.22,都市：其他:第一種住宅區,200000,461,持分移轉,02490000
RPPNMLRJKHJGFGH48DA,賦梅段,432.00,都市：其他:農業區,1,1,全筆移轉,08450000
RPPNMLRJKHJGFGH48DA,賦梅段,210.18,都市：其他:農業區,1,1,全筆移轉,08480000
RPPNMLRJKHJGFGH48DA,賦梅段,103.36,都市：其他:農業區,1,1,全筆移轉,08490000
RPPNMLRJKHJGFGH48DA,賦梅段,200.09,都市：其他:農業區,1,1,全筆移轉,08500000
RPPNMLRJKHJGFGH48DA,賦梅段,440.60,都市：其他:農業區,1,1,全筆移轉,08510000
RPPNMLRJKHJGFGH48DA,賦梅段,90.56,都市：其他:農業區,1,1,全筆移轉,08550000
RPPNMLRJKHJGFGH48DA,賦梅段,1774.61,都市：其他:農業區,1,1,全筆移轉,08560000
RPPNMLRJKHJGFGH48DA,賦梅段,53.24,都市：其他:農業區,1,1,全筆移轉,08570000
RPUOMLLMJHJGFAH08DA,中路二段,3.17,都市：其他:第一之二種住宅區,100000,380,持分移轉,00020000
RPTNMLPLKIIGFBH38DA,中寮段,23.39,都市：其他:住宅區,10000,41,持分移轉,08680000
RPUOMLLMJHJGFAH08DA,中路二段,16.86,都市：其他:第一之二種住宅區,100000,380,持分移轉,00020001
RPRQMLLJKHJGFEH18DA,新鼻段,22.78,都市：其他:第二種住宅區,100000,364,持分移轉,01470000
RPRNMLQJKHJGFEH38DA,福臨段,29.83,都市：其他:保護區,144,3,持分移轉,05840000
RPRNMLQJKHJGFEH38DA,福臨段,21.22,都市：其他:保護區,600,15,持分移轉,05850000
RPTNMLRJKHJGFAH38EA,中路段,41.39,都市：其他:乙種工業區,100000,1377,持分移轉,18670002
RPRNMLQJKHJGFEH38DA,福臨段,7.08,都市：其他:保護區,720,15,持分移轉,05870000
RPRNMLQJKHJGFEH38DA,福臨段,13.79,都市：其他:保護區,600,15,持分移轉,05950000
RPRNMLQJKHJGFEH38DA,福臨段,8.12,都市：其他:保護區,600,15,持分移轉,05970000
RPRNMLQJKHJGFEH38DA,福臨段,68.22,都市：其他:保護區,600,15,持分移轉,05980000
RPRNMLQJKHJGFEH38DA,福臨段,2.52,都市：其他:保護區,720,15,持分移轉,06240000
RPRNMLQJKHJGFEH38DA,福臨段,94.61,都市：其他:保護區,6000,150,持分移轉,06320000
RPRNMLPKKHJGFBH08DA,大潭段塘背小段,78.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550013
RPWOMLKLKIIGFAH18DA,大樹林段,30.76,都市：其他:住宅區,30000,528,持分移轉,03010082
RPTNMLNLJIIGFHH68DA,樂捷段,2345.97,都市：其他:第三種住宅區。,1,1,全筆移轉,02660000
RPQQMLLJKIIGFFH18DA,同福段,27.49,都市：其他:住宅區,100000,522,持分移轉,06540000
RPTOMLRLKIIGFHH76EA,大坑段,3.49,都市：其他:保護區,9900,6,持分移轉,00020000
RPTOMLRLKIIGFHH76EA,大坑段,.97,都市：其他:保護區,13200,6,持分移轉,04680000
RPTOMLRLKIIGFHH76EA,大坑段,.88,都市：其他:保護區,13200,6,持分移轉,04690000
RPTOMLRLKIIGFHH76EA,大坑段,.63,都市：其他:保護區,19800,6,持分移轉,05510000
RPTOMLRLKIIGFHH76EA,大坑段,.54,都市：其他:保護區,13200,6,持分移轉,06670000
RPTOMLRLKIIGFHH76EA,大坑段,1.19,都市：其他:保護區,14850,6,持分移轉,07240000
RPTOMLRLKIIGFHH76EA,大坑段,2.27,都市：其他:保護區,29700,6,持分移轉,08010000
RPTOMLRLKIIGFHH76EA,大坑段,3.26,都市：其他:保護區,14850,6,持分移轉,08020000
RPTOMLRLKIIGFHH76EA,大坑段,2.85,都市：其他:保護區,14850,6,持分移轉,08050000
RPTOMLRLKIIGFHH76EA,大坑段,20.12,都市：其他:保護區,14850,6,持分移轉,09750000
RPTOMLRLKIIGFHH76EA,大坑段,5.76,都市：其他:保護區,29700,6,持分移轉,09760000
RPTOMLRLKIIGFHH76EA,陳厝段,1.89,都市：其他:保護區,7128000,786,持分移轉,16190000
RPTOMLRLKIIGFHH76EA,陳厝段,1.53,都市：其他:保護區,7128000,786,持分移轉,16300000
RPTOMLRLKIIGFHH76EA,陳厝段,2.41,都市：其他:保護區,7128000,786,持分移轉,16320000
RPTOMLRLKIIGFHH76EA,陳厝段,.72,都市：其他:保護區,7128000,786,持分移轉,16380000
RPTOMLRLKIIGFHH76EA,陳厝段,1.41,都市：其他:保護區,7128000,786,持分移轉,16390000
RPTOMLRLKIIGFHH76EA,陳厝段,.42,都市：其他:保護區,7128000,786,持分移轉,16400000
RPTOMLRLKIIGFHH76EA,陳厝段,.40,都市：其他:保護區,7128000,786,持分移轉,16410000
RPTOMLRLKIIGFHH76EA,陳厝段,.40,都市：其他:保護區,7128000,786,持分移轉,16440000
RPTOMLRLKIIGFHH76EA,陳厝段,.48,都市：其他:保護區,39600,6,持分移轉,16500000
RPPNMLQLIIIGFAH77DA,和平段,11.81,都市：其他:住宅區,10000,52,持分移轉,02590000
RPWNMLRLKIIGFHH96EA,大坑段,2.91,都市：其他:保護區,1980,1,持分移轉,00020000
RPWNMLRLKIIGFHH96EA,大坑段,.07,都市：其他:保護區,1980,1,持分移轉,00030000
RPWNMLRLKIIGFHH96EA,大坑段,.81,都市：其他:保護區,2640,1,持分移轉,04680000
RPWNMLRLKIIGFHH96EA,大坑段,.73,都市：其他:保護區,2640,1,持分移轉,04690000
RPWNMLRLKIIGFHH96EA,大坑段,.53,都市：其他:保護區,3960,1,持分移轉,05510000
RPWNMLRLKIIGFHH96EA,大坑段,.09,都市：其他:保護區,3960,1,持分移轉,05520000
RPWNMLRLKIIGFHH96EA,大坑段,.00,都市：其他:保護區,47520,1,持分移轉,05530000
RPWNMLRLKIIGFHH96EA,大坑段,.06,都市：其他:保護區,2640,1,持分移轉,05550000
RPUNMLQKKHJGFAH38DA,中路二段,18.34,都市：其他:住宅區,10000,149,持分移轉,00650000
RPWNMLRLKIIGFHH96EA,大坑段,.05,都市：其他:保護區,2640,1,持分移轉,05590000
RPWNMLRLKIIGFHH96EA,大坑段,.01,都市：其他:保護區,47520,1,持分移轉,05600000
RPWNMLRLKIIGFHH96EA,大坑段,.04,都市：其他:保護區,47520,1,持分移轉,05630000
RPWNMLRLKIIGFHH96EA,大坑段,.02,都市：其他:保護區,47520,1,持分移轉,06410000
RPWNMLRLKIIGFHH96EA,大坑段,.09,都市：其他:保護區,2640,1,持分移轉,06430000
RPWNMLRLKIIGFHH96EA,大坑段,.21,都市：其他:保護區,3960,1,持分移轉,06450000
RPWNMLRLKIIGFHH96EA,大坑段,.45,都市：其他:保護區,2640,1,持分移轉,06670000
RPWNMLRLKIIGFHH96EA,大坑段,.00,都市：其他:保護區,2640,1,持分移轉,06760000
RPWNMLRLKIIGFHH96EA,大坑段,.06,都市：其他:保護區,2640,1,持分移轉,06770000
RPWNMLRLKIIGFHH96EA,大坑段,.99,都市：其他:保護區,2970,1,持分移轉,07240000
RPWNMLRLKIIGFHH96EA,大坑段,.13,都市：其他:保護區,2970,1,持分移轉,07250000
RPWNMLRLKIIGFHH96EA,大坑段,.14,都市：其他:保護區,5940,1,持分移轉,07990000
RPWNMLRLKIIGFHH96EA,大坑段,.08,都市：其他:保護區,5940,1,持分移轉,08000000
RPWNMLRLKIIGFHH96EA,大坑段,1.89,都市：其他:保護區,5940,1,持分移轉,08010000
RPWNMLRLKIIGFHH96EA,大坑段,2.71,都市：其他:保護區,2970,1,持分移轉,08020000
RPWNMLRLKIIGFHH96EA,大坑段,.10,都市：其他:保護區,2970,1,持分移轉,08030000
RPWNMLRLKIIGFHH96EA,大坑段,.14,都市：其他:保護區,2970,1,持分移轉,08040000
RPWNMLRLKIIGFHH96EA,大坑段,2.38,都市：其他:保護區,2970,1,持分移轉,08050000
RPWNMLRLKIIGFHH96EA,大坑段,16.76,都市：其他:保護區,2970,1,持分移轉,09750000
RPWNMLRLKIIGFHH96EA,大坑段,4.80,都市：其他:保護區,5940,1,持分移轉,09760000
RPWNMLRLKIIGFHH96EA,大坑段,.13,都市：其他:保護區,5940,1,持分移轉,09770000
RPWNMLRLKIIGFHH96EA,大坑段,.16,都市：其他:保護區,5940,1,持分移轉,09780000
RPWNMLRLKIIGFHH96EA,大坑段,.11,都市：其他:保護區,5940,1,持分移轉,09790000
RPWNMLRLKIIGFHH96EA,大坑段,.20,都市：其他:保護區,5940,1,持分移轉,09800000
RPWNMLRLKIIGFHH96EA,陳厝段,1.58,都市：其他:保護區,1425600,131,持分移轉,16190000
RPWNMLRLKIIGFHH96EA,陳厝段,.03,都市：其他:保護區,7920,1,持分移轉,16290000
RPWNMLRLKIIGFHH96EA,陳厝段,1.27,都市：其他:保護區,1425600,131,持分移轉,16300000
RPWNMLRLKIIGFHH96EA,陳厝段,.01,都市：其他:保護區,7920,1,持分移轉,16310000
RPWNMLRLKIIGFHH96EA,陳厝段,2.01,都市：其他:保護區,1425600,131,持分移轉,16320000
RPWNMLRLKIIGFHH96EA,陳厝段,.03,都市：其他:保護區,1425600,131,持分移轉,16330000
RPWNMLRLKIIGFHH96EA,陳厝段,.60,都市：其他:保護區,1425600,131,持分移轉,16380000
RPWNMLRLKIIGFHH96EA,陳厝段,1.17,都市：其他:保護區,1425600,131,持分移轉,16390000
RPWNMLRLKIIGFHH96EA,陳厝段,.35,都市：其他:保護區,1425600,131,持分移轉,16400000
RPWNMLRLKIIGFHH96EA,陳厝段,.33,都市：其他:保護區,1425600,131,持分移轉,16410000
RPWNMLRLKIIGFHH96EA,陳厝段,.15,都市：其他:保護區,1425600,131,持分移轉,16430000
RPWNMLRLKIIGFHH96EA,陳厝段,.34,都市：其他:保護區,1425600,131,持分移轉,16440000
RPWNMLRLKIIGFHH96EA,陳厝段,.02,都市：其他:保護區,1425600,131,持分移轉,16480000
RPWNMLRLKIIGFHH96EA,陳厝段,.40,都市：其他:保護區,7920,1,持分移轉,16500000
RPQNMLNJKHJGFDH87DA,啟文段,47.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,36000,900,持分移轉,13920000
RPQNMLNJKHJGFDH87DA,啟文段,38.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,261,9,持分移轉,13990000
RPQNMLNJKHJGFDH87DA,啟文段,48.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,261000,9000,持分移轉,14050000
RPQNMLNJKHJGFDH87DA,啟文段,118.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,232,8,持分移轉,14060000
RPTUMLMLJHJGFBH68DA,崙尾段,8410.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPTOMLOLJHJGFDH48DA,二重溪段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,01950458
RPUOMLRLKIIGFHH86EA,大坑段,.08,都市：其他:保護區,9900,6,持分移轉,00030000
RPUOMLRLKIIGFHH86EA,大坑段,.10,都市：其他:保護區,19800,6,持分移轉,05520000
RPUOMLRLKIIGFHH86EA,大坑段,.00,都市：其他:保護區,237600,6,持分移轉,05530000
RPUOMLRLKIIGFHH86EA,大坑段,.08,都市：其他:保護區,13200,6,持分移轉,05550000
RPUOMLRLKIIGFHH86EA,大坑段,.06,都市：其他:保護區,13200,6,持分移轉,05590000
RPUOMLRLKIIGFHH86EA,大坑段,.01,都市：其他:保護區,237600,6,持分移轉,05600000
RPUOMLRLKIIGFHH86EA,大坑段,.04,都市：其他:保護區,237600,6,持分移轉,05630000
RPUOMLRLKIIGFHH86EA,大坑段,.02,都市：其他:保護區,237600,6,持分移轉,06410000
RPUOMLRLKIIGFHH86EA,大坑段,.10,都市：其他:保護區,13200,6,持分移轉,06430000
RPUOMLRLKIIGFHH86EA,大坑段,.25,都市：其他:保護區,19800,6,持分移轉,06450000
RPUOMLRLKIIGFHH86EA,大坑段,.01,都市：其他:保護區,13200,6,持分移轉,06760000
RPUOMLRLKIIGFHH86EA,大坑段,.07,都市：其他:保護區,13200,6,持分移轉,06770000
RPUOMLRLKIIGFHH86EA,大坑段,.15,都市：其他:保護區,14850,6,持分移轉,07250000
RPUOMLRLKIIGFHH86EA,大坑段,.17,都市：其他:保護區,29700,6,持分移轉,07990000
RPUOMLRLKIIGFHH86EA,大坑段,.10,都市：其他:保護區,29700,6,持分移轉,08000000
RPUOMLRLKIIGFHH86EA,大坑段,.12,都市：其他:保護區,14850,6,持分移轉,08030000
RPUNMLPKKHJGFDH58DA,東寧段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01310000
RPUOMLRLKIIGFHH86EA,大坑段,.16,都市：其他:保護區,14850,6,持分移轉,08040000
RPUOMLRLKIIGFHH86EA,大坑段,.16,都市：其他:保護區,29700,6,持分移轉,09770000
RPUOMLRLKIIGFHH86EA,大坑段,.20,都市：其他:保護區,29700,6,持分移轉,09780000
RPUOMLRLKIIGFHH86EA,大坑段,.14,都市：其他:保護區,29700,6,持分移轉,09790000
RPUOMLRLKIIGFHH86EA,大坑段,.24,都市：其他:保護區,29700,6,持分移轉,09800000
RPUOMLRLKIIGFHH86EA,陳厝段,.04,都市：其他:保護區,39600,6,持分移轉,16290000
RPUNMLPKKHJGFDH58DA,東寧段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01330000
RPUOMLRLKIIGFHH86EA,陳厝段,.01,都市：其他:保護區,39600,6,持分移轉,16310000
RPUOMLRLKIIGFHH86EA,陳厝段,.04,都市：其他:保護區,7128000,786,持分移轉,16330000
RPUNMLPKKHJGFDH58DA,東寧段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01340000
RPUOMLRLKIIGFHH86EA,陳厝段,.18,都市：其他:保護區,7128000,786,持分移轉,16430000
RPUNMLPKKHJGFDH58DA,東寧段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01350000
RPUNMLPKKHJGFDH58DA,東寧段,74.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,481,持分移轉,01360000
RPUOMLRLKIIGFHH86EA,陳厝段,.03,都市：其他:保護區,7128000,786,持分移轉,16480000
RPUNMLPKKHJGFDH58DA,東寧段,7.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01430000
RPUNMLPKKHJGFDH58DA,東寧段,1.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01440000
RPUNMLPKKHJGFDH58DA,東寧段,2.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01450000
RPUNMLPKKHJGFDH58DA,東寧段,3.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01460000
RPXNMLRLKIIGFHH07EA,大坑段,11.64,都市：其他:保護區,9900,20,持分移轉,00020000
RPXNMLRLKIIGFHH07EA,大坑段,.28,都市：其他:保護區,9900,20,持分移轉,00030000
RPXNMLRLKIIGFHH07EA,大坑段,3.24,都市：其他:保護區,13200,20,持分移轉,04680000
RPXNMLRLKIIGFHH07EA,大坑段,2.93,都市：其他:保護區,13200,20,持分移轉,04690000
RPXNMLRLKIIGFHH07EA,大坑段,2.11,都市：其他:保護區,19800,20,持分移轉,05510000
RPXNMLRLKIIGFHH07EA,大坑段,.35,都市：其他:保護區,19800,20,持分移轉,05520000
RPXNMLRLKIIGFHH07EA,大坑段,.01,都市：其他:保護區,237600,20,持分移轉,05530000
RPXNMLRLKIIGFHH07EA,大坑段,.26,都市：其他:保護區,13200,20,持分移轉,05550000
RPXNMLRLKIIGFHH07EA,大坑段,.21,都市：其他:保護區,13200,20,持分移轉,05590000
RPXNMLRLKIIGFHH07EA,大坑段,.03,都市：其他:保護區,237600,20,持分移轉,05600000
RPXNMLRLKIIGFHH07EA,大坑段,.14,都市：其他:保護區,237600,20,持分移轉,05630000
RPXNMLRLKIIGFHH07EA,大坑段,.07,都市：其他:保護區,237600,20,持分移轉,06410000
RPXNMLRLKIIGFHH07EA,大坑段,.35,都市：其他:保護區,13200,20,持分移轉,06430000
RPXNMLRLKIIGFHH07EA,大坑段,.84,都市：其他:保護區,19800,20,持分移轉,06450000
RPXNMLRLKIIGFHH07EA,大坑段,1.80,都市：其他:保護區,13200,20,持分移轉,06670000
RPXNMLRLKIIGFHH07EA,大坑段,.02,都市：其他:保護區,13200,20,持分移轉,06760000
RPXNMLRLKIIGFHH07EA,大坑段,.24,都市：其他:保護區,13200,20,持分移轉,06770000
RPXNMLRLKIIGFHH07EA,大坑段,3.97,都市：其他:保護區,14850,20,持分移轉,07240000
RPXNMLRLKIIGFHH07EA,大坑段,.50,都市：其他:保護區,14850,20,持分移轉,07250000
RPXNMLRLKIIGFHH07EA,大坑段,.58,都市：其他:保護區,29700,20,持分移轉,07990000
RPXNMLRLKIIGFHH07EA,大坑段,.33,都市：其他:保護區,29700,20,持分移轉,08000000
RPXNMLRLKIIGFHH07EA,大坑段,7.57,都市：其他:保護區,29700,20,持分移轉,08010000
RPXNMLRLKIIGFHH07EA,大坑段,10.86,都市：其他:保護區,14850,20,持分移轉,08020000
RPXNMLRLKIIGFHH07EA,大坑段,.41,都市：其他:保護區,14850,20,持分移轉,08030000
RPXNMLRLKIIGFHH07EA,大坑段,.54,都市：其他:保護區,14850,20,持分移轉,08040000
RPXNMLRLKIIGFHH07EA,大坑段,9.51,都市：其他:保護區,14850,20,持分移轉,08050000
RPXNMLRLKIIGFHH07EA,大坑段,67.06,都市：其他:保護區,14850,20,持分移轉,09750000
RPXNMLRLKIIGFHH07EA,大坑段,19.20,都市：其他:保護區,7425,5,持分移轉,09760000
RPXNMLRLKIIGFHH07EA,大坑段,.53,都市：其他:保護區,7425,5,持分移轉,09770000
RPXNMLRLKIIGFHH07EA,大坑段,.65,都市：其他:保護區,7425,5,持分移轉,09780000
RPXNMLRLKIIGFHH07EA,大坑段,.46,都市：其他:保護區,7425,5,持分移轉,09790000
RPXNMLRLKIIGFHH07EA,大坑段,.80,都市：其他:保護區,7425,5,持分移轉,09800000
RPXNMLRLKIIGFHH07EA,陳厝段,6.31,都市：其他:保護區,7128000,2620,持分移轉,16190000
RPXNMLRLKIIGFHH07EA,陳厝段,.13,都市：其他:保護區,39600,20,持分移轉,16290000
RPXNMLRLKIIGFHH07EA,陳厝段,5.09,都市：其他:保護區,7128000,2620,持分移轉,16300000
RPXNMLRLKIIGFHH07EA,陳厝段,.04,都市：其他:保護區,39600,20,持分移轉,16310000
RPXNMLRLKIIGFHH07EA,陳厝段,8.04,都市：其他:保護區,7128000,2620,持分移轉,16320000
RPXNMLRLKIIGFHH07EA,陳厝段,.12,都市：其他:保護區,7128000,2620,持分移轉,16330000
RPXNMLRLKIIGFHH07EA,陳厝段,2.40,都市：其他:保護區,7128000,2620,持分移轉,16380000
RPXNMLRLKIIGFHH07EA,陳厝段,4.69,都市：其他:保護區,7128000,2620,持分移轉,16390000
RPXNMLRLKIIGFHH07EA,陳厝段,1.39,都市：其他:保護區,7128000,2620,持分移轉,16400000
RPXNMLRLKIIGFHH07EA,陳厝段,1.32,都市：其他:保護區,7128000,2620,持分移轉,16410000
RPXNMLRLKIIGFHH07EA,陳厝段,.59,都市：其他:保護區,7128000,2620,持分移轉,16430000
RPXNMLRLKIIGFHH07EA,陳厝段,1.34,都市：其他:保護區,7128000,2620,持分移轉,16440000
RPXNMLRLKIIGFHH07EA,陳厝段,.10,都市：其他:保護區,7128000,2620,持分移轉,16480000
RPXNMLRLKIIGFHH07EA,陳厝段,1.59,都市：其他:保護區,39600,20,持分移轉,16500000
RPQUMLQJKHJGFAH58DA,三民段,13.64,都市：其他:第二種住宅區,100000,319,持分移轉,02270000
RPPNMLTKKHJGFFH78EA,青溪段,19.98,都市：其他:住宅區,5,1,持分移轉,01200000
