編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPKJHJGFAO88EA,16,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPSPMLQLKIIGFAO56DA,,117.21,住家用,鋼筋混凝土造,,五層,一層 地下層,全筆移轉
RPPPMLSLJIIGFAO98DA,1,59.83,集合住宅,鋼筋混凝土造,111年9月7日,十四層,九層 陽台,全筆移轉
RPPPMLSLJIIGFAO98DA,1,60.21,共有部分,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPSPMLKMJIIGFAO58DA,18,161.34,停車空間、店舖、住宅,鋼筋混凝土造,94年11月9日,七層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSPMLKMJIIGFAO58DA,18,10.88,防空避難室兼停車空間,鋼筋混凝土造,94年11月9日,七層,,持分移轉
RPSPMLKMJIIGFAO58DA,18,11.37,店舖、停車空間,鋼筋混凝土造,94年11月9日,七層,,持分移轉
RPVNMLKKJIIGFAO48DA,,74.98,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRPMLPLKIIGFAO98DA,28,159.01,住家用,鋼筋混凝土造,84年9月2日,十二層,十一層 陽台,全筆移轉
RPRPMLPLKIIGFAO98DA,28,24.76,共有部分,鋼筋混凝土造,84年9月2日,十二層,,持分移轉
RPRPMLPLKIIGFAO98DA,28,29.58,共有部分,鋼筋混凝土造,84年9月2日,十二層,,持分移轉
RPTOMLNLJHJGFAO78DA,15,415.10,店舖、住宅,鋼筋混凝土造,97年12月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPPMLPKJHJGFAO58DA,9,233.35,集合住宅,鋼筋混凝土造,103年12月1日,十三層,十層 陽台 雨遮,全筆移轉
RPPPMLPKJHJGFAO58DA,9,151.55,共有部分,鋼筋混凝土造,103年12月1日,十三層,,持分移轉
RPPPMLPKJHJGFAO58DA,9,61.61,共有部分,鋼筋混凝土造,103年12月1日,十三層,,持分移轉
RPOOMLNLJHJGFAO28DA,27,205.59,住宅、停車空間,鋼筋混凝土造,85年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJJHJGFAO28DA,29,84.38,住家用,鋼筋混凝土造,84年1月16日,十三層,十二層 陽台,全筆移轉
RPPNMLPJJHJGFAO28DA,29,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,十三層 陽台,持分移轉
RPPNMLPJJHJGFAO28DA,29,23.06,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPPNMLPJJHJGFAO28DA,29,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPQNMLNLJHJGFAO38DA,41,128.63,住家用,鋼筋混凝土造,71年6月22日,五層,一層 陽台,全筆移轉
RPQNMLNLJHJGFAO38DA,41,10.27,共有部分,鋼筋混凝土造,71年6月22日,五層,,持分移轉
RPORMLMLJHJGFAO48DA,28,92.53,住家用,鋼筋混凝土造,84年6月19日,十層,五層 陽台,全筆移轉
RPORMLMLJHJGFAO48DA,28,10.83,共有部分,鋼筋混凝土造,84年6月19日,十層,,持分移轉
RPORMLMLJHJGFAO48DA,28,20.73,共有部分,鋼筋混凝土造,84年6月19日,十層,,持分移轉
RPQOMLOLJHJGFAO58DA,20,297.55,住家用,鋼筋混凝土造,92年11月10日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下一層,全筆移轉
RPQOMLOLJHJGFAO58DA,20,23.76,車庫,鋼筋混凝土造,92年11月10日,四層,,持分移轉
RPPNMLRKJHJGFAO68EA,15,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,八層 陽台 雨遮,全筆移轉
RPTOMLLKJHJGFAO48DA,25,1.93,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPSNMLOKJIIGFAO58DA,17,293.02,停車空間、住宅,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPTOMLLKJHJGFAO48DA,25,.39,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPPNMLRKJHJGFAO68EA,15,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPSNMLOKJIIGFAO58DA,16,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,一層,持分移轉
RPTOMLLKJHJGFAO48DA,24,116.43,集合住宅,鋼筋混凝土造,89年5月1日,二十二層,二層 陽台 露台 花台,全筆移轉
RPPNMLRKJHJGFAO68EA,15,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPTOMLLKJHJGFAO48DA,24,36.61,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPPOMLOLJHJGFAO48DA,8,129.16,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,五層 陽台 雨遮,全筆移轉
RPPOMLOLJHJGFAO48DA,8,47.14,共有部分,鋼筋混凝土造,104年8月10日,二十一層,,持分移轉
RPPOMLOLJHJGFAO48DA,8,77.45,共有部分,鋼筋混凝土造,104年8月10日,二十一層,,持分移轉
RPPPMLOJJHJGFAO38DA,12,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,六層 陽台,全筆移轉
RPPPMLOJJHJGFAO38DA,12,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPPNMLQLJHJGFAO58DA,,84.17,集合住宅,鋼筋混凝土造,112年11月20日,十四層,十一層 陽台,全筆移轉
RPPNMLQLJHJGFAO58DA,,22.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPPNMLQLJHJGFAO58DA,,40.54,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPQNMLPLJHJGFAO68EA,,53.89,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPQNMLPLJHJGFAO68EA,,57.42,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPQNMLQLJHJGFAO78EA,17,197.82,住家用,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQNMLQLJHJGFAO78EA,16,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,一層,持分移轉
RPWNMLKKJHJGFAO58DA,,177.45,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPSPMLOLJHJGFAO88DA,1,59.70,集合住宅,鋼筋混凝土造,112年4月12日,五層,三層 陽台,全筆移轉
RPSPMLOLJHJGFAO88DA,1,13.32,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPSPMLOLJHJGFAO88DA,1,40.97,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPVNMLOLJHJGFAO98DA,,102.84,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLQLJHJGFAO66DA,7,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,十一層 陽台 雨遮,全筆移轉
RPWNMLQLJHJGFAO66DA,7,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,,持分移轉
RPWNMLQLJHJGFAO66DA,7,58.99,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPSOMLLLJIIGFAO48DA,23,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPSOMLLLJIIGFAO48DA,23,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,二層 陽台,全筆移轉
RPVOMLTLJHJGFAO96DA,1,60.52,集合住宅,鋼筋混凝土造,112年4月12日,五層,三層 陽台,全筆移轉
RPSOMLLLJIIGFAO48DA,23,8.74,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPVOMLTLJHJGFAO96DA,1,13.50,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPSOMLLLJIIGFAO48DA,23,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPVOMLTLJHJGFAO96DA,1,31.17,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPSOMLLLJIIGFAO48DA,23,38.37,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPUOMLLMJHJGFAO78DA,28,92.86,住家用,鋼筋混凝土造,84年5月20日,九層,六層 陽台 雨遮,全筆移轉
RPUOMLLMJHJGFAO78DA,28,8.64,共有部分,鋼筋混凝土造,84年5月20日,九層,,持分移轉
RPUOMLLMJHJGFAO78DA,28,11.99,共有部分,鋼筋混凝土造,84年5月20日,九層,,持分移轉
RPSPMLOJJHJGFAO68DA,28,73.30,住家用,鋼筋混凝土造,84年9月25日,十三層,九層 陽台,全筆移轉
RPSPMLOJJHJGFAO68DA,28,20.47,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPSPMLOJJHJGFAO68DA,28,6.89,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQPMLLKJHJGFAO28DA,8,69.14,集合住宅,鋼筋混凝土造,104年7月9日,十一層,十一層 陽台,全筆移轉
RPQPMLLKJHJGFAO28DA,8,55.36,共有部分,鋼筋混凝土造,104年7月9日,十一層,,持分移轉
RPQNMLLMJHJGFAO38EA,1,344.11,騎樓、停車空間、集合住宅、梯間,鋼筋混凝土造,111年6月2日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層 見其他登記事項,全筆移轉
RPQNMLLMJHJGFAO38EA,1,28.39,共有部分,鋼筋混凝土造,111年6月2日,四層,,持分移轉
RPROMLLKJHJGFAO28DA,,123.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLLKJHJGFAO28DA,,123.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLRJKIIGFAO76DA,42,140.54,住家用,鋼筋混凝土造,70年8月6日,七層,二層 陽台,全筆移轉
RPXNMLRJKIIGFAO76DA,42,15.11,共有部分,鋼筋混凝土造,70年8月6日,七層,,持分移轉
RPSNNLTKJHJGFAO56DA,16,98.90,住家用,鋼骨造,96年7月16日,十四層,二層 陽台 雨遮,全筆移轉
RPSNNLTKJHJGFAO56DA,16,15.80,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPSNNLTKJHJGFAO56DA,16,40.10,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPSQMLMLJHJGFAO78DA,7,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十二層 陽台 雨遮,全筆移轉
RPSQMLMLJHJGFAO78DA,7,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPSQMLMLJHJGFAO78DA,7,82.75,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPWQMLTLJHJGFAO27DA,17,248.34,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWQMLTLJHJGFAO27DA,17,3.14,社區管理中心,鋼筋混凝土造,95年12月20日,四層,,持分移轉
RPQOMLLJKHJGFAO18DA,29,3.86,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層,持分移轉
RPRNMLMJKHJGFAO28DA,1,84.86,集合住宅,鋼筋混凝土造,111年7月15日,九層,八層 陽台,全筆移轉
RPRNMLMJKHJGFAO28DA,1,94.75,共有部分,鋼筋混凝土造,111年7月15日,九層,,持分移轉
RPQOMLLJKHJGFAO18DA,,63.91,住家用,鋼筋混凝土造,,十一層,三層 陽台,全筆移轉
RPTOMLMJKHJGFAO58DA,7,262.77,停車空間、集合住宅、梯間,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPQOMLLJKHJGFAO18DA,,6.51,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPQOMLLJKHJGFAO18DA,,16.99,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPQQMLTLJIIGFAO66DA,25,88.20,住家用,鋼筋混凝土造,87年5月30日,八層,三層 陽台,全筆移轉
RPQQMLTLJIIGFAO66DA,25,35.46,共有部分,鋼筋混凝土造,87年5月30日,八層,,持分移轉
RPQQMLTLJIIGFAO66DA,25,13.24,共有部分,鋼筋混凝土造,87年5月30日,八層,,持分移轉
RPWOMLPKKIIGFAO66DA,33,247.27,商業用,鋼筋混凝土造,79年5月25日,十二層,三層 陽台,全筆移轉
RPWOMLPKKIIGFAO66DA,33,110.04,共有部分,鋼筋混凝土造,79年5月25日,十二層,,持分移轉
RPQOMLMLKIIGFAO48DA,34,132.99,住家用,鋼筋混凝土造,78年5月15日,五層,四層 陽台,全筆移轉
RPQOMLMLKIIGFAO48DA,34,10.76,共有部分,鋼筋混凝土造,78年5月15日,五層,,持分移轉
RPSOMLQJKHJGFAO88DA,19,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,九層 陽台,全筆移轉
RPSOMLQJKHJGFAO88DA,19,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPUQMLQJKHJGFAO66DA,3,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮,全筆移轉
RPUQMLQJKHJGFAO66DA,3,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPOOMLOLJHJGFAO38DA,,153.87,,鋼筋混凝土造,,五層,一層 二層 陽台 平台 騎樓,全筆移轉
RPOOMLOLJHJGFAO38DA,,28.41,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWOMLOLJHJGFAO56DA,9,30.05,辦公室,鋼筋混凝土造,103年6月10日,九層,八層 陽台 雨遮,全筆移轉
RPWOMLOLJHJGFAO56DA,9,49.09,共有部分,鋼筋混凝土造,103年6月10日,九層,,持分移轉
RPXQMLQJKIIGFAO96DA,29,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台,全筆移轉
RPXQMLQJKIIGFAO96DA,29,5.28,公共設施,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPXQMLQJKIIGFAO96DA,29,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPQNMLLMJHJGFAO28DA,,99.01,集合住宅,鋼筋混凝土造,112年11月20日,五層,二層 陽台,全筆移轉
RPQNMLLMJHJGFAO28DA,,38.20,共有部分,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPRPMLPKJIIGFAO78DA,32,62.48,住家用,鋼筋混凝土造,81年1月7日,七層,二層 陽台,全筆移轉
RPRPMLPKJIIGFAO78DA,,10.78,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPXNMLPLJHJGFAO66DA,23,48.05,住家用,鋼筋混凝土造,90年5月15日,十四層,十層 陽台,全筆移轉
RPXNMLPLJHJGFAO66DA,23,9.42,梯間、機房、水箱,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPXNMLPLJHJGFAO66DA,23,41.55,避難室、停車空間,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPSNMLLLKHJGFAO58EA,34,162.62,住家用,鋼筋混凝土造,78年8月29日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPPNMLRLKHJGFAO88EA,46,114.76,住家用,加強磚造,67年4月28日,二層,一層 二層,全筆移轉
RPPNMLMKKHJGFAO18DA,9,224.85,集合住宅,鋼筋混凝土造,103年6月5日,二十六層,十二層 陽台,全筆移轉
RPPNMLMKKHJGFAO18DA,9,.25,店舖,鋼筋混凝土造,103年6月5日,二十六層,一層,持分移轉
RPPNMLMKKHJGFAO18DA,9,57.09,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPPNMLMKKHJGFAO18DA,9,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPPNMLMKKHJGFAO18DA,9,79.37,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPPNMLMKKHJGFAO18DA,9,80.07,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPQNMLKKJHJGFAO97DA,41,86.50,住家用,鋼筋混凝土造,72年4月21日,四層,一層,全筆移轉
RPVPMLPKKHJGFAO66DA,28,.55,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPVPMLPKKHJGFAO66DA,27,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPVPMLPKKHJGFAO66DA,27,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPVPMLPKKHJGFAO66DA,27,3.37,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPVPMLPKKHJGFAO66DA,27,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVPMLPKKHJGFAO66DA,27,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVPMLPKKHJGFAO66DA,27,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVPMLPKKHJGFAO66DA,27,.88,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVPMLPKKHJGFAO66DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVPMLPKKHJGFAO66DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVPMLPKKHJGFAO66DA,26,232.67,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項,全筆移轉
RPVNMLLJKHJGFAO58DA,2,67.94,集合住宅,鋼筋混凝土造,110年10月1日,十四層,三層 陽台,全筆移轉
RPVNMLLJKHJGFAO58DA,2,48.63,共有部分,鋼筋混凝土造,110年10月1日,十四層,,持分移轉
RPSPMLQLKHJGFAO56DA,5,82.71,集合住宅,鋼筋混凝土造,108年3月22日,八層,八層 陽台,全筆移轉
RPSPMLQLKHJGFAO56DA,5,71.68,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVOMLNLJIIGFAO98DA,1,98.76,集合住宅,鋼筋混凝土造,111年9月19日,二十一層,二十層 陽台 雨遮,全筆移轉
RPVOMLNLJIIGFAO98DA,1,82.67,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPQPMLSLJIIGFAO09DA,41,90.23,住家用,鋼筋混凝土造,71年6月30日,五層,五層 陽台,全筆移轉
RPQPMLSLJIIGFAO09DA,41,6.51,共有部分,鋼筋混凝土造,71年6月30日,五層,,持分移轉
RPPPMLMLJIIGFAO38DA,24,223.50,停車空間、住宅,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPWQMLOJKIIGFAO66DA,41,77.04,住家用,鋼筋混凝土造,72年4月21日,四層,三層,全筆移轉
RPQQMLPJKIIGFAO78DA,27,176.21,停車空間、住宅,鋼筋混凝土造,86年3月10日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLPJKIIGFAO48DA,26,36.99,辦公室,鋼筋混凝土造,86年5月20日,十七層,八層 陽台,全筆移轉
RPQNMLPJKIIGFAO48DA,26,1.62,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPQNMLPJKIIGFAO48DA,26,9.88,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPQNMLPJKIIGFAO48DA,26,.18,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPQNMLPJKIIGFAO48DA,26,2.97,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPQNMLPJKIIGFAO48DA,26,.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPQNMLQJKIIGFAO68EA,35,179.02,住家用,鋼筋混凝土造,78年1月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUOMLLJJIIGFAO48DA,5,64.95,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPUOMLLJJIIGFAO48DA,5,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPWPMLRKJIIGFAO86DA,5,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPWPMLRKJIIGFAO86DA,5,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPQQMLLLJIIGFAO48DA,51,203.02,住家用,加強磚造,61年6月21日,二層,一層 二層 陽台,全筆移轉
RPPNMLMKJIIGFAO08DA,26,90.99,住家用,鋼筋混凝土造,86年8月5日,八層,八層 陽台,全筆移轉
RPPNMLMKJIIGFAO08DA,26,.06,守衛室,鋼筋混凝土造,86年8月5日,八層,一層,持分移轉
RPPNMLMKJIIGFAO08DA,26,10.51,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPPNMLMKJIIGFAO08DA,26,12.54,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPPNMLMKJIIGFAO08DA,26,6.85,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPRNMLRJKIIGFAO88EA,28,21.73,共有部分,鋼筋混凝土造,84年6月12日,十二層,,持分移轉
RPRNMLRJKIIGFAO88EA,28,91.81,住家用,鋼筋混凝土造,84年6月12日,十二層,五層 陽台,全筆移轉
RPXNMLLMIIIGFAO88DA,27,29.86,商業用,鋼筋混凝土造,85年11月5日,十一層,十層 陽台,全筆移轉
RPXNMLLMIIIGFAO88DA,27,12.65,避難室兼停車空間商場,鋼筋混凝土造,85年11月5日,十一層,,持分移轉
RPTOMLSLJIIGFAO66DA,30,88.16,住家用,鋼筋混凝土造,82年10月29日,九層,七層 陽台,全筆移轉
RPROMLNJJIIGFAO38DA,21,244.30,住宅、停車空間,鋼筋混凝土造,91年7月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLSLJIIGFAO66DA,30,23.68,共有部分,鋼筋混凝土造,82年10月29日,九層,,持分移轉
RPTQMLPJKIIGFAO09DA,9,245.23,停車空間、住宅、樓梯間、機械室,鋼筋混凝土造,104年3月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLRJKIIGFAO88DA,32,32.80,住家用,鋼筋混凝土造,81年1月29日,十二層,五層 陽台,全筆移轉
RPROMLRJKIIGFAO88DA,32,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPROMLRJKIIGFAO88DA,32,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPOPMLRJKIIGFAO68DA,31,161.95,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPQPMLRJKIIGFAO88DA,44,72.43,住家用,加強磚造,68年5月7日,二層,一層 二層,持分移轉
RPQPMLRJKIIGFAO88DA,44,72.43,住家用,加強磚造,68年5月7日,二層,一層 二層,持分移轉
RPPQMLRJKIIGFAO88DA,26,88.09,住家用,鋼筋混凝土造,87年1月14日,六層,五層 六層 陽台,全筆移轉
RPPQMLRJKIIGFAO88DA,26,25.88,樓梯間、防空避難室,鋼筋混凝土造,87年1月14日,六層,,持分移轉
RPRQMLRJKIIGFAO09DA,8,97.19,集合住宅,鋼筋混凝土造,104年5月20日,十五層,六層 陽台 雨遮,全筆移轉
RPRQMLRJKIIGFAO09DA,8,22.31,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPRQMLRJKIIGFAO09DA,8,5.87,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPRQMLRJKIIGFAO09DA,8,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPSNMLRJKIIGFAO98EA,17,154.83,停車空間、住宅,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPVRMLMJJIIGFAO98DA,6,268.20,停車空間、集合住宅、梯間,鋼筋混凝土造,107年1月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLQKIIIGFAO68DA,14,.06,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層,持分移轉
RPSNMLQKIIIGFAO68DA,14,98.70,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十層 陽台,全筆移轉
RPSNMLQKIIIGFAO68DA,14,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSNMLQKIIIGFAO68DA,14,17.76,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSNMLQKIIIGFAO68DA,14,44.91,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSNMLQKIIIGFAO68DA,14,23.94,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPQRMLOLIIIGFAO78DA,51,47.87,住家用,加強磚造,61年7月1日,一層,一層,全筆移轉
RPTOMLNLJIIGFAO78DA,46,112.00,住家用,加強磚造,67年1月11日,二層,一層 二層,全筆移轉
RPPNMLLKJIIGFAO97DA,27,42.51,辦公室停車空間,鋼筋混凝土造,86年4月9日,十八層,地下二層,持分移轉
RPPNMLLKJIIGFAO97DA,27,113.18,辦公室,鋼筋混凝土造,86年4月9日,十八層,八層 陽台,全筆移轉
RPPNMLLKJIIGFAO97DA,27,.84,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPNMLLKJIIGFAO97DA,27,1.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPNMLLKJIIGFAO97DA,27,18.24,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPNMLLKJIIGFAO97DA,27,5.29,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPNMLLKJIIGFAO97DA,27,15.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPTNMLRKJIIGFAO98DA,10,115.16,店舖,鋼筋混凝土造,102年7月5日,九層,一層 陽台,全筆移轉
RPTNMLRKJIIGFAO98DA,10,16.27,共有部分,鋼筋混凝土造,102年7月5日,九層,,持分移轉
RPTNMLRKJIIGFAO98DA,10,97.77,共有部分,鋼筋混凝土造,102年7月5日,九層,,持分移轉
RPWPMLSJKIIGFAO96DA,30,70.00,住家用,鋼筋混凝土造,82年8月26日,五層,三層 陽台,全筆移轉
RPWPMLSJKIIGFAO96DA,30,12.57,共有部分,鋼筋混凝土造,82年8月26日,五層,,持分移轉
RPPNMLLKKIIGFAO08DA,3,85.13,集合住宅,鋼筋混凝土造,109年5月8日,十層,四層 陽台 雨遮,全筆移轉
RPPNMLLKKIIGFAO08DA,3,87.81,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPVNMLLKKIIGFAO68DA,26,49.75,住家用,鋼筋混凝土造,86年7月5日,十二層,三層 陽台,全筆移轉
RPVNMLLKKIIGFAO68DA,26,14.58,公共設施,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPVNMLLKKIIGFAO68DA,26,14.57,避難室兼停車空間,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPUNMLKLIIIGFAO38DA,25,69.95,住家用,鋼筋混凝土造,87年10月15日,八層,七層 陽台,全筆移轉
RPUNMLKLIIIGFAO38DA,25,.77,商業用,鋼筋混凝土造,87年10月15日,八層,一層 陽台,持分移轉
RPUNMLKLIIIGFAO38DA,25,6.93,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
