編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQUMLPJKHJGFDK09DA,坡道平面,900000,26.05,地下四樓
RPQUMLPJKHJGFDK09DA,坡道平面,1000000,27.84,地下四樓
RPTUMLPJKHJGFDK76DA,坡道平面,1300000,27.84,地下一樓
RPTUMLPJKHJGFDK76DA,坡道平面,1300000,27.84,地下一樓
RPVNNLPJKHJGFDK98DA,坡道平面,1100000,27.84,地下三樓
RPRONLPJKHJGFDK68DA,坡道平面,1100000,26.05,地下二樓
RPUUMLPJKHJGFDK86DA,坡道平面,1300000,27.84,地下一樓
RPUUMLPJKHJGFDK86DA,坡道平面,1300000,27.84,地下一樓
RPTNMLRKKHJGFDK98DA,坡道平面,1100000,26.05,地下二樓
RPTNMLRKKHJGFDK98DA,坡道平面,1300000,27.84,地下四樓
RPTQNLPJKHJGFDK09DA,坡道平面,1100000,27.84,地下三樓
RPTQNLPJKHJGFDK09DA,坡道平面,1100000,27.84,地下三樓
RPUNMLRKKHJGFDK09DA,坡道平面,1200000,27.84,地下二樓
RPOWNLPJKHJGFDK56DA,坡道平面,1300000,27.84,地下一樓
RPOWNLPJKHJGFDK56DA,坡道平面,1300000,27.84,地下一樓
RPOWNLPJKHJGFDK56DA,坡道平面,1300000,27.84,地下一樓
RPORNLPJKHJGFDK68DA,坡道平面,1200000,27.84,地下二樓
RPORNLPJKHJGFDK68DA,坡道平面,1200000,27.84,地下二樓
RPTNMLQJKHJGFDK78DA,坡道平面,1000000,26.05,地下三樓
RPXQMLPJKHJGFDK76DA,坡道平面,1000000,26.05,地下三樓
RPQTMLPJKHJGFDK98DA,坡道平面,1100000,26.05,地下二樓
RPRNMLRKKHJGFDK78DA,坡道平面,1200000,27.84,地下二樓
RPRNMLRKKHJGFDK78DA,坡道平面,1300000,26.05,地下二樓
RPPUMLPJKHJGFDK98DA,坡道平面,1100000,27.84,地下三樓
RPWRNLPJKHJGFDK86DA,坡道平面,1200000,27.84,地下二樓
RPRRNLPJKHJGFDK98DA,坡道平面,1100000,26.05,地下二樓
RPRRNLPJKHJGFDK98DA,坡道平面,1200000,27.84,地下二樓
RPUVNLPJKHJGFDK07DA,坡道平面,1300000,27.84,地下一樓
RPUVNLPJKHJGFDK07DA,坡道平面,1300000,27.84,地下一樓
RPTSNLPJKHJGFDK66DA,坡道平面,1200000,27.84,地下二樓
RPTSNLPJKHJGFDK66DA,坡道平面,1200000,27.84,地下二樓
RPTSNLPJKHJGFDK66DA,坡道平面,1200000,26.05,地下三樓
RPUPNLPJKHJGFDK09DA,坡道平面,1200000,27.84,地下二樓
RPUPNLPJKHJGFDK09DA,坡道平面,1200000,27.84,地下二樓
RPWSNLPJKHJGFDK96DA,坡道平面,1200000,27.84,地下二樓
RPWSNLPJKHJGFDK96DA,坡道平面,1000000,27.84,地下四樓
RPQRNLPJKHJGFDK88DA,坡道平面,1200000,27.84,地下二樓
RPQRNLPJKHJGFDK88DA,坡道平面,1200000,27.84,地下二樓
