鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
七堵區,租賃房屋,基隆市七堵區東新街８２之１３號３樓,0.0,,,,1121111,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080213,139.4,3,2,2,有,有,無,15000,108,,0.0,0,,RPVNMLMLJIIGFDC97CC,整棟(戶)出租,有,1121130~1131129,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街３２號７樓,0.0,,,,1121111,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,3,2,2,有,有,有,14000,146,,0.0,0,,RPXNMLMLJIIGFDC18CC,整棟(戶)出租,有,1121115~1131114,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１５７號７樓,0.0,,,,1121115,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.22,1,0,1,有,有,有,6500,208,,0.0,0,,RPOOMLMLJIIGFDC37CC,獨立套房,有,1121124~1130411,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區樂利二街６２巷２０７號１２樓,0.0,,,,1121030,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,35.17,1,0,1,有,有,無,7000,199,,0.0,0,,RPPOMLMLJIIGFDC47CC,獨立套房,無,1121110~1131109,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街４２號７樓,0.0,,,,1121120,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,2,有,有,有,13000,192,,0.0,0,,RPQOMLMLJIIGFDC57CC,整棟(戶)出租,有,1121120~1131119,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區樂利三街３２巷１５２之２號,0.0,,,,1121115,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680706,80.62,3,1,1,有,無,無,8200,102,,0.0,0,,RPROMLMLJIIGFDC67CC,整棟(戶)出租,無,1121130~1131129,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街４５２之２號三樓,0.0,,,,1121110,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,154.84,3,1,2,有,有,有,13500,87,,0.0,0,,RPSOMLMLJIIGFDC77CC,整棟(戶)出租,有,1121113~1131112,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區工東街２４號５樓之３,0.0,,,,1121115,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,101.73,3,1,1,有,有,有,15000,147,,0.0,0,,RPTOMLMLJIIGFDC87CC,整棟(戶)出租,有,1121125~1131124,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區新西街７７之１號,0.0,,,,1121115,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651014,58.7,5,2,3,有,無,有,13000,221,,0.0,0,,RPUOMLMLJIIGFDC97CC,整棟(戶)出租,無,1121125~1131124,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深澳坑路１之３４號４樓,0.0,,,,1121116,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800204,117.64999999999999,4,2,2,有,有,有,10000,85,,0.0,0,,RPVOMLMLJIIGFDC08CC,整棟(戶)出租,有,1121130~1131129,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深澳坑路１６８巷５０弄４３號４樓,0.0,,,,1121116,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住宅（夾層）儲藏室,鋼筋混凝土造,0840610,65.31,3,2,2,有,無,有,10000,153,,0.0,0,,RPWOMLMLJIIGFDC18CC,整棟(戶)出租,無,1121120~1131119,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深美街２０１巷２７號五樓,0.0,,,,1121031,土地0建物1車位0,見其他登記事項,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891120,194.45,4,2,3,有,有,有,17600,91,,0.0,0,,RPXOMLMLJIIGFDC28CC,整棟(戶)出租,有,1121031~1131030,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中山區,租賃房屋,基隆市中山區西定路５９號４樓,0.0,,,,1121110,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790419,63.54,2,1,1,有,無,有,11000,173,,0.0,0,,RPOPMLMLJIIGFDC47CC,整棟(戶)出租,無,1121110~1131109,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區暖暖街２８１巷１０１號底層,6.99,住,,,1121107,土地1建物1車位0,地下層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,44.980000000000004,2,1,1,有,無,無,6000,133,,0.0,0,,RPPPMLMLJIIGFDC57CC,整棟(戶)出租,無,1121120~1131120,無,,
仁愛區,租賃房屋,基隆市仁愛區龍安街２１０之１號二樓,0.0,,,,1121115,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,112.79,3,2,2,有,有,有,13294,118,,0.0,0,管理費1706元。,RPQPMLMLJIIGFDC67CC,整棟(戶)出租,有,1121130~1131129,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區南榮路１３４巷５４之２號５樓,0.0,,,,1121121,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,133.66,3,2,2,有,無,有,15000,112,,0.0,0,,RPPNMLNLJIIGFDC47CC,整棟(戶)出租,無,1121130~1131129,有,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區新豐街１６４號１８樓,0.0,,,,1121113,土地0建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,73.07,3,1,1,有,有,有,11500,157,,0.0,0,,RPQNMLNLJIIGFDC57CC,整棟(戶)出租,有,1121118~1131117,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區麥金路１９９號１３樓,0.0,,,,1121113,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,117.83,3,2,2,有,有,有,14000,119,,0.0,0,,RPRNMLNLJIIGFDC67CC,整棟(戶)出租,有,1121130~1131111,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區觀海街１４８號１１樓,0.0,,,,1121113,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.9,3,2,2,有,有,有,13300,87,,0.0,0,,RPSNMLNLJIIGFDC77CC,整棟(戶)出租,有,1121201~1131124,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１５３號７樓,0.0,,,,1121113,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,有,有,6000,194,,0.0,0,,RPTNMLNLJIIGFDC87CC,獨立套房,有,1121125~1131124,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區新西街８９巷５０之１號,0.0,,,,1121121,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670707,64.65,3,1,1,有,無,有,8000,124,,0.0,0,,RPUNMLNLJIIGFDC97CC,整棟(戶)出租,無,1121121~1131120,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區新西街１０７號,0.0,住,,,1121122,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,97.02000000000001,3,1,2,有,無,有,14000,144,,0.0,0,,RPVNMLNLJIIGFDC08CC,整棟(戶)出租,無,1121130~1131129,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區源遠路２２６巷７０號８樓,0.0,,,,1121117,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020329,78.07,2,2,1,有,有,有,17600,225,,0.0,0,,RPPNMLOLJIIGFDC57CC,整棟(戶)出租,有,1121130~1131129,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區百三街７２號四樓,0.0,,,,1121114,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941229,69.71000000000001,2,1,1,有,無,無,7000,100,,0.0,0,,RPQNMLOLJIIGFDC67CC,整棟(戶)出租,無,1121115~1131114,無,熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區樂利二街６２巷６６號６樓,0.0,,,,1121115,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,146.57,3,1,2,有,有,無,12000,82,,0.0,0,,RPRNMLOLJIIGFDC77CC,整棟(戶)出租,有,1121130~1131129,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區安和一街１３７巷３之４號,0.0,,,,1121115,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710624,98.36,3,1,2,有,無,有,10000,102,,0.0,0,,RPPNMLRLJIIGFDC87CC,整棟(戶)出租,無,1121120~1131119,無,熱水器、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區碇內街６３巷４號３樓,0.0,,,,1121124,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,77.51,3,1,1,有,無,有,13000,168,,0.0,0,,RPRNMLRLJIIGFDC08CC,整棟(戶)出租,無,1121125~1131124,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區福民街５５巷４４號４樓,0.0,,,,1121121,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,107.91999999999999,3,2,2,有,無,有,11000,102,,0.0,0,,RPSNMLRLJIIGFDC18CC,整棟(戶)出租,無,1121121~1131120,無,熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金二路１巷１７４之６號５樓,0.0,,,,1121114,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,151.84,4,2,2,有,無,有,15000,99,,0.0,0,,RPPNMLSLJIIGFDC97CC,整棟(戶)出租,無,1121130~1131129,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區崇信街１５巷１２之２號,0.0,,,,1121114,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620821,81.76,2,2,1,有,無,有,14000,171,,0.0,0,,RPQNMLSLJIIGFDC08CC,整棟(戶)出租,無,1121120~1131119,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋+車位,基隆市信義區義六路２２號六樓之一,0.0,商,,,1121026,土地2建物4車位2,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,176.32,3,2,2,有,有,無,36000,204,坡道機械,20.66,0,,RPRNMLSLJIIGFDC18CC,整棟(戶)出租,有,1121101~1141031,有,,
安樂區,租賃房屋,基隆市安樂區樂利二街６２巷９８號５樓,0.0,,,,1121120,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,121.63,3,2,2,有,有,無,5000,41,,0.0,0,,RPSNMLSLJIIGFDC28CC,整棟(戶)出租,有,1121130~1131129,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區調和街２９６號五樓之３,0.0,,,,1121115,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080212,63.47,1,0,1,有,有,有,10000,158,,0.0,0,,RPTNMLSLJIIGFDC38CC,獨立套房,有,1121115~1131114,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區泰安路２巷１４號,0.0,,,,1121124,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810402,71.99,2,2,1,有,無,有,12000,167,,0.0,0,,RPUNMLSLJIIGFDC48CC,整棟(戶)出租,無,1121127~1131126,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區長安街２３１巷８４之２號,0.0,,,,1121123,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701227,98.21,3,1,1,有,無,有,8000,81,,0.0,0,,RPVNMLSLJIIGFDC58CC,整棟(戶)出租,無,1121130~1131129,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街１８４號１４樓,0.0,,,,1121103,土地0建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.7,1,0,1,有,有,有,7500,229,,0.0,0,,RPWNMLSLJIIGFDC68CC,獨立套房,有,1121103~1131102,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街１６１巷１０８號六樓,0.0,,,,1121103,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051007,74.31,1,1,1,有,有,有,12000,161,,0.0,0,,RPXNMLSLJIIGFDC78CC,獨立套房,有,1121120~1131119,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區信一路３３號３樓,0.0,,,,1121117,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),辦公室,鋼筋混凝土造,0900718,73.53,2,1,1,有,無,無,12500,170,,0.0,0,,RPOOMLSLJIIGFDC97CC,整棟(戶)出租,無,1121125~1131124,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區武嶺街２１７之４號７樓,34.3,其他,,,1121124,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850406,124.07,3,2,2,有,無,無,15000,121,,0.0,0,甲方同意乙方辦理戶籍遷入同意室內擺設神明桌但不允許擺設祖宗牌位同意裝設熱水器並裝設電燈.租金總額含管理費；,RPPNMLTLJIIGFDC08CC,整棟(戶)出租,無,1121201~1131130,有,,
安樂區,租賃房屋,基隆市安樂區安樂路一段１５０之１號１０樓,0.0,,,,1121115,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850508,40.739999999999995,1,1,1,有,有,有,8000,196,,0.0,0,,RPQNMLTLJIIGFDC18CC,獨立套房,有,1121116~1131115,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２１３號１５樓之１,0.0,,,,1121116,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111201,101.25999999999999,3,1,2,有,有,有,19800,196,,0.0,0,,RPTNMLTLJIIGFDC48CC,整棟(戶)出租,有,1121120~1131119,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區暖中路５５號,0.0,,,,1121117,土地0建物1車位0,地下二層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,76.43,3,1,2,有,無,有,10000,131,,0.0,0,,RPPNMLKMJIIGFDC27CC,整棟(戶)出租,無,1121118~1131117,無,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街３０３巷１５弄７號３樓,0.0,,,,1121121,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,有,14000,125,,0.0,0,,RPQNMLKMJIIGFDC37CC,整棟(戶)出租,無,1121130~1131129,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２１５號５樓之７,0.0,,,,1121117,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111201,82.19,2,1,1,有,有,有,18500,225,,0.0,0,,RPRNMLKMJIIGFDC47CC,整棟(戶)出租,有,1121125~1131124,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區碇內街１９４巷３號２樓,0.0,,,,1121127,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,82.44,3,1,1,有,無,無,12000,146,,0.0,0,,RPSNMLKMJIIGFDC57CC,整棟(戶)出租,無,1121127~1131126,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區崇德路８之１號,0.0,,,,1121121,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680222,87.08,3,2,1,有,無,有,12000,138,,0.0,0,,RPTNMLKMJIIGFDC67CC,整棟(戶)出租,無,1121123~1131122,無,熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區祥豐街９５號７樓之５,0.0,,,,1121117,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880510,31.11,1,0,1,有,有,有,6000,193,,0.0,0,,RPUNMLKMJIIGFDC77CC,獨立套房,無,1121120~1131119,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區祥豐街６９號５樓,0.0,,,,1121117,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750922,94.94,3,1,1,有,無,有,10000,105,,0.0,0,,RPWNMLKMJIIGFDC97CC,整棟(戶)出租,無,1121124~1131123,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區成功一路５４號３樓,0.0,,,,1121117,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900424,42.46,1,1,1,有,無,有,7000,165,,0.0,0,,RPXNMLKMJIIGFDC08CC,獨立套房,無,1121117~1131116,無,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區福二街１３６之９號,0.0,,,,1121106,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711226,52.47,2,1,1,有,無,有,11000,210,,0.0,0,,RPOOMLKMJIIGFDC27CC,整棟(戶)出租,無,1121110~1131109,無,熱水器、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區仁一路２５７號五樓之十七,0.0,,,,1121117,土地0建物1車位0,五層,31,住宅大樓(11層含以上有電梯),辦公室,鋼骨鋼筋混凝土造,0970204,40.480000000000004,1,1,2,有,有,有,13000,321,,0.0,0,,RPPOMLKMJIIGFDC37CC,整棟(戶)出租,有,1121230~1131229,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
