編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJJHJGFBD27CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRNMLPJJHJGFBD47CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPRNMLPJJHJGFBD47CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSNMLPJJHJGFBD57CB,育安段,19.56,都市：住,10000,52,持分移轉,04450000
RPQNMLOJJHJGFHD87CB,新豐段,39.33,都市：住,10000,459,持分移轉,07120000
RPTNMLPJJHJGFBD67CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPUNMLPJJHJGFBD77CB,育安段,19.56,都市：住,10000,52,持分移轉,04450000
RPQNMLPJJHJGFBD37CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPVNMLPJJHJGFBD87CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPQNMLPJJHJGFBD37CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPWNMLPJJHJGFBD97CB,育安段,31.22,都市：住,10000,83,持分移轉,04450000
RPXNMLPJJHJGFBD08CB,溪東段,24.24,都市：住,100000,569,持分移轉,17700000
RPOOMLPJJHJGFBD27CB,溪東段,23.13,都市：住,100000,543,持分移轉,17700000
RPROMLPJJHJGFBD57CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPPOMLPJJHJGFBD37CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPQOMLPJJHJGFBD47CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPRNMLPJJHJGFCD57CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPPNMLPJJHJGFCD37CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPQNMLPJJHJGFCD47CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPTNMLPJJHJGFCD77CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPPNMLPJJHJGFDD47CB,外環段,25.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,07450000
RPSNMLPJJHJGFCD67CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPQNMLPJJHJGFDD57CB,北紙段,42.70,都市：住,100000,3010,持分移轉,02440001
RPUNMLPJJHJGFCD87CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPVNMLPJJHJGFCD97CB,平實段,8.85,都市：商,100000,87,持分移轉,00450000
RPVNMLPJJHJGFCD97CB,平實段,1.67,都市：商,100000,87,持分移轉,00450001
RPQNMLPJJHJGFFD77CB,福安段,62.41,都市：住,1,1,全筆移轉,09920056
RPQNMLPJJHJGFFD77CB,福安段,10.86,都市：住,55,1,持分移轉,09920044
RPQNMLPJJHJGFFD77CB,福安段,4.93,都市：住,55,1,持分移轉,09920059
RPQNMLPJJHJGFHD97CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPPNMLPJJHJGFHD87CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPRNMLPJJHJGFHD08CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPSNMLPJJHJGFHD18CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPTNMLPJJHJGFHD28CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPUNMLPJJHJGFHD38CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPPOMLPJJHJGFHD97CB,成功段,3.98,都市：住,10000,72,持分移轉,01420000
RPPOMLPJJHJGFHD97CB,成功段,13.68,都市：住,10000,72,持分移轉,01450000
RPROMLPJJHJGFHD18CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPROMLPJJHJGFHD18CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPSOMLPJJHJGFHD28CB,東勢寮段二小段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1453,持分移轉,08690000
RPPNMLPJJHJGFID97CB,牛稠段,14.08,都市：商,10000,34,持分移轉,10160000
RPQOMLPJJHJGFHD08CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPQOMLPJJHJGFHD08CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPQNMLPJJHJGFID08CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPRNMLPJJHJGFID18CB,牛稠段,12.83,都市：商,10000,31,持分移轉,10160000
RPPNMLPJJHJGFKD18CB,平道段,21.57,都市：住,100000,421,持分移轉,03350000
RPQNMLPJJHJGFKD28CB,平道段,16.34,都市：住,100000,319,持分移轉,03350000
RPRNMLPJJHJGFKD38CB,平道段,23.72,都市：住,100000,463,持分移轉,03350000
RPSNMLPJJHJGFKD48CB,平道段,23.82,都市：住,100000,465,持分移轉,03350000
RPPNMLPJJHJGFHD97DB,信義段,25.82,都市：住,10000,527,持分移轉,07660000
RPTNMLPJJHJGFKD58CB,平道段,24.18,都市：住,100000,472,持分移轉,03350000
RPPNMLQJJHJGFID08CB,車頭段,56.39,都市：住,1,1,全筆移轉,04170007
RPPNMLQJJHJGFID08CB,車頭段,28.40,都市：住,8,1,持分移轉,04170000
RPPNMLRJJHJGFHD08CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPPNMLRJJHJGFHD08CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPQNMLQJJHJGFHD08CB,大社段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20940006
RPPNMLRJJHJGFCD57CB,虎尾段,8.27,都市：住,10000,194,持分移轉,18630000
RPPNMLRJJHJGFCD57CB,虎尾段,.92,都市：住,10000,194,持分移轉,18650000
RPQNMLRJJHJGFKD48CB,北極段,18.59,都市：住,100000,963,持分移轉,02950000
RPPNMLRJJHJGFCD57CB,虎尾段,12.12,都市：住,10000,194,持分移轉,18710000
RPPNMLRJJHJGFKD38CB,龍潭段,32.77,都市：住,100000,2352,持分移轉,02320000
RPQNMLPJJHJGFHD08DB,信義段,28.76,都市：住,10000,587,持分移轉,07660000
RPPNMLRJJHJGFFD97DB,新建段,89.31,都市：住,10000,1332,持分移轉,02580000
RPPNMLRJJHJGFFD97DB,新建段,15.04,都市：住,10000,1332,持分移轉,02580002
RPPNMLSJJHJGFAD47CB,小北段,26.65,都市：住,100000,1324,持分移轉,10500000
RPRNMLSJJHJGFAD67CB,小北段,26.65,都市：住,100000,1324,持分移轉,10500000
RPQNMLSJJHJGFAD57CB,小北段,19.12,都市：住,100000,950,持分移轉,10500000
RPSNMLSJJHJGFAD77CB,小北段,26.65,都市：住,100000,1324,持分移轉,10500000
RPUNMLSJJHJGFAD97CB,小北段,26.17,都市：住,100000,1300,持分移轉,10500000
RPWNMLSJJHJGFAD18CB,小北段,26.17,都市：住,100000,1300,持分移轉,10500000
RPTNMLSJJHJGFAD87CB,小北段,19.04,都市：住,100000,946,持分移轉,10500000
RPVNMLSJJHJGFAD08CB,小北段,26.17,都市：住,100000,1300,持分移轉,10500000
RPOOMLSJJHJGFAD47CB,小北段,19.12,都市：住,100000,950,持分移轉,10500000
RPXNMLSJJHJGFAD28CB,小北段,26.17,都市：住,100000,1300,持分移轉,10500000
RPQOMLSJJHJGFAD67CB,小北段,19.12,都市：住,100000,950,持分移轉,10500000
RPPOMLSJJHJGFAD57CB,小北段,19.12,都市：住,100000,950,持分移轉,10500000
RPSOMLSJJHJGFAD87CB,小北段,19.04,都市：住,100000,946,持分移轉,10500000
RPROMLSJJHJGFAD77CB,小北段,19.12,都市：住,100000,950,持分移轉,10500000
RPTOMLSJJHJGFAD97CB,小北段,19.12,都市：住,100000,950,持分移轉,10500000
RPVOMLSJJHJGFAD18CB,小北段,19.04,都市：住,100000,946,持分移轉,10500000
RPUOMLSJJHJGFAD08CB,小北段,19.04,都市：住,100000,946,持分移轉,10500000
RPWOMLSJJHJGFAD28CB,小北段,19.02,都市：住,100000,945,持分移轉,10500000
RPXOMLSJJHJGFAD38CB,小北段,19.04,都市：住,100000,946,持分移轉,10500000
RPOPMLSJJHJGFAD57CB,小北段,26.65,都市：住,100000,1324,持分移轉,10500000
RPQPMLSJJHJGFAD77CB,小北段,10.21,都市：住,100000,498,持分移轉,20150000
RPPPMLSJJHJGFAD67CB,小北段,19.18,都市：住,100000,935,持分移轉,20150000
RPPNMLSJJHJGFBD57CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPQNMLSJJHJGFBD67CB,國安段,19.87,都市：住,10000,35,持分移轉,15600001
RPSNMLSJJHJGFBD87CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPTNMLSJJHJGFBD97CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPUNMLSJJHJGFBD08CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPVNMLSJJHJGFBD18CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPWNMLSJJHJGFBD28CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPXNMLSJJHJGFBD38CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPRNMLSJJHJGFBD77CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPOOMLSJJHJGFBD57CB,州南段,79.81,都市：住,10000,1609,持分移轉,17490025
RPPNMLSJJHJGFCD67CB,新都心段,19.73,都市：住,10000,19,持分移轉,00440000
RPQNMLSJJHJGFCD77CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPRNMLSJJHJGFCD87CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPSNMLSJJHJGFCD97CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPTNMLSJJHJGFCD08CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPUNMLSJJHJGFCD18CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPOOMLSJJHJGFCD67CB,竹篙厝段,19.45,都市：住,100000,635,持分移轉,23570000
RPWNMLSJJHJGFCD38CB,竹篙厝段,25.36,都市：住,100000,828,持分移轉,23570000
RPXNMLSJJHJGFCD48CB,竹篙厝段,24.93,都市：住,100000,814,持分移轉,23570000
RPROMLSJJHJGFCD97CB,竹篙厝段,19.45,都市：住,100000,635,持分移轉,23570000
RPPOMLSJJHJGFCD77CB,竹篙厝段,24.93,都市：住,100000,814,持分移轉,23570000
RPTOMLSJJHJGFCD18CB,竹篙厝段,20.06,都市：住,100000,655,持分移轉,23570000
RPPNMLSJJHJGFDD77CB,長勝段,23.16,都市：商,100000,1365,持分移轉,00060000
RPQOMLSJJHJGFCD87CB,竹篙厝段,19.45,都市：住,100000,635,持分移轉,23570000
RPSOMLSJJHJGFCD08CB,竹篙厝段,20.06,都市：住,100000,655,持分移轉,23570000
RPQNMLSJJHJGFDD87CB,長勝段,20.58,都市：商,100000,1213,持分移轉,00060000
RPRNMLSJJHJGFDD97CB,長勝段,12.98,都市：商,100000,765,持分移轉,00060000
RPSNMLSJJHJGFDD08CB,長勝段,12.42,都市：商,100000,732,持分移轉,00060000
RPTNMLSJJHJGFDD18CB,長勝段,13.30,都市：商,100000,784,持分移轉,00060000
RPRNMLSJJHJGFFD18CB,興國段,77.60,都市：住,1,1,全筆移轉,06490012
RPRNMLSJJHJGFFD18CB,興國段,12.20,都市：農,100000,3674,持分移轉,06490000
RPRNMLSJJHJGFFD18CB,興國段,6.33,都市：住,100000,3674,持分移轉,06530002
RPUNMLSJJHJGFFD48CB,真理段,199.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPVNMLSJJHJGFFD58CB,真理段,251.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15280000
RPPNMLSJJHJGFGD08CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPPNMLSJJHJGFGD08CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPPNMLSJJHJGFGD08CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPQNMLSJJHJGFGD18CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPQNMLSJJHJGFGD18CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPQNMLSJJHJGFGD18CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPTNMLSJJHJGFFD38CB,真理段,187.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000000
RPPNMLSJJHJGFHD18CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPRNMLSJJHJGFHD38CB,東勢寮段二小段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1720,持分移轉,11760000
RPSNMLSJJHJGFHD48CB,東勢寮段二小段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1585,持分移轉,11760000
RPUNMLSJJHJGFHD68CB,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPQNMLSJJHJGFHD28CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPTNMLSJJHJGFHD58CB,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPPNMLSJJHJGFID28CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPNMLSJJHJGFKD48CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPQNMLSJJHJGFID48DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPRNMLSJJHJGFKD68CB,永興段,30.68,都市：住,100000,941,持分移轉,04400000
RPPNMLSJJHJGFID38DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPPNMLTJJHJGFBD67CB,國安段,121.49,都市：住,1,1,全筆移轉,15900006
RPPNMLTJJHJGFBD67CB,國安段,4.42,都市：住,8,1,持分移轉,15900008
RPPNMLTJJHJGFAD57CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPPNMLTJJHJGFDD87CB,興業段,22.77,都市：住,100000,1718,持分移轉,01990001
RPPNMLTJJHJGFDD87CB,興業段,.68,都市：住,200000,1718,持分移轉,01990004
RPPNMLTJJHJGFAD57CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPPNMLTJJHJGFAD57CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPPNMLTJJHJGFAD57CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPPNMLTJJHJGFAD57CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPPNMLTJJHJGFAD57CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPQNMLTJJHJGFDD97CB,三德段,34.51,都市：住,10000,171,持分移轉,11100000
RPRNMLTJJHJGFDD08CB,三德段,34.51,都市：住,10000,171,持分移轉,11100000
RPPNMLTJJHJGFHD28CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPSNMLTJJHJGFDD18CB,新電段,11.76,都市：商,100000,876,持分移轉,03080000
RPSNMLTJJHJGFDD18CB,新電段,5.86,都市：住,100000,876,持分移轉,03630000
RPPNMLTJJHJGFID38CB,忠孝段,26.87,都市：住,100000,793,持分移轉,00290000
RPPNMLTJJHJGFKD58CB,平道段,21.42,都市：住,100000,418,持分移轉,03350000
RPPNMLTJJHJGFBD77DB,淵西段,55.36,都市：住,1,1,全筆移轉,08460001
RPPNMLKKJHJGFBD86CB,佃西段,22.32,都市：住,10000,385,持分移轉,12710000
RPPNMLTJJHJGFFD18DB,興農段,32.49,都市：住,100000,542,持分移轉,04720042
RPPNMLTJJHJGFFD18DB,興農段,7.64,都市：農,100000,542,持分移轉,04730000
RPQNMLKKJHJGFCD07CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPQNMLKKJHJGFBD96CB,佃西段,22.32,都市：住,10000,385,持分移轉,12710000
RPPNMLKKJHJGFCD96CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPSNMLKKJHJGFCD27CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPRNMLKKJHJGFCD17CB,新都心段,15.01,都市：住,10000,19,持分移轉,00520001
RPTNMLKKJHJGFCD37CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPPNMLKKJHJGFFD27CB,井東段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3280,持分移轉,12300000
RPPNMLKKJHJGFFD27CB,井東段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,3280,持分移轉,12360000
RPQNMLKKJHJGFFD37CB,福安段,66.06,都市：住,1,1,全筆移轉,09920025
RPQNMLKKJHJGFFD37CB,福安段,10.86,都市：住,55,1,持分移轉,09920044
RPQNMLKKJHJGFFD37CB,福安段,4.93,都市：住,55,1,持分移轉,09920059
RPRNMLKKJHJGFHD67CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPPNMLKKJHJGFDD07CB,民族段,21.32,都市：商,100000,3322,持分移轉,04380000
RPRNMLKKJHJGFFD47CB,福安段,63.55,都市：住,1,1,全筆移轉,09920019
RPRNMLKKJHJGFFD47CB,福安段,10.86,都市：住,55,1,持分移轉,09920044
RPRNMLKKJHJGFFD47CB,福安段,4.93,都市：住,55,1,持分移轉,09920059
RPPNMLKKJHJGFHD47CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPQNMLKKJHJGFID67CB,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530004
RPQNMLKKJHJGFID67CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPPNMLKKJHJGFID57CB,北花段,38.00,都市：住,100000,5344,持分移轉,06620000
RPPNMLKKJHJGFKD77CB,市政段,21.24,都市：住,100000,420,持分移轉,01950000
RPSNMLKKJHJGFID87CB,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530006
RPSNMLKKJHJGFID87CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPQNMLKKJHJGFKD87CB,市政段,21.24,都市：住,100000,420,持分移轉,01950000
RPRNMLKKJHJGFKD97CB,市政段,24.07,都市：住,100000,476,持分移轉,01950000
RPSNMLKKJHJGFKD08CB,市政段,25.33,都市：住,100000,501,持分移轉,01950000
RPUNMLKKJHJGFKD28CB,市政段,25.08,都市：住,100000,496,持分移轉,01950000
RPQNMLKKJHJGFID77DB,武東段,25.34,都市：住,10000,97,持分移轉,05610000
RPVNMLKKJHJGFKD38CB,市政段,30.29,都市：住,100000,599,持分移轉,01950000
RPWNMLKKJHJGFKD48CB,鹽行段,12.14,都市：住,100000,2123,持分移轉,14820002
RPWNMLKKJHJGFKD48CB,鹽行段,13.86,都市：住,100000,2123,持分移轉,14830003
RPPNMLLKJHJGFAD86CB,小北段,19.12,都市：住,100000,950,持分移轉,10500000
RPQNMLLKJHJGFAD96CB,小北段,19.12,都市：住,100000,950,持分移轉,10500000
RPRNMLLKJHJGFAD07CB,小北段,19.04,都市：住,100000,946,持分移轉,10500000
RPSNMLLKJHJGFAD17CB,小北段,19.12,都市：住,100000,950,持分移轉,10500000
RPTNMLLKJHJGFAD27CB,小北段,26.17,都市：住,100000,1300,持分移轉,10500000
RPTNMLLKJHJGFBD37CB,國安段,23.40,都市：住,10000,117,持分移轉,15530000
RPRNMLLKJHJGFBD17CB,國安段,21.31,都市：住,10000,42,持分移轉,16130000
RPSNMLLKJHJGFBD27CB,國安段,17.25,都市：住,10000,34,持分移轉,16130000
RPUNMLLKJHJGFBD47CB,國安段,22.80,都市：住,10000,114,持分移轉,15530000
RPTNMLKKJHJGFKD18CB,市政段,25.53,都市：住,100000,505,持分移轉,01950000
RPVNMLLKJHJGFBD57CB,國安段,16.74,都市：住,10000,33,持分移轉,16130000
RPSNMLLKJHJGFED57CB,新興段,90.00,都市：住,1,1,全筆移轉,09050022
RPQNMLLKJHJGFED37CB,新興段,142.00,都市：住,1,1,全筆移轉,09050014
RPQNMLLKJHJGFED37CB,新興段,24.00,都市：住,6,1,持分移轉,09050024
RPTNMLLKJHJGFED67CB,新興段,102.00,都市：住,1,1,全筆移轉,09050020
RPUNMLLKJHJGFED77CB,新興段,101.00,都市：住,1,1,全筆移轉,09050006
RPPNMLLKJHJGFFD37CB,隆田段,59.28,都市：住,10000,718,持分移轉,09320000
RPVNMLLKJHJGFED87CB,新興段,91.00,都市：住,1,1,全筆移轉,09050016
RPVNMLLKJHJGFED87CB,新興段,24.00,都市：住,6,1,持分移轉,09050024
RPPNMLLKJHJGFGD47CB,九龍段,45.67,都市：住,10000,322,持分移轉,07280000
RPSNMLLKJHJGFGD77CB,九龍段,31.42,都市：住,10000,219,持分移轉,09410000
RPTNMLLKJHJGFGD87CB,九龍段,31.42,都市：住,10000,219,持分移轉,09410000
RPPNMLLKJHJGFID67CB,深坑子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450077
RPPNMLLKJHJGFID67CB,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPQNMLLKJHJGFGD57CB,九龍段,35.01,都市：住,10000,244,持分移轉,09410000
RPXNMLLKJHJGFHD38CB,善西段,8.92,都市：住,100000,1339,持分移轉,00070000
RPXNMLLKJHJGFHD38CB,善西段,16.47,都市：住,100000,1339,持分移轉,00990000
RPXNMLLKJHJGFHD38CB,善西段,6.19,都市：住,100000,1339,持分移轉,01000000
RPRNMLLKJHJGFGD67CB,九龍段,34.15,都市：住,10000,238,持分移轉,09410000
RPPNMLMKJHJGFAD96CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPPNMLMKJHJGFAD96CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPPNMLMKJHJGFAD96CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPQNMLMKJHJGFBD17CB,安西段,28.95,都市：住,300000,1232,持分移轉,20220000
RPPNMLMKJHJGFBD07CB,安西段,21.71,都市：住,300000,924,持分移轉,20220000
RPSNMLMKJHJGFBD37CB,安西段,29.65,都市：住,300000,1262,持分移轉,20220000
RPRNMLMKJHJGFBD27CB,安西段,28.52,都市：住,300000,1214,持分移轉,20220000
RPTNMLMKJHJGFBD47CB,州南段,36.36,都市：住,10000,733,持分移轉,17490025
RPWNMLMKJHJGFBD77CB,州南段,26.24,都市：住,10000,529,持分移轉,17490025
RPVNMLMKJHJGFBD67CB,州南段,26.24,都市：住,10000,529,持分移轉,17490025
RPUNMLMKJHJGFBD57CB,州南段,26.24,都市：住,10000,529,持分移轉,17490025
RPOOMLMKJHJGFBD07CB,州南段,36.36,都市：住,10000,733,持分移轉,17490025
RPPOMLMKJHJGFBD17CB,州南段,35.22,都市：住,10000,710,持分移轉,17490025
RPQNMLMKJHJGFGD67CB,九龍段,30.42,都市：住,10000,212,持分移轉,09410000
RPPNMLMKJHJGFGD57CB,九龍段,31.42,都市：住,10000,219,持分移轉,09410000
RPPNMLMKJHJGFHD67CB,善進段,30.47,都市：住,10000,526,持分移轉,00220000
RPXNMLMKJHJGFBD87CB,州南段,26.29,都市：住,10000,530,持分移轉,17490025
RPQNMLMKJHJGFHD77CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPRNMLMKJHJGFHD87CB,善進段,30.47,都市：住,10000,526,持分移轉,00220000
RPSNMLMKJHJGFHD97CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPTNMLMKJHJGFHD08CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPXNMLMKJHJGFHD48CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPOOMLMKJHJGFHD67CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPQOMLMKJHJGFHD87CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPPOMLMKJHJGFHD77CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPROMLMKJHJGFHD97CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPTOMLMKJHJGFHD18CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPSOMLMKJHJGFHD08CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPVOMLMKJHJGFHD38CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPWOMLMKJHJGFHD48CB,善進段,30.47,都市：住,10000,526,持分移轉,00220000
RPQNMLMKJHJGFID87CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPNMLMKJHJGFID77CB,歸仁北段,20.96,都市：住,10000,184,持分移轉,05510005
RPUOMLMKJHJGFHD28CB,善進段,29.20,都市：住,10000,504,持分移轉,00220000
RPSNMLMKJHJGFID08CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPRNMLMKJHJGFID97CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPTNMLMKJHJGFID18CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPUNMLMKJHJGFID28CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPWNMLMKJHJGFID48CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPXNMLMKJHJGFID58CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPOOMLMKJHJGFID77CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPVNMLMKJHJGFID38CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPNMLMKJHJGFKD97CB,烏竹段,24.79,都市：住,10000,87,持分移轉,01900000
RPPNMLMKJHJGFJD87CB,福德段,20.79,都市：住,12,1,持分移轉,07930020
RPPNMLMKJHJGFJD87CB,福德段,93.10,都市：住,1,1,全筆移轉,07930012
RPPNMLMKJHJGFJD87CB,福德段,8.28,都市：住,1,1,全筆移轉,07930001
RPQNMLMKJHJGFKD08CB,烏竹段,30.49,都市：住,10000,107,持分移轉,01900000
RPPNMLMKJHJGFFD57DB,興農段,32.49,都市：住,100000,542,持分移轉,04720042
RPPNMLMKJHJGFFD57DB,興農段,7.64,都市：農,100000,542,持分移轉,04730000
RPQNMLOKJHJGFKD28CB,大灣段,51.00,都市：住,1,1,全筆移轉,47120005
RPQNMLOKJHJGFKD28CB,大灣段,19.00,都市：住,12,1,持分移轉,47120017
RPQNMLOKJHJGFKD28CB,大灣段,.33,都市：住,12,1,持分移轉,47120031
RPQNMLNKJHJGFBD27CB,國安段,.22,都市：住,100000,577,持分移轉,15910000
RPQNMLNKJHJGFBD27CB,國安段,18.36,都市：住,100000,577,持分移轉,15920001
RPPNMLNKJHJGFBD17CB,國安段,53.35,都市：住,1,1,全筆移轉,17150033
RPPNMLNKJHJGFBD17CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPRNMLOKJHJGFKD38CB,大灣段,50.00,都市：住,1,1,全筆移轉,47120006
RPPNMLNKJHJGFBD17CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPPNMLNKJHJGFBD17CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPRNMLOKJHJGFKD38CB,大灣段,19.00,都市：住,12,1,持分移轉,47120017
RPPNMLNKJHJGFBD17CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPPNMLNKJHJGFBD17CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPRNMLOKJHJGFKD38CB,大灣段,.33,都市：住,12,1,持分移轉,47120031
