編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLQLIIIGFBJ28DA,坡道平面,0,33.63,地下一樓
RPQOMLQLIIIGFBJ28DA,坡道平面,0,33.63,地下一樓
RPUPMLMKKIIGFBJ48DA,坡道平面,1870000,27.66,地下一樓
RPQOMLRLIIIGFBJ38DA,一樓平面,0,,一樓
RPVNMLMJJIIGFBJ18DA,坡道平面,0,28.78,地下四樓
RPSNMLPKKIIGFCJ58EA,坡道機械,0,,地下一樓
RPUNMLLJKIIGFBJ08DA,坡道平面,0,38.12,地下三樓
RPUNMLLJKIIGFBJ08DA,坡道平面,0,38.12,地下三樓
RPROMLKLKIIGFBJ97DA,坡道平面,0,,地下二樓
RPVOMLTKKIIGFBJ56DA,坡道平面,0,34.23,地下一樓
RPPNMLMLKIIGFBJ97EA,坡道平面,1450000,32.08,地下一樓
RPPNMLMLKIIGFBJ97EA,坡道平面,1350000,27.97,地下二樓
RPQNMLLLKIIGFBJ97EA,坡道平面,0,,地下一樓
RPQNMLLLKIIGFBJ97EA,坡道平面,0,,地下一樓
RPPWMLRLJIIGFBJ56DA,坡道平面,0,32.38,地下三樓
RPPWMLRLJIIGFBJ56DA,坡道平面,0,32.38,地下三樓
RPSUMLRLJIIGFBJ66DA,坡道平面,1880000,32.38,地下二樓
RPSPMLSLJIIGFBJ88DA,坡道平面,1780000,32.38,地下三樓
RPSNMLLLKIIGFCJ18DA,坡道平面,0,,一樓
RPTOMLKMIIIGFBJ08DA,坡道平面,2190000,32.95,地下二樓
RPQOMLLLKIIGFDJ18DA,一樓平面,0,,一樓
RPSNMLQLIIIGFBJ38DA,坡道平面,0,29.81,地下五樓含以下
RPOOMLLMIIIGFBJ67DA,坡道平面,0,30.42,地下二樓
RPQNMLPLKIIGFBJ28DA,升降機械,0,13.23,一樓
RPWPMLSLJIIGFBJ66DA,坡道平面,0,32.38,地下二樓
RPWPMLSLJIIGFBJ66DA,坡道平面,0,32.38,地下二樓
RPPOMLSLKIIGFBJ58DA,坡道平面,0,29.91,地下二樓
RPVOMLPLIIIGFBJ68DA,坡道平面,0,,地下一樓
RPWOMLTLKIIGFBJ76DA,坡道平面,0,,地下一樓
RPWOMLTLKIIGFBJ76DA,坡道平面,0,,地下一樓
RPWNMLSLKIIGFBJ56DA,坡道平面,0,,地下二樓
RPWNMLSLKIIGFBJ56DA,坡道平面,0,,地下二樓
RPQRMLSLKIIGFBJ98DA,坡道平面,1770000,27.66,地下二樓
RPRNMLTLKIIGFBJ78DA,坡道機械,0,,地下一樓
RPQNMLTLKIIGFBJ68DA,坡道平面,0,22.99,地下二樓
RPOOMLNJJHJGFBJ67DA,坡道平面,0,31.66,地下三樓
RPOOMLNJJHJGFBJ67DA,坡道平面,0,31.66,地下三樓
RPOOMLLJJIIGFBJ47DA,坡道平面,0,,地下三樓
RPOOMLLJJIIGFBJ47DA,坡道平面,0,,地下三樓
RPRNMLTJJHJGFBJ48DA,坡道平面,0,40.83,地下二樓
RPXOMLSKKIIGFBJ66DA,坡道平面,2020000,32.95,地下三樓
RPPQMLMLJIIGFBJ08DA,坡道平面,0,32.95,地下二樓
RPPQMLMLJIIGFBJ08DA,坡道平面,0,32.95,地下二樓
RPQOMLQKJHJGFBJ28DA,升降機械,0,,一樓
RPOOMLMKJHJGFBJ67DA,坡道機械,0,32.35,地下二樓
RPOOMLMKJHJGFBJ67DA,坡道平面,0,27.66,地下五樓含以下
RPPOMLSJJHJGFBJ28DA,坡道平面,430000,,地下二樓
RPPOMLSJJHJGFBJ28DA,坡道平面,430000,,地下二樓
RPPOMLQLKIIGFBJ38DA,坡道平面,0,30.77,地下四樓
RPPPMLPLJHJGFBJ28DA,坡道平面,0,26.78,地下二樓
RPPNMLTLJHJGFBJ48DA,坡道平面,0,,地下二樓
RPPOMLLKJHJGFBJ67DA,坡道平面,0,37.18,地下二樓
RPPOMLTLJHJGFBJ58DA,坡道平面,0,34.20,地下一樓
RPPOMLTLJHJGFBJ58DA,坡道平面,0,34.20,地下一樓
RPVNMLSJJIIGFBJ78DA,坡道平面,0,,地下一樓
RPWOMLTKKHJGFBJ66DA,坡道平面,1820000,27.66,地下一樓
RPOQMLQLKHJGFBJ48DA,坡道平面,0,26.16,地下二樓
RPVNMLOJLHJGFBJ58DA,坡道平面,0,36.42,地下四樓
RPRTMLRLJHJGFBJ09DA,坡道平面,1370000,27.66,地下五樓含以下
RPQNMLSKKHJGFBJ48DA,其他,0,,一樓
RPQRMLSLJIIGFBJ88DA,坡道平面,1620000,27.66,地下二樓
RPUNMLLKKIIGFDJ38DA,坡道機械,0,,地下一樓
RPVNMLMKKIIGFBJ38DA,坡道平面,0,28.76,地下三樓
RPQNMLLJJIIGFBJ57DA,坡道機械,0,18.82,地下三樓
RPSPMLKLJIIGFBJ08DA,坡道平面,0,24.96,地下四樓
RPVNMLTJJIIGFBJ88DA,坡道平面,0,35.96,地下二樓
RPUNMLNKKIIGFBJ38DA,坡道平面,0,,地下三樓
RPUSMLQJKIIGFBJ09DA,坡道平面,1900000,25.99,地下二樓
RPSNMLNKKIIGFDJ38DA,坡道平面,1100000,,地下一樓
RPSNMLNKKIIGFDJ38DA,坡道平面,1100000,,地下一樓
RPVSMLOLJIIGFBJ09DA,坡道機械,1120000,31.61,地下二樓
RPQPMLSKKIIGFBJ68DA,坡道平面,2500000,38.86,地下二樓
RPQPMLSKKIIGFBJ68DA,坡道平面,2500000,38.86,地下二樓
RPVPMLSKKIIGFBJ56DA,坡道平面,0,36.42,地下三樓
RPUOMLTKKIIGFBJ09DA,坡道平面,0,27.08,地下三樓
RPQNMLRJKIIGFDJ48DA,坡道平面,0,,一樓
RPSQMLMJJHJGFBJ18DA,坡道平面,0,32.81,地下三樓
RPWUMLRLJIIGFBJ07DA,坡道平面,1880000,32.38,地下二樓
RPXVMLRLJIIGFBJ27DA,坡道平面,1780000,32.38,地下三樓
RPVQMLMLJIIGFBJ68DA,坡道平面,2020000,31.75,地下三樓
RPSNMLPLKIIGFCJ68EA,坡道平面,0,,地下二樓
RPSPMLSJJIIGFBJ68DA,坡道平面,0,25.88,地下五樓含以下
RPXNMLKKJIIGFBJ28DA,坡道平面,2090000,32.95,地下三樓
RPPNMLLJJHJGFDJ67DA,一樓平面,0,,一樓
RPOOMLLKKIIGFBJ67DA,坡道平面,0,36.45,地下一樓
RPPUMLMJJHJGFBJ28DA,坡道機械,0,,地下一樓
RPUPMLRKJIIGFBJ88DA,坡道平面,2000000,25.99,地下一樓
RPWQMLRJKIIGFBJ56DA,坡道平面,0,40.20,地下一樓
RPWQMLRJKIIGFBJ56DA,坡道平面,0,40.20,地下一樓
RPSPMLSJKIIGFDJ98DA,一樓平面,0,,一樓
RPXNMLTKJHJGFBJ56DA,一樓平面,0,,一樓
RPQOMLPLRHIGFBJ98DA,升降平面,0,,地下一樓
RPVRMLNLJHJGFBJ88DA,坡道平面,1620000,27.66,地下三樓
RPSNMLPKKIIGFBJ38DA,坡道平面,0,25.68,地下二樓
RPSNMLPKKIIGFBJ38DA,坡道平面,0,25.68,地下二樓
RPSNMLPKKIIGFBJ38DA,坡道平面,0,25.68,地下二樓
RPSNMLPKKIIGFBJ38DA,坡道平面,0,25.68,地下二樓
RPUNMLOJKIIGFBJ38DA,坡道平面,0,31.41,地下二樓
RPUNMLOJKIIGFBJ38DA,坡道平面,0,31.41,地下二樓
RPPSMLNLJHJGFBJ38DA,坡道平面,1520000,29.02,地下四樓
RPXOMLTKKHJGFBJ76DA,坡道平面,1520000,27.66,地下四樓
RPWQMLOLIIIGFBJ88DA,升降平面,0,,地下一樓
RPUNMLQLKHJGFBJ78DA,坡道平面,0,36.15,地下三樓
RPSWMLRLJIIGFBJ86DA,坡道平面,1880000,32.38,地下二樓
RPOPMLTKKHJGFBJ58DA,坡道平面,1720000,27.66,地下二樓
RPOPMLTKKHJGFCJ68DA,坡道平面,0,28.03,地下一樓
RPQNMLRKIIIGFBJ18DA,坡道機械,0,,地下一樓
RPPTMLOLJIIGFBJ58DA,坡道平面,0,27.66,地下四樓
RPPTMLOLJIIGFBJ58DA,坡道平面,0,27.66,地下四樓
RPTQMLSLJIIGFBJ09DA,坡道平面,1720000,27.66,地下二樓
RPSQMLRJKIIGFBJ78DA,坡道平面,480000,,地下二樓
RPSQMLRJKIIGFBJ78DA,坡道平面,480000,,地下二樓
RPPNMLLKKIIGFBJ77EA,坡道平面,0,54.31,地下三樓
RPWNMLKMJIIGFBJ38DA,坡道平面,0,36.30,地下一樓
RPWNMLKMJIIGFBJ38DA,坡道平面,0,36.30,地下一樓
RPVNMLSKKIIGFBJ09EA,坡道平面,0,,地下四樓
RPVNMLSKKIIGFBJ09EA,坡道平面,0,,地下四樓
RPTNMLSLJIIGFBJ78DA,坡道平面,1880000,32.38,地下二樓
RPVVMLRLJIIGFBJ07DA,坡道平面,1930000,33.59,地下二樓
RPWOMLPKJIIGFBJ78DA,坡道平面,0,32.00,地下三樓
RPOOMLSLJIIGFBJ38DA,坡道平面,0,32.38,地下三樓
RPOOMLSLJIIGFBJ38DA,坡道平面,0,32.38,地下三樓
RPXOMLSLJIIGFBJ66DA,坡道平面,1920000,31.27,地下一樓
RPTNMLQJIIIGFCJ38DA,一樓平面,0,29.37,一樓
RPSOMLKMIIIGFBJ97DA,坡道平面,2040000,32.95,地下三樓
RPRQMLSLJIIGFBJ88DA,坡道平面,1880000,32.38,地下二樓
RPPOMLKMIIIGFBJ67DA,坡道平面,2240000,32.95,地下一樓
RPQNMLSLJIIGFBJ48DA,坡道平面,1320000,27.66,地下五樓含以下
RPORMLMKKIIGFBJ08DA,坡道平面,1620000,27.66,地下三樓
RPPOMLKKJIIGFBJ57DA,坡道平面,2040000,32.95,地下三樓
RPTRMLKLJIIGFBJ38DA,坡道平面,0,40.21,地下三樓
RPQOMLKKJIIGFBJ67DA,坡道平面,2240000,32.95,地下一樓
RPXQMLMLJIIGFBJ88DA,坡道平面,2230000,32.95,地下二樓
RPTOMLRLKIIGFBJ88DA,坡道平面,0,54.31,地下三樓
RPQNMLOLKIIGFBJ18DA,坡道平面,0,25.88,地下三樓
RPQNMLOLKIIGFBJ18DA,坡道平面,0,25.88,地下三樓
RPPOMLSKKIIGFBJ48DA,坡道平面,0,,地下四樓
RPPRMLOLJIIGFBJ38DA,坡道平面,1270000,29.02,地下五樓含以下
RPROMLRLJIIGFBJ58DA,坡道平面,1570000,27.66,地下四樓
RPXUMLRLJIIGFBJ17DA,坡道平面,1820000,31.27,地下二樓
RPVOMLMKKIIGFBJ48DA,坡道平面,1670000,26.67,地下二樓
RPPNMLOLJHJGFBJ97DA,坡道平面,0,,地下五樓含以下
RPRQMLMKKIIGFBJ28DA,坡道平面,1720000,27.66,地下二樓
RPWQMLLLQHIGFBJ66DA,坡道機械,0,,地下一樓
RPUNMLMJKHJGFBJ18DA,坡道機械,0,16.55,地下四樓
RPQOMLTLJHJGFDJ88DA,一樓平面,0,,一樓
RPUOMLPKKHJGFBJ68DA,坡道平面,1800000,28.45,地下一樓
RPVOMLQLKHJGFBJ98DA,坡道平面,1800000,29.53,地下二樓
RPTOMLPKKHJGFBJ58DA,坡道平面,1800000,28.45,地下一樓
RPUOMLSLJIIGFBJ98DA,坡道機械,1020000,32.35,地下三樓
RPTSMLOLJIIGFBJ88DA,坡道機械,1070000,31.61,地下二樓
RPVPMLSLJIIGFBJ56DA,坡道平面,1370000,27.66,地下五樓含以下
RPRNMLLKKIIGFCJ97DA,坡道平面,0,,地下一樓
RPURMLSLJIIGFBJ66DA,坡道機械,0,32.35,地下三樓
RPURMLSLJIIGFBJ66DA,坡道機械,0,32.35,地下三樓
RPWNMLSJJHJGFBJ88DA,坡道平面,0,24.21,地下二樓
RPORMLMJJHJGFBJ87DA,坡道平面,0,35.01,地下一樓
RPXNMLQKJHJGFBJ88DA,坡道平面,0,33.92,地下三樓
RPXNMLQKJHJGFBJ88DA,坡道平面,0,33.92,地下三樓
RPPRMLSLKIIGFBJ88DA,坡道平面,1720000,27.66,地下二樓
RPTNMLOKKIIGFDJ58DA,一樓平面,0,,一樓
RPQNMLSJJHJGFBJ28DA,坡道機械,1170000,31.61,地下二樓
RPRNMLMLJHJGFDJ18DA,升降機械,0,,一樓
RPSOMLPKKHJGFBJ48DA,坡道平面,1850000,29.53,地下一樓
RPWNMLQKKHJGFDJ09DA,一樓平面,0,,一樓
RPQNMLRLKHJGFDJ68DA,升降機械,0,,一樓
RPSNMLLJLHJGFDJ18DA,坡道機械,0,5.68,一樓
RPVPMLQLKHJGFBJ09DA,坡道平面,1850000,29.53,地下一樓
RPTPMLPKKHJGFBJ68DA,坡道平面,1500000,30.03,地下一樓
RPTPMLPKKHJGFBJ68DA,坡道平面,1500000,30.03,地下一樓
RPOTMLOLJIIGFBJ48DA,坡道平面,1700000,27.66,地下一樓
RPPPMLKMJIIGFBJ87DA,坡道平面,0,29.02,地下二樓
RPPPMLKMJIIGFBJ87DA,坡道機械,0,32.35,地下二樓
RPPPMLMKKIIGFBJ97DA,坡道平面,1720000,27.66,地下二樓
RPSQMLKLKIIGFBJ28DA,坡道平面,0,,地下一樓
RPPNMLOKKIIGFDJ18DA,一樓平面,0,,一樓
RPSNMLOKKIIGFDJ48DA,一樓平面,0,,一樓
RPQOMLQLKIIGFBJ48DA,坡道平面,1500000,32.09,地下一樓
RPQOMLQLKIIGFBJ48DA,坡道平面,1500000,32.09,地下一樓
RPQOMLQLKIIGFBJ48DA,坡道平面,1500000,32.09,地下一樓
RPQNMLRKJHJGFBJ38EA,坡道平面,0,,地下三樓
RPQNMLRKJHJGFBJ38EA,坡道平面,0,,地下三樓
RPXRMLNLJHJGFBJ09DA,坡道平面,1520000,27.66,地下四樓
RPQNMLOKKIIGFDJ28DA,一樓平面,0,,一樓
RPRNMLOKKIIGFDJ38DA,一樓平面,0,,一樓
RPUSMLOLJIIGFBJ98DA,坡道機械,780000,31.61,地下五樓含以下
RPUNMLPJKIIGFCJ58DA,坡道平面,0,36.86,地下二樓
RPVOMLTKKIIGFCJ66DA,坡道平面,0,36.86,地下二樓
RPPQMLMKKIIGFBJ08DA,坡道平面,1670000,26.67,地下二樓
RPQNMLKLKIIGFDJ97DA,一樓平面,0,,一樓
RPXRMLOLJIIGFBJ56DA,坡道機械,1020000,31.61,地下三樓
RPUNMLQKJHJGFDJ78DA,一樓平面,0,,一樓
RPXNMLPKKHJGFBJ88DA,坡道平面,1850000,29.53,地下一樓
RPVQMLKMJHJGFBJ58DA,坡道平面,1950000,32.35,地下二樓
RPVOMLRLJIIGFBJ98DA,坡道平面,1370000,27.66,地下五樓含以下
RPWQMLOLJIIGFBJ98DA,坡道機械,1020000,32.35,地下三樓
RPOPMLKKJIIGFBJ57DA,坡道平面,0,,地下三樓
RPTPMLMKKIIGFBJ38DA,坡道平面,1370000,27.66,地下五樓含以下
RPQNMLTJJHJGFBJ38DA,坡道平面,0,,地下一樓
RPSQMLMKKIIGFBJ38DA,坡道機械,1020000,32.35,地下三樓
RPTQMLMKKIIGFBJ48DA,坡道機械,870000,32.35,地下四樓
RPROMLMKJHJGFBJ97DA,坡道平面,0,27.66,地下五樓含以下
RPROMLMKJHJGFBJ97DA,坡道平面,0,27.66,地下五樓含以下
RPPOMLKLKHJGFCJ87DA,坡道平面,0,19.86,地下一樓
RPXPMLMKKIIGFBJ78DA,坡道平面,1670000,27.66,地下三樓
RPOSMLOLJIIGFBJ38DA,坡道平面,1870000,27.66,地下一樓
RPSOMLMJJIIGFBJ97DA,一樓平面,0,,一樓
RPSOMLMJJIIGFBJ97DA,一樓平面,0,,一樓
RPSOMLMJJIIGFBJ97DA,坡道平面,0,,地下一樓
RPSOMLMJJIIGFBJ97DA,坡道平面,0,,地下一樓
RPSOMLMJJIIGFBJ97DA,坡道平面,0,,地下一樓
RPSOMLMJJIIGFBJ97DA,坡道平面,0,,地下一樓
RPSOMLMJJIIGFBJ97DA,坡道平面,0,,地下一樓
RPSOMLMJJIIGFBJ97DA,坡道平面,0,,地下一樓
RPWPMLMKKIIGFBJ68DA,坡道機械,0,32.35,地下四樓
RPWPMLMKKIIGFBJ68DA,坡道機械,0,32.35,地下四樓
RPUNMLPKKHJGFBJ58DA,坡道平面,1850000,29.53,地下一樓
RPUPMLSLJIIGFBJ09DA,坡道機械,0,32.35,地下二樓
RPUPMLSLJIIGFBJ09DA,坡道機械,0,32.35,地下二樓
RPWRMLNLJHJGFBJ98DA,坡道機械,920000,32.35,地下四樓
RPQNMLPKKIIGFBJ28EA,坡道平面,0,25.78,地下二樓
RPQOMLLLKIIGFBJ97DA,坡道機械,920000,31.61,地下四樓
RPSOMLLLKIIGFBJ18DA,坡道機械,0,31.61,地下三樓
RPSOMLLLKIIGFBJ18DA,坡道機械,0,31.61,地下四樓
RPPOMLPKKHJGFBJ18DA,坡道平面,1800000,29.53,地下二樓
RPVOMLPKKHJGFBJ78DA,坡道平面,1750000,28.45,地下二樓
RPQPMLKMJIIGFBJ97DA,坡道平面,1420000,27.66,地下五樓含以下
RPVPMLRLJIIGFBJ09DA,坡道平面,1320000,26.67,地下五樓含以下
RPRPMLMKKIIGFBJ18DA,坡道機械,780000,32.35,地下五樓含以下
RPTNMLMKJHJGFBJ08DA,坡道平面,1420000,29.02,地下五樓含以下
RPSPMLKMJIIGFBJ18DA,坡道平面,1870000,27.66,地下一樓
RPQNMLTKKHJGFCJ78EA,坡道平面,0,21.60,地下一樓
RPORMLOLJIIGFBJ28DA,坡道機械,0,32.35,地下四樓
RPORMLOLJIIGFBJ28DA,坡道機械,0,32.35,地下四樓
RPWSMLOLJIIGFBJ56DA,坡道平面,0,27.66,地下二樓
RPWSMLOLJIIGFBJ56DA,坡道平面,0,27.66,地下二樓
RPRUMLRLJIIGFBJ56DA,坡道平面,1780000,32.38,地下三樓
RPTVMLRLJIIGFBJ86DA,坡道平面,0,32.38,地下二樓
RPTVMLRLJIIGFBJ86DA,坡道平面,0,32.38,地下二樓
RPOOMLTLJHJGFDJ68DA,一樓平面,0,,一樓
RPROMLLLKIIGFBJ08DA,坡道平面,1320000,27.66,地下五樓含以下
RPPOMLTLJHJGFDJ78DA,一樓平面,0,,一樓
RPWOMLPKKHJGFBJ88DA,坡道平面,1670000,29.53,地下一樓
RPUNMLMKJHJGFBJ18DA,坡道平面,1460000,27.66,地下三樓
RPUOMLQLKHJGFBJ88DA,坡道平面,1750000,28.45,地下二樓
RPSNMLOLJIIGFBJ28DA,坡道平面,1370000,27.66,地下五樓含以下
RPXSMLOLJIIGFBJ66DA,坡道平面,1520000,27.66,地下四樓
RPPNMLSLJIIGFBJ38DA,坡道機械,770000,31.61,地下四樓
RPWNMLPKKHJGFBJ78DA,坡道平面,1750000,28.45,地下二樓
RPWPMLRLJIIGFBJ56DA,坡道機械,630000,31.61,地下五樓含以下
RPROMLPKKHJGFBJ38DA,坡道平面,1800000,29.53,地下二樓
RPOOMLRLJIIGFBJ28DA,坡道平面,1870000,27.66,地下一樓
RPXPMLQLKHJGFBJ66DA,坡道平面,1800000,29.53,地下二樓
RPOPMLRLJIIGFBJ38DA,坡道機械,780000,31.61,地下五樓含以下
RPSOMLRLJIIGFBJ68DA,坡道平面,1770000,27.66,地下二樓
RPUUMLRLJIIGFBJ86DA,坡道平面,1920000,31.27,地下一樓
RPWQMLSLJIIGFBJ76DA,坡道機械,770000,32.35,地下四樓
RPUNMLSLJIIGFBJ88DA,坡道平面,0,32.38,地下一樓
RPUNMLSLJIIGFBJ88DA,坡道平面,0,31.27,地下一樓
RPWVMLRLJIIGFBJ17DA,坡道平面,1880000,32.38,地下二樓
RPSNMLMKKIIGFDJ28DA,一樓平面,1200000,15.00,一樓
RPXNMLRLJIIGFBJ09DA,坡道平面,1370000,27.66,地下五樓含以下
RPWNMLMKKIIGFDJ68DA,一樓平面,1200000,15.00,一樓
RPWNMLSLJIIGFBJ09DA,坡道平面,0,32.38,地下一樓
RPWNMLSLJIIGFBJ09DA,坡道平面,0,32.38,地下一樓
RPTUMLRLJIIGFBJ76DA,坡道平面,1780000,32.38,地下三樓
RPWRMLOLJIIGFBJ09DA,坡道平面,1420000,27.66,地下五樓含以下
RPQPMLRLJIIGFBJ58DA,坡道平面,1370000,27.66,地下五樓含以下
RPVQMLMKKIIGFBJ68DA,坡道平面,1620000,27.66,地下三樓
RPQNMLRLJIIGFBJ38DA,坡道平面,1570000,27.66,地下四樓
RPRPMLRLJIIGFBJ68DA,坡道機械,0,31.61,地下三樓
RPRPMLRLJIIGFBJ68DA,坡道機械,0,31.61,地下四樓
RPXTMLMLJIIGFBJ56DA,坡道機械,1120000,32.35,地下二樓
RPQRMLOLJIIGFBJ48DA,坡道平面,1270000,27.66,地下五樓含以下
RPVQMLOLJIIGFBJ88DA,坡道機械,1120000,32.35,地下二樓
RPUNMLOLJIIGFBJ48DA,坡道平面,0,27.66,地下二樓
RPUNMLOLJIIGFBJ48DA,坡道平面,0,27.66,地下二樓
RPPOMLRLJIIGFBJ38DA,坡道平面,1720000,27.66,地下二樓
RPRPMLKMJIIGFBJ08DA,坡道機械,970000,31.61,地下二樓
RPSNMLTLJIIGFBJ78DA,坡道平面,1570000,26.67,地下三樓
RPQUMLRLJIIGFBJ09DA,坡道平面,1720000,31.27,地下三樓
RPXTMLRLJIIGFBJ07DA,坡道平面,1880000,32.38,地下二樓
RPOUMLRLJIIGFBJ88DA,坡道平面,1820000,31.27,地下二樓
RPPUMLRLJIIGFBJ98DA,坡道平面,1980000,32.38,地下一樓
RPQVMLRLJIIGFBJ56DA,坡道平面,1780000,32.38,地下三樓
RPSVMLRLJIIGFBJ76DA,坡道平面,1780000,32.38,地下三樓
RPQWMLRLJIIGFBJ66DA,坡道平面,1920000,31.27,地下一樓
RPRWMLRLJIIGFBJ76DA,坡道平面,0,31.27,地下一樓
RPRWMLRLJIIGFBJ76DA,坡道平面,0,32.38,地下一樓
RPUVMLRLJIIGFBJ96DA,坡道平面,0,31.27,地下三樓
RPUVMLRLJIIGFBJ96DA,坡道平面,0,32.38,地下三樓
RPVNMLSLJIIGFBJ98DA,坡道平面,0,32.38,地下三樓
RPVNMLSLJIIGFBJ98DA,坡道平面,0,32.38,地下三樓
RPPVMLRLJIIGFBJ09DA,坡道平面,1820000,31.27,地下二樓
RPRVMLRLJIIGFBJ66DA,坡道平面,1880000,32.38,地下二樓
RPVUMLRLJIIGFBJ96DA,坡道平面,1920000,31.27,地下一樓
RPOWMLRLJIIGFBJ09DA,坡道平面,1720000,31.27,地下三樓
RPROMLTLJHJGFDJ98DA,一樓平面,0,,一樓
RPSRMLSLJIIGFBJ09DA,坡道機械,730000,31.61,地下五樓含以下
RPUOMLRLJIIGFBJ88DA,坡道平面,0,27.66,地下五樓含以下
RPUOMLRLJIIGFBJ88DA,坡道機械,0,31.61,地下五樓含以下
RPVQMLNLJHJGFBJ78DA,坡道平面,1400000,27.77,地下一樓
RPSRMLMKKIIGFBJ48DA,坡道平面,1420000,27.66,地下四樓
RPWNMLOLJIIGFBJ68DA,坡道平面,0,26.67,地下二樓
RPWNMLOLJIIGFBJ68DA,坡道平面,0,27.66,地下二樓
RPURMLOLJIIGFBJ88DA,坡道平面,1620000,27.66,地下三樓
RPWOMLRLJIIGFBJ09DA,坡道機械,830000,31.61,地下五樓含以下
RPTPMLRLJIIGFBJ88DA,坡道機械,1120000,31.61,地下二樓
RPSPMLRLJIIGFBJ78DA,坡道機械,1020000,31.61,地下三樓
RPOQMLSLJIIGFBJ58DA,坡道平面,1620000,27.66,地下三樓
RPQQMLSLJIIGFBJ78DA,坡道機械,0,32.35,地下五樓含以下
RPQQMLSLJIIGFBJ78DA,坡道機械,0,32.35,地下五樓含以下
RPVRMLSLJIIGFBJ76DA,坡道機械,780000,32.35,地下五樓含以下
RPRRMLOLJIIGFBJ58DA,坡道平面,1370000,27.66,地下五樓含以下
RPSRMLOLJIIGFBJ68DA,坡道平面,0,27.66,地下三樓
RPSRMLOLJIIGFBJ68DA,坡道平面,0,27.66,地下三樓
RPVTMLMLJIIGFBJ98DA,坡道平面,1520000,27.66,地下四樓
RPQQMLOLJIIGFBJ38DA,坡道平面,1370000,27.66,地下五樓含以下
RPRQMLOLJIIGFBJ48DA,坡道機械,880000,32.35,地下五樓含以下
RPTRMLOLJIIGFBJ78DA,坡道平面,0,29.02,地下三樓
RPTRMLOLJIIGFBJ78DA,坡道機械,0,32.35,地下三樓
RPVRMLOLJIIGFBJ98DA,坡道平面,1720000,27.66,地下二樓
RPOPMLSLJIIGFBJ48DA,坡道平面,1670000,27.66,地下三樓
RPWNMLTLJIIGFBJ56DA,坡道平面,1520000,27.66,地下四樓
RPTQMLRLJIIGFBJ98DA,坡道平面,1780000,32.38,地下三樓
RPXPMLRLJIIGFBJ66DA,坡道機械,870000,32.35,地下三樓
RPQQMLRLJIIGFBJ68DA,坡道平面,1470000,27.66,地下四樓
RPOQMLRLJIIGFBJ48DA,坡道平面,1820000,31.27,地下二樓
RPQOMLMKJHJGFBJ87DA,坡道平面,0,27.66,地下三樓
RPQOMLMKJHJGFBJ87DA,坡道機械,0,31.61,地下三樓
RPUQMLMKKIIGFBJ58DA,坡道平面,1570000,27.66,地下四樓
RPRPMLSLJIIGFBJ78DA,坡道平面,1520000,27.66,地下四樓
RPWNMLMKJHJGFBJ38DA,坡道平面,1520000,27.66,地下四樓
RPOSMLNLJHJGFBJ28DA,坡道平面,1470000,27.66,地下四樓
RPWTMLMLJIIGFBJ09DA,坡道平面,1570000,27.66,地下四樓
RPTNMLOLJIIGFBJ38DA,坡道平面,1520000,27.66,地下四樓
RPRNMLRLJIIGFBJ48DA,坡道機械,870000,31.61,地下四樓
RPUQMLSLJIIGFBJ56DA,坡道平面,1270000,27.66,地下五樓含以下
RPTOMLMKKIIGFBJ28DA,坡道平面,1670000,27.66,地下三樓
RPUOMLMKKIIGFBJ38DA,坡道平面,1570000,27.66,地下三樓
RPPNMLSJJHJGFBJ28EA,坡道平面,0,54.31,地下三樓
RPOOMLQJKIIGFBJ08DA,坡道平面,1750000,39.72,地下三樓
RPQQMLNLJHJGFBJ28DA,坡道平面,1150000,27.77,地下三樓
RPWNMLQJKIIGFBJ78DA,坡道平面,1750000,39.72,地下三樓
RPTNMLRLJIIGFBJ68DA,坡道平面,1620000,27.66,地下三樓
RPVNMLRLJIIGFBJ88DA,坡道機械,1120000,31.61,地下二樓
RPSNMLRLJIIGFBJ58DA,坡道平面,1420000,27.66,地下五樓含以下
RPPOMLQJKIIGFBJ18DA,坡道平面,1750000,39.72,地下三樓
RPWNMLRLJIIGFBJ98DA,坡道平面,1870000,27.66,地下一樓
RPXQMLRLJIIGFBJ76DA,坡道平面,1720000,31.27,地下三樓
RPRNMLNKKHJGFBJ08DA,坡道平面,1150000,27.77,地下三樓
RPWOMLPLJHJGFBJ88DA,坡道平面,1150000,27.77,地下三樓
RPWPMLMLJHJGFBJ68DA,坡道平面,1300000,27.77,地下二樓
RPSQMLNLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPUOMLPLJHJGFBJ68DA,坡道平面,1150000,27.77,地下三樓
RPSOMLPLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
SPWOMLQKJIIGFCJ09DA,坡道平面,1260000,32.50,地下一樓
UPWOMLQKJIIGFCJ66DA,坡道平面,1260000,32.50,地下一樓
RPWOMLQKJIIGFCJ98DA,坡道平面,1260000,32.50,地下一樓
TPWOMLQKJIIGFCJ56DA,坡道平面,1170000,32.50,地下一樓
RPXNMLPLJHJGFDJ09DA,一樓平面,0,5.99,一樓
RPRRMLMLJHJGFBJ38DA,坡道平面,1150000,27.77,地下三樓
RPWNMLNLJHJGFBJ58DA,坡道平面,1150000,27.77,地下三樓
