編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLPJKHJGFIB08CC,坡道平面,0,33.09,地下一樓
RPPOMLPJKHJGFIB08CC,坡道平面,0,33.09,地下一樓
RPRNMLPJKHJGFKB38CC,坡道機械,2700,25.87,地下二樓
RPWNMLQJKHJGFAB97CC,坡道平面,1000,30.53,地下三樓
RPXNMLQJKHJGFAB08CC,坡道機械,2500,,地下三樓
RPPOMLQJKHJGFAB37CC,升降平面,0,63.68,地下二樓
RPUNMLQJKHJGFBB87CC,坡道平面,0,23.97,地下三樓
RPWNMLQJKHJGFBB08CC,坡道平面,2500,,地下二樓
RPSOMLQJKHJGFBB77CC,坡道平面,1000,30.11,地下一樓
RPTOMLQJKHJGFBB87CC,坡道機械,2000,,地下一樓
RPPPMLQJKHJGFBB57CC,升降機械,1000,,地下一樓
RPXNMLQJKHJGFCB28CC,坡道平面,0,30.65,地下四樓
RPROMLQJKHJGFCB77CC,坡道機械,3000,4.47,地下一樓
RPQOMLQJKHJGFCB67CC,坡道平面,0,41.30,地下一樓
RPPOMLQJKHJGFCB57CC,坡道平面,0,30.65,地下四樓
RPUOMLQJKHJGFCB08CC,升降機械,2000,,地下一樓
RPTNMLQJKHJGFFB18CC,坡道平面,2000,32.77,地下一樓
RPSNMLQJKHJGFFB08CC,坡道平面,0,31.69,地下一樓
RPUNMLQJKHJGFFB28CC,坡道平面,2000,31.19,地下一樓
RPRNMLQJKHJGFFB97CC,坡道平面,2000,32.71,地下一樓
RPOOMLQJKHJGFFB77CC,坡道平面,2000,27.25,地下三樓
RPPOMLQJKHJGFFB87CC,坡道平面,0,31.69,地下三樓
RPSOMLQJKHJGFFB18CC,坡道平面,2000,38.64,地下三樓
RPPNMLQJKHJGFGB87CC,坡道平面,2000,,一樓
RPROMLQJKHJGFFB08CC,坡道平面,0,26.16,地下二樓
RPSNMLQJKHJGFIB38CC,坡道平面,2500,39.32,地下一樓
RPTNMLQJKHJGFIB48CC,坡道平面,2300,24.76,地下三樓
RPOOMLQJKHJGFIB08CC,坡道平面,1000,24.32,地下二樓
RPUNMLQJKHJGFIB58CC,坡道平面,0,27.22,地下二樓
RPQOMLQJKHJGFIB28CC,坡道平面,2000,,地下三樓
RPWNMLQJKHJGFIB78CC,坡道機械,0,19.89,地下二樓
RPQNMLQJKHJGFJB28CC,坡道平面,0,24.75,地下二樓
RPPOMLRJKHJGFAB47CC,坡道平面,0,,地下二樓
RPSNMLRJKHJGFBB77CC,坡道機械,2200,13.62,地下四樓
RPUNMLRJKHJGFBB97CC,坡道平面,3000,28.36,地下三樓
RPXNMLRJKHJGFBB28CC,坡道平面,3200,28.36,地下三樓
RPQOMLRJKHJGFBB67CC,坡道平面,0,,地下一樓
RPVNMLRJKHJGFCB18CC,坡道平面,2800,,地下二樓
RPTNMLRJKHJGFDB08CC,一樓平面,0,,一樓
RPPNMLRJKHJGFHB08CC,坡道平面,3315,18.18,地下一樓
RPRNMLRJKHJGFIB38CC,坡道平面,1000,30.51,地下二樓
