鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１３３號,18.99,商,,,1091204,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1121002,110.51,1,1,1,有,有,7280000,76426,坡道機械,19.18,300000,預售屋、或土地及建物分件登記案件；,RPTNMLPLJIIGFAI28DA,66.12,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街１３５號,15.91,商,,,1091210,土地1建物1車位0,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1121002,91.94,1,1,1,有,有,6980000,75919,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPLJIIGFAI38DA,66.56,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４９號,23.3,商,,,1091210,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1121002,135.11,1,1,1,有,有,8700000,72458,坡道機械,19.18,300000,預售屋、或土地及建物分件登記案件；,RPOOMLPLJIIGFAI87DA,84.94,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號二樓之３,20.95,商,,,1091206,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,126.07000000000001,3,2,2,有,有,6300000,53326,坡道機械,19.18,600000,權利人於民國112年8月15日以新台幣650萬元整取得權利移轉讓與預售屋、或土地及建物分件登記案件；,RPUNMLQLJIIGFAI48DA,66.56,0.0,4.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號三樓之５,17.84,商,,,1091231,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,108.94,2,2,2,有,有,4680000,48618,坡道機械,18.85,300000,權利人於民國111年2月11日以新台幣468萬元整取得權利移轉讓與預售屋、或土地及建物分件登記案件；,RPTOMLQLJIIGFAI48DA,55.12,0.0,5.59,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號三樓之５,17.84,商,,,1091205,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,108.94,2,2,2,有,有,4680000,48618,坡道機械,18.85,300000,權利人於民國110年10月15日以新台幣480萬元整取得權利移轉轉讓預售屋、或土地及建物分件登記案件；,RPROMLTLJIIGFAI58DA,55.12,0.0,5.59,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號五樓之１,26.66,商,,,1091205,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,165.72000000000003,4,2,2,有,有,7800000,48533,坡道平面,27.67,1100000,預售屋、或土地及建物分件登記案件；,RPPNMLMJKIIGFAI47DA,82.34,0.0,10.7,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號五樓之５,17.84,商,,,1091231,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,109.27000000000001,2,2,2,有,有,4850000,50505,坡道機械,19.18,300000,預售屋、或土地及建物分件登記案件；,RPSNMLMJKIIGFAI77DA,55.12,0.0,5.59,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號六樓之３,20.52,商,,,1091220,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,124.86,3,2,2,有,有,5660000,50719,坡道機械,19.18,300000,預售屋、或土地及建物分件登記案件；,RPTOMLMJKIIGFAI97DA,66.05,0.0,5.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號七樓之１,26.66,商,,,1091203,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,165.72000000000003,4,2,2,有,有,7880000,49113,坡道平面,27.67,1100000,預售屋、或土地及建物分件登記案件；,RPUPMLMJKIIGFAI18DA,82.34,0.0,10.7,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號七樓之５,18.42,商,,,1091202,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,112.75,2,2,2,有,有,4850000,48627,坡道機械,19.18,300000,權利人於民國112年2月8日以新台幣560萬元正取得轉讓移轉權利預售屋、或土地及建物分件登記案件；,RPRQMLMJKIIGFAI97DA,56.3,0.0,5.86,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號八樓之１,26.66,商,,,1091213,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,165.72000000000003,4,2,2,有,有,8080000,50561,坡道平面,27.67,1100000,預售屋、或土地及建物分件登記案件；,RPVNMLNJKIIGFAI18DA,82.34,0.0,10.7,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號十樓之１,27.18,商,,,1091207,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,168.53,4,2,2,有,有,8050000,49620,坡道平面,30.48,1200000,預售屋、或土地及建物分件登記案件；,RPUNMLPJKIIGFAI28DA,82.34,0.0,10.7,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號十樓之１,26.66,商,,,1091215,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,165.72000000000003,4,2,2,有,有,8200000,51431,坡道平面,27.67,1100000,預售屋、或土地及建物分件登記案件；,RPOPMLPJKIIGFAI87DA,82.34,0.0,10.7,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號十樓之２,23.19,商,,,1091208,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,143.19,3,2,2,有,有,7000000,51609,坡道機械,19.18,600000,預售屋、或土地及建物分件登記案件；,RPPPMLPJKIIGFAI97DA,75.11,0.0,8.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號四樓之１,30.48,商,,,1091219,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,187.71,4,2,2,有,有,8400000,48895,坡道平面,49.66,1650000,預售屋、或土地及建物分件登記案件；,RPSNMLTJKIIGFAI48DA,82.34,0.0,10.7,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文心街１８５號,81.0,住,,,1091229,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1120926,237.56,5,3,5,有,無,20200000,85031,一樓平面,0.0,0,預售屋含電梯一部,RPVPMLMKJHJGFAI28DA,215.54,0.0,22.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段８５８巷７之２８之１號,80.0,住,,,1091216,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1120926,234.24,5,3,4,有,無,18580000,79320,一樓平面,0.0,0,預售屋,RPRPMLMKJHJGFAI87DA,212.42,0.0,21.82,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號四樓之５,36.58,住,,,1091219,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228,117.38,2,2,1,有,有,7480000,63019,坡道平面,16.14,1100000,,RPUOMLTLKHJGFAI98DA,60.8,0.0,5.86,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美五街８９巷２２號,124.63,都市：其他:第三種休閒專用區,,,1091226,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,1121011,151.28,0,5,3,有,無,9080000,60021,,0.0,0,預售屋,RPXOMLKLKHJGFAI38DA,143.67,0.0,7.61,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美五街８９巷１５號,119.57,都市：其他:第三種休閒專用區,,,1091227,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,1121011,145.24,0,5,3,有,無,8780000,60452,,0.0,0,預售屋,RPWPMLKLKHJGFAI38DA,137.61,0.0,7.63,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路１２０號,92.5,都市：其他:第一種休閒專用區,,,1091120,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1120804,275.17,6,2,7,有,無,13588400,49382,,0.0,0,,RPXNMLOJKIIGFAI48DA,256.35,0.0,18.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街１５１號,15.91,商,,,1091115,土地1建物1車位0,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1121002,91.93,1,1,1,有,有,6980000,75927,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPLJIIGFAI97DA,66.56,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號二樓之２,20.46,商,,,1091130,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,128.19,3,2,2,有,有,5250000,45409,坡道機械,19.18,300000,權利人於民國111年8月9日以新台幣570萬元取得權利移轉讓與預售屋、或土地及建物分件登記案件；,RPTNMLQLJIIGFAI38DA,61.4,0.0,11.01,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號三樓之３,20.95,商,,,1091106,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,126.07000000000001,3,2,2,有,有,5900000,49584,坡道機械,19.18,600000,預售屋、或土地及建物分件登記案件；,RPWOMLQLJIIGFAI78DA,66.56,0.0,4.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號四樓之６,18.42,商,,,1091126,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,112.83,2,2,2,有,有,4680000,46770,坡道機械,19.18,300000,預售屋、或土地及建物分件登記案件；,RPUPMLTLJIIGFAI98DA,56.35,0.0,5.86,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號六樓之５,17.9,商,,,1091123,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,109.78999999999999,2,2,2,有,有,4850000,50399,坡道機械,19.51,300000,預售屋、或土地及建物分件登記案件；,RPUOMLMJKIIGFAI08DA,55.12,0.0,5.59,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號六樓之５,18.42,商,,,1091115,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,112.75,2,2,2,有,有,4800000,48092,坡道機械,19.18,300000,預售屋、或土地及建物分件登記案件；,RPOPMLMJKIIGFAI57DA,56.3,0.0,5.86,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號六樓之６,18.42,商,,,1091115,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,112.83,2,2,2,有,有,4900000,49119,坡道機械,19.18,300000,預售屋、或土地及建物分件登記案件；,RPPPMLMJKIIGFAI67DA,56.35,0.0,5.86,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號七樓之５,17.84,商,,,1091129,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,108.94,2,2,2,有,有,4900000,51060,坡道機械,18.85,300000,預售屋、或土地及建物分件登記案件；,RPTNMLNJKIIGFAI97DA,55.12,0.0,5.59,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號八樓之３,22.43,商,,,1091120,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,134.56,3,2,2,有,有,6600000,51455,坡道平面,27.67,1100000,權利人於民國110年11月8日以新台幣685萬元正取得轉讓移轉權利預售屋、或土地及建物分件登記案件；,RPUNMLNJKIIGFAI08DA,66.56,0.0,4.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號八樓之１,22.43,商,,,1091120,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,134.45,3,2,2,有,有,6600000,51508,坡道平面,27.67,1100000,權利人於民國110年10月2日以新台幣700萬元正取得轉讓移轉權利預售屋、或土地及建物分件登記案件；,RPPOMLNJKIIGFAI67DA,66.49,0.0,4.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段８５８巷７之２８號,84.0,住,,,1091121,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1120926,243.34,5,2,4,有,無,17500000,71916,一樓平面,0.0,0,預售屋含六人座電梯一部,RPOPMLMKJHJGFAI57DA,220.83,0.0,22.51,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文心街１８９號,77.0,,,,1091118,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1120926,224.81,5,3,5,有,無,20380000,90654,一樓平面,0.0,0,預售屋含六人座電梯一部,RPTPMLMKJHJGFAI08DA,202.09,0.0,22.72,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文心街１８７號,82.0,住,,,1091127,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1120926,235.39,3,3,5,有,無,21580000,91678,一樓平面,0.0,0,預售屋含六人座電梯一部,RPWPMLMKJHJGFAI38DA,213.38,0.0,22.01,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美五街８９巷２號,123.38,都市：其他:第三種休閒專用區,,,1091125,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,1121011,165.17,0,5,3,有,無,9900000,59938,,0.0,0,預售屋,RPQOMLKLKHJGFAI67DA,158.09,0.0,7.08,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號四樓之２,44.7,住,,,1091121,土地1建物1車位2,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228,156.23,3,2,2,有,有,10000000,61718,一樓平面,32.28,2350000,,RPTOMLTLKHJGFAI88DA,75.84,0.0,5.73,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１５５號,23.38,商,,,1091010,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1121002,136.62,1,1,1,有,有,8900000,72510,坡道平面,27.67,1000000,預售屋、或土地及建物分件登記案件；,RPROMLPLJIIGFAI18DA,78.74,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號四樓之５,19.89,商,,,1091010,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,121.24,2,2,2,有,有,5480000,46810,坡道平面,27.67,1100000,預售屋、或土地及建物分件登記案件；,RPTPMLTLJIIGFAI88DA,56.3,0.0,5.86,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號六樓之３,20.95,商,,,1091031,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,126.07000000000001,3,2,2,有,有,5700000,49116,坡道機械,19.18,450000,預售屋、或土地及建物分件登記案件；,RPXOMLMJKIIGFAI38DA,66.56,0.0,4.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號七樓之２,23.19,商,,,1091021,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,143.19,3,2,2,有,有,6450000,49593,坡道機械,19.18,300000,預售屋、或土地及建物分件登記案件；,RPVPMLMJKIIGFAI28DA,75.11,0.0,8.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號八樓之２,23.27,商,,,1091021,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,143.51999999999998,3,2,2,有,有,6450000,49593,坡道機械,19.51,300000,預售屋、或土地及建物分件登記案件；,RPWNMLNJKIIGFAI28DA,75.11,0.0,8.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號九樓之３,22.02,商,,,1091008,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,133.35,3,2,2,有,有,6450000,50625,坡道平面,27.67,1100000,預售屋、或土地及建物分件登記案件；,RPTPMLOJKIIGFAI28DA,66.05,0.0,5.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１３１號,22.59,商,,,1091010,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1121002,132.04,1,1,1,有,有,8200000,70714,坡道機械,23.15,500000,預售屋、或土地及建物分件登記案件；,RPPNMLTJKIIGFAI18DA,78.72,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號八樓之３,20.6,商,,,1091004,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,125.19,3,2,2,有,有,5670000,49868,坡道機械,19.51,400000,預售屋、或土地及建物分件登記案件；,RPPOMLTJKIIGFAI28DA,66.05,0.0,5.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號三樓之６,36.24,住,,,1091022,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228,116.91,2,2,2,有,有,7590000,64404,坡道平面,16.14,1100000,,RPSOMLTLKHJGFAI78DA,59.6,0.0,6.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美五街８９巷１０號,123.38,都市：其他:第三種休閒專用區,,,1091018,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,1121011,167.76,0,5,3,有,無,9600000,57225,,0.0,0,預售屋,RPTOMLKLKHJGFAI97DA,160.66,0.0,7.1,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號七樓之３,39.94,住,,,1091031,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228,127.45,2,2,2,有,有,8400000,65583,坡道平面,16.14,1100000,,RPVNMLLJLHJGFAI08DA,67.04,0.0,6.46,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美五街８９巷３號,119.58,都市：其他:第三種休閒專用區,,,1091024,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,1121011,161.89,0,5,3,有,無,9780000,60411,,0.0,0,預售屋,RPQPMLKLKHJGFAI77DA,154.3,0.0,7.59,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美五街８９巷１３號,119.57,都市：其他:第三種休閒專用區,,,1091027,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,1121011,161.89,0,5,3,有,無,9360000,57817,,0.0,0,預售屋,RPVPMLKLKHJGFAI28DA,154.3,0.0,7.59,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１３７號,23.3,商,,,1090929,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1121002,135.11,1,1,1,有,有,8800000,72458,坡道機械,19.18,400000,買方於民國112年9月18日以交易金額新台幣880萬元取得權利移轉預售屋、或土地及建物分件登記案件；,RPVNMLPLJIIGFAI48DA,84.94,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１３９號,22.92,商,,,1090907,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1121002,133.38,1,1,1,有,有,8400000,70053,坡道機械,19.18,400000,預售屋、或土地及建物分件登記案件；,RPWNMLPLJIIGFAI58DA,83.34,0.0,0.0,有,
