編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLMKKIIGFBB07DA,錦村段,7.13,都市：其他:第二之一種商業區,100000,123,持分移轉,02460000
RPPOMLMKKIIGFBB07DA,錦村段,2.78,都市：其他:第一種商業區,100000,123,持分移轉,02460001
RPSPMLMKKIIGFBB47DA,太順段,16.23,都市：其他:第三種住宅區。,10000,68,持分移轉,00030001
RPPNMLRLJIIGFCB57DA,新富段,12.12,都市：其他:第一之B種住宅區,100000,1727,持分移轉,06260000
RPPNMLRLJIIGFCB57DA,新富段,26.83,都市：其他:第一之C種住宅區,100000,1727,持分移轉,06270000
RPUNMLNKKIIGFCB67DA,鎮安段,959.00,都市：其他:農業區,1,1,全筆移轉,06820001
RPORMLMJJIIGFAB96DA,下橋子頭段,8.30,都市：其他:第三種住宅區。,100000,156,持分移轉,02320005
RPVSMLLKKIIGFCB08DA,西屯段,5.41,都市：其他:第二種住宅區,10000,55,持分移轉,19150036
RPROMLTLJIIGFIB68DA,人和段,11.94,都市：其他:商業區,200000,4302,持分移轉,06540000
RPROMLTLJIIGFIB68DA,人和段,.24,都市：其他:商業區,200000,4302,持分移轉,06550000
RPQNMLLKKIIGFDB17DA,豐田段,117.67,都市：其他:第二種住宅區,1,1,全筆移轉,08020000
RPPOMLRJKIIGFBB47DA,東山段,17.80,都市：其他:第三種住宅區。,10000,66,持分移轉,00450000
RPOOMLMJJIIGFCB86DA,三塊厝段,17.02,都市：其他:第二種住宅區,10000,61,持分移轉,05570000
RPPNMLMKKIIGFDB17DA,三陽段,104.12,都市：其他:第一種住宅區,1,1,全筆移轉,03060000
RPRNMLLKKIIGFEB37DA,文化段,21.17,都市：其他:住宅區,10000,59,持分移轉,04770000
RPQNMLNKKIIGFEB47DA,蕃社段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07840001
RPQNMLNKKIIGFEB47DA,蕃社段,27.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07840006
RPQNMLNKKIIGFEB47DA,蕃社段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,150000,5159,持分移轉,07840012
RPPPMLOJKIIGFBB27DA,北屯段,24.64,都市：其他:第二種住宅區,10000,66,持分移轉,02140000
RPUNMLNKJIIGFFB87DA,新竹林段,27.56,都市：其他:第三種住宅區。,200000,1046,持分移轉,05770000
RPUNMLNKJIIGFFB87DA,新竹林段,1.08,都市：其他:第三種住宅區。,312,2,持分移轉,05770009
RPRNMLNKKIIGFGB77DA,大茅埔段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33820000
RPRNMLNKKIIGFGB77DA,大茅埔段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33820001
RPRNMLNKKIIGFGB77DA,大茅埔段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33820002
RPRNMLNKKIIGFGB77DA,大茅埔段,3760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33820003
RPRNMLNKKIIGFGB77DA,大茅埔段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33820004
RPTNMLTJJIIGFHB48DA,東寶一段,23.58,都市：其他:住宅區,10000,53,持分移轉,03420000
RPTNMLQKJIIGFFB08DA,梧棲段,76.00,都市：其他:第四種商業區,1,1,全筆移轉,13350023
RPQNMLPKJIIGFGB77DA,新萬興段,147.47,都市：其他:乙種工業區,1,1,全筆移轉,10450000
RPSNMLQJKIIGFHB18DA,新田段,18.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640000
RPSNMLQJKIIGFHB18DA,新田段,72.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPTPMLPJKIIGFIB48DA,新六股段,209.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070000
RPSNMLKLIIIGFIB67DA,東城段,21.40,都市：其他:住宅區,10000,71,持分移轉,09470000
RPUNMLOKJIIGFJB38DA,愛平段,19.50,都市：其他:第一種住宅區,10000,66,持分移轉,07210000
RPUNMLMKKIIGFKB38DA,瑞井段,19.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,501,持分移轉,01760000
RPUNMLMKKIIGFKB38DA,瑞井段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,317,持分移轉,01760001
RPVNNLTJKIIGFCB38DA,黎明段,12.61,都市：其他:第二種住宅區,100000,168,持分移轉,02550000
RPVNMLMKKIIGFKB48DA,瑞井段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,640,持分移轉,01760000
RPVNMLMKKIIGFKB48DA,瑞井段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,432,持分移轉,01760001
RPUPMLLLJIIGFCB67DA,中正段,5.67,都市：其他:第三種商業區,100000,141,持分移轉,01550000
RPPNMLNKKIIGFAB07EA,旱溪段,4.83,都市：其他:第一種住宅區,10000,380,持分移轉,01070012
RPPNMLNKKIIGFAB07EA,旱溪段,72.00,都市：其他:第一種住宅區,1,1,全筆移轉,01070230
RPPNMLNKKIIGFAB07EA,旱溪段,2.58,都市：其他:第一種住宅區,10000,380,持分移轉,01070246
RPTQMLPKJIIGFAB77DA,公館段,95.00,都市：其他:第二種住宅區,1,1,全筆移轉,01680014
RPRQMLTLJIIGFAB08DA,東勢子段,20.86,都市：其他:第二種住宅區,100000,321,持分移轉,00400000
RPQOMLLKKIIGFBB07DA,平田段,11.51,都市：其他:第二種住宅區,100000,136,持分移轉,01000000
RPQOMLLKKIIGFBB07DA,平田段,2.12,都市：其他:第三種住宅區。,100000,136,持分移轉,01000001
RPXPMLOLJIIGFBB18DA,北屯段,64.00,都市：其他:第二種商業區,87,64,持分移轉,03460024
RPOOMLNJJIIGFBB86DA,太祥段,15.94,都市：其他:第三種住宅區。,100000,388,持分移轉,01200000
RPXPMLOLJIIGFBB18DA,北屯段,23.00,都市：其他:第二種商業區,87,23,持分移轉,03460024
RPVRMLOKJIIGFBB08DA,建功段,23.24,都市：其他:第二種住宅區,100000,333,持分移轉,08490000
RPWPMLSLJIIGFBB48DA,北屯段,8.00,都市：其他:第二種住宅區,805,8,持分移轉,02380000
RPPQMLSJKIIGFBB77DA,邱厝子段,14.00,,1,1,全筆移轉,00460035
RPPQMLSJKIIGFBB77DA,邱厝子段,28.00,,1,1,全筆移轉,00460037
RPUPMLKMJIIGFBB57DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPTNMLLKIIIGFDB27DA,豐南段,143.56,都市：其他:兒童遊樂場用地,1,1,全筆移轉,01670000
RPQQMLNKKIIGFBB47DA,松觀段,17.86,都市：其他:第二種住宅區,10000,30,持分移轉,03090000
RPQQMLNKKIIGFBB47DA,松觀段,.06,都市：其他:第二種住宅區,10000,30,持分移轉,03090023
RPPOMLSLJIIGFCB77DA,信安段,10.91,都市：其他:第一種住宅區,10000,186,持分移轉,00290004
RPPOMLSLJIIGFCB77DA,信安段,11.84,都市：其他:第一種住宅區,10000,186,持分移轉,00750002
RPWNMLMLJIIGFDB87DA,一心段,22.80,都市：其他:住宅區,180,6,持分移轉,10330000
RPVNMLPJKIIGFCB87DA,上石碑段,5.54,都市：其他:第三種商業區,100000,414,持分移轉,17900000
RPVNMLPJKIIGFCB87DA,上石碑段,4.95,都市：其他:第三種商業區,100000,414,持分移轉,18000007
RPOPMLLKKIIGFDB17DA,前寮段,19.62,都市：其他:農業區,6,1,持分移轉,02870000
RPPNMLMKKIIGFEB27DA,永豐段,4803.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPNMLOJKIIGFFB47DA,興農段,.75,都市：其他:第四種住宅區,100000,409,持分移轉,07890000
RPPNMLOJKIIGFFB47DA,興農段,22.93,都市：其他:第四種住宅區,100000,1380,持分移轉,08250000
RPTNMLRKJIIGFHB38DA,四德段,72.00,都市：其他:住宅區,1,1,全筆移轉,01960030
RPRNMLOJKIIGFGB77DA,新梅子段,15.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,14400,332,持分移轉,06270000
RPRNMLOJKIIGFGB77DA,新梅子段,40.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270021
RPRNMLOJKIIGFGB77DA,新梅子段,26.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270022
RPOOMLRJKIIGFKB28DA,福安段,29.57,都市：其他:農業區,1,1,全筆移轉,00090000
RPOOMLRJKIIGFKB28DA,福安段,478.53,都市：其他:農業區,1,1,全筆移轉,00100000
RPOOMLRJKIIGFKB28DA,福安段,218.90,都市：其他:農業區,1,1,全筆移轉,00140000
RPOOMLRJKIIGFKB28DA,福山段,117.01,都市：其他:第一種住宅區,1,1,全筆移轉,03770000
RPRNMLLKKIIGFBB17EA,錦村段,3.76,都市：其他:第一種商業區,10000,88,持分移轉,02870000
RPRNMLLKKIIGFBB17EA,錦村段,.52,都市：其他:第一種商業區,10000,82,持分移轉,02870036
RPPVMLRJJIIGFFB48DA,榜文段,66.84,都市：其他:第二種住宅區,1,1,全筆移轉,04700000
RPPVMLRJJIIGFFB48DA,榜文段,14.15,都市：其他:第二種住宅區,32,2,持分移轉,04730000
SPRNMLLKKIIGFBB27EA,錦村段,2.95,都市：其他:第一種商業區,10000,69,持分移轉,02870000
RPRNMLSLIIIGFCB77DA,永定段,23.36,都市：其他:第二種住宅區,10000,101,持分移轉,00880000
SPRNMLLKKIIGFBB27EA,錦村段,.41,都市：其他:第一種商業區,10000,65,持分移轉,02870036
RPTVMLKMIIIGFBB97DA,平田段,22.38,都市：其他:第二種住宅區,10000,90,持分移轉,04710000
RPUNNLKMIIIGFCB47DA,豐富段,21.76,都市：其他:第三之一種商業區,1000000,5348,持分移轉,01790000
RPOPMLTJJIIGFAB47DA,柳川段四小段,.74,都市：其他:第二種商業區,6000,138,持分移轉,00020001
RPOPMLTJJIIGFAB47DA,柳川段四小段,5.43,都市：其他:第二種商業區,6000,138,持分移轉,00020002
RPOPMLTJJIIGFAB47DA,中墩段四小段,.07,都市：其他:第二種商業區,6000,138,持分移轉,00170006
RPOPMLTJJIIGFAB47DA,中墩段四小段,.35,都市：其他:第二種商業區,6000,138,持分移轉,00180001
RPOPMLTJJIIGFAB47DA,中墩段四小段,4.76,都市：其他:第二種商業區,6000,138,持分移轉,00180002
RPXPMLSLJIIGFAB48DA,下橋子頭段,3.02,都市：其他:第一種商業區,89236,963,持分移轉,00070012
RPXNMLLKKIIGFAB57DA,練武段,14.84,都市：其他:第四之二種商業區,100000,598,持分移轉,10550000
RPRNMLTLIIIGFAB67DA,土庫段,14.18,都市：其他:第二種住宅區,10000,157,持分移轉,00080002
RPOOMLLKKIIGFAB76DA,練武段,14.84,都市：其他:第四之二種商業區,100000,598,持分移轉,10550000
RPRNMLTLIIIGFAB67DA,土庫段,18.37,都市：其他:第一種商業區,10000,157,持分移轉,00080052
RPRNMLMLIIIGFBB07DA,和平段,579.80,都市：其他:第一種住宅區,1,1,全筆移轉,03440000
RPXOMLNJJIIGFCB87DA,國安段,13.16,都市：其他:第六種住宅區,10000,45,持分移轉,05930493
RPPPMLTJJIIGFCB77DA,大新段,20.17,都市：其他:第二種住宅區,10000,54,持分移轉,03200000
RPVPMLRJJIIGFBB08DA,東山段,18.52,都市：其他:第二種住宅區,10000,244,持分移轉,02990000
RPPPMLSLJIIGFBB77DA,溝背段,18.96,都市：其他:第二之一種住宅區,100000,252,持分移轉,00810000
RPPNMLNKKIIGFBB07DA,北屯段,14.71,都市：其他:第二種商業區,100000,523,持分移轉,02290000
RPRNMLNKKIIGFBB27DA,溝背段,25.57,都市：其他:第二之一種住宅區,100000,1355,持分移轉,00980000
RPWOMLQJJIIGFAB87DA,頂橋子頭段,13.42,都市：其他:第三種住宅區。,10000,127,持分移轉,00940003
RPOOMLSLJIIGFCB67DA,信安段,10.91,都市：其他:第一種住宅區,10000,186,持分移轉,00290004
RPOOMLSLJIIGFCB67DA,信安段,11.84,都市：其他:第一種住宅區,10000,186,持分移轉,00750002
RPXNMLPJKIIGFCB08DA,楓樹段,1043.00,都市：其他:農業區,1,1,全筆移轉,02260000
RPPOMLMKKIIGFCB17DA,楓樹段,13.24,都市：其他:第二之二種住宅區,100000,608,持分移轉,12390000
RPPOMLMKKIIGFCB17DA,楓樹段,10.21,都市：其他:第二之二種住宅區,100000,608,持分移轉,12400000
RPPOMLMKKIIGFCB17DA,楓樹段,3.64,都市：其他:第二之二種住宅區,100000,608,持分移轉,12480000
RPUNMLMKKIIGFCB57DA,福安段,37.25,都市：其他:第三種住宅區。,10000,149,持分移轉,02250000
RPXOMLMKKIIGFCB97DA,福德段,13.65,都市：其他:第三種商業區,100000,298,持分移轉,02220000
RPPOMLNKKIIGFCB27DA,惠民段,22.33,都市：其他:第六種新市政中心專用區,100000,623,持分移轉,01060000
RPVOMLNKKIIGFCB87DA,大新段,13.95,都市：其他:第二種住宅區,90000,271,持分移轉,00290000
RPTPMLLJJIIGFDB47DA,望寮段,3.78,都市：其他:乙種工業區,277200,630,持分移轉,03990000
RPTPMLLJJIIGFDB47DA,望寮段,9.40,都市：其他:乙種工業區,277200,630,持分移轉,04010000
RPSNMLPJKIIGFDB67DA,豐原段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,08570014
RPSNMLPJKIIGFDB67DA,豐原段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,08570037
RPSNMLPJKIIGFDB67DA,豐原段,36.00,都市：其他:綠地,1,1,全筆移轉,08570091
RPVNMLPKJIIGFFB18DA,福安段,25.00,都市：其他:第四種住宅區,10000,34,持分移轉,08610000
RPOOMLPKKIIGFGB77DA,新盛段,67.40,都市：其他:住宅區,1,1,全筆移轉,10030000
RPSNMLNKKIIGFHB97DA,頭張段,25.58,都市：其他:住宅區,3,1,持分移轉,04230000
RPSOMLLKKIIGFIB97DA,頭前厝南段,319.28,都市：其他:農業區,30,2,持分移轉,02190000
RPXOMLOKKIIGFIB78DA,光日段,18.92,都市：其他:第四種住宅區,100000,800,持分移轉,01500000
RPPOMLSLJIIGFJB48DA,福德段,741.33,都市：其他:農業區,1,1,全筆移轉,06400003
RPVNMLLLJIIGFFB87DA,市鎮北段,13.10,都市：其他:第四種商業區,100000,547,持分移轉,02730000
RPWOMLPLIIIGFAB87DA,正義段九小段,1.25,都市：其他:第一種商業區,10000,16,持分移轉,00110004
RPWOMLPLIIIGFAB87DA,正義段九小段,1.30,都市：其他:第二種住宅區,10000,16,持分移轉,00110025
RPPNMLRJKIIGFBB47EA,邱厝子段,29.00,都市：其他:第一種商業區,1848,87,持分移轉,00310011
RPPNMLRJKIIGFBB47EA,邱厝子段,6.00,都市：其他:第一種商業區,125,6,持分移轉,00310012
RPSNMLOJKIIGFKB28DA,新庄段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1927,持分移轉,05470000
RPSOMLRKJIIGFAB67DA,仁愛段一小段,14.74,都市：其他:第一種商業區,10000,259,持分移轉,00020005
RPRPMLLLJIIGFCB37DA,台安段,.96,都市：其他:農業區,124,2,持分移轉,02400040
RPRPMLLLJIIGFCB37DA,台安段,15.76,都市：其他:農業區,48,2,持分移轉,02400044
RPRPMLLLJIIGFCB37DA,台安段,95.01,都市：其他:農業區,1,1,全筆移轉,02400047
RPVOMLNKKIIGFBB77DA,平田段,6.94,都市：其他:第二種住宅區,100000,118,持分移轉,05140000
RPRNMLTJKIIGFAB67DA,後壠子段,1.11,都市：其他:第二種住宅區,10000,79,持分移轉,02170008
RPRNMLTJKIIGFAB67DA,後壠子段,17.09,都市：其他:第五種住宅區,10000,79,持分移轉,02200002
RPOPNLPLJIIGFAB37DA,後壠子段,1.11,都市：其他:第二種住宅區,10000,79,持分移轉,02170008
RPOPNLPLJIIGFAB37DA,後壠子段,17.09,都市：其他:第五種住宅區,10000,79,持分移轉,02200002
RPXOMLTKIIIGFBB38DA,倡和段,28.80,都市：其他:第一種住宅區,100000,6250,持分移轉,00920009
RPXOMLTKIIIGFBB38DA,倡和段,151.89,都市：其他:第一種住宅區,1,1,全筆移轉,00980001
RPPRMLRJJIIGFBB67DA,錦村段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,02870097
RPROMLMKKIIGFCB37DA,楓樹段,13.02,都市：其他:第二之二種住宅區,100000,598,持分移轉,12390000
RPOOMLTLJIIGFAB57DA,麻園頭段,11.51,都市：其他:第二種住宅區,10000,54,持分移轉,01880000
RPROMLMKKIIGFCB37DA,楓樹段,10.04,都市：其他:第二之二種住宅區,100000,598,持分移轉,12400000
RPROMLMKKIIGFCB37DA,楓樹段,3.58,都市：其他:第二之二種住宅區,100000,598,持分移轉,12480000
RPWPMLOJKIIGFBB97DA,崇德段,22.69,都市：其他:第一種商業區,100000,1161,持分移轉,03680000
RPQTMLPLJIIGFAB87DA,後壠子段,1.11,都市：其他:第二種住宅區,10000,79,持分移轉,02170008
RPQTMLPLJIIGFAB87DA,後壠子段,17.09,都市：其他:第五種住宅區,10000,79,持分移轉,02200002
RPQNMLNJJIIGFKB87DA,東海段,65.44,都市：其他:第二種住宅區,2070,64,持分移轉,00620000
RPVRMLPLJIIGFAB18DA,後壠子段,.53,都市：其他:第二種住宅區,10000,38,持分移轉,02170008
RPVRMLPLJIIGFAB18DA,後壠子段,8.22,都市：其他:第五種住宅區,10000,38,持分移轉,02200002
RPWPMLRJKIIGFBB28DA,北屯段,13.26,都市：其他:第三種住宅區。,10000,51,持分移轉,01310002
RPWPMLLLJIIGFCB87DA,民安段,15.22,都市：其他:第三之一種住宅區,10000,108,持分移轉,14540000
SPVNNLPLJIIGFAB97DA,後壠子段,.77,都市：其他:第二種住宅區,10000,55,持分移轉,02170008
SPVNNLPLJIIGFAB97DA,後壠子段,11.90,都市：其他:第五種住宅區,10000,55,持分移轉,02200002
RPUQMLNKKIIGFBB87DA,賴厝廍段,4.07,都市：其他:第二種住宅區,100000,582,持分移轉,03490001
RPTUMLKMIIIGFBB87DA,太順段,15.28,都市：其他:住宅區,100000,218,持分移轉,00570019
RPVWMLLKKIIGFCB48DA,上石碑段,9.32,都市：其他:第三之二種住宅區,10000,45,持分移轉,16170000
RPWPMLOKKIIGFCB18DA,田心段,16.73,都市：其他:第四種商業區,10000,65,持分移轉,10310000
RPSOMLOLJIIGFCB67DA,惠民段,17.66,都市：其他:第六種新市政中心專用區,100000,240,持分移轉,00120000
RPQNMLQLIIIGFDB57DA,后豐段,104.88,都市：其他:住宅區,1,1,全筆移轉,12300000
RPPNMLSKKIIGFCB67DA,大進段,6.53,都市：其他:第二種住宅區,100000,745,持分移轉,09630000
RPROMLOKKIIGFCB57DA,惠民段,21.03,都市：其他:第六種新市政中心專用區,200000,822,持分移轉,00480000
RPUNMLRKJIIGFDB08DA,安康段,36.27,都市：其他:第二種住宅區,100000,981,持分移轉,09800000
RPUNMLRKJIIGFDB08DA,安康段,.50,都市：其他:第二種住宅區,100000,981,持分移轉,09810001
RPWNMLKMJIIGFDB77DA,一心段,48.20,都市：其他:住宅區,10000,182,持分移轉,11090000
RPXNMLNKJIIGFDB97DA,師範段,34.49,都市：其他:第一種住宅區,100000,1173,持分移轉,01520000
RPSOMLOKKIIGFDB77DA,安康段,7.59,都市：其他:第二種住宅區,100000,190,持分移轉,04100000
RPOSMLRJKIIGFFB18DA,市鎮南段,13.88,都市：其他:第三種商業區,10000,31,持分移轉,01490000
RPRNMLOLJIIGFHB97DA,甘潭段,54.24,都市：其他:住宅區,1,1,全筆移轉,02390000
RPRNMLOLJIIGFHB97DA,甘潭段,58.16,都市：其他:住宅區,1,1,全筆移轉,02400000
RPSSNLRJKIIGFFB68DA,市鎮南段,13.88,都市：其他:第三種商業區,10000,31,持分移轉,01490000
RPVOMLLKKIIGFIB28DA,頭前厝南段,319.28,都市：其他:農業區,15,1,持分移轉,02190000
RPRNMLNKKIIGFJB08DA,新興段,18.66,都市：其他:住宅區,10000,60,持分移轉,01640000
RPQNMLPKKIIGFIB18EA,新長壽段,29.59,都市：其他:第二種住宅區,100000,378,持分移轉,00650000
RPXNMLRJKIIGFJB98DA,育賢段,25.52,都市：其他:住宅區,100000,297,持分移轉,02010008
RPWOMLRKJIIGFAB08DA,後壠子段,15.12,都市：其他:第二種住宅區,3000,107,持分移轉,01160042
RPWOMLPKJIIGFAB87DA,公館段,17.81,都市：其他:第二種住宅區,42,2,持分移轉,00650009
RPRPMLSKKIIGFAB87DA,大益段,3.77,都市：其他:第二種住宅區,10000,262,持分移轉,04420000
RPRPMLSKKIIGFAB87DA,大益段,14.36,都市：其他:第二種住宅區,10000,262,持分移轉,04520000
RPWPNLKLIIIGFBB67DA,大華段,231.22,都市：其他:特二種住宅區,1,1,全筆移轉,00250000
RPWPNLKLIIIGFBB67DA,大華段,205.69,都市：其他:特二種住宅區,1,1,全筆移轉,00260000
RPXNMLRKJIIGFBB18DA,景美段,23.02,都市：其他:第一種商業區,1000000,6225,持分移轉,00270000
RPTRMLRLJIIGFAB18DA,東勢子段,30.93,都市：其他:第二種住宅區,10000,478,持分移轉,01040000
RPRQMLRKJIIGFBB87DA,北屯段,88.00,都市：其他:第二種商業區,1,1,全筆移轉,03460025
RPWQMLRKJIIGFAB28DA,樹子腳段,5.84,都市：其他:第三種住宅區。,300000,529,持分移轉,00390000
RPRQMLLJKIIGFBB27DA,錦村段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,03330010
RPWPMLTKKIIGFBB58DA,仁美段,18.28,都市：其他:農業區,50,2,持分移轉,10110016
RPRRMLOJKIIGFBB67DA,昌平段,22.76,都市：其他:第一種商業區,10000,78,持分移轉,02180000
RPWPMLTKKIIGFBB58DA,仁美段,78.00,都市：其他:農業區,1,1,全筆移轉,10110018
RPWPMLTKKIIGFBB58DA,仁美段,.33,都市：其他:農業區,120,2,持分移轉,10140001
RPXOMLNKKIIGFBB97DA,東新段,13.67,都市：其他:第二種住宅區,20000,1028,持分移轉,00210000
RPSNMLSKKIIGFCB97DA,惠安段,68.06,都市：其他:第三種住宅區。,1,1,全筆移轉,02940000
RPROMLLLJIIGFCB27DA,惠安段,105.04,都市：其他:第三種住宅區。,1000000,51911,持分移轉,00310000
RPRNMLSKKIIGFBB77DA,仁德段,1.95,都市：其他:第二種住宅區,10000,179,持分移轉,11210008
RPRNMLSKKIIGFBB77DA,仁德段,68.99,都市：其他:第二種住宅區,1,1,全筆移轉,11210014
RPRNMLSKKIIGFBB77DA,仁德段,.96,都市：其他:第二種住宅區,10000,179,持分移轉,11210016
RPRNMLSKKIIGFBB77DA,仁德段,.83,都市：其他:第二種住宅區,10000,179,持分移轉,11210032
RPUNMLLMIIIGFDB57DA,福德段,79.17,都市：其他:第二種住宅區,1,1,全筆移轉,03530002
RPPOMLTKKIIGFCB87DA,信安段,16.35,都市：其他:第三之一種住宅區,100000,526,持分移轉,08680000
RPUOMLQKJIIGFDB08DA,豐原段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07590003
RPUOMLQKJIIGFDB08DA,豐原段,4.41,都市：其他:第三種住宅區。,1,1,全筆移轉,07590105
RPQNMLOJJIIGFDB27DA,柑宅段,133.59,都市：其他:農業區,1,1,全筆移轉,02490000
RPQNMLOJJIIGFDB27DA,柑宅段,249.34,都市：其他:農業區,1,1,全筆移轉,02520000
RPQOMLQKJIIGFDB67DA,豐原段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07590338
RPQNMLOJJIIGFDB27DA,柑宅段,556.94,都市：其他:農業區,1,1,全筆移轉,02560000
RPROMLQKJIIGFDB77DA,豐原段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07590337
RPROMLQKJIIGFDB77DA,豐原段,.01,都市：其他:第三種住宅區。,1,1,全筆移轉,07590342
RPTOMLQKJIIGFDB97DA,豐原段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07590336
RPUNMLSLJIIGFEB38DA,頂庄段,538.51,都市：其他:住宅區,1,1,全筆移轉,02520000
RPTOMLQKJIIGFDB97DA,豐原段,1.58,都市：其他:第三種住宅區。,1,1,全筆移轉,07590341
RPSNMLSKKIIGFFB28DA,梧棲段,107.00,都市：其他:第四種住宅區,1,1,全筆移轉,01900041
RPRPMLSKKIIGFFB38DA,新興段,119.17,都市：其他:第四種住宅區,1,1,全筆移轉,02470027
RPPNMLSKKIIGFHB18DA,東員寶段,77.00,都市：其他:住宅區,1,1,全筆移轉,03480008
RPQNMLRJJIIGFHB97DA,民生段,30.62,都市：其他:住宅區,10000,142,持分移轉,11110000
RPROMLTKKIIGFFB38DA,民族段,1450.00,都市：其他:農業區,1,1,全筆移轉,01930000
RPROMLTKKIIGFFB38DA,民族段,247.00,都市：其他:農業區,1,1,全筆移轉,02070000
RPVNMLNKJIIGFHB18DA,中山段,18.22,都市：其他:商業區,100000,729,持分移轉,05010000
RPTOMLLKKIIGFIB08DA,頭前厝南段,319.28,都市：其他:農業區,15,1,持分移轉,02190000
RPTNMLPKKIIGFIB38DA,北柳段,3140.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPROMLSKKIIGFIB58DA,大圳頭段,22.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPTNMLTKKIIGFIB78DA,內新段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500029
RPTNMLTKKIIGFIB78DA,內新段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500030
RPRNMLSKKIIGFIB48DA,南柳段,86.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPOOMLRKJIIGFJB18DA,新德隆段,85.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPPOMLOKKIIGFJB08DA,新德隆段,216.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPTVMLQJKIIGFFB88DA,市鎮南段,13.88,都市：其他:第三種商業區,10000,31,持分移轉,01490000
RPSOMLOKKIIGFJB38DA,東平段,26.34,都市：其他:第一種住宅區,10000,92,持分移轉,02700000
RPSOMLOKKIIGFJB38DA,東平段,.06,,10000,92,持分移轉,02700001
RPSOMLOKKIIGFJB38DA,東平段,.13,都市：其他:第一種住宅區,10000,92,持分移轉,02710000
RPOOMLPKKIIGFJB08DA,麗園段,99.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710001
RPQNMLTKKIIGFKB68DA,遊園段,29.25,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04190000
RPQNMLTKKIIGFKB68DA,遊園段,5.46,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04200000
RPRNMLSKKIIGFAB77EA,麻園頭段,13.04,都市：其他:第三種住宅區。,1000000,2477,持分移轉,01320000
RPVNMLNKKIIGFAB57DA,後壠子段,11.00,都市：其他:第二種住宅區,1,1,全筆移轉,02110009
RPOPMLQJKIIGFAB27DA,大益段,7.00,都市：其他:第二種住宅區,10000,66,持分移轉,03160000
RPQPMLOKJIIGFAB27DA,下橋子頭段,13.18,都市：其他:第三種住宅區。,10000,51,持分移轉,02680005
RPRPMLMLJIIGFBB37DA,邱厝子段,24.41,都市：其他:第二種住宅區,10000,594,持分移轉,00660004
RPPPMLNKKIIGFBB27DA,東新段,32.12,都市：其他:第二種住宅區,24,1,持分移轉,00610000
