編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKJHJGFAO78CB,新莊段,11.22,都市：商,100000,464,持分移轉,06900000
RPPNMLSKJHJGFAO78DB,科園段龍山小段,5.83,都市：住,100000,6478,持分移轉,00760006
RPPNMLSKJHJGFAO78DB,科園段龍山小段,5.83,都市：住,100000,6478,持分移轉,00760007
RPPNMLSKJHJGFAO78DB,科園段龍山小段,5.83,都市：住,100000,6478,持分移轉,00760008
RPRNMLSKJHJGFAO88CB,新莊段,14.73,都市：商,100000,609,持分移轉,06900000
RPPNMLTKJHJGFAO88DB,崙子段,5.63,都市：住,10000,1565,持分移轉,26760000
RPPNMLTKJHJGFAO88DB,崙子段,13.77,都市：住,10000,1565,持分移轉,26770000
RPPNMLTKJHJGFAO88DB,崙子段,13.62,都市：住,10000,1565,持分移轉,26780000
RPRNMLLLJHJGFAO28CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPPNMLLLJHJGFAO08CB,光武段,15.85,都市：商,100000,455,持分移轉,10150000
RPPNMLKLJHJGFAO97CB,隆恩段,29.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3435,持分移轉,07070000
RPQNMLTKJHJGFAO98DB,內湖段,98.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120063
RPQNMLTKJHJGFAO98DB,內湖段,15.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,158,持分移轉,04120000
RPQNMLTKJHJGFAO98DB,內湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,333,持分移轉,04120108
RPSNMLLLJHJGFAO38CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPQNMLLLJHJGFAO18CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPTNMLLLJHJGFAO48CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPWNMLLLJHJGFAO78CB,光武段,13.03,都市：商,100000,374,持分移轉,10150000
RPUNMLLLJHJGFAO58CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPVNMLLLJHJGFAO68CB,光武段,13.97,都市：商,100000,401,持分移轉,10150000
RPPOMLLLJHJGFAO18CB,光武段,12.61,都市：商,100000,362,持分移轉,10150000
RPXNMLLLJHJGFAO88CB,光武段,15.12,都市：商,100000,434,持分移轉,10150000
RPOOMLLLJHJGFAO08CB,光武段,12.61,都市：商,100000,362,持分移轉,10150000
RPQOMLLLJHJGFAO28CB,光武段,12.61,都市：商,100000,362,持分移轉,10150000
RPPNMLMLJHJGFAO18CB,育賢段,43.59,都市：住,100000,1299,持分移轉,00140002
RPROMLLLJHJGFAO38CB,光武段,12.47,都市：商,100000,358,持分移轉,10150000
RPPNMLMLJHJGFAO28DB,唐高段,27.30,都市：住,100000,3208,持分移轉,04850000
RPPNMLNLJHJGFAO28CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPSNMLNLJHJGFAO58CB,建華段,43.48,都市：住,100000,2639,持分移轉,09040000
RPQNMLNLJHJGFAO38CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPRNMLNLJHJGFAO48CB,西門段一小段,16.26,都市：商,100000,559,持分移轉,01900000
RPTNMLNLJHJGFAO68CB,建華段,52.46,都市：住,100000,3184,持分移轉,09040000
RPVNMLNLJHJGFAO88CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPWNMLNLJHJGFAO98CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPUNMLNLJHJGFAO78CB,聚吉段,13.14,都市：商,100000,803,持分移轉,00620000
RPXNMLNLJHJGFAO09CB,竹港段,18.00,都市：住,100000,723,持分移轉,07230000
RPOOMLNLJHJGFAO28CB,竹港段,17.92,都市：住,100000,720,持分移轉,07230000
RPRNMLOLJHJGFAO58CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPPNMLOLJHJGFAO38CB,西門段一小段,14.25,都市：商,100000,490,持分移轉,01900000
RPQNMLOLJHJGFAO48CB,西門段一小段,14.25,都市：商,100000,490,持分移轉,01900000
RPTNMLOLJHJGFAO78CB,西門段一小段,14.25,都市：商,100000,490,持分移轉,01900000
RPSNMLOLJHJGFAO68CB,西門段一小段,14.28,都市：商,100000,491,持分移轉,01900000
RPVNMLOLJHJGFAO98CB,西門段一小段,14.25,都市：商,100000,490,持分移轉,01900000
RPXNMLOLJHJGFAO56CB,西門段一小段,16.29,都市：商,100000,560,持分移轉,01900000
RPWNMLOLJHJGFAO09CB,西門段一小段,14.25,都市：商,100000,490,持分移轉,01900000
RPUNMLOLJHJGFAO88CB,西門段一小段,14.25,都市：商,100000,490,持分移轉,01900000
RPPOMLOLJHJGFAO48CB,西門段一小段,16.29,都市：商,100000,560,持分移轉,01900000
RPQOMLOLJHJGFAO58CB,西門段一小段,16.29,都市：商,100000,560,持分移轉,01900000
RPRNMLPLJHJGFAO68CB,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPQNMLPLJHJGFAO58CB,民富段,2.26,都市：商,10000,117,持分移轉,24130000
RPQNMLPLJHJGFAO58CB,民富段,.74,都市：商,10000,117,持分移轉,24130001
RPOOMLOLJHJGFAO38CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPQNMLPLJHJGFAO58CB,民富段,3.38,都市：商,10000,117,持分移轉,24140000
RPQNMLPLJHJGFAO58CB,民富段,3.12,都市：商,10000,117,持分移轉,24150000
RPQNMLPLJHJGFAO58CB,民富段,.26,都市：商,10000,117,持分移轉,24150001
RPQNMLPLJHJGFAO58CB,民富段,2.47,都市：商,10000,117,持分移轉,24160000
RPQNMLPLJHJGFAO58CB,民富段,1.06,都市：商,10000,117,持分移轉,24180000
RPQNMLPLJHJGFAO58CB,民富段,.28,都市：商,10000,117,持分移轉,24190000
RPPNMLPLJHJGFAO48CB,民富段,3.86,都市：商,10000,200,持分移轉,24130000
RPPNMLPLJHJGFAO48CB,民富段,1.26,都市：商,10000,200,持分移轉,24130001
RPPNMLPLJHJGFAO48CB,民富段,5.78,都市：商,10000,200,持分移轉,24140000
RPPNMLPLJHJGFAO48CB,民富段,5.34,都市：商,10000,200,持分移轉,24150000
RPPNMLPLJHJGFAO48CB,民富段,.44,都市：商,10000,200,持分移轉,24150001
RPPNMLPLJHJGFAO48CB,民富段,4.22,都市：商,10000,200,持分移轉,24160000
RPPNMLPLJHJGFAO48CB,民富段,1.82,都市：商,10000,200,持分移轉,24180000
RPPNMLPLJHJGFAO48CB,民富段,.48,都市：商,10000,200,持分移轉,24190000
RPSNMLQLJHJGFAO88CB,新興段,10.94,都市：住,100000,4021,持分移轉,05200002
RPSNMLQLJHJGFAO88CB,新興段,7.88,都市：住,100000,4021,持分移轉,05200003
RPSNMLPLJHJGFAO78CB,復中段,.35,都市：商,100000,788,持分移轉,05590000
RPSNMLPLJHJGFAO78CB,復中段,.07,都市：住,100000,788,持分移轉,05590003
RPSNMLPLJHJGFAO78CB,復中段,1.09,都市：商,100000,788,持分移轉,05600000
RPSNMLPLJHJGFAO78CB,復中段,.11,都市：商,100000,788,持分移轉,05610000
RPSNMLPLJHJGFAO78CB,復中段,.02,都市：住,100000,788,持分移轉,05610001
RPSNMLPLJHJGFAO78CB,復中段,1.16,都市：商,100000,788,持分移轉,05620000
RPSNMLPLJHJGFAO78CB,復中段,3.18,都市：住,100000,788,持分移轉,05630000
RPSNMLPLJHJGFAO78CB,復中段,.54,都市：住,100000,788,持分移轉,05640000
RPSNMLPLJHJGFAO78CB,復中段,7.53,都市：商,100000,788,持分移轉,05650000
RPSNMLPLJHJGFAO78CB,復中段,2.08,都市：商,100000,788,持分移轉,05660000
RPSNMLPLJHJGFAO78CB,復中段,.06,都市：住,100000,788,持分移轉,05670000
RPSNMLPLJHJGFAO78CB,復中段,.94,都市：住,100000,788,持分移轉,05680000
RPSNMLPLJHJGFAO78CB,復中段,1.24,都市：住,100000,788,持分移轉,05730000
RPSNMLPLJHJGFAO78CB,復中段,11.11,都市：商,100000,788,持分移轉,05740000
RPTNMLPLJHJGFAO88CB,竹蓮段,14.08,都市：商,10000,87,持分移轉,01700000
RPPNMLQLJHJGFAO58CB,金雅段,37.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,03300000
RPTNMLQLJHJGFAO98CB,新興段,12.35,都市：住,100000,4539,持分移轉,05200002
RPTNMLQLJHJGFAO98CB,新興段,8.89,都市：住,100000,4538,持分移轉,05200003
RPQNMLQLJHJGFAO68CB,金雅段,37.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,03300000
RPWNMLQLJHJGFAO66CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPWNMLQLJHJGFAO66CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPUNMLQLJHJGFAO09CB,東山段一小段,24.17,都市：住,100000,16667,持分移轉,10870000
RPVNMLQLJHJGFAO56CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPVNMLQLJHJGFAO56CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPPNMLQLJHJGFAO68DB,聚吉段,7.11,都市：商,10000,539,持分移轉,00450004
RPPNMLQLJHJGFAO68DB,聚吉段,7.11,都市：商,10000,539,持分移轉,00450005
RPXNMLQLJHJGFAO76CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPXNMLQLJHJGFAO76CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPRNMLRLJHJGFAO88CB,民富段,13.57,都市：商,100000,1798,持分移轉,27130000
RPQNMLRLJHJGFAO78CB,民富段,13.57,都市：商,100000,1798,持分移轉,27130000
RPTNMLRLJHJGFAO09CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPSNMLRLJHJGFAO98CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPUNMLRLJHJGFAO56CB,光武段,12.61,都市：商,100000,362,持分移轉,10150000
RPWNMLRLJHJGFAO76CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPPNMLRLJHJGFAO78DB,東山段一小段,1.25,都市：商,10000,193,持分移轉,07280000
RPPNMLRLJHJGFAO78DB,東山段一小段,.23,都市：商,10000,193,持分移轉,07290001
RPPNMLRLJHJGFAO78DB,東山段一小段,.04,都市：商,10000,193,持分移轉,07290003
RPPNMLRLJHJGFAO78DB,東山段一小段,.48,都市：商,10000,193,持分移轉,07340000
RPPNMLRLJHJGFAO78DB,東山段一小段,6.77,都市：商,10000,193,持分移轉,07350000
RPPNMLRLJHJGFAO78DB,東山段一小段,2.90,都市：商,10000,193,持分移轉,07380000
RPPNMLSLJHJGFAO78CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPPNMLTLJHJGFAO88CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPPNMLTLJHJGFAO88CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPUNMLTLJHJGFAO76CB,育賢段,49.90,都市：住,100000,1487,持分移轉,00140002
RPVNMLRLJHJGFAO66CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPSNMLTLJHJGFAO56CB,育賢段,32.96,都市：住,100000,982,持分移轉,00140002
RPQNMLTLJHJGFAO98CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPQNMLTLJHJGFAO98CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPVNMLTLJHJGFAO86CB,水源段,37.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2558,持分移轉,04190000
RPWNMLTLJHJGFAO96CB,康朗段,29.91,都市：住,100000,2748,持分移轉,07970000
RPTNMLTLJHJGFAO66CB,育賢段,43.66,都市：住,100000,1301,持分移轉,00140002
RPPOMLTLJHJGFAO98CB,康朗段,26.12,都市：住,100000,2400,持分移轉,07970000
RPOOMLTLJHJGFAO88CB,康朗段,29.96,都市：住,100000,2753,持分移轉,07970000
RPQOMLTLJHJGFAO09CB,康朗段,26.20,都市：住,100000,2407,持分移轉,07970000
RPPNMLKMJHJGFAO08CB,金山段,38.64,都市：住,33201,3864,持分移轉,15100000
RPRNMLKMJHJGFAO28CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPQNMLKMJHJGFAO18CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPTNMLKMJHJGFAO48CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPVNMLKMJHJGFAO68CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPUNMLKMJHJGFAO58CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPSNMLKMJHJGFAO38CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPXNMLKMJHJGFAO88CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPOOMLKMJHJGFAO08CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPSOMLKMJHJGFAO48CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPWNMLKMJHJGFAO78CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPPOMLKMJHJGFAO18CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPUOMLKMJHJGFAO68CB,金雅段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1575,持分移轉,03300000
RPVOMLKMJHJGFAO78CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPWOMLKMJHJGFAO88CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPXOMLKMJHJGFAO98CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPTOMLKMJHJGFAO58CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPOPMLKMJHJGFAO18CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPPPMLKMJHJGFAO28CB,金雅段,38.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1762,持分移轉,03300000
RPTPMLKMJHJGFAO68CB,金雅段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2537,持分移轉,03250000
RPQPMLKMJHJGFAO38CB,金雅段,38.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1762,持分移轉,03300000
RPSPMLKMJHJGFAO58CB,金雅段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,03250000
RPPNMLLMJHJGFAO18CB,水源段,37.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2558,持分移轉,04190000
RPQNMLLMJHJGFAO28CB,隆恩段,29.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3407,持分移轉,07070000
RPSNMLLMJHJGFAO48CB,聚吉段,13.14,都市：商,100000,803,持分移轉,00620000
RPRNMLLMJHJGFAO38CB,聚吉段,14.41,都市：商,100000,881,持分移轉,00620000
RPTNMLLMJHJGFAO58CB,聚吉段,13.14,都市：商,100000,803,持分移轉,00620000
RPPNMLLMJHJGFAO28DB,聚吉段,28.99,都市：住,100000,2626,持分移轉,00270007
RPPNMLLJKHJGFAO97CB,康朗段,26.25,都市：住,100000,2412,持分移轉,07970000
RPUNMLLMJHJGFAO68CB,聚吉段,14.41,都市：商,100000,881,持分移轉,00620000
RPQNMLLJKHJGFAO08CB,康朗段,26.25,都市：住,100000,2412,持分移轉,07970000
RPRNMLLJKHJGFAO18CB,民富段,2.26,都市：商,10000,117,持分移轉,24130000
RPRNMLLJKHJGFAO18CB,民富段,.74,都市：商,10000,117,持分移轉,24130001
RPRNMLLJKHJGFAO18CB,民富段,3.38,都市：商,10000,117,持分移轉,24140000
RPRNMLLJKHJGFAO18CB,民富段,3.12,都市：商,10000,117,持分移轉,24150000
RPRNMLLJKHJGFAO18CB,民富段,.26,都市：商,10000,117,持分移轉,24150001
RPRNMLLJKHJGFAO18CB,民富段,2.47,都市：商,10000,117,持分移轉,24160000
RPRNMLLJKHJGFAO18CB,民富段,1.06,都市：商,10000,117,持分移轉,24180000
RPRNMLLJKHJGFAO18CB,民富段,.28,都市：商,10000,117,持分移轉,24190000
RPSNMLLJKHJGFAO28CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPTNMLLJKHJGFAO38CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPUNMLLJKHJGFAO48CB,內湖段,90.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070205
RPUNMLLJKHJGFAO48CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPRNMLMJKHJGFAO28CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPRNMLMJKHJGFAO28CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPPNMLMJKHJGFAO08CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPPNMLMJKHJGFAO08CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPSNMLMJKHJGFAO38CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPSNMLMJKHJGFAO38CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPTNMLMJKHJGFAO48CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPTNMLMJKHJGFAO48CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPQNMLMJKHJGFAO18CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPQNMLMJKHJGFAO18CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPUNMLMJKHJGFAO58CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPUNMLMJKHJGFAO58CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPWNMLMJKHJGFAO78CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPWNMLMJKHJGFAO78CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPVNMLMJKHJGFAO68CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPVNMLMJKHJGFAO68CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPXNMLMJKHJGFAO88CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPXNMLMJKHJGFAO88CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPPOMLMJKHJGFAO18CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPPOMLMJKHJGFAO18CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPQOMLMJKHJGFAO28CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPQOMLMJKHJGFAO28CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPOOMLMJKHJGFAO08CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPOOMLMJKHJGFAO08CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPROMLMJKHJGFAO38CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPROMLMJKHJGFAO38CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPSOMLMJKHJGFAO48CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPSOMLMJKHJGFAO48CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPTOMLMJKHJGFAO58CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPTOMLMJKHJGFAO58CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPUOMLMJKHJGFAO68CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPUOMLMJKHJGFAO68CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPVOMLMJKHJGFAO78CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPVOMLMJKHJGFAO78CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPWOMLMJKHJGFAO88CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPWOMLMJKHJGFAO88CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPOPMLMJKHJGFAO18CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPOPMLMJKHJGFAO18CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPPPMLMJKHJGFAO28CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPPPMLMJKHJGFAO28CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPSPMLMJKHJGFAO58CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPSPMLMJKHJGFAO58CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPQPMLMJKHJGFAO38CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPQPMLMJKHJGFAO38CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPXOMLMJKHJGFAO98CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPXOMLMJKHJGFAO98CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPRPMLMJKHJGFAO48CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPRPMLMJKHJGFAO48CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPUPMLMJKHJGFAO78CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPUPMLMJKHJGFAO78CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPVPMLMJKHJGFAO88CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPVPMLMJKHJGFAO88CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPTPMLMJKHJGFAO68CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPWPMLMJKHJGFAO98CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPTPMLMJKHJGFAO68CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPWPMLMJKHJGFAO98CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPOQMLMJKHJGFAO28CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPOQMLMJKHJGFAO28CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPPQMLMJKHJGFAO38CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPPQMLMJKHJGFAO38CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPRQMLMJKHJGFAO58CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPRQMLMJKHJGFAO58CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPXPMLMJKHJGFAO09CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPXPMLMJKHJGFAO09CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPTQMLMJKHJGFAO78CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPTQMLMJKHJGFAO78CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPQQMLMJKHJGFAO48CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPQQMLMJKHJGFAO48CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPSQMLMJKHJGFAO68CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPSQMLMJKHJGFAO68CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPVQMLMJKHJGFAO98CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPVQMLMJKHJGFAO98CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPUQMLMJKHJGFAO88CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPUQMLMJKHJGFAO88CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPORMLMJKHJGFAO38CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPORMLMJKHJGFAO38CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPWQMLMJKHJGFAO09CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPWQMLMJKHJGFAO09CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPQRMLMJKHJGFAO58CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPQRMLMJKHJGFAO58CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPXQMLMJKHJGFAO56CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPXQMLMJKHJGFAO56CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPPRMLMJKHJGFAO48CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPPRMLMJKHJGFAO48CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPRRMLMJKHJGFAO68CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPRRMLMJKHJGFAO68CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPVRMLMJKHJGFAO09CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPVRMLMJKHJGFAO09CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPSRMLMJKHJGFAO78CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPURMLMJKHJGFAO98CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPTRMLMJKHJGFAO88CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPSRMLMJKHJGFAO78CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPURMLMJKHJGFAO98CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPTRMLMJKHJGFAO88CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPXRMLMJKHJGFAO66CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPXRMLMJKHJGFAO66CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPWRMLMJKHJGFAO56CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPWRMLMJKHJGFAO56CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPQSMLMJKHJGFAO68CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPQSMLMJKHJGFAO68CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPOSMLMJKHJGFAO48CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPPSMLMJKHJGFAO58CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPOSMLMJKHJGFAO48CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPPSMLMJKHJGFAO58CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPRSMLMJKHJGFAO78CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPRSMLMJKHJGFAO78CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPSSMLMJKHJGFAO88CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPSSMLMJKHJGFAO88CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPTSMLMJKHJGFAO98CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
