編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKKIIGFAG18DA,維揚段,175.00,都市：其他:住宅區,1,1,全筆移轉,01390001
RPUNMLSLKIIGFAG58DA,雙賢二段,1892.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPSOMLNJJHJGFAG67DA,鹿安一段,77.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPPOMLMJJHJGFAG27DA,補城二段,2572.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPUNMLPJJHJGFAG97DA,東光段,12.44,都市：其他:商業區,47900,1244,持分移轉,07260000
RPUNMLPJJHJGFAG97DA,東光段,.22,都市：其他:商業區,32,1,持分移轉,07520001
RPTOMLRLKIIGFBG58DA,新店段,25.79,都市：其他:住宅區,10,1,持分移轉,07040000
RPUOMLRLKIIGFBG68DA,新店段,25.79,都市：其他:住宅區,10,1,持分移轉,07040000
RPVOMLNJJHJGFBG08DA,新社段,1875.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPOOMLTLKIIGFBG28DA,深惠段,61.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330004
RPOOMLTLKIIGFBG28DA,深惠段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1245,持分移轉,07370000
RPOOMLTLKIIGFBG28DA,深惠段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,125,持分移轉,07490011
RPSOMLOJJHJGFBG87DA,金七結段,26.07,都市：其他:住宅區,20000,180,持分移轉,10210000
RPWNMLSJJHJGFBG58DA,吉祥一段,112.01,都市：其他:住宅區,1,1,全筆移轉,07700000
RPWNMLOJKIIGFAG18DA,新西安段,188.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPWNMLOJKIIGFAG18DA,新西安段,6.07,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,05720000
RPPNMLSJJHJGFAG87EA,信義段,4.14,都市：其他:商業區,7,1,持分移轉,07910000
RPPNMLSJJHJGFAG87EA,信義段,17.71,都市：其他:商業區,7,1,持分移轉,07920000
RPROMLTKKIIGFAG38DA,大進段,1968.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPRNMLTJJHJGFAG08DA,五結段,481.00,都市：其他:住宅區,1,1,全筆移轉,02750000
RPWOMLLLKIIGFAG18DA,鎮安段,216.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPWOMLLLKIIGFAG18DA,鎮安段,216.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380002
RPQNMLPJJHJGFBG67DA,開圍段,496.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPRPMLSJJHJGFBG28DA,新打馬煙段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPRPMLSJJHJGFBG28DA,新打馬煙段,89.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPRPMLSJJHJGFBG28DA,新打馬煙段,153.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPUOMLOJJHJGFBG08DA,擺厘段,25.82,都市：其他:住宅區,1,1,全筆移轉,14970000
RPSNMLSJJHJGFAG08DA,尾塹二段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,9314,258,持分移轉,08560000
RPUOMLOJJHJGFBG08DA,擺厘段,70.88,都市：其他:住宅區,1,1,全筆移轉,14980000
RPSNMLSJJHJGFAG08DA,尾塹二段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,08570000
RPSNMLSJJHJGFAG08DA,尾塹二段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,26,持分移轉,08800000
RPSNMLSJJHJGFAG08DA,尾塹二段,67.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPWNMLTJJHJGFBG68DA,公園段,22.28,都市：其他:健康休閒專用區四,10000,239,持分移轉,01180003
RPOOMLSJJHJGFBG97EA,烏石港段,121.43,都市：其他:住宅區,1,1,全筆移轉,01870003
RPPPMLRLJIIGFAG08DA,田心段,3585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPXNMLMJJHJGFAG97DA,蘇聖段,8.93,都市：其他:商業區,1,1,全筆移轉,00460000
RPXNMLMJJHJGFAG97DA,蘇聖段,50.94,都市：其他:商業區,1,1,全筆移轉,00470000
RPXNMLMJJHJGFAG97DA,蘇聖段,27.63,都市：其他:商業區,1,1,全筆移轉,00630002
RPWOMLSJJHJGFBG68DA,金七結段,123.17,都市：其他:住宅區,1,1,全筆移轉,11970000
RPOPMLSJJHJGFBG97DA,新金山段,1802.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPQOMLMJJHJGFAG37DA,寶員段,1966.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPUOMLKKJHJGFAG67DA,福丸段,178.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPQOMLKKJHJGFAG27DA,存仁段,72.42,都市：其他:道路用地,27270,7242,持分移轉,06960000
RPQOMLKKJHJGFAG27DA,存仁段,242.44,都市：其他:農業區,1,1,全筆移轉,07310000
RPQOMLKKJHJGFAG27DA,存仁段,282.14,都市：其他:住宅區,1,1,全筆移轉,07320005
RPRNMLTJJHJGFBG18DA,金泰段,94.77,都市：其他:住宅區,1,1,全筆移轉,08870007
RPRNMLTJJHJGFBG18DA,金泰段,.45,都市：其他:住宅區,16,1,持分移轉,08870014
RPRNMLTJJHJGFBG18DA,金泰段,1.24,都市：其他:住宅區,14,1,持分移轉,08870019
RPRNMLTJJHJGFBG18DA,金泰段,1.06,都市：其他:住宅區,14,1,持分移轉,08870020
RPRNMLTJJHJGFBG18DA,金泰段,15.00,都市：其他:住宅區,1,1,全筆移轉,08870027
RPPNMLLKJHJGFAG17DA,保安段,64.17,都市：其他:住宅區,1,1,全筆移轉,04810001
RPPOMLTJJHJGFAG97DA,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPPOMLTJJHJGFAG97DA,利成段,59.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810003
RPPOMLTJJHJGFAG97DA,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPVNMLTJJHJGFBG58DA,公園段,21.26,都市：其他:健康休閒專用區四,10000,228,持分移轉,01180003
RPVNMLLKKIIGFAG87DA,田心段,2762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPUNMLOJJHJGFBG97DA,壯濱四段,787.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPVPMLMJJHJGFBG08DA,玉田段,108.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,6,持分移轉,05140000
RPPOMLLKJHJGFAG27DA,大吉一段,2755.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPUNMLMKJHJGFAG77DA,羅莊段,15.02,都市：其他:住宅區,10000,105,持分移轉,00560000
RPTPMLKKJHJGFAG67DA,柯林一段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03410000
RPTPMLKKJHJGFAG67DA,柯林一段,2.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,03420000
RPTPMLKKJHJGFAG67DA,柯林一段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650000
RPTPMLKKJHJGFAG67DA,柯林一段,88.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690000
RPTPMLKKJHJGFAG67DA,柯林一段,67.92,非都市：特定農業區 ; 非都市編定：農牧用地,54577,6792,持分移轉,03770000
RPRNMLNJJHJGFBG57DA,慈安段,20.21,都市：其他:住宅區,5,1,持分移轉,11520000
RPRNMLNJJHJGFBG57DA,慈安段,21.62,都市：其他:住宅區,5,1,持分移轉,11530000
RPSNMLLKJHJGFBG57DA,吉祥二段,94.49,都市：其他:住宅區,1,1,全筆移轉,02340000
RPOOMLLKJHJGFBG27DA,公園段,16.28,都市：其他:健康休閒專用區四,100000,533,持分移轉,01130000
RPVOMLLKJHJGFBG97DA,雙福段,110.55,都市：其他:住宅區,1,1,全筆移轉,09300000
RPSNMLMKJHJGFAG57DA,國華段,54.00,都市：其他:住宅區,1,1,全筆移轉,03870002
RPQNMLMKKIIGFBG57DA,巽門一段,73.20,都市：其他:商業區,1,1,全筆移轉,00850000
RPWNMLMKJHJGFAG97DA,中華段,205.00,都市：其他:商業區,1,1,全筆移轉,04480000
RPWNMLMKJHJGFBG08DA,新張段,2369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620001
RPRNMLPKJHJGFBG87DA,新公園段,264.27,都市：其他:第二種住宅區,1,1,全筆移轉,00680000
RPSOMLQKJHJGFAG08DA,國民二段,2066.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPVNMLMKJHJGFBG97DA,新張段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPSNMLMKJHJGFBG67DA,協天段,9.64,都市：其他:住宅區,69200,964,持分移轉,04060000
RPXNMLRKJIIGFBG68DA,新店段,19.87,都市：其他:道路用地,1,1,全筆移轉,00560000
RPXNMLRKJIIGFBG68DA,新店段,38.84,都市：其他:住宅區,1,1,全筆移轉,00990000
RPXNMLRKJIIGFBG68DA,新店段,11.45,都市：其他:道路用地,1,1,全筆移轉,00990001
RPWOMLKKJHJGFBG97DA,永結段,100.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560000
RPUOMLMKJHJGFAG87DA,大吉三段,45.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33358,持分移轉,12660000
RPTNMLSJJHJGFAG18DA,桕腳廍段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPUPMLMKJHJGFBG08DA,吉祥一段,30.41,都市：其他:住宅區,10000,232,持分移轉,06060000
RPROMLPKJHJGFBG97DA,金六結二段,10.21,都市：其他:住宅區,1,1,全筆移轉,11670000
RPROMLPKJHJGFBG97DA,金六結二段,62.35,都市：其他:住宅區,1,1,全筆移轉,11760000
RPOOMLLKKIIGFAG27DA,利工段,175.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03870003
RPOOMLLKKIIGFAG27DA,利工段,175.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03870004
RPOOMLLKKIIGFAG27DA,利工段,168.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03870005
RPTNMLMJJHJGFBG67DA,金六結二段,106.29,都市：其他:住宅區,1,1,全筆移轉,09680000
RPUNMLSKJHJGFAG38DA,香和段,26.45,都市：其他:住宅區,62306,2645,持分移轉,12000000
RPUNMLSKJHJGFAG38DA,香和段,49.71,都市：其他:住宅區,1,1,全筆移轉,12000036
RPTNMLKKJHJGFAG47DA,大吉三段,1254.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490001
RPWNMLNJJHJGFAG97DA,中央段,129.25,都市：其他:住宅區,1,1,全筆移轉,05690032
RPXNMLQKJHJGFBG58DA,中興段,3144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPXNMLQKJHJGFBG58DA,中興段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPQNMLTKJHJGFAG08DA,補城二段,1149.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPWNMLNJJHJGFAG97DA,中央段,33.29,都市：其他:住宅區,5,1,持分移轉,05690037
RPSQMLSKJHJGFBG58DA,新店段,36.27,都市：其他:商業區,10000,1277,持分移轉,01270000
RPUNMLTKJHJGFBG58DA,拔雅林五段,6.54,都市：其他:住宅區,1000,20,持分移轉,01600000
RPUNMLMLJHJGFBG97DA,北津段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990000
RPROMLTKJHJGFBG38DA,玉石段,4.87,都市：其他:商業區,10000,48,持分移轉,09680000
RPXNMLMLJHJGFBG28DA,宜大段,22.59,都市：其他:住宅區,7300,37,持分移轉,08060000
RPPNMLMLJHJGFAG47EA,新日興段,471.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLMLJHJGFAG37DA,大隱二段,70.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPPNMLTJJHJGFBG97DA,北津段,930.00,都市：其他:農業區,1,1,全筆移轉,06830000
RPXNMLMLJHJGFAG18DA,十六份新段,98.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPXNMLMLJHJGFAG18DA,十六份新段,5.21,非都市：特定農業區 ; 非都市編定：農牧用地,82760,5210,持分移轉,02410000
RPPOMLMLJHJGFBG57DA,擺厘段,16.88,都市：其他:住宅區,10000,52,持分移轉,04170000
RPOOMLSKKIIGFAG97DA,義成三段,79.72,都市：其他:住宅區,1,1,全筆移轉,10200000
RPOOMLSKKIIGFAG97DA,義成三段,9.17,都市：其他:道路用地,1,1,全筆移轉,10210000
RPWNMLPLKIIGFAG48DA,思村段,115.46,都市：其他:住宅區,1,1,全筆移轉,06160000
RPTNMLRLKIIGFAG38DA,國華段,9.00,都市：其他:住宅區,1,1,全筆移轉,00650003
RPVNMLMLJHJGFAG97DA,廣安段,60.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,28,持分移轉,07720000
RPVNMLMLJHJGFAG97DA,廣安段,227.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,28,持分移轉,07720004
RPVNMLMLJHJGFAG97DA,廣安段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07760000
RPTNMLRLKIIGFAG38DA,國華段,106.00,都市：其他:住宅區,1,1,全筆移轉,00660000
RPPNMLNLJHJGFAG47DA,叭哩沙段,676.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPROMLKKJHJGFBG47DA,公園段,11.22,都市：其他:健康休閒專用區四,100000,437,持分移轉,00800000
RPQNMLNLJHJGFBG67DA,南勢段,1599.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPNMLRLJIIGFBG97DA,美城段,2322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPROMLTLJHJGFBG48DA,玉峰段,493.21,都市：其他:休閒渡假區二,1000000,281910,持分移轉,00220000
RPTOMLPKJHJGFAG08DA,文祥段,502.89,都市：其他:道路用地,1,1,全筆移轉,08370000
RPRNMLSJJHJGFBG08DA,五峰段,26.42,都市：其他:住宅區,10000,169,持分移轉,11860000
RPWNMLQLJHJGFAG58EA,武淵一段,3416.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPPOMLTLJHJGFBG28DA,常興段,1439.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPPOMLTLJHJGFBG28DA,常興段,2257.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPOOMLPKKIIGFBG77DA,五美段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04460000
RPOOMLPKKIIGFBG77DA,五美段,781.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04460002
RPTNMLLJKHJGFBG67DA,茄苳林段,199.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910006
RPPNMLSLKIIGFBG28EA,協民段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3520,6,持分移轉,03990000
RPQNMLNKJIIGFAG47DA,新義富段,1199.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPRNMLPJKHJGFBG97EA,三城段,15.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05960000
RPRNMLPJKHJGFBG97EA,三城段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05970000
RPRNMLPJKHJGFBG97EA,三城段,14.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06030000
RPRNMLPJKHJGFBG97EA,三城段,53.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06040000
RPRNMLNJJHJGFAG47DA,慶安段,677.37,都市：其他:第一種住宅區,1,1,全筆移轉,06110000
RPRNMLNJJHJGFAG47DA,慶安段,61.03,都市：其他:道路用地,1,1,全筆移轉,06110001
RPRNMLNJJHJGFAG47DA,慶安段,35.32,都市：其他:人行步道,1,1,全筆移轉,06110002
RPRNMLNJJHJGFAG47DA,慶安段,97.20,都市：其他:兒童遊樂場,1,1,全筆移轉,06110003
RPRNMLNJJHJGFAG47DA,慶安段,6.20,都市：其他:兒童遊樂場,1,1,全筆移轉,06110004
RPSNMLPJKHJGFAG87DA,蘇港段,65.47,都市：其他:商業區,220,20,持分移轉,03920000
RPTNMLPJKHJGFAG97DA,蘇港段,78.57,都市：其他:商業區,220,24,持分移轉,03920000
RPVNMLKKJHJGFAG67DA,大眾一段,609.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410000
RPXNMLKKJHJGFAG87DA,大眾一段,214.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410002
RPWNMLKKJHJGFAG77DA,大眾一段,175.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410001
RPQPMLSKJHJGFBG28DA,外員段,40.67,都市：其他:住宅區,1,1,全筆移轉,01400010
RPQPMLSKJHJGFBG28DA,外員段,22.90,都市：其他:住宅區,1,1,全筆移轉,01400011
RPQPMLSKJHJGFBG28DA,外員段,9.12,都市：其他:住宅區,10,1,持分移轉,01400022
RPWNMLTLJHJGFBG88DA,乾門二段,56.93,都市：其他:住宅區,1,1,全筆移轉,06040011
RPWNMLTLJHJGFBG88DA,乾門二段,17.09,都市：其他:住宅區,28730,1709,持分移轉,06080000
RPXNMLPKKHJGFBG58DA,凱旋一段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660001
RPVNMLPKJHJGFBG28DA,慈安段,19.77,都市：其他:住宅區,11050,195,持分移轉,01970000
SPTNMLRKKHJGFBG48DA,常興段,1582.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPRNMLQKKHJGFAG08EA,百福段,227.57,都市：其他:農業區,1,1,全筆移轉,06230001
RPTNMLRKKHJGFBG38DA,常興段,4010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPTNMLRKKHJGFBG38DA,常興段,2696.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPSNMLQKKHJGFAG18EA,百福段,10.55,都市：其他:農業區,1,1,全筆移轉,06230000
RPROMLQLJHJGFBG18DA,功勞段,933.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPROMLQLJHJGFBG18DA,功勞段,186.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890001
RPSNMLLMJHJGFAG67DA,公正段,68.00,都市：其他:住宅區,1,1,全筆移轉,11920000
RPPNMLMLKHJGFAG57EA,鹿得一段,27.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3681,持分移轉,00070000
RPPNMLSLKHJGFBG18DA,白雲段,712.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPQOMLQJJIIGFBG87DA,嵐峰段,23.70,都市：其他:住宅區,1,1,全筆移轉,04920000
RPQOMLQJJIIGFBG87DA,嵐峰段,113.62,都市：其他:住宅區,1,1,全筆移轉,04930000
RPXPMLQJLHJGFBG88DA,宜商段,16.79,都市：其他:住宅區,1,1,全筆移轉,00690085
RPXPMLQJLHJGFBG88DA,宜商段,88.19,都市：其他:住宅區,1,1,全筆移轉,00690143
RPRNMLNLJIIGFAG67DA,拱照段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLNLJIIGFBG57DA,延平段,68.00,都市：其他:農業區,1,1,全筆移轉,01920098
RPOOMLPJKIIGFBG67DA,過港段,118.26,都市：其他:住宅區,1,1,全筆移轉,10550000
RPXOMLQJKIIGFBG68DA,嵐峰段,24.10,都市：其他:住宅區,100000,3092,持分移轉,11900000
RPXOMLQJKIIGFBG68DA,嵐峰段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3092,持分移轉,11910000
RPTOMLRLJIIGFAG38DA,永吉段,70.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070021
RPPNMLRJKIIGFBG87DA,忠義段,9.83,都市：其他:住宅區,100000,258,持分移轉,08100000
RPXNMLTLJIIGFAG88DA,竹林一段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,07960000
RPXNMLTLJIIGFAG88DA,竹林一段,51.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08020000
RPXOMLQJKIIGFAG58DA,公正段,16.79,都市：其他:住宅區,60000,643,持分移轉,00580005
RPXOMLQJKIIGFAG58DA,公正段,1.55,都市：其他:住宅區,60000,643,持分移轉,00680000
RPUNMLRJKIIGFAG28DA,興平段,38.70,都市：其他:住宅區,200000,8784,持分移轉,00600000
RPUNMLRJKIIGFAG28DA,興平段,3.59,都市：其他:道路用地,48,2,持分移轉,00660000
RPVNMLSJKIIGFAG48DA,仁山段,5574.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPXNMLNLJIIGFBG38DA,五權段,27.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,08380019
RPXNMLNLJIIGFBG38DA,五權段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08380020
RPOOMLRJKIIGFBG87DA,船仔頭段,46.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740002
RPSOMLSLJIIGFBG48DA,烏石港段,14.06,都市：其他:住宅區,100000,1105,持分移轉,05930000
RPSOMLSLJIIGFBG48DA,烏石港段,14.06,都市：其他:住宅區,100000,1105,持分移轉,05930001
RPSRMLLJKIIGFBG97DA,北津段,44.00,都市：其他:住宅區,1,1,全筆移轉,00970000
RPSRMLLJKIIGFBG97DA,北津段,47.00,都市：其他:道路用地,1,1,全筆移轉,00970001
RPROMLRJKIIGFBG18DA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030000
RPROMLRJKIIGFBG18DA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030001
RPROMLRJKIIGFBG18DA,新福段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,140745,19963,持分移轉,06080027
RPROMLRJKIIGFBG18DA,新福段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,140745,19963,持分移轉,06080028
RPROMLRJKIIGFBG18DA,新福段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080031
RPROMLRJKIIGFBG18DA,新福段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100003
RPROMLRJKIIGFBG18DA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,06100008
RPPOMLLKKIIGFBG47DA,金泰段,84.20,都市：其他:住宅區,1,1,全筆移轉,06350012
RPPOMLLKKIIGFBG47DA,金泰段,15.70,都市：其他:住宅區,1,1,全筆移轉,06350013
RPRPMLKLJIIGFAG57DA,太和段,94.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03350000
RPRPMLKLJIIGFAG57DA,太和段,99.30,非都市：一般農業區 ; 非都市編定：農牧用地,26642,993,持分移轉,03420000
RPQPMLNLJIIGFAG77DA,山明段,1359.26,都市：其他:農業區,1,1,全筆移轉,05050000
RPSNMLRKJIIGFBG18DA,新張段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990009
RPPNMLTJKIIGFBG08DA,深福段,548.35,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,08530000
RPWOMLQJKIIGFAG48DA,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPQNMLLKKIIGFBG47DA,協民段,14.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840024
RPWOMLQJKIIGFAG48DA,利成段,67.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPWOMLQJKIIGFAG48DA,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPQNMLLKKIIGFBG47DA,協民段,95.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840027
RPOOMLLKKIIGFBG37DA,新張段,3482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPOOMLLKKIIGFBG37DA,新張段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110001
RPPNMLLKKIIGFBG47EA,和睦段,12.49,都市：其他:道路用地,2,1,持分移轉,11330000
SPRNMLSJKIIGFAG28EA,義成二段,122.56,都市：其他:住宅區,1,1,全筆移轉,04890000
RPQNMLMKKIIGFBG67EA,深福段,713.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPXNMLSJKIIGFBG78DA,振興段,820.00,都市：其他:農業區,1,1,全筆移轉,14180000
RPUNMLMKKIIGFAG87DA,義成三段,94.50,都市：其他:住宅區,1,1,全筆移轉,05680000
RPUNMLMKKIIGFAG87DA,義成三段,6.91,都市：其他:住宅區,23,1,持分移轉,05710000
RPXNMLMKKIIGFBG28DA,永結段,995.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040000
RPXNMLMKKIIGFBG28DA,永結段,67.64,都市：其他:農業區,1,1,全筆移轉,11040002
SPXNMLSJKIIGFBG88DA,振興段,20.15,都市：其他:農業區,1,1,全筆移轉,14170002
SPXNMLSJKIIGFBG88DA,振興段,12.40,都市：其他:農業區,1,1,全筆移轉,14170005
SPXNMLSJKIIGFBG88DA,振興段,24.60,都市：其他:農業區,1,1,全筆移轉,14170006
RPSOMLLMIIIGFAG67DA,鹿得一段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3653,持分移轉,00070000
RPTNMLMKKIIGFAG77DA,北成一段,23.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,2381,持分移轉,02440000
RPQOMLNKKIIGFAG67DA,新義富段,1292.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPTNMLSJKIIGFBG38DA,新公園段,115.26,都市：其他:第二種住宅區,1,1,全筆移轉,00180005
