編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPJJHJGFDJ18CC,2,23.40,集合住宅,鋼筋混凝土造,110年11月16日,八層,,
RPPNMLTJJHJGFBJ38CC,17,20.83,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPPNMLTJJHJGFBJ38CC,17,12.04,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPPNMLSJJHJGFBJ28CC,17,210.18,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPTNMLTJJHJGFBJ78CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPUNMLTJJHJGFBJ88CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPPNMLKKJHJGFBJ57CC,50,111.32,住家用,加強磚造,62年12月10日,二層,,
RPQNMLKKJHJGFBJ67CC,9,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,,
RPPNMLTJJHJGFCJ48CC,29,94.39,住家用,鋼筋混凝土造,83年7月1日,七層,,
RPQNMLKKJHJGFBJ67CC,9,17.59,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,,
RPPNMLTJJHJGFCJ48CC,29,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,,
RPQNMLKKJHJGFBJ67CC,9,20.03,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,,
RPPNMLTJJHJGFCJ48CC,29,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,,
RPPNMLLKJHJGFCJ77CC,29,90.29,住家用,鋼筋混凝土造,84年6月19日,八層,,
RPPNMLLKJHJGFCJ77CC,32,12.98,共用部分,鋼筋混凝土造,81年6月19日,八層,,
RPPNMLLKJHJGFCJ77CC,29,22.07,共用部分,鋼筋混凝土造,84年6月19日,九層,,
RPPNMLLKJHJGFDJ87CC,23,17.88,住家用,鋼筋混凝土造,89年8月1日,六層,,
RPPNMLLKJHJGFDJ87CC,23,8.06,停車空間．住宅．水箱．受電室,鋼筋混凝土造,89年8月1日,六層,,
RPPNMLMKJHJGFBJ77CC,18,66.97,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPQNMLLKJHJGFDJ97CC,29,138.32,住家用,鋼筋混凝土造,83年10月11日,四層,,
RPQNMLLKJHJGFDJ97CC,29,.35,共用部分,鋼筋混凝土造,83年10月11日,四層,,
RPQNMLMKJHJGFBJ87CC,31,34.98,住家用,鋼筋混凝土造,81年12月23日,十一層,,
RPQNMLMKJHJGFBJ87CC,31,6.77,共用部分,鋼筋混凝土造,81年12月23日,十一層,,
RPQNMLMKJHJGFCJ97CC,,80.06,住家用,鋼筋混凝土造,,五層,,
RPPNMLMKJHJGFCJ87CC,30,87.01,住家用,鋼筋混凝土造,82年10月26日,七層,,
RPPNMLMKJHJGFCJ87CC,30,20.65,共用部分,鋼筋混凝土造,82年10月26日,七層,,
RPPNMLMKJHJGFCJ87CC,30,47.70,見其他登記事項,鋼筋混凝土造,82年10月26日,七層,,
RPSNMLTLKIIGFCJ09CC,,130.50,住家用,加強磚造,,三層,,
RPPNMLMKJHJGFDJ97CC,20,75.47,住家用,鋼筋混凝土造,93年3月30日,七層,,
RPPNMLMKJHJGFDJ97CC,20,12.79,梯間,鋼筋混凝土造,93年3月30日,七層,,
RPPNMLMKJHJGFDJ97CC,20,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,,
RPPNMLPKJHJGFBJ08CC,19,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,,
RPPNMLRKJHJGFBJ28CC,20,42.90,住家用,加強磚造,93年3月2日,二層,,
RPPNMLPKJHJGFBJ08CC,19,14.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,,
RPPNMLPKJHJGFBJ08CC,19,9.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,,
RPPNMLQKJHJGFBJ18CC,31,106.24,住家用,鋼筋混凝土造,82年5月1日,七層,,
RPPNMLQKJHJGFBJ18CC,31,13.14,共用部分,鋼筋混凝土造,82年5月1日,七層,,
RPQNMLRKJHJGFBJ38CC,6,65.62,住家用,鋼筋混凝土造,107年6月13日,十四層,,
RPQNMLRKJHJGFBJ38CC,6,71.62,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,
RPSNMLRKJHJGFBJ58CC,30,50.14,商業用,鋼筋混凝土造,83年4月21日,地下二層,,
RPSNMLRKJHJGFBJ58CC,30,14.43,共用部分,鋼筋混凝土造,83年4月21日,地下一層,,
RPRNMLRKJHJGFBJ48CC,,28.02,住家用,鋼筋混凝土造,,五層,,
RPRNMLRKJHJGFBJ48CC,,8.59,共用部分,鋼筋混凝土造,,五層,,
RPPNMLRKJHJGFCJ38CC,,57.75,住家用,鋼筋混凝土造,,四層,,
RPRNMLRKJHJGFCJ58CC,,78.77,國民住宅,鋼筋混凝土造,,五層,,
RPPNMLSKJHJGFBJ38CC,17,24.57,商業用,鋼筋混凝土造,95年8月21日,七層,,
RPPNMLSKJHJGFBJ38CC,17,16.67,共用部分,鋼筋混凝土造,95年8月21日,七層,,
RPPNMLRKJHJGFDJ48CC,29,61.02,住家用,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLRKJHJGFDJ48CC,29,11.35,共用部分,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLRKJHJGFDJ48CC,29,7.79,共用部分,鋼筋混凝土造,83年8月22日,十一層,,
RPQNMLSKJHJGFBJ48CC,16,28.62,商業用,鋼筋混凝土造,97年3月21日,十三層,,
RPQNMLRKJHJGFCJ48CC,26,87.22,住家用,鋼筋混凝土造,86年10月20日,五層,,
RPQNMLSKJHJGFBJ48CC,16,2.61,共用部分,鋼筋混凝土造,97年3月21日,十四層,,
RPQNMLSKJHJGFBJ48CC,16,10.40,共用部分,鋼筋混凝土造,97年3月21日,十三層,,
RPQNMLRKJHJGFCJ48CC,26,8.29,共用部分,鋼筋混凝土造,86年10月20日,五層,,
RPQNMLRKJHJGFCJ48CC,26,22.79,共用部分,鋼筋混凝土造,86年10月20日,五層,,
RPRNMLSKJHJGFBJ58CC,11,63.99,商業用,鋼筋混凝土造,102年2月8日,十四層,,
RPRNMLSKJHJGFBJ58CC,11,97.34,本共有部分之項目有：停車空間、防空避難室、管委會、頂蓋式開放空間、樓梯間、水箱、機械室、車道等八項,鋼筋混凝土造,102年2月8日,十四層,,
RPPNMLTKJHJGFCJ58CC,26,176.68,住家用,鋼筋混凝土造,86年10月20日,四層,,
RPUNMLSKJHJGFBJ88CC,29,105.87,住家用,鋼筋混凝土造,83年6月22日,八層,,
RPUNMLSKJHJGFBJ88CC,29,10.49,共用部分,鋼筋混凝土造,83年6月22日,八層,,
RPUNMLSKJHJGFBJ88CC,29,9.41,共用部分,鋼筋混凝土造,83年6月22日,八層,,
RPSNMLSKJHJGFBJ68CC,13,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,,
RPSNMLSKJHJGFBJ68CC,13,13.59,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,
RPSNMLSKJHJGFBJ68CC,13,16.31,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,
RPPNMLTKJHJGFBJ48CC,16,26.89,住家用,鋼筋混凝土造,96年10月24日,四層,,
RPPNMLTKJHJGFBJ48CC,16,10.14,共用部分,鋼筋混凝土造,96年10月24日,四層,,
RPQNMLTKJHJGFBJ58CC,49,74.40,住家用,加強磚造,63年9月21日,三層,,
RPRNMLTKJHJGFBJ68CC,42,78.73,住商用,加強磚造,70年11月17日,二層,,
RPSNMLTKJHJGFBJ78CC,12,86.10,住家用,鋼筋混凝土造,101年5月1日,五層,,
RPSNMLTKJHJGFBJ78CC,12,16.15,本共有部分之項目有樓梯間、水箱等二項。,鋼筋混凝土造,101年5月1日,五層,,
RPTNMLTKJHJGFBJ88CC,49,70.98,住家用,加強磚造,63年9月20日,二層,,
RPSNMLTKJHJGFBJ78CC,12,41.51,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,101年5月1日,五層,,
RPTNMLSKJHJGFBJ78CC,32,24.07,商業用,鋼筋混凝土造,81年1月27日,九層,,
RPTNMLSKJHJGFBJ78CC,32,7.09,共用部分,鋼筋混凝土造,81年1月27日,九層,,
RPRNMLTKJHJGFDJ88CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPRNMLTKJHJGFDJ88CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPQNMLRKJHJGFDJ58CC,,115.50,住家用,加強磚造,,二層,,
RPTNMLTKJHJGFDJ09CC,4,82.97,集合住宅,鋼筋混凝土造,108年12月25日,五層,,
RPTNMLTKJHJGFDJ09CC,4,40.58,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,,
RPSNMLTKJHJGFDJ98CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPSNMLTKJHJGFDJ98CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPPNMLTKJHJGFDJ68CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPUNMLTKJHJGFDJ56CC,31,172.07,住家用,鋼筋混凝土造,81年12月31日,四層,,
RPPNMLTKJHJGFDJ68CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPPNMLKLJHJGFBJ77DC,11,61.20,住家用,鋼筋混凝土造,102年1月11日,九層,,
RPVNMLTKJHJGFDJ66CC,31,96.22,住家用,鋼筋混凝土造,81年12月10日,五層,,
RPVNMLTKJHJGFDJ66CC,31,11.21,共用部分,鋼筋混凝土造,81年12月10日,五層,,
RPQNMLMLJHJGFBJ97CC,14,486.23,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPQNMLMLJHJGFBJ97CC,14,1088.73,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPQNMLMLJHJGFBJ97CC,14,986.32,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPRNMLMLJHJGFBJ08CC,16,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPPNMLMLJHJGFBJ87CC,12,81.97,住家用,鋼筋混凝土造,100年9月4日,十四層,,
RPPNMLMLJHJGFBJ87CC,12,2.84,本共有部分之項目有開放空間、垃圾集中場、車道等三項,鋼筋混凝土造,100年9月4日,十四層,,
RPTNMLMLJHJGFBJ28CC,6,16.50,商場,ＲＣ造、鋼骨ＲＣ造、鋼骨造,106年9月1日,二十層,,
RPPNMLMLJHJGFBJ87CC,12,14.01,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年9月4日,十四層,,
RPPNMLMLJHJGFBJ87CC,12,21.23,本共有部分之項目有樓梯間、電梯間、水箱、機械室等四項,鋼筋混凝土造,100年9月4日,十四層,,
RPQNMLOLJHJGFBJ18CC,17,209.90,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLNLJHJGFBJ97CC,30,32.25,住家用,鋼筋混凝土造,82年11月4日,八層,,
RPQNMLOLJHJGFBJ18CC,17,211.74,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLNLJHJGFBJ97CC,30,6.57,共用部分,鋼筋混凝土造,82年11月4日,八層,,
RPQNMLOLJHJGFBJ18CC,17,248.37,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLNLJHJGFBJ97CC,30,1.88,共用部分,鋼筋混凝土造,82年11月4日,八層,,
RPPNMLMLJHJGFDJ08CC,6,52.89,集合住宅,鋼筋混凝土造,107年1月26日,五層,,
RPPNMLMLJHJGFDJ08CC,6,3.03,停車空間,鋼筋混凝土造,107年1月26日,五層,,
RPPNMLMLJHJGFDJ08CC,6,14.05,本共有部分之項目有梯間、機械室等２項,鋼筋混凝土造,107年1月26日,五層,,
RPQNMLNLJHJGFBJ08CC,7,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,,
RPPNMLOLJHJGFBJ08CC,17,211.78,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLNLJHJGFBJ08CC,7,.04,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,,
RPQNMLNLJHJGFBJ08CC,7,24.35,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,,
RPQNMLNLJHJGFBJ08CC,7,13.49,住家用,鋼筋混凝土造,105年8月3日,十三層,,
RPQNMLNLJHJGFBJ08CC,7,36.18,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,,
RPSNMLOLJHJGFBJ38CC,30,80.67,住家用,鋼筋混凝土造,82年9月13日,七層,,
RPSNMLOLJHJGFBJ38CC,30,11.82,共用部分,鋼筋混凝土造,82年9月13日,七層,,
RPSNMLOLJHJGFBJ38CC,30,8.02,共用部分,鋼筋混凝土造,82年9月13日,七層,,
RPRNMLOLJHJGFBJ28CC,11,341.19,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPQNMLPLJHJGFCJ38CC,,28.70,住家用,加強磚造,,二層,,
RPRNMLOLJHJGFBJ28CC,11,292.33,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPRNMLOLJHJGFBJ28CC,11,269.52,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPPNMLQLJHJGFBJ28CC,18,21.85,商業用,鋼筋混凝土造,94年10月28日,七層,,
RPRNMLOLJHJGFBJ28CC,11,341.19,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPPNMLQLJHJGFBJ28CC,18,9.44,共用部分,鋼筋混凝土造,94年10月28日,七層,,
RPPNMLPLJHJGFCJ28CC,,22.48,住家用,加強磚造,,二層,,
RPRNMLQLJHJGFBJ48CC,15,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,,
RPRNMLQLJHJGFBJ48CC,15,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,,
RPRNMLQLJHJGFBJ48CC,15,2.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,,
RPQNMLQLJHJGFCJ48CC,30,73.16,住家用,鋼筋混凝土造,83年4月1日,六層,,
RPQNMLQLJHJGFCJ48CC,30,26.42,共用部分,鋼筋混凝土造,83年4月1日,六層,,
RPQNMLQLJHJGFCJ48CC,30,12.22,共用部分,鋼筋混凝土造,83年4月1日,六層,,
RPQNMLQLJHJGFBJ38CC,6,88.57,住家用,鋼筋混凝土造,106年11月3日,十四層,,
RPQNMLQLJHJGFBJ38CC,6,84.62,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,
RPPNMLTLJHJGFCJ68CC,27,27.77,住家用,鋼筋混凝土造,85年12月24日,十一層,,
RPPNMLTLJHJGFCJ68CC,27,6.16,共用部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLTLJHJGFCJ68CC,27,1.08,共用部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLTLJHJGFCJ68CC,27,1.35,共用部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLTLJHJGFCJ68CC,27,2.15,共用部分,鋼筋混凝土造,85年12月24日,十一層,,
RPQNMLTLJHJGFCJ78CC,29,95.49,住家用,鋼筋混凝土造,83年11月21日,十三層,,
RPQNMLTLJHJGFCJ78CC,29,14.97,共用部分,鋼筋混凝土造,83年11月21日,十三層,,
RPQNMLTLJHJGFCJ78CC,29,10.46,共用部分,鋼筋混凝土造,83年11月21日,十三層,,
RPPNMLKMJHJGFBJ77CC,9,355.05,工業用,鋼筋混凝土造,104年1月9日,十層,,
RPPNMLKMJHJGFBJ77CC,9,355.05,工業用,鋼筋混凝土造,104年1月9日,十層,,
RPPNMLKMJHJGFBJ77CC,9,642.45,工業用,鋼筋混凝土造,104年1月9日,十層,,
RPPNMLTLJHJGFDJ78CC,31,96.96,住家用,鋼筋混凝土造,81年12月7日,五層,,
RPPNMLTLJHJGFDJ78CC,31,18.04,共用部分,鋼筋混凝土造,81年12月7日,五層,,
RPPNMLKMJHJGFCJ87CC,27,100.76,住家用,鋼筋混凝土造,86年5月29日,六層,,
RPPNMLKMJHJGFCJ87CC,27,20.01,共用部分,鋼筋混凝土造,86年5月29日,六層,,
RPPNMLKMJHJGFCJ87CC,27,19.54,共用部分,鋼筋混凝土造,86年5月29日,六層,,
RPRNMLLJKHJGFBJ87CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPSNMLLJKHJGFBJ97CC,25,81.73,住家用,鋼筋混凝土造,87年9月1日,十層,,
RPSNMLLJKHJGFBJ97CC,25,8.92,共用部分,鋼筋混凝土造,87年9月1日,十層,,
RPSNMLLJKHJGFBJ97CC,25,14.39,共用部分,鋼筋混凝土造,87年9月1日,十層,,
RPPNMLLJKHJGFCJ77CC,26,43.16,住家用,鋼筋混凝土造,87年1月13日,十層,,
RPPNMLLJKHJGFCJ77CC,26,5.75,共用部分,鋼筋混凝土造,87年1月13日,十層,,
RPPNMLLJKHJGFCJ77CC,26,8.64,共用部分,鋼筋混凝土造,87年1月13日,十層,,
RPSNMLKMJHJGFBJ08CC,10,97.21,商業用,鋼筋混凝土造,103年3月13日,十四層,,
RPSNMLKMJHJGFBJ08CC,10,104.51,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,,
RPQNMLKMJHJGFBJ87CC,3,248.02,工廠,鋼筋混凝土造,109年8月26日,十一層,,
RPRNMLKMJHJGFBJ97CC,18,186.12,住家用,鋼筋混凝土造,94年10月28日,四層,,
RPPNMLLJKHJGFBJ67CC,9,170.51,辦公室,鋼筋混凝土造,103年10月15日,十一層,,
RPPNMLLJKHJGFDJ87CC,,115.30,住家用,加強磚造,,二層,,
RPQNMLLJKHJGFBJ77CC,15,347.43,住商用,鋼筋混凝土造,98年6月23日,十三層,,
RPPNMLLJKHJGFBJ67CC,9,91.83,本共有部分之項目有防空避難室兼停車空間、停車場、守衛室、開放空間、樓梯間、水箱、機械室等七項,鋼筋混凝土造,103年10月15日,十一層,,
RPQNMLLJKHJGFBJ77CC,15,18.66,共用部分,鋼筋混凝土造,98年6月23日,十三層,,
RPQNMLLJKHJGFBJ77CC,15,66.87,共用部分,鋼筋混凝土造,98年6月23日,十三層,,
RPTNMLKMJHJGFBJ18CC,6,63.90,住家用,鋼筋混凝土造,106年9月15日,十四層,,
RPTNMLKMJHJGFBJ18CC,6,66.01,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,,
RPQNMLLJKHJGFDJ97CC,9,65.15,集合住宅,鋼筋混凝土造,104年1月5日,五層,,
RPQNMLLJKHJGFDJ97CC,9,10.89,本共有部分之項目有樓梯間、電梯機房等二項,鋼筋混凝土造,104年1月5日,五層,,
RPQNMLLJKHJGFDJ97CC,9,9.56,停車空間,鋼筋混凝土造,104年1月5日,五層,,
RPPNMLMJKHJGFBJ77CC,17,147.77,住家用,鋼筋混凝土造,96年4月29日,十二層,,
RPPNMLMJKHJGFBJ77CC,17,106.33,共用部分,鋼筋混凝土造,96年4月29日,十二層,,
RPQNMLTKJHJGFDJ78CC,17,18.28,住家用,鋼筋混凝土造,96年5月15日,五層,,
RPQNMLTKJHJGFDJ78CC,17,10.73,住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,96年5月15日,五層,,
RPPNMLMJKHJGFCJ87CC,8,79.27,集合住宅,鋼筋混凝土造,104年7月13日,十四層,,
RPPNMLMJKHJGFCJ87CC,8,17.26,共用部分,鋼筋混凝土造,104年7月13日,十四層,,
RPPNMLMJKHJGFDJ97CC,30,85.28,住家用,鋼筋混凝土造,82年11月3日,七層,,
RPPNMLMJKHJGFCJ87CC,8,18.83,共用部分,鋼筋混凝土造,104年7月13日,十四層,,
RPPNMLMJKHJGFDJ97CC,30,12.98,共用部分,鋼筋混凝土造,82年11月3日,七層,,
RPPNMLMJKHJGFDJ97CC,30,12.86,共用部分,鋼筋混凝土造,82年11月3日,七層,,
RPTNMLMJKHJGFDJ38CC,9,170.77,農舍,鋼筋混凝土造,104年5月22日,一層,,
RPRNMLMJKHJGFDJ18CC,,59.90,住商用,鋼筋混凝土造,,二層,,
RPQNMLMJKHJGFBJ87CC,33,114.40,住家用,鋼筋混凝土造,79年7月26日,七層,,
RPQNMLMJKHJGFBJ87CC,33,12.37,共用部分,鋼筋混凝土造,79年7月26日,七層,,
RPSNMLMJKHJGFDJ28CC,31,96.29,住家用,鋼筋混凝土造,82年3月6日,五層,,
RPQNMLMJKHJGFBJ87CC,33,26.73,共用部分,鋼筋混凝土造,79年7月26日,七層,,
RPQNMLMJKHJGFDJ08CC,30,69.63,住家用,鋼筋混凝土造,82年11月19日,五層,,
RPQNMLMJKHJGFDJ08CC,30,12.51,電梯．樓梯間,鋼筋混凝土造,82年11月19日,五層,,
RPPNMLPJKHJGFBJ08CC,3,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,,
RPPNMLNJKHJGFCJ97CC,3,94.87,集合住宅,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLPJKHJGFBJ08CC,3,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,
RPPNMLNJKHJGFCJ97CC,3,17.48,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLNJKHJGFCJ97CC,3,26.82,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLNJKHJGFCJ97CC,3,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,
RPQNMLPJKHJGFBJ18CC,9,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,,
RPQNMLPJKHJGFBJ18CC,9,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,
RPQNMLPJKHJGFBJ18CC,9,78.35,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,
RPRNMLPJKHJGFBJ28CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPSNMLPJKHJGFBJ38CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPUNMLPJKHJGFBJ58CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPPNMLPJKHJGFDJ28CC,32,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,,
RPPNMLPJKHJGFDJ28CC,32,7.43,共用部分,鋼筋混凝土造,81年1月18日,五層,,
RPRNMLPJKHJGFDJ48CC,,80.91,住家用,鋼筋混凝土造,,四層,,
RPTNMLPJKHJGFBJ48CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPTNMLPJKHJGFDJ68CC,32,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,,
RPTNMLPJKHJGFDJ68CC,32,7.43,共用部分,鋼筋混凝土造,81年1月18日,五層,,
RPSNMLPJKHJGFDJ58CC,6,52.84,集合住宅,鋼筋混凝土造,107年1月26日,五層,,
RPSNMLPJKHJGFDJ58CC,6,3.03,停車空間,鋼筋混凝土造,107年1月26日,五層,,
RPSNMLPJKHJGFDJ58CC,6,14.05,本共有部分之項目有梯間、機械室等２項,鋼筋混凝土造,107年1月26日,五層,,
RPPNMLQJKHJGFBJ18CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPQNMLQJKHJGFBJ28CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPRNMLQJKHJGFBJ38CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPSNMLQJKHJGFBJ48CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPTNMLQJKHJGFBJ58CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPUNMLQJKHJGFBJ68CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPVNMLQJKHJGFBJ78CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPWNMLQJKHJGFBJ88CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPXNMLQJKHJGFBJ98CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPOOMLQJKHJGFBJ18CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPPOMLQJKHJGFBJ28CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPROMLQJKHJGFBJ48CC,18,77.04,住家用,鋼筋混凝土造,94年9月23日,十五層,,
RPROMLQJKHJGFBJ48CC,18,10.20,共用部分,鋼筋混凝土造,94年9月23日,十五層,,
RPROMLQJKHJGFBJ48CC,18,15.32,共用部分,鋼筋混凝土造,94年9月23日,十五層,,
RPPNMLRJKHJGFBJ28CC,4,146.71,Ｈ２集合住宅,鋼筋混凝土造,108年8月30日,五層,,
RPPNMLRJKHJGFBJ28CC,4,16.79,Ｈ２集合住宅,鋼筋混凝土造,108年8月30日,五層,,
RPRNMLRJKHJGFBJ48CC,1,314.37,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPQNMLRJKHJGFBJ38CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPPNMLQJKHJGFCJ28CC,25,90.08,住家用,鋼筋混凝土造,87年9月29日,十層,,
RPPNMLQJKHJGFCJ28CC,25,12.75,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十層,,
RPPNMLQJKHJGFCJ28CC,25,37.52,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,,
RPSNMLRJKHJGFBJ58CC,17,296.20,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPTNMLRJKHJGFBJ68CC,23,1403.67,工業用,鋼筋混凝土造,90年6月12日,六層,,
RPPNMLRJKHJGFCJ38CC,3,81.20,集合住宅,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLRJKHJGFCJ38CC,3,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLRJKHJGFCJ38CC,3,22.18,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,
