編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRLJIIGFAN88DA,35,9.48,,鋼筋混凝土造,78年4月21日,十層,,持分移轉
RPSNMLRLJIIGFAN88DA,35,13.57,,鋼筋混凝土造,78年4月21日,十層,,持分移轉
RPSOMLPJKIIGFAN68DA,1,222.13,停車空間、住宅、樓梯間、機房,鋼筋混凝土造,111年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLTJJIIGFHN96DA,,197.56,住宅、停車空間,鋼筋混凝土造,112年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLJIIGFCN66DA,6,533.52,住宅、停車空間,鋼筋混凝土造,106年9月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLRLIIIGFDN56DA,,162.91,住宅,鋼筋混凝土造,112年7月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLIIIGFDN09DA,,162.91,住宅,鋼筋混凝土造,112年7月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJKIIGFHN98DA,1,196.18,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKLJIIGFAN08DA,30,158.53,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLTLJIIGFAN76DA,38,91.63,住家用,鋼筋混凝土加強磚造,74年7月12日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLRJKIIGFDN09DA,38,115.50,住家用,加強磚造,74年12月11日,二層,一層 二層 夾層,全筆移轉
RPPNMLSJKIIGFDN88DA,40,78.08,住家用,鋼筋混凝土造,72年6月6日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLRJKIIGFDN88DA,25,118.51,住家用,鋼筋混凝土造,87年7月23日,三層,一層 二層 三層,全筆移轉
RPQPMLKMJIIGFDN58DA,10,205.69,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUNMLPJKIIGFHN86DA,26,203.82,住家用,鋼筋混凝土造,86年11月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLQJKIIGFAN58DA,28,110.50,住家用,鋼筋混凝土造,84年12月27日,十二層,一層 平台,全筆移轉
RPRNMLQJKIIGFAN58DA,28,51.13,避難室、梯間、停車空間,鋼筋混凝土造,84年12月27日,十二層,,持分移轉
RPQOMLQJKIIGFAN58DA,35,50.99,住家用,鋼筋混凝土造,77年5月13日,五層,五層 陽台,全筆移轉
RPQOMLQJKIIGFAN58DA,35,7.09,樓梯、避難室,鋼筋混凝土造,77年5月13日,五層,,持分移轉
RPTNMLRJKIIGFBN98DA,,75.72,集合住宅,鋼筋混凝土造,112年6月12日,八層,八層 陽台,全筆移轉
RPTNMLRJKIIGFBN98DA,,27.14,停車空間、消防機房、電信室、梯間,鋼筋混凝土造,112年6月12日,八層,,持分移轉
RPUNMLRJKIIGFDN66DA,30,171.32,工業用,鋼造,82年6月10日,一層,一層,全筆移轉
RPVNMLKKJIIGFDN68DA,1,257.36,住宅、停車空間,鋼筋混凝土造,111年11月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLRJKIIGFDN76DA,33,315.67,住家用,鋼筋混凝土造,79年11月26日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPRNMLRJKIIGFFN56DA,8,173.88,住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKMJIIGFGN58DA,,181.73,住家用,鋼筋混凝土造,112年8月3日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLQJKIIGFBN48DA,27,162.80,住家用,鋼筋混凝土造,86年2月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKKIIGFAN18DA,1,283.07,停車空間、住宅、樓梯間,鋼筋混凝土造,111年6月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLLKKIIGFBN28DA,,177.25,住宅、樓梯間,鋼筋混凝土造,112年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKKIIGFEN38DA,1,171.23,住宅、店舖,鋼筋混凝土造,111年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKKIIGFEN78DA,2,139.95,住家用,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLJIIGFDN09DA,,74.48,集合住宅,鋼筋混凝土造,112年7月10日,十五層,十層 陽台 雨遮,全筆移轉
RPXNMLLLJIIGFDN09DA,,66.25,共有部份,鋼筋混凝土造,112年7月10日,十五層,,持分移轉
RPWNMLRLJIIGFFN17DA,28,104.87,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,一層 平台 花台,全筆移轉
RPWNMLRLJIIGFFN17DA,28,18.19,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPWNMLRLJIIGFFN17DA,28,3.91,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPPNMLKKKIIGFHN58DA,28,126.26,國民住宅,鋼筋混凝土造,84年5月19日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLRJKIIGFAN68DA,31,255.92,住家用,鋼筋混凝土造,81年9月2日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLSJKIIGFAN56DA,41,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層,全筆移轉
RPROMLSJKIIGFAN88DA,17,171.52,住家用,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLLKKIIGFAN97DA,29,63.28,住家用,鋼筋混凝土造,83年11月15日,八層,二層 陽台,全筆移轉
RPPNMLLKKIIGFAN97DA,29,26.71,住家用,鋼筋混凝土造,83年11月15日,八層,,持分移轉
RPVNMLMKKIIGFAN68DA,35,177.47,住工用,鋼筋混凝土造,77年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLLKKIIGFCN28DA,24,93.96,集合住宅,鋼筋混凝土造,88年10月14日,十三層,四層 陽台,全筆移轉
RPQNMLLKKIIGFCN28DA,24,12.93,停車空間,鋼筋混凝土造,88年10月14日,,,持分移轉
RPQNMLLKKIIGFCN28DA,24,21.20,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,,持分移轉
RPPOMLSJKIIGFBN78DA,1,166.58,住宅、停車空間,鋼筋混凝土造,111年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLJIIGFDN68DA,29,223.88,住家用,鋼筋混凝土造,83年9月2日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPTNMLLLJIIGFDN68DA,29,25.75,停車空間及車道,鋼筋混凝土造,83年9月2日,五層,,持分移轉
RPSNMLLKIIIGFBN18DA,48,60.80,住家用,鋼筋混凝土加強磚造,64年9月15日,二層,一層 二層,全筆移轉
RPRNMLSJKIIGFAN78DA,43,136.20,住商用,鋼筋混凝土造,69年10月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNKKIIGFAN18DA,41,201.10,住商用,鋼筋混凝土造,71年10月29日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOPMLLKKIIGFDN38DA,43,102.02,住商用,鋼筋混凝土造,69年12月17日,三層,一層 二層 三層 騎樓,持分移轉
RPSOMLNKKIIGFDN88DA,35,162.52,住家用,鋼筋混凝土造,78年2月22日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLNKKIIGFGN78DA,30,137.33,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLTLJIIGFCN98DA,31,94.87,農舍,鋼架造,81年8月1日,一層,一層,全筆移轉
RPSNMLPKKIIGFCN88DA,43,86.48,住家,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層,全筆移轉
RPSNMLPKKIIGFEN09DA,2,188.14,住家用,鋼筋混凝土造,110年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNKKIIGFDN09DA,27,6.01,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPUOMLNKKIIGFDN09DA,27,24.97,住家用,鋼筋混凝土造,86年4月11日,十五層,五層 陽台,全筆移轉
RPUOMLNKKIIGFDN09DA,27,4.72,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPPOMLSLJIIGFAN78DA,38,96.00,住家用,加強磚造,75年2月5日,二層,一層 二層,全筆移轉
RPPNMLNJKIIGFAN08DA,40,65.96,工作房,鋼架造,72年4月26日,一層,一層,全筆移轉
RPQNMLNKKIIGFBN38DA,28,168.79,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLMKKIIGFDN78DA,,271.24,住宅,鋼筋混凝土造,112年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKKIIGFDN88DA,,270.31,住宅,鋼筋混凝土造,112年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKKIIGFDN76DA,39,102.85,住商用,鋼筋混凝土造,74年2月13日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJJIIGFFN98DA,43,105.00,住家用,加強磚造,70年1月10日,二層,一層 二層,全筆移轉
RPOOMLPJKIIGFHN98DA,43,175.80,住商用,鋼筋混凝土造,70年4月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQKKIIGFBN88DA,,78.41,集合住宅,鋼筋混凝土造,112年6月12日,八層,八層 陽台,全筆移轉
RPSNMLQKKIIGFBN88DA,,27.79,停車空間、消防機房、電信室、梯間,鋼筋混凝土造,112年6月12日,八層,,持分移轉
RPOOMLKLJIIGFCN08DA,6,161.17,住宅、樓梯間,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLSKKIIGFDN86DA,26,23.27,住家用,鋼筋混凝土造,87年3月16日,十四層,十一層 陽台,全筆移轉
RPUNMLSKKIIGFDN86DA,26,10.63,機房、水箱、走廊、電梯間等,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPUNMLSKKIIGFDN86DA,26,3.18,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPUNMLPKKIIGFDN56DA,28,18.11,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層 陽台,全筆移轉
RPUNMLPKKIIGFDN56DA,28,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,地下一層,持分移轉
RPUNMLPKKIIGFDN56DA,28,26.49,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPUNMLPKKIIGFDN56DA,28,.81,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPQNMLTKKIIGFDN56DA,,54.16,集合住宅,鋼筋混凝土造,112年7月24日,五層,四層 陽台,全筆移轉
RPQNMLTKKIIGFDN56DA,,32.15,共有部份,鋼筋混凝土造,112年7月24日,五層,,持分移轉
RPPOMLSKKIIGFFN66DA,22,188.02,住家用,鋼筋混凝土造,90年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLJIIGFAN09DA,2,72.13,集合住宅,鋼筋混凝土造,110年10月13日,十五層,三層 陽台,全筆移轉
RPTNMLSLJIIGFAN09DA,2,50.05,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,,持分移轉
RPSNMLPJJIIGFHN56DA,38,102.95,住商用,加強磚造,74年5月31日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQKKIIGFHN66DA,,64.72,集合住宅,鋼筋混凝土造,112年7月24日,五層,二層 陽台,全筆移轉
RPQNMLQKKIIGFHN66DA,,16.68,公共設施,鋼筋混凝土造,112年7月24日,五層,,持分移轉
RPVNMLQKKIIGFHN17DA,,61.91,集合住宅,鋼筋混凝土造,112年7月24日,五層,四層 陽台,全筆移轉
RPVNMLQKKIIGFHN17DA,,16.11,公共設施,鋼筋混凝土造,112年7月24日,五層,,持分移轉
RPWNMLQKKIIGFHN27DA,,61.91,集合住宅,鋼筋混凝土造,112年7月24日,五層,五層 陽台,全筆移轉
RPWNMLQKKIIGFHN27DA,,16.11,公共設施,鋼筋混凝土造,112年7月24日,五層,,持分移轉
RPRNMLKKKIIGFAN08DA,16,199.44,停車空間、一般零售場所,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSKKIIGFAN78DA,6,485.38,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLTKKIIGFBN09DA,27,501.12,工業用,鋼筋混凝土造,85年12月7日,三層,一層 二層 三層,全筆移轉
RPPNMLLJKIIGFAN87DA,29,98.25,住商用,鋼筋混凝土造,83年8月23日,八層,一層 二層 騎樓,全筆移轉
RPPNMLLJKIIGFAN87DA,29,5.54,梯間,鋼筋混凝土造,83年8月23日,八層,,持分移轉
RPPNMLLJKIIGFAN87DA,29,17.29,避難室、停車空間、車道、通路,鋼筋混凝土造,83年8月23日,八層,,持分移轉
RPPNMLTKKIIGFAN78DA,4,140.65,停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTKKIIGFAN96DA,29,97.67,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,二層 陽台 花台,全筆移轉
RPXNMLTKKIIGFAN96DA,29,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,地下層,持分移轉
RPXNMLTKKIIGFAN96DA,29,10.77,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPXNMLTKKIIGFAN96DA,29,11.52,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPROMLPKKIIGFAN68DA,28,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLMLKIIGFDN48DA,2,270.94,店舖、停車空間、住宅、機電設備空間,鋼筋混凝土造,110年6月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLKLKIIGFHN09DA,,177.00,住家用,鋼筋混凝土造,112年8月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLLKIIGFAN68DA,42,52.81,住商用,加強磚造,70年5月15日,二層,一層 二層 騎樓,持分移轉
RPPNMLPLKIIGFBN58DA,,167.29,住宅、樓梯間,鋼筋混凝土造,112年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLKIIGFAN88DA,34,213.07,辦公室,鋼筋混凝土造,78年5月30日,八層,三層 陽台,全筆移轉
RPXNMLLLKIIGFAN88DA,34,201.05,辦公室,鋼筋混凝土造,78年5月30日,八層,三層 陽台,全筆移轉
RPXNMLLLKIIGFAN88DA,34,44.42,避難室、走道梯間,鋼筋混凝土造,78年5月30日,八層,,持分移轉
RPXNMLLLKIIGFAN88DA,34,41.38,避難室、走道梯間,鋼筋混凝土造,78年5月30日,八層,,持分移轉
RPWNMLMLKIIGFDN56DA,40,90.52,住家用,鋼筋混凝土造,72年11月24日,五層,四層 陽台,全筆移轉
RPPNMLNLKIIGFDN58DA,41,114.99,住商用,鋼筋混凝土造,72年2月1日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPRNMLTKKIIGFHN07DA,1,192.05,住家用,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLKKIIGFBN38DA,3,153.42,住宅、梯間,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLKIIGFDN68DA,,74.90,集合住宅,鋼筋混凝土造,112年11月15日,五層,三層 陽台,全筆移轉
RPQOMLMLKIIGFDN68DA,,41.62,共有部份,鋼筋混凝土造,112年11月15日,五層,,持分移轉
RPPNMLLLKIIGFEN48DA,52,38.49,住家用,加強磚造,61年1月15日,一層,一層,全筆移轉
RPRNMLKLJIIGFFN58DA,41,149.35,農舍,鐵筋加強磚造,71年11月20日,一層,一層,全筆移轉
RPQNMLQLKIIGFBN88EA,25,141.42,住家用,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLMLJIIGFAN28DA,1,148.74,住家用,鋼骨造,111年6月7日,一層,一層,全筆移轉
RPPNMLLLJIIGFDN28DA,14,180.56,住家用,鋼筋混凝土造,98年12月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLRLKIIGFAN98DA,32,205.77,住商用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLMLKIIGFGN98DA,6,404.37,住家用,鋼筋混凝土造,106年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLJIIGFBN78DA,1,201.71,住宅、停車空間,鋼筋混凝土造,111年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJJHJGFFN48DA,4,193.10,住宅、停車空間,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLKIIGFAN88DA,7,193.71,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMJJIIGFAN97DA,28,84.41,住家用,鋼筋混凝土造,84年5月24日,九層,三層 陽台 花台,全筆移轉
RPPOMLMJJIIGFAN97DA,28,31.30,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,,持分移轉
RPPNMLOJJHJGFHN78DA,50,170.18,住家用,鋼筋混凝土加強磚造,62年11月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLMJJIIGFDN48DA,11,293.57,住宅，停車空間,鋼筋混凝土造,101年11月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLKMIIIGFAN58DA,29,102.58,住家用,鋼筋混凝土造,83年7月8日,十二層,二層 陽台,全筆移轉
RPVOMLKMIIIGFAN58DA,29,14.24,梯間,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPVOMLKMIIIGFAN58DA,29,21.73,停車空間、避難室,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPTNMLKKKIIGFAN28DA,17,169.53,住宅、停車空間,鋼筋混凝土造,96年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJJHJGFBN58DA,32,324.19,農舍,見其他登記事項,81年2月15日,一層,一層,全筆移轉
RPPNMLRJKIIGFBN58DA,28,152.37,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSJJHJGFBN68DA,,167.29,住宅、樓梯間,鋼筋混凝土造,112年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJJHJGFCN88DA,25,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPXNMLMKKIIGFDN56DA,,269.98,住宅,鋼筋混凝土造,112年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJJHJGFCN88DA,25,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,三層 陽台,全筆移轉
RPPNMLSJJHJGFHN56DA,,65.81,集合住宅,鋼筋混凝土造,112年5月29日,五層,四層 陽台,全筆移轉
RPPNMLSJJHJGFHN56DA,,33.54,見其他登記事項,鋼筋混凝土造,112年5月29日,五層,,持分移轉
RPPNMLTJJHJGFGN56DA,,290.72,住家用,鋼筋混凝土造,112年5月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLPKKIIGFDN66DA,,53.80,集合住宅,鋼筋混凝土造,112年10月4日,五層,五層 陽台,全筆移轉
RPUOMLPKKIIGFDN66DA,,10.82,共有部份,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPXNMLMKKIIGFGN86DA,,147.61,住宅、室內停車空間,鋼筋混凝土造,112年8月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLJIIGFBN56DA,23,361.82,工業用,鋼骨造,89年7月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLSLJIIGFDN56DA,15,64.36,集合住宅,鋼筋混凝土造,97年12月1日,五層,三層 陽台,全筆移轉
RPRNMLSLJIIGFDN56DA,15,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPPOMLLKJHJGFFN48DA,,160.37,住宅,鋼筋混凝土造,112年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKKIIGFDN98DA,,270.31,住宅,鋼筋混凝土造,112年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPKKIIGFDN78DA,,53.80,集合住宅,鋼筋混凝土造,112年10月4日,五層,二層 陽台,全筆移轉
RPPOMLPKKIIGFDN78DA,,10.82,共有部份,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPQNMLRKJHJGFGN56DA,,176.09,住宅、停車空間、樓梯間,鋼筋混凝土造,112年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKJHJGFCN58DA,,326.48,住宅、停車空間,鋼筋混凝土造,112年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKJHJGFCN68DA,,326.48,住宅、停車空間,鋼筋混凝土造,112年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMKIIGFAN18DA,35,173.39,住家用,鋼筋混凝土造,78年3月6日,五層,二層,全筆移轉
RPQNMLMLIIIGFDN38DA,1,196.45,住宅、停車空間,鋼筋混凝土造,111年11月11日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSNMLPLJHJGFDN98DA,43,102.02,住商用,鋼筋混凝土造,69年12月17日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLTLJHJGFGN76DA,41,157.26,農舍,加強磚造,72年1月29日,一層,一層 騎樓,全筆移轉
RPSNMLQJKHJGFAN68DA,29,86.90,住家用,鋼筋混凝土造,83年6月23日,十三層,九層 陽台,全筆移轉
RPSNMLQJKHJGFAN68DA,29,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層,持分移轉
RPSNMLQJKHJGFAN68DA,29,19.62,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
SPQNMLPLJHJGFGN56DA,11,497.95,肉鵝舍,混凝土造（預鑄式水泥柱）,101年7月4日,一層,一層,全筆移轉
RPSNMLKLKHJGFFN78DA,,160.37,住宅,鋼筋混凝土造,112年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLQLKHJGFAN98DA,29,123.87,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,七層 陽台 花台,全筆移轉
RPRPMLQLKHJGFAN98DA,29,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,地下層,持分移轉
RPRPMLQLKHJGFAN98DA,29,13.81,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPRPMLQLKHJGFAN98DA,29,11.52,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPPNMLRJKIIGFAN48DA,30,202.30,住家用,鋼筋混凝土造,83年1月22日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLOKRHIGFBN07DA,7,139.76,住宅、梯間,鋼筋混凝土造,105年4月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOJKIIGFBN78DA,1,244.97,住宅、樓梯間,鋼筋混凝土造,111年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRJKIIGFAN78DA,14,232.66,店舖、停車空間、辦公室,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLMKKIIGFDN38DA,,249.96,住宅,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMIIIGFDN28DA,,166.13,住宅,鋼筋混凝土造,112年7月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKKIIGFDN48DA,27,144.46,住商用,鋼筋混凝土造,85年7月11日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLLLJIIGFAN48DA,55,84.80,住家用,加強磚造,57年9月17日,二層,一層 二層,全筆移轉
RPTNMLOKKIIGFAN68DA,1,358.01,停車空間、住宅、梯間,鋼筋混凝土造,111年7月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMKKIIGFCN28DA,18,271.14,工業用,鋼骨造,94年9月22日,二層,一層 二層 露台 雨遮,全筆移轉
RPPNMLMKKIIGFCN28DA,18,15.33,受電室,鋼骨造,94年9月22日,一層,一層,全筆移轉
RPUOMLNKKIIGFAN78DA,42,91.00,住家用,加強磚造,70年11月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKLKIIGFBN08DA,,78.41,集合住宅,鋼筋混凝土造,112年6月12日,八層,八層 陽台,全筆移轉
RPPNMLKLKIIGFBN08DA,,37.13,停車空間、消防機房、電信室、梯間,鋼筋混凝土造,112年6月12日,八層,,持分移轉
RPQNMLQKKIIGFDN88DA,,186.17,住宅、樓梯間,鋼筋混凝土造,112年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKKIIGFDN98DA,,186.17,住宅、樓梯間,鋼筋混凝土造,112年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKKIIGFFN98DA,1,192.52,住宅,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKKIIGFHN07DA,,61.91,集合住宅,鋼筋混凝土造,112年7月24日,五層,三層 陽台,全筆移轉
RPUNMLQKKIIGFHN07DA,,16.11,公共設施,鋼筋混凝土造,112年7月24日,五層,,持分移轉
RPQNMLKLKIIGFDN38DA,,196.81,住宅,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLKIIGFAN48DA,17,404.63,店舖、停車空間,鋼筋混凝土造,96年1月26日,二層,一層 二層,全筆移轉
RPTNMLOLIIIGFFN09DA,38,112.60,住家用,鋼筋混凝土造,74年10月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLKIIGFAN68EA,47,127.60,住家用,鋼筋混凝土造,65年11月2日,三層,一層 二層 三層,全筆移轉
RPQNMLQLKIIGFAN78EA,30,80.37,住家用,鋼筋混凝土造,82年4月23日,十一層,六層 陽台 花台,全筆移轉
RPQNMLQLKIIGFAN78EA,30,23.39,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,,持分移轉
RPQOMLPKKIIGFAN58DA,30,149.26,住家用,鋼筋混凝土造,82年9月27日,十層,九層 十層 陽台 露台 花台,全筆移轉
