鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新埔鎮,房地(土地+建物),新竹縣新埔鎮內立坑街８１３巷３７號,540.6,,山坡地保育區,農牧用地,1130111,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110726,169.22,3,2,3,有,有,14500000,85687,,0.0,0,,RPSOMLMJKHJGFBJ08DA,163.78,0.0,5.44,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路７９９之１號七樓,19.33,住,,,1130121,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,110.06,3,2,2,有,有,9000000,81774,坡道機械,0.0,0,,RPSPMLPKKHJGFBJ58DA,81.4,0.02,4.43,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街９９號四樓,28.5,住,,,1130127,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,181.23000000000002,4,2,2,有,有,24800000,136843,一樓平面,24.8,0,陽台外推；其他增建；,RPOOMLLLKHJGFBJ77DA,77.74,15.0,18.63,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１９８號二樓之七,10.06,商,,,1130127,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1111019,118.99000000000001,2,2,1,有,有,8380000,70426,坡道機械,26.91,0,,RPSPMLOJLHJGFBJ48DA,55.03,0.0,6.64,有,0188
關西鎮,房地(土地+建物),新竹縣關西鎮大德街２號,87.8,住,,,1130116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900416,246.57,4,2,3,有,無,8000000,32445,,0.0,0,其他增建；,RPPRMLOJLHJGFBJ38DA,209.99,14.37,22.21,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十三街３２號二樓,26.33,住,,,1130110,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1040604,137.26,0,1,0,有,有,11380000,101173,坡道平面,36.64,1200000,陽台外推；含租約；,RPPOMLPJLHJGFBJ18DA,59.01,0.0,7.94,有,0189
竹北市,房地(土地+建物),新竹縣竹北市新民街６５之１號,73.28,住,,,1130102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111201,201.07,3,2,5,有,無,28250000,140498,,0.0,0,,RPROMLPJLHJGFBJ38DA,181.26,0.0,19.81,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１２３號九樓,15.92,都市：其他:科技商務服務專用區,,,1130117,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.53,2,2,1,有,有,9680000,86022,坡道平面,32.5,0,,RPVNMLRKJHJGFCJ88DA,52.37,0.0,4.36,有,0190
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷８號八樓,22.29,住,,,1130110,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,154.74,3,2,2,有,有,7600000,49111,坡道平面,0.0,0,,RPOOMLOLJHJGFCJ08DA,89.94,0.25,7.2,有,0191
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１０１巷１５號二樓,67.55,,特定農業區,丁種建築用地,1130105,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1020822,300.06,4,2,3,有,有,17500000,58322,坡道平面,52.78,0,,RPUNMLQKKHJGFCJ78DA,166.48,0.0,9.11,有,0192
寶山鄉,房地(土地+建物),新竹縣寶山鄉愛迪生路２３巷２０號,335.32,,山坡地保育區,丙種建築用地,1130102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120324,371.75,4,4,5,有,有,39800000,107061,,0.0,0,其他增建為露台增建其他增建；,RPTOMLLLKHJGFCJ38DA,342.89,0.0,28.86,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１２２巷６弄４號,115.93,,特定農業區,甲種建築用地,1130107,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0790423,183.94,4,2,2,有,有,10500000,57084,一樓平面,0.0,0,,RPPOMLQLKHJGFCJ48DA,182.36,0.0,1.58,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷７弄３號十三樓,22.27,都市：其他:科技商務服務專用區,,,1130108,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1080304,152.79,3,2,2,有,有,17600000,115191,坡道平面,0.0,0,陽台外推；,RPRNMLLJLHJGFCJ97DA,76.3,0.0,8.11,有,0193
竹東鎮,房地(土地+建物),新竹縣竹東鎮復興街５６巷１２號,88.0,住,,,1130124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,114.81,5,2,3,有,無,7500000,65325,,0.0,0,,RPUNMLLJLHJGFCJ28DA,114.81,0.0,0.0,無,0194
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１５２巷３７弄１１號一樓,35.45,,特定農業區,甲種建築用地,1130114,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,139.7,3,2,2,有,有,10000000,71582,坡道平面,0.0,0,其他增建；,RPQNMLPJLHJGFCJ28DA,76.67,0.0,13.23,有,0195
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段６１１號三樓之１１,14.95,商,,,1130122,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090122,121.53999999999999,2,1,1,有,有,9950000,81866,坡道平面,28.5,0,,RPPNMLNLJHJGFDJ08DA,57.1,0.0,5.44,有,0196
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１２９之６３號,80.97,,特定農業區,甲種建築用地,1130129,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120425,151.03,3,2,3,有,有,11200000,74157,,0.0,0,,RPTNMLQKKHJGFDJ78DA,141.93,0.0,9.1,無,0197
湖口鄉,土地,力行段65地號,189.17,住,,,1130110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7680000,40598,,0.0,0,未登記建物；,RPPNMLOJLHJGFDJ18DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅四街５８號四樓,25.05,,工業區,丁種建築用地,1130126,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851019,88.44999999999999,3,2,2,有,無,3850000,43527,,0.0,0,陽台增建其他增建；,RPPOMLOJLHJGFDJ28DA,70.35,1.13,8.9,無,0198
湖口鄉,房地(土地+建物),新竹縣湖口鄉中美西路１１５巷５弄１０號,70.77,,特定農業區,甲種建築用地,1130121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820614,169.08,5,2,3,有,無,8800000,52046,,0.0,0,頂樓鐵皮增建其他增建；,RPWOMLOJLHJGFDJ98DA,153.18,5.3,10.6,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民和街１９之１號三樓,12.42,,工業區,丁種建築用地,1130131,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990615,74.24,2,2,2,有,無,6000000,80819,,0.0,0,陽台外推；,RPUNMLPJLHJGFDJ78DA,44.63,10.79,7.37,有,0199
竹北市,房地(土地+建物),新竹縣竹北市白地街１４９巷１７號,1960.0,,特定農業區,農牧用地,1130117,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0821209,276.18,5,2,2,有,無,24380000,88276,,0.0,0,,RPPNMLQJLHJGFBJ28EA,268.68,0.0,7.5,無,0200
竹北市,房地(土地+建物)+車位,新竹縣竹北市 興隆路一段４９號十一樓,18.01,住,,,1130130,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,136.32,2,2,1,有,有,15050000,110402,坡道平面,39.43,0,陽台外推；,RPPNMLRJLHJGFBJ38EA,52.18,7.05,6.48,有,0201
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府路２０６號,192.5,,,,1130110,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,,95.02,2,0,0,有,無,3033160,31921,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLKHJGFCJ18EA,95.02,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮華街８５巷７號五樓,48.21,都市：其他:住宅區,,,1130117,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,190.35999999999999,4,2,2,有,有,8000000,42026,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJLHJGFCJ87EA,124.03,0.0,12.79,有,
橫山鄉,房地(土地+建物),新竹縣橫山鄉光復路３８號,242.05,,鄉村區,乙種建築用地,1130102,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,,169.65,5,2,5,有,無,15400000,90775,,0.0,0,其他增建；,RPRNMLQJLHJGFCJ58EA,169.65,0.0,0.0,無,
橫山鄉,土地,內灣段813地號,195.83,,山坡地保育區,交通用地,1130102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,13277,,0.0,0,,RPSNMLQJLHJGFCJ68EA,0.0,0.0,0.0,無,0202
橫山鄉,土地,內灣段540地號,648.52,,山坡地保育區,交通用地,1130102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,7710,,0.0,0,,RPTNMLQJLHJGFCJ78EA,0.0,0.0,0.0,無,0203
關西鎮,土地,石門段30-11地號,27.5,,山坡地保育區,農牧用地,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000,727,,0.0,0,,RPUOMLOJKIIGFBJ48DA,0.0,0.0,0.0,無,
尖石鄉,土地,那羅段143地號,1790.0,,山坡地保育區,林業用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,307,,0.0,0,,RPOOMLOJKIIGFCJ97DA,0.0,0.0,0.0,無,
竹北市,土地,新國段742地號,26.5,都市：其他:道路用地,,,1121206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,37736,,0.0,0,包含公共設施保留地用地；,RPUPMLLKKIIGFBJ38DA,0.0,0.0,0.0,無,0204
關西鎮,土地,東安段618地號,108.78,住,,,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,22982,,0.0,0,,RPPNMLNKKIIGFBJ97EA,0.0,0.0,0.0,無,
竹北市,土地,文化段29地號,18.79,住,,,1121201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1480000,78765,,0.0,0,,RPXOMLLJKIIGFBJ48DA,0.0,0.0,0.0,無,0205
峨眉鄉,土地,富農段1151地號,867.45,,山坡地保育區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,2306,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKIIGFCJ58EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市新工五路９３巷１５號,1.62,住,,,1121208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,2.83,3,2,2,有,無,150000,53004,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKKIIGFBJ38DA,2.83,0.0,0.0,無,
湖口鄉,土地,湖南段726-10地號,98.62,,特定農業區,甲種建築用地,1121205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1712906,17369,,0.0,0,,RPQNMLPJKIIGFDJ28DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街２２６號十二樓,34.83,住,,,1121205,土地1建物1車位1,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120116,187.47,4,2,4,有,有,13810000,82001,坡道平面,36.74,1450000,,RPOOMLPKKIIGFBJ08DA,94.52,0.0,7.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街２２８號十二樓,37.47,住,,,1121205,土地1建物1車位1,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120116,199.47,3,2,3,有,有,14146000,78019,坡道平面,36.74,1450000,,RPROMLPKKIIGFBJ38DA,100.9,0.0,9.59,有,
竹北市,土地,新國段888-7地號,1.48,都市：其他:道路用地,,,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,78000,52703,,0.0,0,包含公共設施保留地用地；,RPVNMLSKKIIGFBJ98DA,0.0,0.0,0.0,無,
竹北市,土地,新溪段275地號,236.14,,特定農業區,農牧用地,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,19056,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLSKKIIGFBJ78DA,0.0,0.0,0.0,無,0206
竹北市,土地,新溪段275地號,236.14,,特定農業區,農牧用地,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,19056,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLSKKIIGFBJ88DA,0.0,0.0,0.0,無,0206
竹北市,土地,新溪段275地號,372.35,,特定農業區,農牧用地,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7096500,19059,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLSKKIIGFBJ09DA,0.0,0.0,0.0,無,0206
竹北市,房地(土地+建物)+車位,新竹縣竹北市民權街１７巷９號十四樓之四,11.33,商,,,1121202,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,168.60000000000002,4,2,2,有,有,13140000,77936,坡道平面,0.0,0,,RPUOMLPJKIIGFBJ58DA,100.93,0.0,7.36,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮育賢街３號,117.83,住,,,1121205,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,111.88,3,1,2,有,無,7500000,67036,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLTKKIIGFBJ48DA,111.88,0.0,0.0,無,
竹北市,土地,新國段425-2地號,0.66,都市：其他:道路用地,,,1121207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45000,0,,0.0,0,包含公共設施保留地用地；,RPTOMLTKKIIGFBJ98DA,0.0,0.0,0.0,無,0209
竹北市,土地,貓兒錠段後面小段596-1地號,72.26,,特定農業區,甲種建築用地,1121209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1967180,27224,,0.0,0,1地上有未登記建物，僅土地所有權持分移轉。2土地增值稅由買方負擔。,RPTOMLLKKIIGFBJ18DA,0.0,0.0,0.0,無,0210
關西鎮,土地,東安段1075-1地號,19.09,工,,,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,635140,33271,,0.0,0,,RPWQMLMKKIIGFBJ78DA,0.0,0.0,0.0,無,
新埔鎮,土地,福德段804地號,129.58,都市：其他:道路用地,,,1121213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,518315,4000,,0.0,0,包含公共設施保留地用地；,RPPNMLOKKIIGFBJ97DA,0.0,0.0,0.0,無,0211
竹北市,土地,社北段651地號,96.55,都市：其他:道路用地,,,1121207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8914000,92325,,0.0,0,,RPQOMLSKKIIGFBJ58DA,0.0,0.0,0.0,無,0212
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１０２號十二樓,23.03,住,,,1121207,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,146.7,2,2,1,有,有,25880000,176414,坡道平面,0.0,0,,RPOOMLKLKIIGFBJ67DA,64.3,2.41,8.48,有,0213
竹北市,土地,中興段623-1地號,2.43,都市：其他:道路用地,,,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,374000,153909,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPTPMLKLKIIGFBJ28DA,0.0,0.0,0.0,無,0214
竹東鎮,土地,敦睦段782地號,450.62,都市：其他:道路用地,,,1121205,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10792664,23951,,0.0,0,包含公共設施保留地用地；,RPPNMLOKKIIGFCJ08DA,0.0,0.0,0.0,無,
橫山鄉,土地,內灣段854地號,6.4,,鄉村區,乙種建築用地,1121212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,15625,,0.0,0,畸零地或有合併使用效益；,RPPNMLPKKIIGFCJ18DA,0.0,0.0,0.0,無,
竹北市,土地,台元段338地號,1046.52,工,,,1121204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17800000,17009,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLKIIGFBJ77EA,0.0,0.0,0.0,無,
芎林鄉,土地,下山段下山小段26-8地號,10.34,,特定農業區,農牧用地,1121203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,469069,45365,,0.0,0,,RPTNMLMKKIIGFCJ28DA,0.0,0.0,0.0,無,0215
芎林鄉,土地,下山段下山小段26-8地號,35.16,,特定農業區,農牧用地,1121203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1595215,45370,,0.0,0,,RPRNMLKLKIIGFCJ97DA,0.0,0.0,0.0,無,0215
新豐鄉,土地,大埔段441地號,38.48,住,,,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1978800,51424,,0.0,0,,RPPNMLKLKIIGFDJ87DA,0.0,0.0,0.0,無,
竹東鎮,土地,仁愛段191-2地號,16.38,,,,1121216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270000,16484,,0.0,0,,RPRNMLLLKIIGFCJ18EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路３１３號十五樓,25.64,住,,,1121204,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121121,183.87,3,2,2,有,有,20070000,138662,坡道平面,63.65,3400000,預售屋、或土地及建物分件登記案件；,RPQNMLKLKIIGFBJ77DA,70.89,0.0,9.65,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街１４２號二樓,20.52,住,,,1121202,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,132.99,2,2,1,有,有,21000000,157907,坡道平面,23.31,0,陽台外推；,RPWNMLKLKIIGFBJ38DA,58.07,4.68,10.42,有,0217
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路３３８巷１８號八樓,21.02,住,,,1121209,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,136.8,2,2,1,有,有,17300000,126462,坡道平面,35.96,0,陽台外推；,RPOQMLLKKIIGFBJ87DA,59.17,0.0,9.49,有,0218
竹北市,房地(土地+建物),新竹縣竹北市縣政九路１３５巷２０弄１號九樓之五,4.99,商,,,1121206,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940524,31.660000000000004,1,1,1,有,有,5000000,157928,,0.0,0,,RPWOMLMKKIIGFBJ58DA,20.76,0.0,0.0,有,
竹北市,房地(土地+建物),新竹縣竹北市博愛街５６９巷１１號五樓,18.37,商,,,1121213,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010118,98.82,1,1,1,有,無,10780000,109087,,0.0,0,,RPSNMLLLKIIGFBJ08DA,50.82,6.68,11.24,有,
竹北市,土地,貓兒錠段山腳小段69-9地號,8276.7,,山坡地保育區,農牧用地,1121202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,604,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；含租約；,RPPNMLMLKIIGFBJ87DA,0.0,0.0,0.0,無,
竹北市,土地,貓兒錠段山腳小段69-9地號,7864.45,,山坡地保育區,農牧用地,1121202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,636,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；含租約；,RPQNMLMLKIIGFBJ97DA,0.0,0.0,0.0,無,0219
關西鎮,土地,下南片段231-2地號,120.65,,山坡地保育區,丙種建築用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1277329,10587,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMLKIIGFBJ68DA,0.0,0.0,0.0,無,0220
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段５７１之５號三樓,26.87,,特定農業區,甲種建築用地,1121203,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840107,78.2,2,2,1,有,有,4150000,53069,,0.0,0,,RPRNMLMLKIIGFDJ28DA,55.21,0.0,8.48,有,0221
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路３３８巷３弄２０號二樓,41.36,住,,,1121206,土地5建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930914,127.22999999999999,3,2,3,有,有,10000000,78598,一樓平面,0.0,0,,RPORMLQJKIIGFBJ38DA,81.68,3.18,10.63,無,0222
竹北市,車位,高鐵一路５等號等樓,2.54,商,,,1121201,土地1建物1車位2,,,其他,,,,57.64,0,0,0,無,有,4200000,,坡道平面,57.64,4200000,僅車位交易；,RPTNMLPKKIIGFBJ48DA,0.0,0.0,0.0,有,0223
竹北市,房地(土地+建物),新竹縣竹北市光明十五街７號八樓,21.61,住,,,1121218,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120314,98.28,2,2,1,有,有,13500000,137363,,0.0,0,,RPSPMLTKKIIGFBJ98DA,59.24,0.0,5.73,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十五街５號七樓,28.95,住,,,1121211,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120314,157.96,3,2,2,有,有,20200000,137910,坡道平面,25.99,2000000,,RPTPMLTKKIIGFBJ09DA,78.67,0.0,8.53,有,
關西鎮,車位,北平路１５８號等,0.0,,,,1121215,土地0建物1車位1,,,其他,,,,34.95,0,0,0,無,無,600000,,坡道平面,34.9,600000,建物坐落地號：西安段363-2地號；僅車位交易；,RPWPMLTKKIIGFBJ76DA,0.0,0.0,0.0,有,
竹北市,車位,新竹縣竹北市福興一路６２號,1.06,商,,,1121207,土地1建物1車位1,一層,二十四層,其他,管理室,鋼筋混凝土造,1030728,33.24,0,0,0,無,有,1200000,,坡道平面,33.24,1200000,僅車位交易；,RPOOMLPLKIIGFBJ18DA,0.0,0.0,0.0,有,0224
