編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLMJJHJGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPPMLMJJHJGFDC27DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRNMLLJJHJGFDC17DA,忠義段五小段,15.88,都市：其他:商業區(商四),16,2,持分移轉,00100002
RPQOMLRLKIIGFDC08DA,源遠段,22.58,都市：其他:住宅區(住二),10000,390,持分移轉,05940001
RPTNMLMJJHJGFDC47DA,南新段,27.43,都市：其他:住宅區(住一),7,1,持分移轉,01420021
RPXNMLMJJHJGFDC87DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPXNMLMJJHJGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPXNMLMJJHJGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPXNMLNJJHJGFDC97DA,中濱段,4.00,都市：其他:住宅區(住一),5,1,持分移轉,00110003
RPXNMLNJJHJGFDC97DA,中濱段,19.60,都市：其他:住宅區(住一),5,1,持分移轉,00120012
RPOPMLMJJHJGFDC17DA,源遠段,24.88,都市：其他:住宅區(住二),10000,25,持分移轉,11280000
RPQOMLNJJHJGFDC37DA,福祿段,64.23,都市：其他:住宅區,100000,738,持分移轉,00010000
RPUOMLMJJHJGFDC67DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPVOMLLJKIIGFDC77DA,德安段,167.45,都市：其他:住宅區(住二),10000,134,持分移轉,11680000
RPVOMLLJKIIGFDC77DA,德安段,.10,都市：其他:住宅區(住二),10000,134,持分移轉,11680001
RPVOMLLJKIIGFDC77DA,德安段,.17,都市：其他:道路用地,10000,134,持分移轉,11680002
RPVOMLLJKIIGFDC77DA,德安段,.00,都市：其他:住宅區(住二),10000,134,持分移轉,11680003
RPVOMLLJKIIGFDC77DA,德安段,.11,都市：其他:住宅區(住二),10000,134,持分移轉,11680004
RPVOMLLJKIIGFDC77DA,德安段,.22,都市：其他:商業區,10000,1,持分移轉,12490000
RPVOMLLJKIIGFDC77DA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉,12500000
RPPOMLOJKIIGFDC47DA,南新段,22.17,都市：其他:商業區,6,1,持分移轉,05010000
RPWOMLSKKIIGFDC68DA,過港段,27.64,都市：其他:住宅區,10000,577,持分移轉,01370000
RPWOMLMJJHJGFDC87DA,新崙段,89.42,都市：其他:保護區,10000,892,持分移轉,01340003
RPQOMLTLKIIGFDC28DA,新城段,31.22,都市：其他:住宅區(住一),10000,30,持分移轉,08580000
RPWOMLMJJHJGFDC87DA,新崙段,139.74,都市：其他:住宅區(住二),10000,580,持分移轉,01840000
RPQOMLTLKIIGFDC28DA,新城段,.02,都市：其他:道路用地,10000,30,持分移轉,08580001
RPQOMLTLKIIGFDC28DA,新城段,.07,都市：其他:道路用地,10000,30,持分移轉,08580002
RPQOMLTLKIIGFDC28DA,新城段,.67,都市：其他:道路用地,10000,30,持分移轉,08590000
RPQOMLTLKIIGFDC28DA,新城段,3.94,都市：其他:住宅區(住一),10000,30,持分移轉,08790000
RPTNMLOJJHJGFDC67DA,德厚段,9.53,都市：其他:住宅區(住三),15,1,持分移轉,05020000
RPPNMLOJJHJGFDC27DA,觀音段,73.00,都市：其他:商業區,3520,730,持分移轉,06230000
RPVNMLPJJHJGFDC97DA,暖暖段暖暖小段,32.61,都市：其他:住宅區(住三),10000,339,持分移轉,04380000
RPSNMLPJJHJGFDC67DA,源遠段,31.84,都市：其他:住宅區(住二),5000,86,持分移轉,11240004
RPXNMLPJJHJGFDC18DA,湖海段,120.26,都市：其他:住宅區,1,1,全筆移轉,02950000
RPSNMLPJJHJGFDC67DA,源遠段,3.77,都市：其他:住宅區(住二),5000,86,持分移轉,11250001
RPPNMLSJJHJGFDC77EA,成功段,17.00,都市：其他:住宅區,1,1,全筆移轉,08390000
RPVNMLRJJIIGFDC18DA,港濱段,35.63,都市：其他:住宅區(住一),10000,221,持分移轉,12980002
RPOQMLPJKIIGFDC67DA,日新段五小段,2.07,都市：其他:商業區(商四),100000,3177,持分移轉,00130006
RPOQMLPJKIIGFDC67DA,日新段五小段,21.13,都市：其他:商業區(商四),100000,3177,持分移轉,00130019
RPQNMLSLKIIGFDC08DA,舊站段,24.62,都市：其他:商業區,100000,510,持分移轉,00020000
RPTNMLPJJHJGFDC77DA,大華段,23.75,都市：其他:住宅區(住三),4,1,持分移轉,02650000
RPVNMLNJJHJGFDC77DA,五堵段五堵北小段,52.38,都市：其他:住宅區,20000,418,持分移轉,08830000
RPTNMLPJJHJGFDC77DA,大華段,2.00,都市：其他:住宅區(住三),4,1,持分移轉,02650001
RPUNMLSJJHJGFDC18DA,暖暖段東勢坑小段,35.56,都市：其他:住宅區(住三),10000,306,持分移轉,10090000
RPQNMLTJJHJGFDC87DA,麥金段,37.54,都市：其他:住宅區(住二),10000,104,持分移轉,07480000
RPOOMLLKKIIGFDC17DA,福祿段,25.00,都市：其他:商業區,8,1,持分移轉,03940000
RPTNMLKKJHJGFDC47EA,東信段三小段,34.79,都市：其他:住宅區,10000,146,持分移轉,00170000
RPTOMLSKKIIGFDC38DA,新會段,.53,都市：其他:住宅區(住二),100000,350,持分移轉,02300000
RPTOMLSKKIIGFDC38DA,新會段,18.63,都市：其他:住宅區(住二),100000,350,持分移轉,02310000
RPTOMLSKKIIGFDC38DA,新會段,1.38,都市：其他:住宅區(住二),100000,350,持分移轉,02320000
RPTOMLSKKIIGFDC38DA,新會段,1.00,都市：其他:住宅區(住二),100000,350,持分移轉,02330000
RPPNMLTJKIIGFDC87DA,港濱段,29.22,都市：其他:住宅區(住一),36378,286,持分移轉,04030000
RPPNMLTJKIIGFDC87DA,港濱段,.05,都市：其他:住宅區(住一),36378,286,持分移轉,04030003
RPPNMLTJKIIGFDC87DA,港濱段,.01,都市：其他:道路用地,36378,286,持分移轉,04030004
RPPNMLTJKIIGFDC87DA,港濱段,3.23,都市：其他:道路用地,36378,286,持分移轉,04030005
RPTNMLTJJHJGFDC18DA,中正段三小段,37.32,都市：其他:商業區,10000,576,持分移轉,00160002
RPVNMLSKKIIGFDC48DA,中濱段,11.50,,1,1,全筆移轉,00280039
RPPNMLMJJHJGFDC07DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPSOMLMJJHJGFDC47DA,新城段,2.48,都市：其他:道路用地,10000,25,持分移轉,09410000
RPSOMLMJJHJGFDC47DA,新城段,.02,都市：其他:道路用地,10000,25,持分移轉,09610000
RPSOMLMJJHJGFDC47DA,新城段,5.00,都市：其他:住宅區(住二),10000,25,持分移轉,09640000
RPSOMLMJJHJGFDC47DA,新城段,.03,都市：其他:道路用地,10000,25,持分移轉,09640001
RPSOMLMJJHJGFDC47DA,新城段,17.40,都市：其他:住宅區(住二),10000,25,持分移轉,09700000
RPSOMLMJJHJGFDC47DA,新城段,1.04,都市：其他:道路用地,10000,25,持分移轉,09700001
RPSOMLMJJHJGFDC47DA,新城段,.10,都市：其他:道路用地,10000,25,持分移轉,09740000
RPTPMLSLKIIGFDC58DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPTPMLSLKIIGFDC58DA,代天府段,19.17,都市：其他:特別住宅區(特住二),10000,17,持分移轉,06430000
RPQNMLQJJHJGFDC57DA,湖海段,29.61,都市：其他:住宅區,10000,38,持分移轉,05260000
RPTOMLTJJHJGFDC28DA,德安段,31.52,都市：其他:住宅區(住二),40,1,持分移轉,05840000
RPPOMLLJKIIGFDC17DA,復興段三小段,18.69,都市：其他:商業區(商四),10000,57,持分移轉,00210000
RPXNMLOJKIIGFDC18DA,調和段,5.50,都市：其他:住宅區(住二),100000,38,持分移轉,14130000
RPPNMLLKJHJGFDC07DA,新武段,89.83,都市：其他:住宅區(整體開發)(住一之一),100000,1464,持分移轉,00040000
RPPOMLTLKIIGFDC18DA,港濱段,9.49,都市：其他:住宅區(住一),10000,22,持分移轉,08180000
RPPOMLTLKIIGFDC18DA,港濱段,1.12,都市：其他:商業區(商一),10000,22,持分移轉,08180002
RPPOMLTLKIIGFDC18DA,港濱段,.47,都市：其他:商業區(商一),10000,22,持分移轉,08180003
RPPOMLTLKIIGFDC18DA,港濱段,.14,都市：其他:商業區(商一),10000,22,持分移轉,08180005
RPRPMLTKKIIGFDC38DA,源遠段,14.60,都市：其他:住宅區(住三),100000,247,持分移轉,08250000
RPPOMLTLKIIGFDC18DA,港濱段,.03,都市：其他:商業區(商一),10000,22,持分移轉,08180006
RPTOMLTLKIIGFDC58DA,港濱段,13.80,都市：其他:住宅區(住一),10000,32,持分移轉,08180000
RPTOMLTLKIIGFDC58DA,港濱段,1.64,都市：其他:商業區(商一),10000,32,持分移轉,08180002
RPTOMLTLKIIGFDC58DA,港濱段,.68,都市：其他:商業區(商一),10000,32,持分移轉,08180003
RPTOMLTLKIIGFDC58DA,港濱段,.20,都市：其他:商業區(商一),10000,32,持分移轉,08180005
RPTOMLTLKIIGFDC58DA,港濱段,.04,都市：其他:商業區(商一),10000,32,持分移轉,08180006
RPVNMLLKJHJGFDC67DA,培德段,.28,都市：其他:住宅區(住三),100000,1,持分移轉,04270000
RPPOMLPKJHJGFDC57DA,調和段,26.19,都市：其他:住宅區(住二),10000,57,持分移轉,13410000
RPXNMLLJKIIGFDC87DA,過港段,17.28,都市：其他:住宅區,100000,520,持分移轉,00080000
RPRNMLPKJHJGFDC77EA,培德段,30.20,都市：其他:住宅區(住三),100000,106,持分移轉,04270000
RPWNMLRLJIIGFDC48DA,榮華段,23.00,都市：其他:商業區,4,1,持分移轉,06070000
RPXNMLLJKIIGFDC87DA,過港段,.01,都市：其他:保護區,100000,520,持分移轉,00080002
RPXNMLLJKIIGFDC87DA,過港段,.35,都市：其他:公園用地,100000,520,持分移轉,00080003
RPPPMLLKKIIGFDC37DA,工建段,21.70,都市：其他:住宅區(住四),10000,226,持分移轉,05180004
RPPPMLLKKIIGFDC37DA,工建段,1.46,都市：其他:住宅區(住四),10000,85,持分移轉,05180009
RPSNMLKLKIIGFDC47DA,福祿段,23.80,都市：其他:住宅區,1000,50,持分移轉,02480000
RPSNMLKLKIIGFDC47DA,福祿段,.10,都市：其他:道路用地,1000,50,持分移轉,02480001
RPSSMLNLJIIGFDC18DA,麥金段,16.75,都市：其他:住宅區(住二),100000000,46905,持分移轉,05250000
RPSNMLMKKIIGFDC57DA,新會段,9.81,都市：其他:住宅區(住二),20000,54,持分移轉,00720000
RPSSMLNLJIIGFDC18DA,麥金段,.02,都市：其他:住宅區(住一),100000000,46905,持分移轉,05270001
RPSNMLMKKIIGFDC57DA,新會段,1.03,都市：其他:道路用地,20000,54,持分移轉,00760001
RPSNMLMKKIIGFDC57DA,新會段,2.81,都市：其他:鄰里公園用地,20000,54,持分移轉,01000000
RPSSMLNLJIIGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,46905,持分移轉,05290002
RPSNMLMKKIIGFDC57DA,新會段,.30,都市：其他:住宅區(住二),20000,54,持分移轉,01000001
RPSNMLMKKIIGFDC57DA,新會段,6.44,都市：其他:住宅區(住二),20000,54,持分移轉,01010000
RPQNMLNKKIIGFDC47DA,長安段,43.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02770000
RPQNMLPKJHJGFDC67EA,東明段,43.00,都市：其他:住宅區,1,1,全筆移轉,04900000
RPPNMLPKJHJGFDC47DA,麥金段,36.70,都市：其他:住宅區(住二),100000000,102761,持分移轉,05250000
RPPNMLPKJHJGFDC47DA,麥金段,.04,都市：其他:住宅區(住一),100000000,102761,持分移轉,05270001
RPPNMLPKJHJGFDC47DA,麥金段,.01,都市：其他:住宅區(住一),100000000,102761,持分移轉,05290002
RPXNMLQKJHJGFDC38DA,德安段,40.00,都市：其他:住宅區(住二),100000,502,持分移轉,11420000
RPXNMLPKJHJGFDC28DA,源遠段,23.18,都市：其他:住宅區(住二),100000,121,持分移轉,11250000
RPXOMLSKJHJGFDC68DA,新崙段,264.82,都市：其他:住宅區(住一),20000,164,持分移轉,06000000
RPVOMLRKJHJGFDC38DA,中正段三小段,14.32,都市：其他:住宅區,10000,519,持分移轉,00230031
RPXOMLSKJHJGFDC68DA,新崙段,43.03,都市：其他:住宅區(住二),20000,164,持分移轉,06000006
RPXOMLSKJHJGFDC68DA,新崙段,9.88,都市：其他:住宅區(住二),20000,164,持分移轉,06000007
RPVOMLRKJHJGFDC38DA,中正段三小段,11.78,都市：其他:商業區,10000,519,持分移轉,00230032
RPQOMLTLJIIGFDC18DA,長潭段,54.56,都市：其他:住宅區(住二),16,1,持分移轉,11270000
RPPOMLTKJHJGFDC97DA,長潭段,27.94,都市：其他:住宅區(住二),5000,99,持分移轉,09750001
RPQOMLTKJHJGFDC08DA,源遠段,23.26,都市：其他:住宅區(住二),10000,37,持分移轉,11280002
RPWNMLMLJHJGFDC97DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPQNMLQKJHJGFDC67DA,中正段三小段,43.00,都市：其他:商業區,1,1,全筆移轉,00170016
RPQNMLQKJHJGFDC67DA,中正段三小段,17.00,都市：其他:商業區,1,1,全筆移轉,00170020
RPUNMLTJJHJGFDC28DA,東明段,.35,都市：其他:公園兼兒童遊樂場用地,100000,924,持分移轉,05110000
RPUNMLTJJHJGFDC28DA,東明段,32.06,都市：其他:住宅區,100000,924,持分移轉,05110002
RPUPMLMLJHJGFDC97DA,德育段,137.74,都市：其他:住宅區(住二),10000,151,持分移轉,10380000
RPUPMLMLJHJGFDC97DA,德育段,.07,都市：其他:道路用地,10000,151,持分移轉,10380001
RPUPMLMLJHJGFDC97DA,德育段,.63,都市：其他:道路用地,10000,151,持分移轉,10380002
RPUPMLMLJHJGFDC97DA,德育段,4.94,都市：其他:道路用地,10000,151,持分移轉,10380003
RPSOMLKKJHJGFDC37DA,成功段,3.11,都市：其他:住宅區,36,2,持分移轉,07580000
RPSOMLKKJHJGFDC37DA,成功段,3.50,都市：其他:住宅區,36,2,持分移轉,07590000
RPSNMLPLJHJGFDC87DA,工建段,21.90,都市：其他:住宅區(住四),10000,131,持分移轉,05180005
RPPNMLPLJHJGFDC67EA,麥金段,23.20,都市：其他:住宅區(住二),10000,57,持分移轉,06440000
RPPNMLPLJHJGFDC67EA,麥金段,2.26,都市：其他:住宅區(住一),10000,57,持分移轉,06440001
RPWNMLPLJHJGFDC28DA,五堵段五堵北小段,40.00,都市：其他:住宅區,25880,800,持分移轉,08200000
RPWNMLPKJHJGFDC18DA,湖海段,101.11,都市：其他:住宅區,10000,234,持分移轉,05580000
RPSNMLTLJHJGFDC38EA,深澳段,27.69,都市：其他:住宅區(住四),10000,80,持分移轉,01090000
RPRNMLQLJHJGFDC87DA,新武段,53.78,都市：其他:住宅區(整體開發)(住一之一),100000,991,持分移轉,00170000
RPUOMLTLJHJGFDC58DA,長安段,45.58,都市：其他:保護區,320,158,持分移轉,00270000
RPQOMLRKJHJGFDC87DA,德安段,39.60,都市：其他:住宅區(住二),100000,497,持分移轉,11420000
RPXNMLPLJHJGFDC38DA,培德段,23.93,都市：其他:住宅區(住三),100000,84,持分移轉,04270000
TPUOMLTLJHJGFDC78DA,長安段,59.10,都市：其他:保護區,320,158,持分移轉,00780002
SPUOMLTLJHJGFDC68DA,長安段,135.17,都市：其他:保護區,320,158,持分移轉,00770003
RPTNMLTLJHJGFDC48EA,南新段,20.25,都市：其他:住宅區(住一),4,1,持分移轉,05620000
UPUOMLTLJHJGFDC88DA,長安段,216.23,都市：其他:保護區,320,158,持分移轉,00800000
RPRNMLPJJHJGFDC57DA,福祿段,18.50,都市：其他:商業區,10000,496,持分移轉,06530000
RPQNMLKMJHJGFDC27DA,東信段一小段,22.25,都市：其他:住宅區,4,1,持分移轉,00370006
RPQNMLKMJHJGFDC27DA,東信段一小段,4.25,都市：其他:住宅區,4,1,持分移轉,00460033
RPQNMLLLKIIGFDC47EA,五堵段五堵北小段,38.24,都市：其他:住宅區,20000,526,持分移轉,11700000
RPVOMLTLJHJGFDC68DA,源遠段,20.60,都市：其他:住宅區(住二),10000,55,持分移轉,11440000
RPOOMLTLKIIGFDC08DA,中正段三小段,38.72,都市：其他:住宅區,10000,275,持分移轉,00230027
RPPNMLLMJHJGFDC27DA,德厚段,27.97,都市：其他:住宅區(住三),80,6,持分移轉,03590000
RPPNMLLMJHJGFDC27DA,德厚段,1.58,都市：其他:河道用地,80,6,持分移轉,03590001
RPRNMLMJKHJGFDC37DA,深美段,.13,都市：其他:道路用地,100000,4740,持分移轉,05410000
RPRNMLMJKHJGFDC37DA,深美段,114.87,都市：其他:住宅區(住四)及道路用地,100000,4740,持分移轉,08110000
RPTNMLMJKHJGFDC57DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPSNMLMJKHJGFDC47DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPQNMLPKKHJGFDC77EA,長潭段,248.00,都市：其他:住宅區(住一),1,1,全筆移轉,03730000
RPURMLKLKHJGFDC08DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPVNMLMJKHJGFDC77DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPUPMLTKKHJGFDC68DA,長潭段,43.46,都市：其他:住宅區(住一),100000,560,持分移轉,09710000
RPXOMLMLJHJGFDC18DA,東信段四小段,20.40,都市：其他:住宅區,200000,3198,持分移轉,00260004
RPWRMLKLKHJGFDC28DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPPNMLOJLHJGFDC47DA,港灣段二小段,12.60,都市：其他:商業區,10000,39,持分移轉,00440086
RPQPMLTJJIIGFDC08DA,成功段,2.48,都市：其他:住宅區,1000000,23540,持分移轉,14060024
RPQPMLTJJIIGFDC08DA,成功段,.35,都市：其他:住宅區,2000000,23540,持分移轉,14060027
RPPPMLPJKIIGFDC67DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPQPMLTJJIIGFDC08DA,成功段,.03,都市：其他:住宅區,1000000,23540,持分移轉,14120012
RPQPMLTJJIIGFDC08DA,成功段,22.29,都市：其他:住宅區,1000000,23540,持分移轉,14130000
RPPPMLPJKIIGFDC67DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQQMLPJKIIGFDC87DA,麥金段,10.84,都市：其他:住宅區(住二),20000,66,持分移轉,03960000
RPQQMLPJKIIGFDC87DA,麥金段,1.01,都市：其他:道路用地,20000,66,持分移轉,03960001
RPQQMLPJKIIGFDC87DA,麥金段,15.51,都市：其他:住宅區(住二),20000,66,持分移轉,03960002
RPQQMLPJKIIGFDC87DA,麥金段,.03,都市：其他:住宅區(住二),20000,66,持分移轉,03960003
RPQQMLPJKIIGFDC87DA,麥金段,.01,都市：其他:住宅區(住二),20000,66,持分移轉,04010000
RPQQMLPJKIIGFDC87DA,麥金段,.01,都市：其他:住宅區(住二),20000,66,持分移轉,04040000
RPQQMLPJKIIGFDC87DA,麥金段,3.33,都市：其他:學校用地(文高),20000,66,持分移轉,04200000
RPQQMLPJKIIGFDC87DA,麥金段,.86,都市：其他:學校用地(文高),20000,66,持分移轉,04200001
RPQQMLPJKIIGFDC87DA,麥金段,.39,都市：其他:住宅區(住二),20000,66,持分移轉,04200002
RPQQMLPJKIIGFDC87DA,麥金段,.26,都市：其他:住宅區(住二),20000,66,持分移轉,04200003
RPQQMLPJKIIGFDC87DA,麥金段,.24,都市：其他:住宅區(住二),20000,66,持分移轉,04200004
RPQQMLPJKIIGFDC87DA,麥金段,.04,都市：其他:學校用地(文高),20000,66,持分移轉,04200005
RPQNMLNJKIIGFDC37DA,港濱段,22.20,都市：其他:商業區(商二),5,1,持分移轉,14850000
RPQNMLNJKIIGFDC37DA,港濱段,3.60,都市：其他:道路用地,5,1,持分移轉,14850001
RPXNMLSJJIIGFDC48DA,深澳坑段槓子寮小段,55.95,都市：其他:住宅區(住二),10000,453,持分移轉,05130000
RPPQMLPJKIIGFDC77DA,大華段,29.64,都市：其他:住宅區(住三),45,1,持分移轉,08780000
RPTOMLOJKIIGFDC87DA,培德段,27.63,都市：其他:住宅區(住四),10000,79,持分移轉,07670000
RPPNMLQJKIIGFDC57DA,新武段,61.63,都市：其他:住宅區(整體開發)(住一之一),100000,1184,持分移轉,00140000
RPWNMLRKJIIGFDC38DA,新會段,30.94,都市：其他:住宅區(住三),100000,585,持分移轉,04850000
RPQNMLQJKIIGFDC77EA,麥金段,155.43,都市：其他:住宅區(住一),10000,370,持分移轉,09860003
RPQNMLQJKIIGFDC77EA,麥金段,54.50,都市：其他:住宅區(住一),10000,370,持分移轉,09860004
RPQNMLQJKIIGFDC77EA,麥金段,3.49,,43,1,持分移轉,09860006
RPUNMLRJKIIGFDC18DA,新崙段,83.96,都市：其他:住宅區(住二),10000,282,持分移轉,02110004
RPTNMLLJKIIGFDC47DA,源遠段,20.84,都市：其他:住宅區(住二),20000,50,持分移轉,11280008
RPXNMLLLJIIGFDC97DA,八德段,18.79,都市：其他:住宅區(住三),30000,1848,持分移轉,07010000
RPXNMLLLJIIGFDC97DA,八德段,11.03,都市：其他:住宅區(住三),30000,1848,持分移轉,07020000
RPUOMLQJKIIGFDC18DA,源遠段,43.28,都市：其他:住宅區(住三),1000,62,持分移轉,00400000
RPOOMLSJKIIGFDC77DA,大華段,23.50,都市：其他:住宅區(住三),16,1,持分移轉,05790000
RPQNMLSJKIIGFDC87DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPSNMLOLIIIGFDC67DA,南新段,17.30,都市：其他:住宅區(住一),5,1,持分移轉,07890000
RPSNMLOLIIIGFDC67DA,南新段,1.80,都市：其他:住宅區(住一),5,1,持分移轉,07890001
RPSNMLOLIIIGFDC67DA,南新段,.90,都市：其他:道路用地,5,1,持分移轉,07890002
RPPNMLNJKIIGFDC27DA,德安段,40.55,都市：其他:住宅區(住二),100000,509,持分移轉,11420000
RPVNMLRLJIIGFDC38DA,源遠段,13.27,都市：其他:住宅區(住三),100000,379,持分移轉,00350000
RPVPMLPJKIIGFDC28DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPSNMLNKKIIGFDC67DA,五堵段五堵北小段,37.60,都市：其他:住宅區,12940,376,持分移轉,08200000
RPSOMLLJKIIGFDC47DA,德安段,39.04,都市：其他:住宅區(住二),100000,490,持分移轉,11420000
RPVNMLLKKIIGFDC77DA,和平段,26.00,都市：其他:住宅區(住二),4,1,持分移轉,08770000
RPWNMLMKKIIGFDC97DA,福祿段,17.85,都市：其他:商業區,20,3,持分移轉,06730000
RPXNMLMKKIIGFDC08DA,福祿段,39.58,都市：其他:住宅區,10000,20,持分移轉,05090000
RPXNMLMKKIIGFDC08DA,福祿段,.08,都市：其他:道路用地,10000,20,持分移轉,05090001
RPUNMLMJJIIGFDC57DA,復興段三小段,16.39,都市：其他:商業區(商四),10000,50,持分移轉,00210000
RPXNMLMKKIIGFDC08DA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,20,持分移轉,05090002
RPXNMLMKKIIGFDC08DA,福祿段,.01,都市：其他:住宅區,10000,20,持分移轉,05090003
RPXNMLMKKIIGFDC08DA,福祿段,.07,都市：其他:保護區,10000,20,持分移轉,05090004
RPXNMLMKKIIGFDC08DA,福祿段,.01,都市：其他:保護區,10000,20,持分移轉,05090005
RPSOMLPJKIIGFDC87DA,延年段,32.90,都市：其他:住宅區(住三),10,1,持分移轉,07840000
RPSOMLPJKIIGFDC87DA,延年段,.30,都市：其他:道路用地,10,1,持分移轉,07840002
RPUNMLNKKIIGFDC87DA,德安段,30.44,都市：其他:住宅區(住二),10000,295,持分移轉,06460000
RPXNMLNKKIIGFDC18DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPXNMLNKKIIGFDC18DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPWOMLQKJIIGFDC38DA,德安段,685.26,都市：其他:倉儲區,1,1,全筆移轉,04090000
RPWOMLQKJIIGFDC38DA,德安段,48.87,都市：其他:道路用地,1,1,全筆移轉,04090001
RPWOMLQKJIIGFDC38DA,德安段,230.86,都市：其他:道路用地,1,1,全筆移轉,07900000
RPQNMLOKKIIGFDC57DA,深澳段,26.34,都市：其他:住宅區(住四),10000,51,持分移轉,01210000
RPVOMLMJJIIGFDC77DA,暖暖段東勢坑小段,123.40,都市：其他:住宅區(住三),10000,421,持分移轉,08760000
RPWPMLKMIIIGFDC97DA,長潭段,80.08,都市：其他:住宅區(住二),10000,779,持分移轉,09750026
RPTNMLOKKIIGFDC87DA,安國段,23.81,都市：其他:住宅區,100000,175,持分移轉,00010086
RPXNMLOKKIIGFDC28DA,工建段,10.07,都市：其他:住宅區(住四),100000,81,持分移轉,05120000
RPSOMLOLIIIGFDC77DA,源遠段,29.62,都市：其他:住宅區(住二),5000,80,持分移轉,11240004
RPSOMLOLIIIGFDC77DA,源遠段,3.50,都市：其他:住宅區(住二),5000,80,持分移轉,11250001
RPXOMLOKKIIGFDC38DA,基瑞段,249.98,都市：其他:乙種工業區,1,1,全筆移轉,04400000
RPXOMLOKKIIGFDC38DA,基瑞段,118.23,都市：其他:乙種工業區,1,1,全筆移轉,04410000
RPXOMLOKKIIGFDC38DA,基瑞段,694.67,都市：其他:乙種工業區,1,1,全筆移轉,04420000
RPXOMLOKKIIGFDC38DA,基瑞段,129.59,都市：其他:乙種工業區,1,1,全筆移轉,04450000
RPXOMLOKKIIGFDC38DA,基瑞段,42.42,都市：其他:乙種工業區,1,1,全筆移轉,04460000
RPXOMLOKKIIGFDC38DA,基瑞段,180.63,都市：其他:乙種工業區,1,1,全筆移轉,04470000
RPXOMLOKKIIGFDC38DA,基瑞段,27.82,都市：其他:乙種工業區,1,1,全筆移轉,04480000
RPXOMLOKKIIGFDC38DA,基瑞段,119.92,都市：其他:乙種工業區,1,1,全筆移轉,04490000
RPXOMLOKKIIGFDC38DA,基瑞段,211.62,都市：其他:乙種工業區,1,1,全筆移轉,04510000
RPUOMLOKKIIGFDC08DA,新武段,55.41,都市：其他:住宅區(整體開發)(住一之一),100000,1021,持分移轉,00170000
RPTOMLOKKIIGFDC97DA,新武段,67.89,都市：其他:住宅區(整體開發)(住一之一),100000,1251,持分移轉,00170000
RPWOMLOKKIIGFDC28DA,過港段,16.08,都市：其他:住宅區,100000,673,持分移轉,00040000
RPOOMLPKKIIGFDC57DA,代天府段,15.48,都市：其他:住宅區(住三),100000,38,持分移轉,08370000
RPOOMLPKKIIGFDC57DA,代天府段,.09,都市：其他:道路用地,100000,38,持分移轉,08370001
RPOOMLPKKIIGFDC57DA,代天府段,.12,都市：其他:住宅區(住三),100000,38,持分移轉,08370002
RPOOMLPKKIIGFDC57DA,代天府段,.03,都市：其他:保護區,100000,38,持分移轉,08370003
RPOOMLPKKIIGFDC57DA,代天府段,.00,都市：其他:住宅區(住三),100000,38,持分移轉,08370004
RPOOMLPKKIIGFDC57DA,代天府段,.06,都市：其他:住宅區(住三),100000,38,持分移轉,08370005
RPOOMLPKKIIGFDC57DA,代天府段,.04,都市：其他:道路用地,100000,38,持分移轉,08370006
RPPNMLRKKIIGFDC77DA,深澳段,30.66,都市：其他:住宅區(住四),100000,130,持分移轉,10170000
RPUNMLSKKIIGFDC38DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPPNMLSKKIIGFDC97EA,深澳段,222.68,都市：其他:住宅區(住四),1,1,全筆移轉,03780000
