編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPJJHJGFBB07CB,賴厝廍段,3.66,都市：住,100000,204,持分移轉,00860004
RPOOMLPJJHJGFBB07CB,賴厝廍段,1.96,都市：住,100000,204,持分移轉,00860085
RPPNMLPJJHJGFCB17CB,豐富段,15.27,都市：商,100000,769,持分移轉,04330000
RPPOMLPJJHJGFBB17CB,賴厝廍段,5.25,都市：住,100000,293,持分移轉,00860004
RPPOMLPJJHJGFBB17CB,賴厝廍段,2.82,都市：住,100000,293,持分移轉,00860085
RPQNMLPJJHJGFCB27CB,豐富段,15.27,都市：商,100000,769,持分移轉,04330000
RPRNMLPJJHJGFCB37CB,豐富段,14.58,都市：商,100000,734,持分移轉,04330000
RPTNMLPJJHJGFCB57CB,福德段,9.42,都市：住,100000,1076,持分移轉,00370000
RPSNMLPJJHJGFCB47CB,豐富段,15.39,都市：商,100000,775,持分移轉,04330000
RPTNMLPJJHJGFCB57CB,福德段,10.74,都市：住,100000,1076,持分移轉,00420000
RPUNMLPJJHJGFCB67CB,福德段,5.89,都市：住,100000,673,持分移轉,00370000
RPUNMLPJJHJGFCB67CB,福德段,6.72,都市：住,100000,673,持分移轉,00420000
RPVNMLPJJHJGFCB77CB,惠禮段,3.76,都市：住,100000,803,持分移轉,01750000
RPVNMLPJJHJGFCB77CB,惠禮段,1.20,都市：住,100000,803,持分移轉,01750001
RPVNMLPJJHJGFCB77CB,惠禮段,1.20,都市：住,100000,803,持分移轉,01750002
RPVNMLPJJHJGFCB77CB,惠禮段,1.25,都市：住,100000,803,持分移轉,01750003
RPVNMLPJJHJGFCB77CB,惠禮段,1.25,都市：住,100000,803,持分移轉,01750004
RPVNMLPJJHJGFCB77CB,惠禮段,1.25,都市：住,100000,803,持分移轉,01750005
RPVNMLPJJHJGFCB77CB,惠禮段,2.56,都市：住,100000,803,持分移轉,01750006
RPVNMLPJJHJGFCB77CB,惠禮段,7.41,都市：住,100000,803,持分移轉,01760000
RPVNMLPJJHJGFCB77CB,惠禮段,2.06,都市：住,100000,803,持分移轉,01780000
RPXNMLPJJHJGFCB97CB,惠民段,10.99,都市：其他:第六種新市政中心專用區,100000,274,持分移轉,00140000
RPOOMLPJJHJGFCB17CB,惠民段,11.31,都市：其他:第六種新市政中心專用區,100000,282,持分移轉,00140000
RPROMLPJJHJGFCB47CB,惠民段,11.47,都市：其他:第六種新市政中心專用區,100000,286,持分移轉,00140000
RPPOMLPJJHJGFCB27CB,惠民段,13.64,都市：其他:第六種新市政中心專用區,100000,340,持分移轉,00140000
RPQOMLPJJHJGFCB37CB,何厝段,7.44,都市：商,100000,135,持分移轉,00870000
RPWNMLPJJHJGFCB87CB,惠禮段,5.27,都市：住,100000,1125,持分移轉,01750000
RPWNMLPJJHJGFCB87CB,惠禮段,1.68,都市：住,100000,1125,持分移轉,01750001
RPWNMLPJJHJGFCB87CB,惠禮段,1.68,都市：住,100000,1125,持分移轉,01750002
RPWNMLPJJHJGFCB87CB,惠禮段,1.76,都市：住,100000,1125,持分移轉,01750003
RPWNMLPJJHJGFCB87CB,惠禮段,1.76,都市：住,100000,1125,持分移轉,01750004
RPWNMLPJJHJGFCB87CB,惠禮段,1.76,都市：住,100000,1125,持分移轉,01750005
RPWNMLPJJHJGFCB87CB,惠禮段,3.59,都市：住,100000,1125,持分移轉,01750006
RPWNMLPJJHJGFCB87CB,惠禮段,10.39,都市：住,100000,1125,持分移轉,01760000
RPWNMLPJJHJGFCB87CB,惠禮段,2.89,都市：住,100000,1125,持分移轉,01780000
RPSOMLPJJHJGFCB57CB,惠民段,11.67,都市：其他:第六種新市政中心專用區,100000,291,持分移轉,00140000
RPTOMLPJJHJGFCB67CB,惠民段,13.84,都市：其他:第六種新市政中心專用區,100000,345,持分移轉,00140000
RPUOMLPJJHJGFCB77CB,廣明段,30.18,都市：其他:第二種創新研發專用區,100000,1117,持分移轉,08550000
RPVOMLPJJHJGFCB87CB,廣明段,25.07,都市：其他:第二種創新研發專用區,100000,928,持分移轉,08550000
RPWOMLPJJHJGFCB97CB,廣明段,38.66,都市：其他:第二種創新研發專用區,100000,1431,持分移轉,08550000
RPPNMLPJJHJGFDB27CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPPNMLPJJHJGFDB27CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPPNMLPJJHJGFDB27CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPPNMLPJJHJGFDB27CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPPNMLPJJHJGFDB27CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPSNMLPJJHJGFDB57CB,六張段,54.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400008
RPSNMLPJJHJGFDB57CB,六張段,27.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02400000
RPSNMLPJJHJGFDB57CB,六張段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02400031
RPQNMLPJJHJGFDB37CB,六張段,58.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400010
RPQNMLPJJHJGFDB37CB,六張段,27.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02400000
RPQNMLPJJHJGFDB37CB,六張段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02400031
RPQNMLPJJHJGFDB37CB,六張段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400028
RPVNMLPJJHJGFDB87CB,安康段,23.75,都市：住,100000,1371,持分移轉,03710000
RPXNMLPJJHJGFDB08CB,下南坑段,5.45,都市：住,100000,6193,持分移轉,11790006
RPXNMLPJJHJGFDB08CB,下南坑段,5.33,都市：住,100000,6193,持分移轉,11790007
RPXNMLPJJHJGFDB08CB,下南坑段,5.20,都市：住,100000,6193,持分移轉,11790008
RPXNMLPJJHJGFDB08CB,下南坑段,5.14,都市：住,100000,6193,持分移轉,11790009
RPXNMLPJJHJGFDB08CB,下南坑段,5.26,都市：住,100000,6193,持分移轉,11790010
RPUNMLPJJHJGFDB77CB,下南坑段,5.45,都市：住,100000,6193,持分移轉,11790006
RPUNMLPJJHJGFDB77CB,下南坑段,5.33,都市：住,100000,6193,持分移轉,11790007
RPUNMLPJJHJGFDB77CB,下南坑段,5.20,都市：住,100000,6193,持分移轉,11790008
RPUNMLPJJHJGFDB77CB,下南坑段,5.14,都市：住,100000,6193,持分移轉,11790009
RPUNMLPJJHJGFDB77CB,下南坑段,5.26,都市：住,100000,6193,持分移轉,11790010
RPWNMLPJJHJGFDB97CB,下南坑段,5.45,都市：住,100000,6193,持分移轉,11790006
RPWNMLPJJHJGFDB97CB,下南坑段,5.33,都市：住,100000,6193,持分移轉,11790007
RPWNMLPJJHJGFDB97CB,下南坑段,5.20,都市：住,100000,6193,持分移轉,11790008
RPWNMLPJJHJGFDB97CB,下南坑段,5.14,都市：住,100000,6193,持分移轉,11790009
RPWNMLPJJHJGFDB97CB,下南坑段,5.26,都市：住,100000,6193,持分移轉,11790010
RPQOMLPJJHJGFDB47CB,下南坑段,5.45,都市：住,100000,6193,持分移轉,11790006
RPQOMLPJJHJGFDB47CB,下南坑段,5.33,都市：住,100000,6193,持分移轉,11790007
RPQOMLPJJHJGFDB47CB,下南坑段,5.20,都市：住,100000,6193,持分移轉,11790008
RPQOMLPJJHJGFDB47CB,下南坑段,5.14,都市：住,100000,6193,持分移轉,11790009
RPQOMLPJJHJGFDB47CB,下南坑段,5.26,都市：住,100000,6193,持分移轉,11790010
RPPOMLPJJHJGFDB37CB,下南坑段,5.45,都市：住,100000,6193,持分移轉,11790006
RPPOMLPJJHJGFDB37CB,下南坑段,5.33,都市：住,100000,6193,持分移轉,11790007
RPPOMLPJJHJGFDB37CB,下南坑段,5.20,都市：住,100000,6193,持分移轉,11790008
RPPOMLPJJHJGFDB37CB,下南坑段,5.14,都市：住,100000,6193,持分移轉,11790009
RPPOMLPJJHJGFDB37CB,下南坑段,5.26,都市：住,100000,6193,持分移轉,11790010
RPSOMLPJJHJGFDB67CB,下南坑段,5.01,都市：住,100000,5693,持分移轉,11790006
RPSOMLPJJHJGFDB67CB,下南坑段,4.90,都市：住,100000,5693,持分移轉,11790007
RPSOMLPJJHJGFDB67CB,下南坑段,4.78,都市：住,100000,5693,持分移轉,11790008
RPSOMLPJJHJGFDB67CB,下南坑段,4.73,都市：住,100000,5693,持分移轉,11790009
RPSOMLPJJHJGFDB67CB,下南坑段,4.84,都市：住,100000,5693,持分移轉,11790010
RPTOMLPJJHJGFDB77CB,下南坑段,5.45,都市：住,100000,6193,持分移轉,11790006
RPTOMLPJJHJGFDB77CB,下南坑段,5.33,都市：住,100000,6193,持分移轉,11790007
RPTOMLPJJHJGFDB77CB,下南坑段,5.20,都市：住,100000,6193,持分移轉,11790008
RPTOMLPJJHJGFDB77CB,下南坑段,5.14,都市：住,100000,6193,持分移轉,11790009
RPTOMLPJJHJGFDB77CB,下南坑段,5.26,都市：住,100000,6193,持分移轉,11790010
RPROMLPJJHJGFDB57CB,下南坑段,5.45,都市：住,100000,6193,持分移轉,11790006
RPROMLPJJHJGFDB57CB,下南坑段,5.33,都市：住,100000,6193,持分移轉,11790007
RPROMLPJJHJGFDB57CB,下南坑段,5.20,都市：住,100000,6193,持分移轉,11790008
RPROMLPJJHJGFDB57CB,下南坑段,5.14,都市：住,100000,6193,持分移轉,11790009
RPROMLPJJHJGFDB57CB,下南坑段,5.26,都市：住,100000,6193,持分移轉,11790010
RPUOMLPJJHJGFDB87CB,下南坑段,5.01,都市：住,100000,5693,持分移轉,11790006
RPUOMLPJJHJGFDB87CB,下南坑段,4.90,都市：住,100000,5693,持分移轉,11790007
RPWOMLPJJHJGFDB08CB,下南坑段,5.01,都市：住,100000,5693,持分移轉,11790006
RPUOMLPJJHJGFDB87CB,下南坑段,4.78,都市：住,100000,5693,持分移轉,11790008
RPWOMLPJJHJGFDB08CB,下南坑段,4.90,都市：住,100000,5693,持分移轉,11790007
RPUOMLPJJHJGFDB87CB,下南坑段,4.73,都市：住,100000,5693,持分移轉,11790009
RPWOMLPJJHJGFDB08CB,下南坑段,4.78,都市：住,100000,5693,持分移轉,11790008
RPUOMLPJJHJGFDB87CB,下南坑段,4.84,都市：住,100000,5693,持分移轉,11790010
RPWOMLPJJHJGFDB08CB,下南坑段,4.73,都市：住,100000,5693,持分移轉,11790009
RPWOMLPJJHJGFDB08CB,下南坑段,4.84,都市：住,100000,5693,持分移轉,11790010
RPXOMLPJJHJGFDB18CB,下南坑段,5.01,都市：住,100000,5693,持分移轉,11790006
RPXOMLPJJHJGFDB18CB,下南坑段,4.90,都市：住,100000,5693,持分移轉,11790007
RPXOMLPJJHJGFDB18CB,下南坑段,4.78,都市：住,100000,5693,持分移轉,11790008
RPXOMLPJJHJGFDB18CB,下南坑段,4.73,都市：住,100000,5693,持分移轉,11790009
RPXOMLPJJHJGFDB18CB,下南坑段,4.84,都市：住,100000,5693,持分移轉,11790010
RPVOMLPJJHJGFDB97CB,下南坑段,5.01,都市：住,100000,5693,持分移轉,11790006
RPVOMLPJJHJGFDB97CB,下南坑段,4.90,都市：住,100000,5693,持分移轉,11790007
RPVOMLPJJHJGFDB97CB,下南坑段,4.78,都市：住,100000,5693,持分移轉,11790008
RPVOMLPJJHJGFDB97CB,下南坑段,4.73,都市：住,100000,5693,持分移轉,11790009
RPVOMLPJJHJGFDB97CB,下南坑段,4.84,都市：住,100000,5693,持分移轉,11790010
RPPNMLPJJHJGFFB47CB,鰲峰段,31.02,都市：住,100000,2141,持分移轉,03980000
RPPNMLPJJHJGFFB47CB,鰲峰段,.22,都市：住,100000,721,持分移轉,03930000
RPPNMLPJJHJGFFB47CB,鰲峰段,.22,都市：住,100000,480,持分移轉,03940001
RPPNMLPJJHJGFFB47CB,鰲峰段,.49,都市：住,100000,118,持分移轉,03980010
RPQNMLPJJHJGFFB57CB,鰲峰段,21.51,都市：住,100000,1485,持分移轉,03980000
RPQNMLPJJHJGFFB57CB,鰲峰段,.22,都市：住,100000,721,持分移轉,03930000
RPQNMLPJJHJGFFB57CB,鰲峰段,.22,都市：住,100000,480,持分移轉,03940001
RPQNMLPJJHJGFFB57CB,鰲峰段,.49,都市：住,100000,118,持分移轉,03980010
RPTNMLPJJHJGFFB87CB,鰲峰段,31.02,都市：住,100000,2141,持分移轉,03980000
RPTNMLPJJHJGFFB87CB,鰲峰段,.22,都市：住,100000,721,持分移轉,03930000
RPTNMLPJJHJGFFB87CB,鰲峰段,.22,都市：住,100000,480,持分移轉,03940001
RPTNMLPJJHJGFFB87CB,鰲峰段,.49,都市：住,100000,118,持分移轉,03980010
RPSNMLPJJHJGFFB77CB,鰲峰段,26.50,都市：住,100000,1829,持分移轉,03980000
RPSNMLPJJHJGFFB77CB,鰲峰段,.22,都市：住,100000,721,持分移轉,03930000
RPSNMLPJJHJGFFB77CB,鰲峰段,.22,都市：住,100000,480,持分移轉,03940001
RPSNMLPJJHJGFFB77CB,鰲峰段,.49,都市：住,100000,118,持分移轉,03980010
RPRNMLPJJHJGFFB67CB,鰲峰段,26.50,都市：住,100000,1829,持分移轉,03980000
RPRNMLPJJHJGFFB67CB,鰲峰段,.22,都市：住,100000,721,持分移轉,03930000
RPRNMLPJJHJGFFB67CB,鰲峰段,.22,都市：住,100000,480,持分移轉,03940001
RPRNMLPJJHJGFFB67CB,鰲峰段,.49,都市：住,100000,118,持分移轉,03980010
RPVNMLPJJHJGFFB08CB,鰲峰段,31.02,都市：住,100000,2141,持分移轉,03980000
RPVNMLPJJHJGFFB08CB,鰲峰段,.22,都市：住,100000,721,持分移轉,03930000
RPVNMLPJJHJGFFB08CB,鰲峰段,.22,都市：住,100000,480,持分移轉,03940001
RPVNMLPJJHJGFFB08CB,鰲峰段,.49,都市：住,100000,118,持分移轉,03980010
RPUNMLPJJHJGFFB97CB,鰲峰段,31.02,都市：住,100000,2141,持分移轉,03980000
RPUNMLPJJHJGFFB97CB,鰲峰段,.22,都市：住,100000,721,持分移轉,03930000
RPUNMLPJJHJGFFB97CB,鰲峰段,.22,都市：住,100000,480,持分移轉,03940001
RPUNMLPJJHJGFFB97CB,鰲峰段,.49,都市：住,100000,118,持分移轉,03980010
RPWNMLPJJHJGFFB18CB,鰲峰段,26.50,都市：住,100000,1829,持分移轉,03980000
RPWNMLPJJHJGFFB18CB,鰲峰段,.22,都市：住,100000,721,持分移轉,03930000
RPWNMLPJJHJGFFB18CB,鰲峰段,.22,都市：住,100000,480,持分移轉,03940001
RPWNMLPJJHJGFFB18CB,鰲峰段,.49,都市：住,100000,118,持分移轉,03980010
RPQOMLPJJHJGFFB67CB,三鹿段,20.82,都市：商,100000,482,持分移轉,00470000
RPOOMLPJJHJGFFB47CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPXNMLPJJHJGFFB28CB,鰲峰段,31.02,都市：住,100000,2141,持分移轉,03980000
RPXNMLPJJHJGFFB28CB,鰲峰段,.22,都市：住,100000,721,持分移轉,03930000
RPXNMLPJJHJGFFB28CB,鰲峰段,.22,都市：住,100000,480,持分移轉,03940001
RPXNMLPJJHJGFFB28CB,鰲峰段,.49,都市：住,100000,118,持分移轉,03980010
RPROMLPJJHJGFFB77CB,三鹿段,20.82,都市：商,100000,482,持分移轉,00470000
RPTOMLPJJHJGFFB97CB,三鹿段,22.68,都市：商,100000,525,持分移轉,00470000
RPSOMLPJJHJGFFB87CB,文光段,38.70,都市：住,10000,212,持分移轉,09010000
RPXOMLPJJHJGFFB38CB,三鹿段,15.47,都市：商,100000,358,持分移轉,00470000
RPVOMLPJJHJGFFB18CB,市鎮北段,11.11,都市：商,10000,34,持分移轉,00130000
RPOPMLPJJHJGFFB57CB,三鹿段,21.43,都市：商,100000,496,持分移轉,00470000
RPQPMLPJJHJGFFB77CB,三鹿段,21.90,都市：商,100000,507,持分移轉,00470000
RPPNMLPJJHJGFHB67CB,東寶一段,35.56,都市：住,24,1,持分移轉,03860001
RPPNMLPJJHJGFHB67CB,東寶一段,52.53,都市：住,1,1,全筆移轉,03860020
RPRPMLPJJHJGFFB87CB,三鹿段,22.68,都市：商,100000,525,持分移轉,00470000
RPPPMLPJJHJGFFB67CB,三鹿段,20.82,都市：商,100000,482,持分移轉,00470000
RPPNMLPJJHJGFIB77CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPRNMLPJJHJGFIB97CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPSNMLPJJHJGFIB08CB,新高鐵段,13.93,都市：商,100000,99,持分移轉,00310000
RPQNMLPJJHJGFIB87CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPXNMLPJJHJGFIB58CB,溪壩段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1131,持分移轉,05030000
RPTNMLPJJHJGFIB18CB,新高鐵段,14.63,都市：商,100000,104,持分移轉,00310000
RPVNMLPJJHJGFIB38CB,新高鐵段,13.65,都市：商,100000,97,持分移轉,00310000
RPUNMLPJJHJGFIB28CB,新高鐵段,9.15,都市：商,100000,65,持分移轉,00310000
RPOOMLPJJHJGFIB77CB,溪壩段,26.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1306,持分移轉,05030000
RPPOMLPJJHJGFIB87CB,溪壩段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1305,持分移轉,05030000
RPQOMLPJJHJGFIB97CB,健民段,20.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,324,持分移轉,07560000
RPPNMLPJJHJGFJB87CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPRNMLPJJHJGFJB08CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPQNMLPJJHJGFJB97CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPTNMLPJJHJGFJB28CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPUNMLPJJHJGFJB38CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPSNMLPJJHJGFJB18CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPVNMLPJJHJGFJB48CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPWNMLPJJHJGFJB58CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPPNMLQJJHJGFCB27CB,建功段,15.33,都市：住,100000,217,持分移轉,00310000
RPPNMLQJJHJGFCB27CB,建功段,.27,都市：住,100000,22,持分移轉,00310001
RPXNMLPJJHJGFJB68CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPQNMLQJJHJGFCB37CB,建功段,14.27,都市：住,100000,202,持分移轉,00310000
RPQNMLQJJHJGFCB37CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPRNMLQJJHJGFCB47CB,建功段,14.27,都市：住,100000,202,持分移轉,00310000
RPRNMLQJJHJGFCB47CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPQNMLQJJHJGFEB57CB,光明段,37.51,都市：住,100000,1431,持分移轉,04730000
RPRNMLQJJHJGFEB67CB,光明段,28.52,都市：住,100000,1088,持分移轉,04730000
RPSNMLQJJHJGFFB87CB,鹿峰東段,25.00,都市：住,100000,487,持分移轉,17340000
RPPNMLQJJHJGFFB57CB,鹿峰東段,25.00,都市：住,100000,487,持分移轉,17340000
RPTNMLQJJHJGFFB97CB,鹿峰東段,27.06,都市：住,100000,527,持分移轉,17340000
RPUNMLQJJHJGFFB08CB,南簡段,32.30,都市：住,10000,112,持分移轉,06350014
RPVNMLQJJHJGFFB18CB,南簡段,32.30,都市：住,10000,112,持分移轉,06350014
RPXNMLQJJHJGFFB38CB,南簡段,33.45,都市：住,10000,116,持分移轉,06350014
RPWNMLQJJHJGFFB28CB,南簡段,22.78,都市：住,10000,79,持分移轉,06350014
RPPNMLRJJHJGFAB17CB,下橋子頭段,17.32,都市：住,10000,86,持分移轉,01910011
RPUNMLRJJHJGFAB67CB,土庫段,4.64,都市：住,100000,820,持分移轉,00670062
RPUNMLRJJHJGFAB67CB,土庫段,7.41,都市：商,100000,820,持分移轉,00670148
RPTNMLRJJHJGFAB57CB,土庫段,5.41,都市：住,100000,956,持分移轉,00670062
RPTNMLRJJHJGFAB57CB,土庫段,8.64,都市：商,100000,956,持分移轉,00670148
RPQNMLRJJHJGFAB27CB,仁愛段一小段,10.58,都市：商,10000,186,持分移轉,00010007
RPQNMLRJJHJGFAB27CB,中華段一小段,1.13,都市：商,10000,186,持分移轉,00060003
RPVNMLRJJHJGFAB77CB,土庫段,5.41,都市：住,100000,956,持分移轉,00670062
RPVNMLRJJHJGFAB77CB,土庫段,8.64,都市：商,100000,956,持分移轉,00670148
RPWNMLRJJHJGFAB87CB,土庫段,4.64,都市：住,100000,820,持分移轉,00670062
RPWNMLRJJHJGFAB87CB,土庫段,7.41,都市：商,100000,820,持分移轉,00670148
RPPNMLRJJHJGFCB37CB,惠順段,5.00,都市：商,100000,175,持分移轉,00110000
RPPNMLRJJHJGFCB37CB,惠順段,1.55,都市：商,100000,175,持分移轉,00110001
RPSNMLRJJHJGFCB67CB,建功段,10.75,都市：住,10000,14,持分移轉,00070001
RPRNMLRJJHJGFCB57CB,惠順段,5.00,都市：商,100000,175,持分移轉,00110000
RPRNMLRJJHJGFCB57CB,惠順段,1.55,都市：商,100000,175,持分移轉,00110001
RPTNMLRJJHJGFCB77CB,惠順段,3.89,都市：商,100000,136,持分移轉,00110000
RPTNMLRJJHJGFCB77CB,惠順段,1.21,都市：商,100000,136,持分移轉,00110001
RPUNMLRJJHJGFCB87CB,建功段,10.75,都市：住,10000,14,持分移轉,00070001
RPVNMLRJJHJGFCB97CB,惠順段,3.72,都市：商,100000,130,持分移轉,00110000
RPVNMLRJJHJGFCB97CB,惠順段,1.15,都市：商,100000,130,持分移轉,00110001
RPWNMLRJJHJGFCB08CB,建功段,10.75,都市：住,10000,14,持分移轉,00070001
RPQNMLRJJHJGFCB47CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPROMLRJJHJGFCB67CB,惠順段,5.46,都市：商,100000,191,持分移轉,00110000
RPROMLRJJHJGFCB67CB,惠順段,1.69,都市：商,100000,191,持分移轉,00110001
RPQOMLRJJHJGFCB57CB,建功段,13.83,都市：住,10000,18,持分移轉,00070001
RPUOMLRJJHJGFCB97CB,建功段,13.83,都市：住,10000,18,持分移轉,00070001
RPSOMLRJJHJGFCB77CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPTOMLRJJHJGFCB87CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPWOMLRJJHJGFCB18CB,建功段,13.83,都市：住,10000,18,持分移轉,00070001
RPPPMLRJJHJGFCB57CB,惠順段,3.69,都市：商,100000,129,持分移轉,00110000
RPPPMLRJJHJGFCB57CB,惠順段,1.14,都市：商,100000,129,持分移轉,00110001
RPQPMLRJJHJGFCB67CB,惠順段,5.55,都市：商,100000,194,持分移轉,00110000
RPQPMLRJJHJGFCB67CB,惠順段,1.72,都市：商,100000,194,持分移轉,00110001
RPXOMLRJJHJGFCB28CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPSPMLRJJHJGFCB87CB,惠順段,3.89,都市：商,100000,136,持分移轉,00110000
RPSPMLRJJHJGFCB87CB,惠順段,1.21,都市：商,100000,136,持分移轉,00110001
RPTPMLRJJHJGFCB97CB,惠順段,5.26,都市：商,100000,184,持分移轉,00110000
RPTPMLRJJHJGFCB97CB,惠順段,1.63,都市：商,100000,184,持分移轉,00110001
RPRPMLRJJHJGFCB77CB,惠順段,3.75,都市：商,100000,131,持分移轉,00110000
RPRPMLRJJHJGFCB77CB,惠順段,1.16,都市：商,100000,131,持分移轉,00110001
RPUPMLRJJHJGFCB08CB,惠順段,3.63,都市：商,100000,127,持分移轉,00110000
RPUPMLRJJHJGFCB08CB,惠順段,1.13,都市：商,100000,127,持分移轉,00110001
RPVPMLRJJHJGFCB18CB,惠順段,3.72,都市：商,100000,130,持分移轉,00110000
RPVPMLRJJHJGFCB18CB,惠順段,1.15,都市：商,100000,130,持分移轉,00110001
RPWPMLRJJHJGFCB28CB,惠順段,3.89,都市：商,100000,136,持分移轉,00110000
RPWPMLRJJHJGFCB28CB,惠順段,1.21,都市：商,100000,136,持分移轉,00110001
RPXPMLRJJHJGFCB38CB,惠順段,3.89,都市：商,100000,136,持分移轉,00110000
RPXPMLRJJHJGFCB38CB,惠順段,1.21,都市：商,100000,136,持分移轉,00110001
RPQQMLRJJHJGFCB77CB,惠順段,3.63,都市：商,100000,127,持分移轉,00110000
RPQQMLRJJHJGFCB77CB,惠順段,1.13,都市：商,100000,127,持分移轉,00110001
RPPQMLRJJHJGFCB67CB,惠順段,4.06,都市：商,100000,142,持分移轉,00110000
RPPQMLRJJHJGFCB67CB,惠順段,1.26,都市：商,100000,142,持分移轉,00110001
RPOQMLRJJHJGFCB57CB,惠順段,3.89,都市：商,100000,136,持分移轉,00110000
RPOQMLRJJHJGFCB57CB,惠順段,1.21,都市：商,100000,136,持分移轉,00110001
RPRQMLRJJHJGFCB87CB,文商段,7.66,都市：商,100000,408,持分移轉,00190000
RPRQMLRJJHJGFCB87CB,文商段,7.66,都市：商,100000,408,持分移轉,00200000
RPSQMLRJJHJGFCB97CB,文商段,7.44,都市：商,100000,396,持分移轉,00190000
RPSQMLRJJHJGFCB97CB,文商段,7.43,都市：商,100000,396,持分移轉,00200000
RPTQMLRJJHJGFCB08CB,文商段,7.00,都市：商,100000,373,持分移轉,00190000
RPTQMLRJJHJGFCB08CB,文商段,7.00,都市：商,100000,373,持分移轉,00200000
RPUQMLRJJHJGFCB18CB,文商段,6.99,都市：商,100000,372,持分移轉,00190000
RPUQMLRJJHJGFCB18CB,文商段,6.98,都市：商,100000,372,持分移轉,00200000
RPWQMLRJJHJGFCB38CB,文商段,7.23,都市：商,100000,385,持分移轉,00190000
RPWQMLRJJHJGFCB38CB,文商段,7.23,都市：商,100000,385,持分移轉,00200000
RPPNMLRJJHJGFDB47CB,文化段,27.44,都市：住,100000,840,持分移轉,00940000
RPVQMLRJJHJGFCB28CB,文商段,7.76,都市：商,100000,413,持分移轉,00190000
RPVQMLRJJHJGFCB28CB,文商段,7.75,都市：商,100000,413,持分移轉,00200000
RPQNMLRJJHJGFDB57CB,文化段,26.62,都市：住,100000,815,持分移轉,00940000
RPQNMLRJJHJGFEB67CB,文化段,30.52,都市：住,1000000,19884,持分移轉,02010000
RPSNMLRJJHJGFDB77CB,新社口段,66.12,都市：其他:農業區建地目,1,1,全筆移轉,02570000
RPSNMLRJJHJGFDB77CB,新社口段,.37,都市：其他:農業區建地目,16,1,持分移轉,02530000
RPSNMLRJJHJGFDB77CB,新社口段,10.38,都市：其他:農業區建地目,16,1,持分移轉,02640000
RPPNMLRJJHJGFEB57CB,文化段,27.04,都市：住,1000000,17613,持分移轉,02010000
RPPNMLRJJHJGFFB67CB,鹿峰東段,31.16,都市：住,100000,607,持分移轉,17340000
RPRNMLRJJHJGFEB77CB,文化段,29.74,都市：住,1000000,19376,持分移轉,02010000
RPQNMLRJJHJGFFB77CB,鹿峰東段,31.16,都市：住,100000,607,持分移轉,17340000
RPUNMLRJJHJGFFB18CB,鹿峰東段,20.23,都市：住,100000,394,持分移轉,17340000
