鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區東明路７７巷５５號,27.7,住,,,1121004,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780814,112.99,3,2,2,有,有,7800000,69033,,0.0,0,,RPXNMLLKKIIGFDC97DA,107.91,2.59,0.58,有,0425
中正區,房地(土地+建物),基隆市中正區中正路３９３巷７號４樓,20.98,都市：其他:港埠用地,,,1121028,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721128,84.39,3,2,1,有,有,4500000,53324,,0.0,0,,RPSNMLRKJHJGFDC97DA,80.9,0.0,3.49,無,0426
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２０２之２號４樓,90.51,住,,,1121024,土地1建物1車位1,四層，見其他登記事項,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,166.79000000000002,3,2,2,有,有,16300000,107145,坡道平面,28.66,1500000,,RPSOMLRKJHJGFDC08DA,75.59,7.45,6.75,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４巷２２之１號,36.02,,,,1121029,土地9建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,3,2,1,有,無,5000000,61660,,0.0,0,陽台外推；其他增建；,RPWOMLPKJHJGFDC28DA,68.25,0.0,12.84,無,
信義區,房地(土地+建物),基隆市信義區東信路２２０之２號,29.17,商,,,1121031,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720121,114.52,4,2,2,有,無,3800000,33182,,0.0,0,,RPXNMLSKJHJGFDC58DA,114.52,0.0,0.0,無,0427
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２２０之３號５樓,68.05,住,,,1121002,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111014,121.4,2,2,1,有,有,11580000,104521,坡道平面,24.96,1500000,,RPRNMLMLJHJGFDC47DA,55.24,4.22,3.13,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８８號８樓之３,32.82,住,,,1121028,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,166.73000000000002,3,2,2,有,有,11850000,86349,坡道平面,45.13,1350000,預售屋、或土地及建物分件登記案件；,RPSOMLKLJHJGFDC47DA,72.9,0.0,8.1,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街９２號５樓之３,32.82,住,,,1121015,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,160.51,3,2,2,有,有,11890000,88909,坡道平面,41.4,1300000,預售屋、或土地及建物分件登記案件；,RPTOMLKLJHJGFDC57DA,72.9,0.0,8.1,有,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２３弄３１號,21.86,,,,1121029,土地6建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,88.72,2,2,2,有,有,4300000,48467,,0.0,0,陽台加窗改為室內空間使用其他增建；,RPXNMLOLJHJGFDC28DA,59.06,0.0,9.63,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街３１１號１樓之６,21.04,住,,,1121031,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,137.69,3,2,2,有,有,8000000,58102,坡道平面,0.0,0,L型前側庭增建其他增建；,RPROMLLMJHJGFDC57DA,77.69,9.26,0.0,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４９０之６號五樓,23.43,住,,,1121006,土地3建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,145.70999999999998,3,2,2,有,有,6980000,47903,坡道平面,0.0,0,,RPUNMLLJKHJGFDC67EA,80.35,0.0,10.64,有,0428
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄１８號７樓,27.69,住,,,1121004,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,135.7,4,2,2,有,有,7350000,54164,,0.0,0,,RPROMLLJKHJGFDC37DA,97.99,0.0,9.53,有,0429
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１１１之１號,38.5,住,,,1121020,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋水泥加強磚造,0600501,128.9,4,2,2,有,無,9000000,69822,,0.0,0,,RPTOMLLJKHJGFDC57DA,99.54,0.0,29.36,無,0430
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８６號１３樓,26.07,住,,,1121007,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,134.37,2,2,1,有,有,10600000,100032,坡道平面,41.4,1300000,預售屋、或土地及建物分件登記案件；,RPTPMLLJKHJGFDC67DA,56.56,0.0,7.76,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街９０號６樓之２,20.87,住,,,1121016,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,120.25,1,2,1,有,有,8700000,94483,坡道平面,41.4,1250000,預售屋、或土地及建物分件登記案件；,RPUNMLMJKHJGFDC67DA,48.26,0.0,3.32,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５７號１７樓,14.06,住,,,1121029,土地3建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,123.96000000000001,3,2,2,有,有,12300000,99218,坡道平面,0.0,0,含租約；,RPPPMLMLJIIGFDC47DA,63.66,4.0,8.56,有,0431
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３７７號２樓,16.89,住,,,1121028,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,74.64,3,2,1,有,有,1400000,18757,,0.0,0,廁所改為儲藏室，後陽台改為廁所。其他增建；,RPRNMLPKKHJGFDC77DA,47.99,0.81,8.23,有,0432
仁愛區,房地(土地+建物),基隆市仁愛區愛九路２６號,67.0,住,,,1121029,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0521200,119.34,3,2,2,有,無,15000000,125691,,0.0,0,夾層；,RPRPMLKLKHJGFDC57DA,119.34,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８６號１１樓,26.07,住,,,1121030,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,135.01,2,2,1,有,有,9800000,90802,坡道平面,41.4,1300000,預售屋、或土地及建物分件登記案件；,RPWQMLKLKHJGFDC18DA,57.06,0.0,7.76,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８８號６樓之３,32.82,住,,,1121021,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,159.70999999999998,3,2,2,有,有,11740000,86266,坡道平面,38.11,1250000,預售屋、或土地及建物分件登記案件；,RPSRMLKLKHJGFDC87DA,72.9,0.0,8.1,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街９６號７樓之１,32.82,住,,,1121007,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,161.98000000000002,3,2,2,有,有,12100000,89567,坡道平面,41.4,1300000,預售屋、或土地及建物分件登記案件；,RPSOMLNLKHJGFDC87DA,72.9,0.0,8.1,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街６５號１５樓,25.72,住,,,1121014,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,168.84,2,2,1,有,有,10000000,59228,坡道平面,0.0,0,陽台外推；,RPROMLTLKHJGFDC38DA,88.83,0.0,12.71,有,0433
中正區,房地(土地+建物),基隆市中正區義二路１５８號,12.07,商,,,1120915,土地2建物2車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0881202,66.81,0,0,0,無,有,12000000,179641,,0.0,0,夾層；,RPSNMLQJKIIGFDC87DA,37.85,0.0,3.62,有,0434
中正區,房地(土地+建物),基隆市中正區義二路１５８之１號,7.8,商,,,1120915,土地2建物2車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0881202,49.85,0,0,0,無,有,3500000,70211,,0.0,0,夾層；,RPTNMLQJKIIGFDC97DA,24.51,0.0,0.0,有,0435
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號２樓之５,38.72,住,,,1120921,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.62,4,2,2,有,有,14390000,93187,坡道平面,36.76,1450000,含裝潢費100000元；,RPROMLLJKIIGFDC37DA,79.6,5.09,5.77,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２１２號４樓,90.41,住,,,1120928,土地1建物1車位1,四層，見其他登記事項,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,166.61,3,2,2,有,有,15300000,100761,坡道平面,28.66,1400000,,RPQNMLQJKIIGFDC67DA,75.59,7.35,6.75,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１弄２０號２樓,26.62,住,,,1120925,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,104.55,3,2,2,有,有,4350000,41607,,0.0,0,,RPOOMLQLIIIGFDC57DA,69.35,1.27,7.57,無,
信義區,房地(土地+建物),基隆市信義區信二路６４號（二樓）,29.4,商,,,1120913,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0541100,86.54,2,1,2,有,無,6150000,71065,,0.0,0,,RPXOMLSJJIIGFDC58DA,86.54,0.0,0.0,無,0436
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄３８號,45.84,住,,,1120926,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,177.8,4,2,2,有,無,6500000,36560,,0.0,0,,RPROMLNLIIIGFDC57DA,62.26,104.54,0.04,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８６號８樓,26.07,住,,,1120926,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,135.01,2,2,1,有,有,9600000,88666,坡道平面,41.4,1300000,預售屋、或土地及建物分件登記案件；,RPXOMLMJKIIGFDC08DA,57.06,0.0,7.76,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８６號１４樓,26.07,住,,,1120916,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,134.37,2,2,1,有,有,10450000,98419,坡道平面,41.4,1300000,預售屋、或土地及建物分件登記案件；,RPPPMLMJKIIGFDC37DA,56.56,0.0,7.76,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８８號８樓之２,20.87,住,,,1120901,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,122.63,1,2,1,有,有,8050000,87742,坡道平面,45.13,1250000,預售屋、或土地及建物分件登記案件；,RPVRMLMJKIIGFDC18DA,48.26,0.0,3.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８６號７樓之１,43.46,住,,,1120926,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,196.47,3,2,2,有,有,14370000,84285,坡道平面,41.4,1300000,預售屋、或土地及建物分件登記案件；,RPRPMLPJKIIGFDC87DA,98.33,0.0,9.08,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８６號３樓之３,26.07,住,,,1120926,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,134.22,2,2,1,有,有,9000000,82956,坡道平面,41.4,1300000,預售屋、或土地及建物分件登記案件；,RPUPMLPJKIIGFDC18DA,56.56,0.0,7.76,有,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷４９之１號,40.5,住,,,1120929,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650421,58.25,2,1,1,有,無,3500000,60086,,0.0,0,頂樓加蓋；,RPSNMLMKKIIGFDC67EA,58.25,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金三路７２之９號２樓,102.9,住,,,1120929,土地1建物2車位0,二層，三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950315,160.52,5,2,2,有,無,19500000,121473,,0.0,0,增建四、五樓。二到五樓後方，有增建。頂樓加蓋；其他增建；,RPTNMLSKIIIGFDC08DA,78.93,0.0,32.35,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１４２號,32.26,住,,,1120927,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.84,2,1,1,有,有,7880000,64143,坡道機械,17.52,0,,RPSNMLPKKIIGFDC87DA,61.04,0.0,6.44,有,0437
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１６弄２０號,88.7,住,,,1120908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780703,132.14,4,4,4,有,無,10800000,81731,,0.0,0,其他增建；,RPUOMLMKRHIGFDC48DA,96.56,29.55,6.03,無,0438
信義區,房地(土地+建物),基隆市信義區深澳坑路３１０號,3482.45,都市：其他:保護區,,,1120902,土地7建物3車位0,全,四層,透天厝,工業用,鋼筋混凝土．鋼架,0810109,8079.91,94,3,7,有,無,198000000,24505,,0.0,0,總計拆價如下土地法人價款:13462萬建物法人價款:4432萬土地自然人價款:1906萬其他增建；,RPPNMLPKKIIGFDC57DA,7884.84,69.92,125.15,無,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號４樓之５,18.01,商,,,1120918,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,145.33999999999997,2,1,1,有,有,12460000,91878,坡道平面,27.14,1600000,含裝潢費90000元；,RPWNMLOKKIIGFDC18DA,66.92,3.91,6.16,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路１２５巷７１號,205.99,住,,,1120920,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850610,217.32000000000002,5,2,3,有,無,10010000,46061,,0.0,0,夾層；,RPQNMLKLKIIGFDC27DA,165.65,15.02,13.35,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街９８號６樓,26.07,住,,,1120916,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,137.10000000000002,2,2,1,有,有,9300000,84117,坡道平面,41.4,1250000,預售屋、或土地及建物分件登記案件；,RPVTMLMJKIIGFDC38DA,56.67,0.0,7.76,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街９６號４樓,26.07,住,,,1120905,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,137.34,2,2,1,有,有,9700000,87034,坡道平面,41.4,1350000,預售屋、或土地及建物分件登記案件；,RPXOMLKLKIIGFDC08DA,56.67,0.0,7.76,有,
七堵區,房地(土地+建物),基隆市七堵區百五街６４巷３９之３號,33.25,住,,,1120925,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700422,90.18,12,0,12,有,無,6800000,75405,,0.0,0,頂樓加蓋；,RPSOMLQKJIIGFDC97DA,90.18,0.0,0.0,無,0439
暖暖區,房地(土地+建物),基隆市暖暖區源遠路８９巷１０號４樓,30.07,住,,,1120922,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850117,142.25,2,1,2,有,無,3390000,23831,,0.0,0,,RPQNMLTJKIIGFDC97DA,79.5,0.0,10.6,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區堵南街１４１號,35.56,住,,,1120922,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120809,178.64,3,2,2,有,有,15490000,96735,坡道平面,53.66,3400000,預售屋、或土地及建物分件登記案件；,RPQOMLNJIIIGFDC27DA,69.81,8.53,4.9,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區堵南街１３３號,36.73,住,,,1120922,土地1建物1車位2,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120809,182.99,3,2,2,有,有,15720000,95260,坡道平面,53.66,3400000,預售屋、或土地及建物分件登記案件；,RPSOMLMLJIIGFDC67DA,71.14,6.21,8.87,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區堵南街１３５號,40.52,住,,,1120922,土地1建物1車位2,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120809,196.73000000000002,4,2,2,有,有,17260000,95478,坡道平面,53.66,3600000,預售屋、或土地及建物分件登記案件；,RPXNMLKMJIIGFDC97DA,79.45,6.49,9.23,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８６號１３樓之２,43.46,住,,,1120902,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,196.47,3,2,2,有,有,16340000,96988,坡道平面,41.4,1300000,預售屋、或土地及建物分件登記案件；,RPVPMLTJJHJGFDC58DA,98.33,0.0,9.08,有,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段１８８號５樓,16.2,住,,,1120925,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720526,58.67,0,2,2,有,無,3100000,52838,,0.0,0,,RPSNMLPJKIIGFDC77DA,55.33,0.0,3.34,無,0440
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１８號６樓,25.0,商,,,1120925,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701130,129.7,6,0,6,有,無,14000000,107941,,0.0,0,,RPVNMLSJJHJGFDC28DA,129.7,0.0,0.0,有,0441
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８８號７樓之２,20.87,住,,,1120926,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,118.91,1,2,1,有,有,8760000,95601,坡道平面,41.4,1350000,預售屋、或土地及建物分件登記案件；,RPWNMLKLJHJGFDC77DA,48.26,0.0,3.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街９６號４樓之２,21.11,住,,,1120902,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,115.83,1,2,1,有,有,8500000,93927,坡道平面,38.11,1200000,預售屋、或土地及建物分件登記案件；,RPPPMLMLJHJGFDC47DA,48.91,0.0,3.32,有,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之３號五樓,38.75,住,,,1120921,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,148.05,3,2,2,有,有,13500000,91185,坡道平面,21.86,0,,RPQNMLTLJHJGFDC08DA,74.47,2.6,6.69,有,0442
暖暖區,房地(土地+建物),基隆市暖暖區過港路９８號,90.0,住,,,1120925,土地1建物2車位0,一層，二層，騎樓,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720525,186.52,4,5,3,有,無,7600000,40746,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；,RPTNMLKMJHJGFDC67EA,171.72,0.0,14.8,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８８號１０樓,26.07,住,,,1120917,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,138.0,2,2,1,有,有,9720000,87681,坡道平面,41.4,1250000,預售屋、或土地及建物分件登記案件；,RPRPMLLJKHJGFDC47DA,56.56,0.0,7.76,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８８號１０樓之４,26.07,住,,,1120916,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,138.0,2,2,1,有,有,10000000,89545,坡道平面,41.4,1350000,預售屋、或土地及建物分件登記案件；,RPSPMLLJKHJGFDC57DA,56.56,0.0,7.76,有,
