鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２１鄰公義路８１５巷１弄２號,55.0,,特定農業區,丁種建築用地,1050502,土地1建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0801204,147.75,5,3,3,有,無,5200000,35195,,0.0,0,,RPSNMLLJPHLFFDK68CA,135.21,5.74,6.8,,
造橋鄉,土地,淡文湖段951-8地號,1170.76,,山坡地保育區,農牧用地,1050602,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,1136,,0.0,0,,RPPNMLQJPHLFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２２鄰五福街６５巷４弄１３號,56.09,,山坡地保育區,丙種建築用地,1050607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,189.46,4,2,3,有,無,4800000,25335,,0.0,0,,RPTNMLQJPHLFFDK66CA,164.19,10.31,14.96,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２鄰永貞路三段５９巷１２弄１６號,135.04,工,,,1050529,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970326,201.36,4,2,4,有,無,8480000,42114,,0.0,0,,RPUNMLQJPHLFFDK76CA,181.25,8.17,11.94,,
竹南鎮,土地,海口段海口小段490-4地號,112.0,其他,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,20536,,0.0,0,,RPROMLTLOHLFFDK96CA,0.0,0.0,0.0,,
竹南鎮,土地,東崎頂段1273地號,662.98,,山坡地保育區,丙種建築用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4525,,0.0,0,1.本案買賣包含未辦理所有權第一次登記建物2.買方負擔增值稅,RPRNMLKMOHLFFDK68CA,0.0,0.0,0.0,,
造橋鄉,土地,平安段448地號,3429.93,,山坡地保育區,丁種建築用地,1050601,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4373,,0.0,0,九筆土地的使用分區均為:山坡地保護區因交易標的清冊上無法登打 故在此說明.,RPTOMLTLOHLFFDK17CA,0.0,0.0,0.0,,
竹南鎮,土地,頂科段111-1地號,20.89,住,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,15127,,0.0,0,依105年民調字19號竹南鎮調委會調解書辦理,RPSNMLLKPHLFFDK78CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里１５鄰中華路７１６巷３１號,58.0,,特定農業區,甲種建築用地,1050615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831230,180.59,4,2,5,有,無,3280000,18163,,0.0,0,,RPROMLMKPHLFFDK88CA,144.76,35.83,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路２１３巷２２號,66.33,住,,,1050603,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050301,228.02,11,0,11,有,有,12500000,54820,,0.0,0,,RPXNMLNKPHLFFDK86CA,155.95,31.31,40.76,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路２１３巷２號,66.33,住,,,1050603,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050301,225.75,11,0,11,有,有,12800000,56700,,0.0,0,,RPOOMLNKPHLFFDK68CA,154.4,30.99,40.36,,
三義鄉,土地,雙連潭段459-89地號,49.5,,山坡地保育區,丙種建築用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598000,12081,,0.0,0,,RPSNMLOJPHLFFEK09CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段923地號,1708.09,,山坡地保育區,農牧用地,1050512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,703,,0.0,0,,RPRNMLKMOHLFFEK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段303地號,2827.2,,山坡地保育區,農牧用地,1050528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1680,,0.0,0,,RPPNMLOJPHLFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,鎮安段928地號,2648.84,,特定農業區,農牧用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2831,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPPNMLPKPHLFFCK78CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村２３鄰雙龍街２８號,63.5,,鄉村區,乙種建築用地,1050417,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681221,56.27,5,2,3,有,無,1500000,26657,,0.0,0,,RPQNMLRLPHLFFBK09CA,56.27,0.0,0.0,,
苗栗市,土地,苗栗段1482-31地號,92.0,住,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,56522,,0.0,0,,RPQNMLTLOHLFFBK56CA,0.0,0.0,0.0,,
苗栗市,土地,聯大段2057地號,3075.02,,山坡地保育區,農牧用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1268,,0.0,0,,RPSNMLTLOHLFFBK76CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里１６鄰勵志街３８巷３６號,127.2,,鄉村區,乙種建築用地,1050615,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,183.33,4,2,4,有,無,9000000,49092,,0.0,0,,RPTNMLKMOHLFFBK68CA,172.74,0.0,10.59,,
公館鄉,土地,五谷岡段72-27地號,272.0,農,,,1050618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,14154,,0.0,0,,RPVNMLKMOHLFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里２４鄰中華東街１３５號,27.37,住,,,1050517,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109,131.72,3,2,2,有,有,5250000,39857,升降機械,6.5,0,,RPWNMLKMOHLFFBK98CA,79.82,0.0,10.13,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里２４鄰篤行８７之２號,75.0,住,,,1050509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910716,165.87,4,2,3,有,無,3500000,21101,,0.0,0,,RPWNMLNKPHLFFBK56CA,144.57,0.0,21.3,,
公館鄉,土地,北河段679-1地號,6528.0,,山坡地保育區,農牧用地,1050514,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13823040,2118,,0.0,0,,RPUNMLOKPHLFFBK09CA,0.0,0.0,0.0,,
大湖鄉,土地,靜湖段579地號,73.53,住,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1779200,24197,,0.0,0,,RPRNMLTLOHLFFAK56CA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮內灣里６鄰內灣３９之７號,195.27,,鄉村區,乙種建築用地,1050530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1020301,204.53,2,2,3,有,無,5200000,25424,,0.0,0,,RPRNMLKMOHLFFAK38CA,204.53,0.0,0.0,,
大湖鄉,土地,大湖段776地號,14092.0,,山坡地保育區,林業用地,1050409,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,585,,0.0,0,,RPPNMLMKPHLFFAK28CA,0.0,0.0,0.0,,
三義鄉,土地,聖王段453地號,430.04,,特定農業區,農牧用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,9999,,0.0,0,價格含未登記建物,RPUNMLPKQHLFFEK96CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段383-3地號,2503.0,,山坡地保育區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1918,,0.0,0,買賣標的非素地，經整體規劃完成土地改良，設置澆溉、排水、護坡、駁坎等設施及種植果樹、花樹、草皮等。,RPUNMLPJPHLFFFK86CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段383-7地號,2591.0,,山坡地保育區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1891,,0.0,0,買賣標的非素地，經整體規劃完成土地改良，設置澆溉、排水、護坡、駁坎等設施及種植果樹、花樹、草皮等。,RPVNMLPJPHLFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里５鄰中興路５００號六樓,16.02,住,,,1050607,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,112.31,3,2,2,有,有,4280000,38109,坡道平面,0.0,0,,RPROMLTLOHLFFFK17CA,74.2,0.61,9.87,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里１２鄰翠亨路１７３號三樓,22.32,住,,,1050607,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0961106,108.06,3,2,2,有,無,4500000,41644,,0.0,0,,RPSOMLTLOHLFFFK27CA,85.44,0.0,3.54,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里２鄰光明街８巷２號,66.41,住,,,1050607,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030121,132.5,5,2,5,有,無,1100000,8302,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJPHLFFFK66CA,111.13,0.0,21.39,,
頭份市,房地(土地+建物),苗栗縣頭份鎮復興街216巷11號,114.19,住,,,1050523,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,313.82,5,2,4,有,有,15100000,48117,,0.0,0,,RPQNMLOJPHLFFFK98CA,270.0,0.0,22.75,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉內灣村７鄰１４號,262.0,,鄉村區,乙種建築用地,1050510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830114,298.73,4,2,2,有,無,2500000,8369,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJPHLFFFK09CA,283.73,7.5,7.5,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里２鄰信義路７３１巷１８弄６號,110.39,住,,,1050525,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830622,171.85,4,3,3,有,無,6700000,38987,,0.0,0,,RPPNMLLJPHLFFFK58CA,150.79,21.06,0.0,,
苗栗市,土地,苗栗段241-36地號,345.0,其他,,,1050608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46963125,136125,,0.0,0,縣府標售,RPPNMLQLPHLFFBK98DA,0.0,0.0,0.0,,
頭份市,土地,藤坪段1098地號,315.23,,特定農業區,農牧用地,1050604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762831,2420,,0.0,0,持分地買賣無進出路,RPVNMLOKPHLFFFK07DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里６鄰山下５９號,340.86,,一般農業區,甲種建築用地,1050420,土地2建物1車位0,全,一層,透天厝,住家用,土造,,104.59,0,0,0,無,無,7747125,74071,,0.0,0,建物已塌親友、員工或其他特殊關係間之交易。,RPRNMLLLPHLFFFK98CA,104.59,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１５５號六樓,27.3,商,,,1050119,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.49,3,2,2,有,有,6650000,42203,坡道平面,26.43,950000,,RPPNMLRLPHLFFFK76CA,84.73,0.0,5.7,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里２６鄰莊敬街３９之３號三樓,32.21,住,,,1050504,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701020,96.72,3,2,2,有,無,2150000,22229,,0.0,0,,RPXNMLOJPHLFFBK66CA,83.39,0.0,13.33,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１７鄰弘原街８號,94.52,商,,,1050621,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830412,152.46,4,2,3,有,無,4600000,30172,,0.0,0,,RPVNMLLJPHLFFBK78CA,141.22,6.69,4.55,,
苑裡鎮,土地,新興段728地號,96.18,住,,,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2327200,24196,,0.0,0,,RPRNMLOJPHLFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑北里５鄰天下路２０２號,64.4,住,,,1050522,土地1建物1車位0,全,一層,透天厝,商業用,加強磚造,,43.77,2,1,1,有,無,3000000,68540,,0.0,0,,RPSNMLOJPHLFFCK88CA,43.77,0.0,0.0,,
造橋鄉,土地,大西段688-3地號,199.0,,鄉村區,乙種建築用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,10302,,0.0,0,,RPPNMLLJPHLFFDK38CA,0.0,0.0,0.0,,
後龍鎮,土地,灣瓦段33地號,765.17,,山坡地保育區,農牧用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578650,756,,0.0,0,,RPQNMLLJPHLFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２２鄰育才路２３巷２１弄２８號,98.46,住,,,1050528,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970613,209.66,4,2,3,有,無,7500000,35772,,0.0,0,,RPSNMLQJPHLFFDK56CA,187.86,1.17,20.63,,
銅鑼鄉,土地,樟樹段686地號,2636.27,,特定農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2504,,0.0,0,,RPPNMLRJPHLFFEK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段859地號,99.17,住,,,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,42352,,0.0,0,,RPTNMLOJPHLFFCK98CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里12鄰平新一路150號,94.0,住,,,1050619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831129,246.68,5,2,4,有,無,8300000,33647,,0.0,0,,RPQNMLOJPHLFFCK68CA,246.68,0.0,0.0,,
苑裡鎮,土地,新興段100地號,201.72,住,,,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,25283,,0.0,0,,RPPNMLLJPHLFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里６鄰社苓６０之３號,265.0,,特定農業區,甲種建築用地,1050425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0791120,113.5,3,1,2,有,無,3720000,32775,,0.0,0,,RPRNMLLLPHLFFCK68CA,113.5,0.0,0.0,,
公館鄉,土地,大坑段317地號,896.0,,山坡地保育區,丙種建築用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,6362,,0.0,0,,RPUNMLOJPHLFFBK98CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村３鄰尖豐路１８之１９號,124.85,住,,,1050614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050204,197.77,3,2,2,有,無,8200000,41462,,0.0,0,,RPSNMLMKPHLFFBK68CA,185.14,0.0,12.63,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村３鄰尖豐路１８之１３號,111.12,住,,,1050614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050204,186.66,3,2,2,有,無,7360000,39430,,0.0,0,,RPTNMLMKPHLFFBK78CA,179.37,0.0,7.29,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿綠苗里１７鄰博愛街１０９號四樓之二,22.06,住,,,1050615,土地1建物2車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,143.86,3,2,2,有,有,3200000,22244,坡道機械,11.79,0,,RPWNMLLKPHLFFBK98CA,86.23,0.0,8.44,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里１１鄰光華街仁愛巷１９號,99.0,,鄉村區,乙種建築用地,1050613,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.24,3,2,2,有,無,2420000,23441,,0.0,0,,RPUNMLPJPHLFFBK09CA,103.24,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉?中村１２鄰近光路６９號,58.79,商,,,1050624,土地2建物1車位0,全,二層,透天厝,住家用,木造,,68.21,5,1,1,有,無,3000000,43982,,0.0,0,親友、員工或其他特殊關係間之交易。承買人係共有人增值稅2801元由買方繳納,RPWNMLPJPHLFFBK66CA,68.21,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村２鄰鶴岡３２之７號,800.0,,特定農業區,農牧用地,1050613,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830509,180.72,5,2,3,有,無,2626900,14536,,0.0,0,親友關係間之交易。,RPPNMLQJPHLFFBK68CA,170.16,0.0,10.56,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里5鄰恭敬路76巷15號二樓之2,12.0,住,,,1050606,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890710,44.13,2,0,2,有,有,950000,21527,,0.0,0,,RPQNMLPJPHLFFBK68CA,34.67,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里８鄰中正路１０９０號七樓之三十五,3.62,住,,,1050619,土地3建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,28.17,1,1,1,有,有,930000,33014,,0.0,0,,RPTNMLLKPHLFFBK68CA,15.88,0.0,2.1,,
頭屋鄉,土地,仁隆段412-2地號,408.0,,山坡地保育區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2035000,4988,,0.0,0,,RPWNMLTKPHLFFBK17CA,0.0,0.0,0.0,,
頭屋鄉,土地,仁隆段801地號,264.91,,山坡地保育區,農牧用地,1050601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488500,5619,,0.0,0,,RPXNMLTKPHLFFBK27CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿北安街４６號四樓,23.2,住,,,1050607,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720710,85.8,0,0,0,無,無,1750000,20396,,0.0,0,,RPSNMLRLPHLFFBK66CA,70.86,0.0,9.13,,
頭屋鄉,土地,頭屋段二小段1074地號,136.3,住,,,1050527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090000,30007,,0.0,0,,RPUNMLRLPHLFFBK86CA,0.0,0.0,0.0,,
頭屋鄉,建物,苗栗縣頭屋鄉頭屋村２４鄰尖豐路１３５之３號,0.0,,,,1050527,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040213,248.73,5,2,3,有,無,4090000,16444,,0.0,0,,RPVNMLRLPHLFFBK96CA,226.92,0.0,21.81,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里１３鄰祥發街７０號四樓之一,25.99,住,,,1050610,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950908,137.88,3,1,1,有,無,5380000,39019,,0.0,0,,RPPNMLOJQHLFFBK58CA,86.17,3.3,10.02,,
三灣鄉,土地,永和山段600地號,3870.0,,山坡地保育區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7740000,2000,,0.0,0,,RPQNMLLJPHLFFFK78DA,0.0,0.0,0.0,,
三義鄉,土地,五穀段1061地號,70.26,住,,,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,9251,,0.0,0,畸零地或有合併使用之交易。,RPQNMLTLPHLFFEK07DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里15鄰龍昇街107巷3號2樓之7,40.57,住,,,1050529,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040710,127.78999999999999,3,2,2,有,無,5600000,43822,一樓平面,0.0,0,,RPRNMLPJPHLFFDK09DA,81.21,0.0,11.37,,
銅鑼鄉,土地,樟樹段24地號,331.07,,山坡地保育區,丙種建築用地,1050612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6041,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJPHLFFEK66DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮珊湖里２鄰學府路７３巷１２號三樓,60.37,,山坡地保育區,丙種建築用地,1050523,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,117.75,6,0,6,有,無,1600000,13588,,0.0,0,,RPPNMLOJPHLFFFK88CA,102.51,0.0,8.84,,
頭份市,土地,東興段168地號,3460.0,,河川區,農牧用地,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3536360,1022,,0.0,0,,RPPNMLPJPHLFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里17鄰八德二路275巷22弄16號,95.38,住,,,1050519,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921225,195.4,5,2,4,有,有,10000000,51177,,0.0,0,,RPPNMLRJPHLFFFK56CA,179.04,10.6,5.76,,
三灣鄉,土地,永和山段1061地號,2512.0,,山坡地保育區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2110,,0.0,0,,RPXNMLPJPHLFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１１鄰中華路１２１５號六樓,24.57,住,,,1050525,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,1000422,158.1,3,1,3,有,無,9000000,56926,,0.0,0,,RPRNMLQJPHLFFFK66CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村６鄰復興路６２號,42.52,住,,,1050602,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781208,109.96,4,2,3,有,無,4500000,40924,,0.0,0,,RPTNMLNJQHLFFEK56CA,109.96,0.0,0.0,,
銅鑼鄉,土地,竹圍段184-16地號,227.0,,,,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204628,901,,0.0,0,,RPRNMLRLPHLFFEK86CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段182-2地號,614.0,,,,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553489,901,,0.0,0,,RPSNMLRLPHLFFEK96CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里３３鄰忠孝５６號,59.33,,山坡地保育區,丙種建築用地,1050627,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0701008,104.89,2,2,2,有,無,2000000,19068,,0.0,0,,RPRNMLMJQHLFFBK78EA,94.5,0.0,10.39,,
頭份市,土地,水源段220-4地號,110.62,,山坡地保育區,林業用地,1050615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88493,800,,0.0,0,農地之私設道路地,RPQNMLSLPHLFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里３鄰中華路１１０１巷７號,26.29,住,,,1050527,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711029,73.84,2,1,1,有,無,2700000,36566,,0.0,0,,RPPNMLTLPHLFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１１鄰忠孝一路３７巷６號,129.79,住,,,1050704,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0690412,228.6,4,1,3,有,無,14500000,63430,,0.0,0,,RPQNMLMLPHLFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里１３鄰翠亨路１４３巷１弄７號四樓,40.28,其他,,,1050602,土地2建物1車位1,四層，五層，電梯樓梯間,五層,其他,住家用,見其他登記事項,0951218,147.13,3,2,3,有,無,6250000,42479,一樓平面,0.0,0,,RPPNMLKLPHLFFFK68CA,100.33,0.0,12.73,,
