編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLPHLFFCJ88CA,敦睦段,21.99,都市：住,1,1,全筆移轉,09250000
RPUNMLPLPHLFFBJ56CA,光明段,8.57,都市：住,1,1,全筆移轉,03290000
RPQNMLMLPHLFFBJ48CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPRNMLMLPHLFFBJ58CA,莊敬段,38.16,都市：住,100000,1131,持分移轉,00210000
RPTNMLMLPHLFFBJ78CA,隘興段,9.31,都市：住,100000,340,持分移轉,07190000
RPUNMLMLPHLFFBJ88CA,貓兒錠段山腳小段,113.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00690000
RPUNMLMLPHLFFBJ88CA,貓兒錠段山腳小段,71.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00690008
RPSNMLMLPHLFFBJ68CA,世興段,1.24,都市：商,100000,11,持分移轉,00520000
RPWOMLLLPHLFFBJ09CA,家興段,10.62,都市：商,10000,18,持分移轉,04250000
RPOOMLMLPHLFFBJ38CA,自強段,39.83,都市：住,10000,126,持分移轉,03710000
RPROMLLLPHLFFBJ58CA,自強段,31.41,都市：住,100000,1152,持分移轉,00270000
RPSOMLLLPHLFFBJ68CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPXOMLKLPHLFFBJ09CA,內立段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPOPMLQLPHLFFBJ88CA,台科段,40.87,都市：住,100000,943,持分移轉,01310000
RPOPMLKLPHLFFBJ28CA,自強段,14.84,都市：住,10000,34,持分移轉,02940000
RPUOMLQLPHLFFBJ76CA,照鏡段,70.72,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04290000
RPTNMLQLPHLFFBJ56CA,縣福段,6.18,都市：商,10000,144,持分移轉,02760000
RPQPMLRLPHLFFBJ56CA,豆子埔段,21.48,都市：住,10000,79,持分移轉,09870000
RPUOMLSLPHLFFBJ96CA,站後段,24.18,都市：住,11039,347,持分移轉,00640000
RPQNMLLLPHLFFDJ58CA,振興段,468.07,都市：住,1,1,全筆移轉,05300000
RPRNMLMLPHLFFDJ78CA,光華段,119.46,都市：住,1,1,全筆移轉,04620000
RPTNMLMLPHLFFDJ98CA,中興段復興小段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01450000
RPPOMLMLPHLFFDJ68CA,永安段,39.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,667,持分移轉,07660000
RPXNMLMLPHLFFDJ76CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02480000
RPSOMLQKJILFFBJ58CA,正義段,655.14,都市：農,3176,1579,持分移轉,00370000
RPOOMLPLQHLFFCJ88CA,竹東段竹東小段,48.21,都市：住,9540,137,持分移轉,00440021
RPSNMLQLPHLFFDJ66CA,北湖段,52.00,都市：住,1,1,全筆移轉,02520011
RPSNMLQLPHLFFDJ66CA,北湖段,23.00,都市：住,1,1,全筆移轉,02580002
RPPQMLPLPHLFFDJ56CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPPQMLPLPHLFFDJ56CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPPQMLPLPHLFFDJ56CA,福陽段,58.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800064
RPQQMLPLPHLFFDJ66CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPQQMLPLPHLFFDJ66CA,福陽段,58.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800067
RPQQMLPLPHLFFDJ66CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPRQMLPLPHLFFDJ76CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPRQMLPLPHLFFDJ76CA,福陽段,58.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800069
RPRQMLPLPHLFFDJ76CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPROMLPLPHLFFDJ56CA,湖南段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530000
RPPNMLPJQHLFFDJ78CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270000
RPSNMLNJQHLFFDJ88CA,中興段新興小段,3705.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400000
RPPNMLPLPHLFFBJ78DA,正義段,64.58,都市：住,1000000,25930,持分移轉,02180000
RPPOMLPLPHLFFCJ98DA,明星段,108.58,都市：住,1,1,全筆移轉,05070010
RPWNMLPJQHLFFDJ86CA,吉祥段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,476,持分移轉,04800000
RPWNMLPJQHLFFDJ86CA,吉祥段,66.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800010
RPWNMLPJQHLFFDJ86CA,吉祥段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,476,持分移轉,04800025
RPPNMLKKQHLFFBJ18CA,公園段,41.54,都市：住,10000,134,持分移轉,08470000
RPVOMLPLPHLFFBJ76CA,世興段,59.90,都市：商,100000,1306,持分移轉,00410000
RPXOMLPLPHLFFBJ96CA,世興段,53.53,都市：商,100000,1167,持分移轉,00410000
RPUNMLTKQHLFFDJ17CA,員興段,139.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170422
RPSOMLOJQHLFFDJ09CA,中勢段,85.05,都市：住,1,1,全筆移轉,03010005
RPSOMLOJQHLFFDJ09CA,中勢段,36.38,都市：住,9,1,持分移轉,03010000
RPPNMLQLPHLFFDJ98CA,東湖段,57.00,都市：住,1,1,全筆移轉,03450000
RPPNMLQLPHLFFDJ98CA,東湖段,32.00,都市：住,1,1,全筆移轉,03480000
RPWPMLPLPHLFFDJ17CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPWPMLPLPHLFFDJ17CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800018
RPWPMLPLPHLFFDJ17CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPWPMLPLPHLFFDJ17CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPWPMLPLPHLFFDJ17CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPWPMLPLPHLFFDJ17CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPXPMLPLPHLFFDJ27CA,福陽段,59.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800008
RPXPMLPLPHLFFDJ27CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPXPMLPLPHLFFDJ27CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPOQMLPLPHLFFDJ09CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPOQMLPLPHLFFDJ09CA,福陽段,56.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800057
RPOQMLPLPHLFFDJ09CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPOQMLPLPHLFFDJ09CA,福陽段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800051
RPPOMLRLPHLFFDJ56CA,福興段後湖子小段,17.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04250001
RPPOMLRLPHLFFDJ56CA,福興段後湖子小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250014
RPSNMLPLPHLFFDJ56CA,信勢段,3.33,都市：住,1,1,全筆移轉,01500000
RPSNMLPLPHLFFDJ56CA,信勢段,68.76,都市：住,1,1,全筆移轉,01510000
RPQNMLTLPHLFFDJ76CA,勝利段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPQNMLTLPHLFFDJ76CA,勝利段,21.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPRNMLLLPHLFFDJ68CA,振興段,37.54,都市：住,10000,887,持分移轉,00450000
RPUNMLPKQHLFFCJ86EA,下大窩段,130.44,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04180000
RPWNMLNJQHLFFDJ76DA,福陽段,130.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPTNMLRKQHLFFDJ86CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPUNMLRKQHLFFDJ96CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPQPMLSJQHLFFDJ76CA,永寧段,74.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860029
RPQPMLSJQHLFFDJ76CA,永寧段,15.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00860001
RPQPMLSJQHLFFDJ76CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,00860027
RPRNMLLMPHLFFBJ58CA,隘興段,27.69,都市：住,10000,86,持分移轉,06280002
RPQPMLMJQHLFFBJ58CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPUNMLQLPHLFFBJ66CA,莊敬段,23.17,都市：商,100000,598,持分移轉,07150000
RPXNMLQLPHLFFBJ96CA,莊敬段,23.17,都市：商,100000,598,持分移轉,07150000
RPVNMLQLPHLFFBJ76CA,莊敬段,21.50,都市：商,100000,555,持分移轉,07150000
RPSOMLQLPHLFFBJ56CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPTOMLQLPHLFFBJ66CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
SPTOMLQLPHLFFBJ76CA,永興段,46.31,都市：商,9983,95,持分移轉,05140000
RPTOMLMLPHLFFBJ88CA,家興段,33.87,都市：住,10000,207,持分移轉,05960000
RPTNMLRLPHLFFBJ66CA,國義段,32.34,都市：住,10000,91,持分移轉,02320000
RPROMLPLPHLFFBJ98CA,大學段,8.30,都市：商,100000,688,持分移轉,00250000
RPPNMLNLPHLFFBJ48CA,竹北段,522.00,都市：住,1,1,全筆移轉,02530000
RPSOMLPLPHLFFBJ09CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPRPMLPLPHLFFBJ09CA,自強段,41.88,都市：商,100000,636,持分移轉,02930000
RPPPMLPLPHLFFBJ88CA,自強段,51.36,都市：商,100000,780,持分移轉,02930000
RPQOMLMLPHLFFCJ68CA,明星段,109.98,都市：住,1,1,全筆移轉,05070009
RPROMLLKQHLFFBJ58CA,麻園段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720018
RPROMLLKQHLFFBJ58CA,麻園段,30.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,09720001
RPSOMLMLPHLFFCJ88CA,明星段,21.01,都市：住,1,1,全筆移轉,05070008
RPSOMLMLPHLFFCJ88CA,明星段,49.19,都市：住,1,1,全筆移轉,05070011
RPPNMLMLPHLFFCJ48CA,國王段,132.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPSPMLLLPHLFFCJ88CA,內灣段,313.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03630000
RPSPMLLLPHLFFCJ88CA,內灣段,20.21,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03730000
RPPNMLNLPHLFFCJ58CA,湖尾段,2504.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830009
RPSNMLPLPHLFFCJ09CA,竹東段竹東小段,45.75,都市：住,9540,130,持分移轉,00440021
RPVOMLMLPHLFFCJ56CA,明星段,102.73,都市：其他:保護區,1,1,全筆移轉,00560009
RPVOMLMLPHLFFCJ56CA,明星段,21.01,都市：住,1,1,全筆移轉,05070002
RPWOMLMLPHLFFCJ66CA,員崠段,52.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630044
RPWOMLMLPHLFFCJ66CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630000
RPWOMLMLPHLFFCJ66CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630011
RPWOMLMLPHLFFCJ66CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630029
RPWOMLMLPHLFFCJ66CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630030
RPWOMLMLPHLFFCJ66CA,員崠段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630041
RPWOMLMLPHLFFCJ66CA,員崠段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630048
RPSNMLQLPHLFFCJ56CA,東寧段,13.24,都市：住,10000,30,持分移轉,17250000
RPPNMLSLPHLFFCJ09CA,八十分段馬福小段,1025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050137
RPWOMLLJQHLFFCJ09CA,放翁段,20.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,28,持分移轉,12730000
RPWOMLLJQHLFFCJ09CA,放翁段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12770000
RPWOMLLJQHLFFCJ09CA,放翁段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,28,持分移轉,12940000
RPWOMLLJQHLFFCJ09CA,放翁段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,28,持分移轉,12950000
RPTNMLSJQHLFFCJ76CA,竹東段番社子小段,21.77,都市：住,13,1,持分移轉,04490000
RPTNMLSJQHLFFCJ76CA,竹東段番社子小段,43.00,都市：住,1,1,全筆移轉,04490038
RPRNMLPKQHLFFCJ98CA,寶中段,22.62,都市：住,10000,89,持分移轉,03450000
RPUOMLMJQHLFFCJ98CA,竹東段番社子小段,51.78,都市：其他:用地,45,5,持分移轉,00220001
RPUOMLMJQHLFFCJ98CA,竹東段番社子小段,97.78,都市：其他:用地,45,5,持分移轉,02450003
RPPNMLPKQHLFFCJ78CA,竹林段,921.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,06850000
RPSNMLTJQHLFFCJ76CA,竹東段竹東小段,17.97,都市：住,10000,33,持分移轉,00830033
RPSNMLTJQHLFFCJ76CA,竹東段竹東小段,9.23,都市：住,10000,33,持分移轉,00830000
RPSNMLTJQHLFFCJ76CA,竹東段竹東小段,2.66,都市：住,10000,33,持分移轉,00830032
RPUNMLQKQHLFFCJ76CA,?油林段,26.03,都市：住,10000,141,持分移轉,01970002
RPSNMLMJQHLFFBJ68DA,上旱坑段,231.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1610,持分移轉,03680000
RPUNMLTLPHLFFCJ07CA,竹東段竹東小段,32.01,都市：住,10000,117,持分移轉,04020002
RPVNMLTLPHLFFCJ17CA,明湖段,.07,都市：住,339000,14008,持分移轉,02970000
RPVNMLTLPHLFFCJ17CA,明湖段,7.38,都市：住,339000,14008,持分移轉,02980000
RPVNMLTLPHLFFCJ17CA,明湖段,10.12,都市：住,339000,14008,持分移轉,03000000
RPVNMLTLPHLFFCJ17CA,明湖段,6.97,都市：住,339000,14008,持分移轉,03010000
RPRNMLQLPHLFFBJ98CA,蓮華段,3.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,9450,6360,持分移轉,10200000
RPRNMLQLPHLFFBJ98CA,蓮華段,2.89,非都市：山坡地保育區 ; 非都市編定：交通用地,9450,6360,持分移轉,10210000
RPRNMLQLPHLFFBJ98CA,蓮華段,61.18,非都市：特定農業區 ; 非都市編定：交通用地,9450,6360,持分移轉,10250000
RPRNMLQLPHLFFBJ98CA,蓮華段,5.43,非都市：特定農業區 ; 非都市編定：農牧用地,9450,3210,持分移轉,10260000
RPRNMLQLPHLFFBJ98CA,蓮華段,21.27,非都市：特定農業區 ; 非都市編定：交通用地,9450,6360,持分移轉,10280000
RPRNMLQLPHLFFBJ98CA,蓮華段,47.49,非都市：特定農業區 ; 非都市編定：交通用地,9450,6360,持分移轉,10300000
RPRNMLQLPHLFFBJ98CA,蓮華段,239.21,非都市：特定農業區 ; 非都市編定：交通用地,9450,6360,持分移轉,10380000
RPRNMLQLPHLFFBJ98CA,蓮華段,90.06,非都市：特定農業區 ; 非都市編定：交通用地,9450,6360,持分移轉,10400000
RPRNMLQLPHLFFBJ98CA,蓮華段,78.99,非都市：特定農業區 ; 非都市編定：交通用地,9450,6360,持分移轉,10450000
RPRNMLQLPHLFFBJ98CA,蓮華段,265.17,非都市：特定農業區 ; 非都市編定：交通用地,9450,6360,持分移轉,10490000
RPRNMLQLPHLFFBJ98CA,蓮華段,34.33,非都市：特定農業區 ; 非都市編定：交通用地,10080,7608,持分移轉,10500000
RPRNMLQLPHLFFBJ98CA,蓮華段,30.12,非都市：特定農業區 ; 非都市編定：交通用地,9450,6360,持分移轉,10510000
RPRNMLQLPHLFFBJ98CA,蓮華段,460.84,非都市：特定農業區 ; 非都市編定：交通用地,3780,2262,持分移轉,10150000
RPRNMLQLPHLFFBJ98CA,蓮華段,32.70,非都市：山坡地保育區 ; 非都市編定：交通用地,3780,2262,持分移轉,10180000
RPRNMLQLPHLFFBJ98CA,蓮華段,26.74,非都市：特定農業區 ; 非都市編定：交通用地,3780,2262,持分移轉,10310000
RPSNMLPLPHLFFBJ98CA,華興段,9.70,都市：住,4,1,持分移轉,08400000
RPSNMLPLPHLFFBJ98CA,華興段,7.55,都市：住,4,1,持分移轉,08410000
RPSNMLPLPHLFFBJ98CA,華興段,69.63,都市：住,1,1,全筆移轉,08490000
RPWNMLMLPHLFFBJ09CA,縣華段,4.45,都市：商,10000,133,持分移轉,00810006
RPVNMLRLPHLFFBJ86CA,大學段,11.95,都市：住,10000,33,持分移轉,00240000
RPUNMLNJQHLFFBJ98DA,莊敬段,24.23,都市：住,100000,656,持分移轉,07160000
RPTNMLSLPHLFFBJ76CA,東華段,24.64,都市：住,20000,130,持分移轉,04200000
RPWNMLSLPHLFFBJ07CA,大學段,.36,都市：住,10000,1,持分移轉,00240000
RPXOMLSJQHLFFDJ37CA,永寧段,57.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860017
RPXOMLSJQHLFFDJ37CA,永寧段,15.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00860001
RPXOMLSJQHLFFDJ37CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,00860027
RPXNMLSLPHLFFBJ17CA,莊敬段,19.09,都市：住,10000,67,持分移轉,00850000
RPWPMLLJJILFFBJ48CA,竹北段,101.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPOPMLMJRHLFFBJ48CA,仰德段,1386.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPUVMLSKQHLFFBJ67CA,隘興段,44.21,都市：住,100000,2163,持分移轉,06240000
RPOWMLSKQHLFFBJ17CA,隘興段,37.59,都市：住,100000,1839,持分移轉,06240000
RPVVMLSKQHLFFBJ77CA,隘興段,45.89,都市：住,100000,2245,持分移轉,06240000
RPPWMLSKQHLFFBJ27CA,隘興段,19.56,都市：住,100000,957,持分移轉,06240000
RPPWMLSKQHLFFBJ27CA,隘興段,19.58,都市：住,100000,958,持分移轉,06240000
RPPOMLRKQHLFFCJ09CA,志學段,11.98,都市：住,10000,54,持分移轉,09440000
RPPOMLRKQHLFFCJ09CA,志學段,.19,都市：住,10000,54,持分移轉,09450000
RPPOMLRKQHLFFCJ09CA,志學段,.23,都市：住,10000,54,持分移轉,09460000
RPPOMLRKQHLFFCJ09CA,志學段,.10,都市：住,10000,54,持分移轉,09930000
RPPOMLKKQHLFFBJ28CA,隘興段,27.37,都市：住,10000,85,持分移轉,06280002
RPSWMLSKQHLFFBJ57CA,隘興段,19.54,都市：住,100000,956,持分移轉,06240000
RPSWMLSKQHLFFBJ57CA,隘興段,19.54,都市：住,100000,956,持分移轉,06240000
RPWNMLLJQHLFFBJ88CA,台元段,19.96,都市：住,36,1,持分移轉,04730015
RPWNMLLJQHLFFBJ88CA,台元段,59.65,都市：住,1,1,全筆移轉,04730037
RPWOMLNLRHLFFBJ86CA,隘興段,37.79,都市：住,100000,1849,持分移轉,06240000
RPOPMLTLPHLFFBJ56CA,翰林段,65.91,都市：住,10000,366,持分移轉,01070000
RPQNMLLMPHLFFBJ48CA,永興段,53.14,都市：住,100000,1887,持分移轉,06950000
RPWOMLSJQHLFFBJ07CA,成功段,18.22,都市：商,1,1,全筆移轉,03350000
RPWOMLSJQHLFFBJ07CA,成功段,13.87,都市：商,1,1,全筆移轉,03360000
RPWOMLSJQHLFFBJ07CA,成功段,4.94,都市：商,1,1,全筆移轉,03370000
RPQNMLQLPHLFFDJ56DA,番湖段,1617.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPQNMLQLPHLFFDJ56DA,番湖段,427.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPVPMLMJQHLFFBJ09CA,台科段,20.09,都市：住,10000,29,持分移轉,02520000
RPUOMLRLPHLFFDJ17DA,中興段中興小段,17.14,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01080003
RPUOMLTLPHLFFDJ37DA,中興段中興小段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03300002
RPTNMLPLPHLFFDJ66CA,泰豐段,29.24,都市：住,8,1,持分移轉,03670000
RPPNMLSKQHLFFCJ66EA,竹東段竹東小段,62.00,都市：住,1,1,全筆移轉,04520012
RPQPMLPLPHLFFDJ56CA,永安段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,33850,1111,持分移轉,03500000
RPPNMLMJQHLFFDJ48CA,坪頂段,72.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPPNMLMJQHLFFDJ48CA,坪頂段,33.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08420001
RPRNMLMJQHLFFDJ68CA,中崙段,29.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,57,持分移轉,17440000
RPROMLTLPHLFFDJ96CA,中義段,1.54,都市：住,17,1,持分移轉,04720026
RPROMLTLPHLFFDJ96CA,中義段,28.37,都市：住,10,1,持分移轉,04720040
RPROMLTLPHLFFDJ96CA,中義段,95.74,都市：住,1,1,全筆移轉,04720034
RPUPMLPLPHLFFDJ96CA,振興段,81.39,都市：住,1,1,全筆移轉,06700005
RPUPMLPLPHLFFDJ96CA,振興段,26.18,都市：其他:道路用地,20,1,持分移轉,06610000
RPUPMLPLPHLFFDJ96CA,振興段,8.50,都市：住,20,1,持分移轉,06700000
RPUPMLPLPHLFFDJ96CA,振興段,.78,都市：住,20,1,持分移轉,06700002
RPUPMLPLPHLFFDJ96CA,振興段,7.13,都市：住,20,1,持分移轉,06700001
RPSOMLRLPHLFFDJ86CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600002
RPOOMLRLPHLFFDJ09CA,光華段,26.19,都市：住,770,25,持分移轉,05220000
RPXNMLRLPHLFFDJ27CA,光華段,17.87,都市：住,10000,70,持分移轉,08280000
RPTOMLOJQHLFFDJ56CA,中勢段,52.11,都市：住,1,1,全筆移轉,03010006
RPTOMLOJQHLFFDJ56CA,中勢段,36.38,都市：住,9,1,持分移轉,03010000
RPVOMLOJQHLFFDJ76CA,中勢段,48.82,都市：住,1,1,全筆移轉,03010010
RPVOMLOJQHLFFDJ76CA,中勢段,36.38,都市：住,9,1,持分移轉,03010000
RPVNMLOJQHLFFCJ56CA,東寧段,34.00,都市：其他:用地,1,1,全筆移轉,30580001
RPVNMLOJQHLFFCJ56CA,東寧段,89.00,都市：住,1,1,全筆移轉,30570035
RPVNMLOJQHLFFCJ56CA,東寧段,24.56,都市：住,720,40,持分移轉,30570038
RPVNMLOJQHLFFCJ56CA,東寧段,1.33,都市：住,720,40,持分移轉,30570043
RPUNMLOJQHLFFCJ09CA,東寧段,63.00,都市：住,1,1,全筆移轉,30570014
RPUNMLOJQHLFFCJ09CA,東寧段,17.62,都市：住,520,40,持分移轉,30570039
RPUNMLOJQHLFFCJ09CA,東寧段,3.57,都市：住,280,40,持分移轉,30570042
RPWNMLRKQHLFFDJ17CA,福陽段,89.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330001
RPWNMLRKQHLFFDJ17CA,福陽段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06330000
RPWNMLPLPHLFFCJ96DA,燥樹排段,1489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPWOMLOJQHLFFDJ86CA,中勢段,47.39,都市：住,1,1,全筆移轉,03010011
RPWOMLOJQHLFFDJ86CA,中勢段,36.38,都市：住,9,1,持分移轉,03010000
RPRNMLPLPHLFFBJ98DA,縣福段,4.93,都市：商,10000,115,持分移轉,02760000
RPVNMLQLPHLFFCJ96DA,柯子湖段,842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPWNMLQLPHLFFCJ07DA,柯子湖段,1849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260002
RPQOMLRKQHLFFDJ66CA,福陽段,224.13,非都市：一般農業區 ; 非都市編定：農牧用地,120,38,持分移轉,05810000
RPPOMLMJQHLFFDJ58CA,松柏段,56.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060000
RPPOMLMJQHLFFDJ58CA,松柏段,11.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070001
RPXOMLOJQHLFFDJ96CA,福興段十一股小段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660010
RPXOMLOJQHLFFDJ96CA,福興段十一股小段,39.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02660002
RPUOMLMJQHLFFDJ09CA,大埔段,1.75,都市：住,1,1,全筆移轉,00460003
RPUOMLMJQHLFFDJ09CA,大埔段,1.05,都市：住,1,1,全筆移轉,00440001
RPSOMLTKQHLFFCJ96CA,橫富段,7.60,都市：農,4,1,持分移轉,03710000
RPSOMLTKQHLFFCJ96CA,橫富段,95.98,都市：農,2,1,持分移轉,03730000
RPSOMLTKQHLFFCJ96CA,橫富段,123.48,都市：農,2,1,持分移轉,03750000
