編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMJQHLFFAU07CA,34,16.86,共有部份,鋼筋混凝土造,70年12月31日,四層,
RPUOMLTKPHLFFAU97CA,22,80.66,住商用,鋼筋混凝土造,83年5月25日,六層,一層 平台
RPUOMLTKPHLFFAU97CA,22,32.18,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPWNMLKLPHLFFAU27CA,23,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,三層 陽台
RPWNMLKLPHLFFAU27CA,23,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPXNMLPKQHLFFAU87CA,20,43.35,住家用,鋼筋混凝土、木造,85年10月12日,五層,一層 夾層
RPXNMLPKQHLFFAU87CA,20,18.45,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPTOMLQLPHLFFAU67CA,27,22.52,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPTOMLQLPHLFFAU67CA,27,6.61,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPQOMLMLPHLFFAU17EA,17,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮
RPQOMLMLPHLFFAU17EA,17,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLMLPHLFFAU17EA,17,8.14,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUOMLLLPHLFFAU47EA,45,71.34,住家用,鋼筋混凝土加強磚造,60年9月6日,二層,一層 二層
RPROMLMLPHLFFAU27EA,34,99.91,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPROMLMLPHLFFAU27EA,34,14.38,共有部份,鋼筋混凝土造,70年12月29日,五層,
RPSNMLLLPHLFFAU07DA,36,83.06,住商用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓
RPUNMLQLPHLFFAU67CA,28,180.99,住家用,鋼筋混凝土造,77年8月3日,二層,一層 二層 陽台 屋頂突出物 停車場
RPRNMLKMPHLFFAU86CA,20,23.17,住家用,鋼筋混凝土造,85年2月2日,十層,六層
RPRNMLKMPHLFFAU86CA,20,3.55,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRNMLKMPHLFFAU86CA,20,10.55,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRNMLKMPHLFFAU86CA,20,.66,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVOMLKLPHLFFAU27CA,19,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層 陽台 花台
RPVOMLKLPHLFFAU27CA,19,10.27,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLKLPHLFFAU27CA,19,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLKLPHLFFAU27CA,19,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLKLPHLFFAU27CA,19,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLTJQHLFFAU87CA,18,25.11,住家用,鋼筋混凝土造,87年2月18日,十四層,九層 陽台
RPUNMLTJQHLFFAU87CA,18,4.28,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPUNMLTJQHLFFAU87CA,18,4.41,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPSNMLPLPHLFFAU37CA,20,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台
RPSNMLPLPHLFFAU37CA,20,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLPLPHLFFAU37CA,20,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLPLPHLFFAU37CA,20,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLMLPHLFFAU17CA,22,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,六層 陽台
RPSOMLMLPHLFFAU17CA,22,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSOMLMLPHLFFAU17CA,22,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPOMLMLPHLFFAU86CA,27,49.04,住家用,鋼筋混凝土造,78年6月3日,五層,三層 陽台
RPPOMLMLPHLFFAU86CA,27,4.58,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPPOMLMLPHLFFAU86CA,27,5.73,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPRNMLKKQHLFFAU76CA,21,343.69,住商用,鋼筋混凝土造,84年11月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLKKQHLFFAU86CA,1,256.90,住家用,鋼筋混凝土造,104年11月4日,四層,一層 二層 三層 四層 陽台
RPSQMLKKQHLFFAU17CA,24,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPSQMLKKQHLFFAU17CA,24,73.51,倉儲,鋼筋混凝土造,81年9月30日,八層,七層
RPQOMLQLPHLFFAU37CA,17,95.45,國民住宅,鋼筋混凝土造,88年4月14日,五層,四層 陽台 雨遮
RPQOMLQLPHLFFAU37CA,17,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLQLPHLFFAU37CA,17,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLLJQHLFFAU07CA,43,97.28,住家用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 騎樓
RPUNMLOJQHLFFAU37CA,18,79.10,住家用,鋼筋混凝土造,87年4月3日,十層,二層 陽台
RPUNMLOJQHLFFAU37CA,18,11.42,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUNMLOJQHLFFAU37CA,18,11.90,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPVNMLOJQHLFFAU47CA,33,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPVNMLOJQHLFFAU47CA,33,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPOOMLPKQHLFFAU07CA,34,95.72,住家用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層
RPTNMLRLQHPFFAU18CA,38,117.02,住商用,鋼筋混凝土加強磚造,67年10月24日,二層,一層 二層 騎樓
RPQNMLPLPHLFFAU17CA,37,166.96,住家用,鋼筋混凝土加強磚造,68年5月1日,二層,一層 二層 屋頂突出物
RPQOMLMLPHLFFAU96CA,37,326.25,住商用,鋼筋混凝土造,68年10月3日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPWNMLOJIILFFAU07EA,35,82.78,住家用,木造,70年6月16日,一層,
RPWNMLOJIILFFAU07EA,35,82.79,住家用,木造,70年6月16日,一層,
RPWNMLRLPHLFFAU97CA,,196.83,住家用,鋼筋混凝土造,105年4月13日,四層,一層 二層 三層 四層 陽台
RPWNMLSLPHLFFAU08CA,39,59.16,住家用,鋼筋混凝土加強磚造,66年12月29日,一層,一層
RPRNMLTLPHLFFBU77CA,,70.60,住家用,ＲＣ加強磚造、鐵皮,,一層,一層
RPTOMLSLPHLFFAU87CA,22,74.08,住家用,鋼筋混凝土造,83年10月28日,十四層,三層 陽台
RPTOMLSLPHLFFAU87CA,22,22.07,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPVOMLMLPHLFFAU67EA,18,15.95,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPVOMLMLPHLFFAU67EA,18,97.36,住家用,鋼筋混凝土造,87年10月9日,五層,二層 陽台
RPVOMLMLPHLFFAU67EA,18,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPVOMLMLPHLFFAU67EA,18,.48,住家用,鋼筋混凝土造,87年10月9日,五層,
RPVOMLMLPHLFFAU67EA,18,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPVOMLMLPHLFFAU67EA,18,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUOMLQLPHLFFAU97EA,39,44.69,住家用,鋼筋混凝土加強磚造,66年7月25日,一層,一層
RPOPMLTLPHLFFAU57CA,40,87.11,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層 陽台
RPTNMLPLPHLFFAU47CA,1,218.37,住家用,鋼筋混凝土造,104年8月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWNMLPJQHLFFAU87EA,42,101.64,住家用,鋼筋混凝土加強磚造,63年3月6日,二層,一層 二層 騎樓
RPPPMLPLPHLFFAU27CA,32,49.56,住家用,鋼筋混凝土加強磚造,72年12月10日,二層,一層 二層
RPPPMLPLPHLFFAU27CA,32,49.56,住家用,鋼筋混凝土加強磚造,72年12月10日,二層,一層 二層
RPOOMLLKQHLFFAU66CA,32,43.84,住家用,鋼筋混凝土造,73年6月25日,五層,四層 陽台
RPOOMLLKQHLFFAU66CA,32,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOOMLLKQHLFFAU66CA,32,4.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPQOMLLKQHLFFAU86CA,15,107.81,住家用,鋼筋混凝土造,90年4月23日,四層,四層 陽台
RPQOMLLKQHLFFAU86CA,15,58.21,停車空間、樓梯間,鋼筋混凝土造,90年4月23日,四層,
RPQNMLQLPHLFFBU57EA,35,112.53,住商用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層 騎樓
RPVNMLKKQHLFFAU17CA,12,328.95,住家用,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLLKQHLFFAU66CA,36,123.74,住家用,鋼筋混凝土加強磚造,69年10月8日,二層,一層 二層
RPTQMLKKQHLFFAU27CA,18,326.54,停車空間門廊住宅,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLKQHLFFAU76CA,9,338.73,住商用,鋼筋混凝土造,96年8月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLLJQHLFFAU86CA,13,187.79,住家用,鋼筋混凝土造,92年7月4日,三層,一層 二層 三層 陽台
RPROMLPKQHLFFAU37CA,22,29.42,住家用,鋼筋混凝土造,83年11月17日,五層,四層 陽台
RPROMLPKQHLFFAU37CA,22,6.68,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPXPMLLJQHLFFAU57CA,11,255.62,住商用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLTLPHLFFAU87CA,18,118.82,住家用,鋼筋混凝土造,87年3月9日,四層,一層 二層 陽台 平台
RPTNMLTLPHLFFAU87CA,18,11.10,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPTNMLTLPHLFFAU87CA,18,15.10,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQNMLTLPHLFFAU57CA,,47.05,住家用,木造,,一層,一層
RPVOMLQLPHLFFAU87CA,11,212.66,住家用,鋼筋混凝土造,94年10月4日,四層,一層 二層 三層 四層 陽台
RPWNMLQLPHLFFAU87CA,1,229.22,住家用,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPOOMLQLPHLFFAU17CA,37,117.10,住商用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓
RPWNMLOJQHLFFAU57CA,20,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層 陽台
RPWNMLOJQHLFFAU57CA,20,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLOJQHLFFAU57CA,20,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLRLPHLFFAU47CA,37,105.78,住商用,鋼筋混凝土加強磚造,68年4月14日,二層,一層 二層 騎樓
RPQOMLRLPHLFFAU67EA,5,255.43,農舍,鋼筋混凝土造,100年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTLPHLFFBU97CA,23,211.06,住商用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQLPHLFFCU57CA,42,173.40,住家用,鋼筋混凝土加強磚造,63年10月9日,二層,一層 二層 騎樓
RPXNMLMLQHLFFAU67CA,23,38.29,住家用,鋼筋混凝土造,82年8月2日,七層,六層
RPXNMLMLQHLFFAU67CA,23,11.74,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPXNMLQLQHLFFAU08CA,21,93.59,住家用,鋼筋混凝土造,84年1月14日,七層,一層 平台
RPXNMLQLQHLFFAU08CA,21,124.19,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPXNMLQLQHLFFAU08CA,21,124.85,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPXNMLQLQHLFFAU08CA,21,82.50,住家用,鋼筋混凝土造,84年1月14日,七層,一層 平台
RPTNMLPJQHLFFCU57CA,,139.53,住家用,木造,,一層,一層
RPPNMLTLPHLFFBU57CA,18,146.41,農舍,鋼造,87年3月19日,一層,一層
RPROMLRLPHLFFAU77EA,35,124.78,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPUNMLRLPHLFFAU77CA,30,50.94,住家用,鋼筋混凝土造,75年10月27日,九層,三層
RPUNMLRLPHLFFAU77CA,30,11.13,共有部份,鋼筋混凝土造,75年10月27日,九層,
RPQNMLRLPHLFFCU57CA,25,96.38,住家用,鋼筋混凝土加強磚造,80年7月9日,二層,一層 二層 陽台
RPQPMLRLPHLFFAU57CA,19,32.39,住家用,鋼筋混凝土造,87年1月14日,五層,三層 陽台
RPQPMLRLPHLFFAU57CA,19,7.94,共有部份,鋼筋混凝土造,86年5月15日,五層,
RPRPMLRLPHLFFAU67CA,21,920.54,廠房、辦公室、避難室,鋼架有牆、鋼筋水泥,83年12月21日,一層,一層 地下層
RPSNMLRLPHLFFAU57CA,22,54.61,住家用,鋼筋混凝土造,83年10月28日,十四層,六層 陽台 花台
RPSNMLRLPHLFFAU57CA,22,14.99,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPVNMLRLPHLFFAU87CA,,129.87,集合住宅,鋼筋混凝土造,105年5月18日,六層,六層 陽台
RPVNMLRLPHLFFAU87CA,,51.54,共有部份,鋼筋混凝土造,105年5月18日,六層,
RPSOMLRLPHLFFAU67CA,18,225.43,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 平台
RPSOMLRLPHLFFAU67CA,18,17.59,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPSOMLRLPHLFFAU67CA,18,15.10,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPXOMLQLPHLFFAU08CA,23,89.95,住家用,鋼筋混凝土造,82年6月18日,七層,六層 陽台
RPXOMLQLPHLFFAU08CA,23,10.59,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPXOMLQLPHLFFAU08CA,23,13.13,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPXOMLQLPHLFFAU08CA,23,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPTNMLKMPHLFFAU07CA,45,89.40,住家用,鋼筋混凝土加強磚造,60年12月6日,二層,一層 二層
RPROMLTLPHLFFAU77CA,41,38.60,住家用,木造,64年11月17日,一層,一層
RPUNMLKKQHLFFAU07CA,,213.69,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 陽台
RPTNMLLKQHLFFAU07CA,20,34.84,住家用,鋼筋混凝土造,85年2月15日,七層,三層 陽台
RPTNMLLKQHLFFAU07CA,20,19.06,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPTNMLLKQHLFFAU07CA,20,41.92,住家用,鋼筋混凝土造,85年2月15日,七層,三層
RPTNMLLKQHLFFAU07CA,20,16.17,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPPPMLTJQHLFFAU57CA,21,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPPPMLTJQHLFFAU57CA,21,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSOMLPJQHLFFAU37CA,38,101.60,住商用,鋼筋混凝土加強磚造,67年12月11日,二層,一層 二層 騎樓
RPTOMLPJQHLFFAU47CA,38,130.89,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPQOMLPJQHLFFAU17CA,21,53.16,住家用,鋼筋混凝土造,84年11月4日,十層,八層 陽台
RPQOMLPJQHLFFAU17CA,21,8.10,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLPJQHLFFAU17CA,21,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLKKQHLFFAU66CA,34,100.18,商業用,鋼筋混凝土造,71年2月27日,五層,一層 騎樓
RPQNMLKKQHLFFAU66CA,34,28.43,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPXOMLKKQHLFFAU47CA,22,30.75,住家用,鋼筋混凝土造,83年10月7日,九層,六層 陽台
RPXOMLKKQHLFFAU47CA,22,11.99,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPQQMLKKQHLFFAU96CA,33,90.14,住家用,加強磚造,,二層,一層 二層
RPUNMLKMPHLFFAU17CA,,329.02,農舍,鋼筋混凝土造,105年5月11日,三層,一層 二層 三層 陽台
RPQNMLLJQHLFFAU66CA,18,90.94,住家用,鋼筋混凝土造,87年4月3日,十層,六層 陽台
RPQNMLLJQHLFFAU66CA,18,18.02,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQNMLLJQHLFFAU66CA,18,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTNMLLJQHLFFAU96CA,20,75.62,住家用,鋼筋混凝土造,85年6月11日,八層,一層
RPTNMLLJQHLFFAU96CA,22,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPTNMLLJQHLFFAU96CA,20,49.38,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPRNMLTLPHLFFAU67CA,22,65.28,住家用,鋼筋混凝土造,83年1月12日,六層,三層 陽台
RPRNMLTLPHLFFAU67CA,22,26.55,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPPOMLSLPHLFFAU47CA,22,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPPOMLSLPHLFFAU47CA,22,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLSLPHLFFAU47CA,22,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLSLPHLFFAU37CA,23,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,四層 陽台
RPOOMLSLPHLFFAU37CA,23,26.19,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPPNMLSLPHLFFAU37CA,24,104.05,住家用,鋼筋混凝土造,81年4月22日,五層,二層 陽台
RPPNMLSLPHLFFAU37CA,24,15.30,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPXNMLLJQHLFFAU47DA,24,145.61,住家用,鋼筋混凝土造,81年6月25日,二層,一層 二層 陽台 屋頂突出物
RPSPMLRLPHLFFAU77CA,28,107.17,住家用,鋼筋混凝土造,77年8月29日,二層,一層 二層 陽台
RPVOMLTLPHLFFAU38EA,23,147.22,住家用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層 陽台
RPVOMLLJQHLFFAU37DA,21,159.04,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台 平台
RPQOMLSLPHLFFAU57CA,21,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,二層 陽台
RPQOMLSLPHLFFAU57CA,21,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLSLPHLFFAU57CA,21,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLTLPHLFFAU47CA,,19.04,住家用,木造,,一層,一層 倉庫
RPUOMLTLPHLFFAU08CA,22,59.38,住家用,鋼筋混凝土造,83年4月1日,十層,七層 陽台 花台
RPUOMLTLPHLFFAU08CA,22,15.35,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPPOMLLJQHLFFAU66CA,,306.00,工廠,鐵架蓋鐵皮,,一層,一層
RPPOMLLJQHLFFAU66CA,,112.85,辦公室及宿舍,鐵架蓋石棉瓦,,一層,一層
RPPNMLLJQHLFFAU56CA,30,78.12,住家用,鋼筋混凝土加強磚造,75年2月24日,二層,一層 二層 屋頂突出物
RPXOMLOLQHLFFAU97CA,28,94.58,住家用,鋼筋混凝土造,77年12月31日,二層,一層 二層 陽台
RPTNMLNLQHLFFAU37CA,23,129.53,住家用,鋼筋混凝土造,82年8月31日,七層,六層 陽台 花台
RPTNMLNLQHLFFAU37CA,23,44.48,共有部份,鋼筋混凝土造,82年8月31日,七層,
RPTNMLPLQHLFFAU77EA,23,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPTNMLPLQHLFFAU77EA,23,26.17,住家用,鋼筋混凝土造,82年12月15日,七層,六層 陽台
RPTNMLPLQHLFFAU77EA,23,4.26,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTNMLPLQHLFFAU77EA,23,4.24,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTNMLPLQHLFFAU77EA,23,14.76,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQOMLOLQHLFFAU27CA,34,48.33,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層
RPQNMLNKQHLFFAU96CA,27,172.11,住家用,鋼筋混凝土造,78年12月30日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPPNMLPLPHLFFAU07CA,6,175.51,住家用,鋼筋混凝土造,99年11月12日,三層,一層 二層 三層 陽台
RPUNMLSKQHLFFAU87CA,23,21.49,住家用,鋼筋混凝土造,82年10月14日,六層,三層 陽台
RPUNMLSKQHLFFAU87CA,23,7.31,共有部份,鋼筋混凝土造,82年10月14日,六層,
RPSOMLSKQHLFFAU77CA,31,129.58,住商用,鋼筋混凝土造,74年1月11日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLOJQHLFFAU27CA,21,143.71,住家用,鋼筋混凝土造,84年4月17日,三層,一層 二層 三層 陽台
RPVPMLLJQHLFFAU37CA,6,180.42,住家用,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPJQHLFFAU27CA,6,251.64,農舍,鋼筋混凝土造,99年2月4日,二層,一層 二層 陽台
RPWNMLSJQHLFFAU97CA,38,105.60,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層
RPPNMLMJQHLFFAU66CA,38,127.88,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPQNMLPJQHLFFAU07CA,21,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 雨遮
RPQNMLPJQHLFFAU07CA,21,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLPJQHLFFAU17CA,19,22.47,住家用,鋼筋混凝土造,86年4月30日,五層,三層 陽台
RPRNMLPJQHLFFAU17CA,19,7.95,共有部份,鋼筋混凝土造,86年4月30日,五層,
RPOOMLMJQHLFFAU66CA,14,106.23,住家用,鋼筋混凝土造,91年11月21日,十一層,七層 陽台
RPOOMLMJQHLFFAU66CA,14,70.69,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPQOMLMJQHLFFAU86CA,14,166.32,住家用,鋼筋混凝土造,91年6月24日,四層,一層 二層 三層 四層 陽台
RPPOMLMJQHLFFAU76CA,17,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPPOMLMJQHLFFAU76CA,17,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLMJQHLFFAU76CA,17,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLMLQHLFFAU57CA,38,86.92,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPQOMLLJQHLFFAU76CA,35,106.70,住商用,鋼筋混凝土加強磚造,70年7月7日,二層,一層 二層 騎樓
RPVNMLLJQHLFFAU17CA,37,88.70,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層
RPSNMLLJQHLFFAU86CA,32,99.23,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPRNMLMJQHLFFCU07CA,34,88.80,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPQNMLNJQHLFFCU07CA,19,216.05,住商用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 騎樓
RPTNMLPLQHLFFAU57CA,40,81.22,住家用,加強磚造,,一層,一層
RPQOMLNJQHLFFAU96CA,34,101.76,住家用,鋼筋混凝土加強磚造,71年8月3日,二層,一層 二層
RPWNMLNJQHLFFAU47CA,22,85.64,住家用,鋼筋混凝土造,83年6月11日,九層,五層 陽台
RPWNMLNJQHLFFAU47CA,22,23.70,避難室、停車場,鋼筋混凝土造,83年6月11日,九層,
RPWNMLNJQHLFFAU47CA,22,7.99,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPWNMLNJQHLFFAU47CA,22,12.19,共有部份,鋼筋混凝土造,83年6月11日,九層,
