鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
成功鎮,土地,北都歷段614地號,3231.88,,風景區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,164,,0.0,0,因土地部分被河床沖刷，地主急於出售。,RPPNMLRJOHLFFBV17CA,0.0,0.0,0.0,,
成功鎮,土地,忠智段1205地號,597.59,住,,,1050525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11520000,19277,,0.0,0,,RPQNMLQJOHLFFBV17CA,0.0,0.0,0.0,,
成功鎮,土地,仙民段629地號,5359.19,,風景區,農牧用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,448,,0.0,0,,RPRNMLPKOHLFFBV27CA,0.0,0.0,0.0,,
台東市,土地,北南王段21地號,509.37,住,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,13742,,0.0,0,,RPVNMLPKOHLFFAV67DA,0.0,0.0,0.0,,
成功鎮,土地,三民段707地號,1966.63,住,,,1050523,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3559,,0.0,0,,RPPNMLRKOHLFFBV27CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮民生路５０號,73.47,住,,,1050507,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0690322,249.84,4,2,4,有,無,4600000,18412,,0.0,0,,RPPNMLLLOHLFFBV76CA,249.84,0.0,0.0,,
成功鎮,土地,都豐段160地號,486.46,,鄉村區,乙種建築用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675000,7555,,0.0,0,,RPSNMLPKOHLFFBV37CA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段215地號,9081.88,,風景區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,881,,0.0,0,受賣方委託辦理過戶，買賣價格由賣方提供，未參與買賣契約簽訂!,RPQNMLRJOHLFFBV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿精誠路180號,139.0,住,,,1050509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040716,267.37,4,2,4,有,無,13000000,48622,,0.0,0,,RPSNMLKLOHLFFAV86CA,251.25,16.12,0.0,,
台東市,土地,豐航段154地號,1370.49,農,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1605,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJOHLFFAV27CA,0.0,0.0,0.0,,
台東市,土地,知本段7677-1地號,1000.0,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPRNMLSJOHLFFAV37CA,0.0,0.0,0.0,,
台東市,土地,台東段13-47地號,134.0,住,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,67164,,0.0,0,,RPUNMLSJOHLFFAV67CA,0.0,0.0,0.0,,
台東市,土地,建興段623-2地號,178.12,住,,,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,15158,,0.0,0,,RPVNMLSJOHLFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路四段７６３巷４０弄５９號,144.68,住,,,1050429,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0960921,173.87,3,2,3,有,無,5000000,28757,,0.0,0,,RPWNMLSJOHLFFAV87CA,142.37,31.5,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿康樂路１３１巷５弄７號二樓,25.2,住,,,1050530,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840601,98.19999999999999,3,1,2,有,無,2200000,22403,,0.0,0,,RPSNMLRJOHLFFAV37CA,68.61,9.49,0.0,,
卑南鄉,土地,利家段5293地號,6264.0,,特定農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,1501,,0.0,0,,RPVNMLQKOHLFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段417巷52號,97.0,住,,,1050509,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840622,169.58,4,2,3,有,無,5200000,30664,,0.0,0,,RPRNMLQKOHLFFAV27CA,151.23,7.55,10.8,,
長濱鄉,土地,烏石鼻段521地號,4354.41,,風景區,農牧用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1378,,0.0,0,,RPRNMLSJOHLFFBV47CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段56-2地號,162.0,,鄉村區,乙種建築用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,30247,,0.0,0,,RPVNMLKMOHLFFBV47DA,0.0,0.0,0.0,,
卑南鄉,土地,富山段311地號,1015.79,,風景區,農牧用地,1050206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1969,,0.0,0,,RPRNMLNKOHLFFAV07DA,0.0,0.0,0.0,,
長濱鄉,土地,東柄段90地號,940.34,,風景區,農牧用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,447,,0.0,0,,RPPNMLNKOHLFFBV96DA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段935-5地號,5503.0,,風景區,農牧用地,1050414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1635,,0.0,0,,RPXNMLKMOHLFFBV57CA,0.0,0.0,0.0,,
池上鄉,土地,牧野段243地號,4817.16,,特定農業區,農牧用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1246,,0.0,0,,RPPNMLNKOHLFFCV96CA,0.0,0.0,0.0,,
成功鎮,土地,和平南段603地號,3023.44,,風景區,農牧用地,1050507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1125,,0.0,0,,RPPNMLKKOHLFFBV56CA,0.0,0.0,0.0,,
長濱鄉,土地,八桑灣段705地號,1307.01,,風景區,農牧用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,230,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKOHLFFBV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段１６巷６號,153.67,住,,,1050530,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960524,228.68,5,2,4,有,無,8215000,35924,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKOHLFFAV27CA,190.28,38.4,0.0,,
台東市,建物,臺東縣臺東巿志航路一段１８號,0.0,,,,1050530,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0960524,0.35,1,0,0,有,無,778,0,,0.0,0,親友、員工或其他特殊關係間之交易。,SPQNMLRKOHLFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿銀川街60號,111.75,住,,,1050524,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050105,205.73,5,2,5,有,無,8400000,40830,,0.0,0,,RPTNMLKLOHLFFAV96CA,193.03,12.7,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東巿太平路３３１巷２２號,83.0,,鄉村區,乙種建築用地,1050608,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680820,94.5,2,1,1,有,無,1750000,18519,,0.0,0,,RPUNMLKLOHLFFAV07CA,94.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿銀川街62號,111.77,住,,,1050524,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050105,205.73,5,2,5,有,無,8400000,40830,,0.0,0,,RPWNMLKLOHLFFAV27CA,193.03,12.7,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新社三街７５號,130.0,住,,,1050523,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580720,69.28,3,1,1,有,無,6600000,95266,,0.0,0,,RPXNMLSJOHLFFAV97CA,69.28,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿大孝路７６號,459.0,工,,,1050530,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1020301,285.13,1,1,2,有,無,20316000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKOHLFFAV67CA,285.13,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿北安路86巷13號,99.86,住,,,1050513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700926,102.09,0,0,0,無,無,2600000,25468,,0.0,0,,RPPNMLPKOHLFFAV96CA,102.09,0.0,0.0,,
台東市,土地,豐航段468地號,1441.4,農,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3608,,0.0,0,,RPQNMLNKOHLFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷１０６弄２衖３號,103.45,住,,,1040725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050412,187.72,5,2,5,有,無,8300000,44215,,0.0,0,,RPPNMLOKOHLFFAV86CA,176.1,11.62,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷１０６弄２衖５號,103.68,住,,,1040814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050412,174.96,4,2,4,有,無,8300000,47439,,0.0,0,,RPQNMLOKOHLFFAV96CA,161.41,13.55,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷１０６弄２衖７號,123.23,住,,,1040623,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050412,196.16,4,2,4,有,無,8500000,43332,,0.0,0,,RPRNMLOKOHLFFAV07CA,179.36,16.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷１０６弄２衖１號,114.94,住,,,1050516,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050412,203.23,5,2,4,有,無,8880000,43694,,0.0,0,,RPSNMLOKOHLFFAV17CA,193.49,9.74,0.0,,
台東市,土地,建國段263-5地號,59.62,住,,,1050530,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8386,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLOKOHLFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿光明路１７２號,80.0,商,,,1050525,土地1建物2車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,,161.97,4,3,3,有,無,13000000,80262,,0.0,0,,RPTNMLNLOHLFFAV27CA,161.97,0.0,0.0,,
長濱鄉,土地,黃金橋段615-1地號,2500.0,,風景區,農牧用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKOHLFFBV07CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉寧埔村僅那鹿角2號,540.07,,鄉村區,乙種建築用地,1050524,土地2建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),農舍,加強磚造,0730504,276.57,0,0,0,有,無,2000000,7231,,0.0,0,,RPTNMLOKOHLFFBV37CA,264.88,11.69,0.0,,
長濱鄉,土地,真柄段829-7地號,2488.0,,風景區,農牧用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,362,,0.0,0,,RPWNMLKMOHLFFBV47CA,0.0,0.0,0.0,,
關山鎮,土地,電光段721地號,165.59,,鄉村區,乙種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6643,,0.0,0,,RPPNMLPJPHLFFCV17CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉福原村新生路97號,118.52,商,,,1050603,土地1建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住商用,見其他登記事項,,172.28,0,0,0,有,無,10500000,60947,,0.0,0,,RPPNMLPKOHLFFCV17CA,172.28,0.0,0.0,,
成功鎮,土地,沙泥灣段226地號,1086.07,,風景區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,258,,0.0,0,賣方急於出售，面積小。,RPPNMLPKOHLFFBV07CA,0.0,0.0,0.0,,
長濱鄉,土地,玉長段845-4地號,4.23,,鄉村區,乙種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8037,1900,,0.0,0,,RPQNMLPKOHLFFBV17CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮五權路８４號,132.82,住,,,1050413,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660704,91.14,2,1,1,有,無,3900000,42791,,0.0,0,,RPQNMLOKOHLFFBV07CA,91.14,0.0,0.0,,
長濱鄉,土地,城仔埔段141地號,4224.21,,風景區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,549,,0.0,0,,RPSNMLOKOHLFFBV27CA,0.0,0.0,0.0,,
台東市,土地,岩灣段189-1地號,461.64,住,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20247800,43861,,0.0,0,,RPUNMLTLOHLFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路二段５５０巷４１弄７號,107.99,住,,,1050512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920224,160.98,5,2,3,有,無,3100000,19257,,0.0,0,,RPVNMLKLOHLFFAV17CA,139.68,0.0,21.3,,
台東市,房地(土地+建物),臺東縣臺東巿精誠路２號六樓之１４,11.11,住,,,1050512,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,95.36999999999999,3,2,1,有,有,2800000,29359,,0.0,0,,RPPNMLKLOHLFFAV56CA,62.89,2.65,6.59,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段３９６巷７弄１５號,122.0,住,,,1050524,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620130,105.3,3,2,2,有,無,3500000,33238,,0.0,0,,RPQNMLQKOHLFFAV17CA,105.3,0.0,0.0,,
台東市,土地,新田段611地號,97.75,,鄉村區,乙種建築用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7161,,0.0,0,,RPQNMLPKOHLFFAV07CA,0.0,0.0,0.0,,
卑南鄉,土地,泰安段623地號,252.95,,一般農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2570,,0.0,0,,RPPNMLRKOHLFFAV17CA,0.0,0.0,0.0,,
關山鎮,土地,德高段746地號,810.51,,特定農業區,甲種建築用地,1050517,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6078825,7500,,0.0,0,向政府機關承購之案件。,RPPNMLKLOHLFFCV76CA,0.0,0.0,0.0,,
延平鄉,土地,紅葉段169-13地號,90.0,其他,,,1050607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,2333,,0.0,0,,RPRNMLOLOHLFFCV37CA,0.0,0.0,0.0,,
關山鎮,土地,南山段174地號,282.78,住,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,19803,,0.0,0,,RPPNMLLJPHLFFCV76CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭村都蘭路145之3號,84.0,,鄉村區,乙種建築用地,1050526,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740801,95.26,0,0,0,有,無,1500000,15746,,0.0,0,,RPPNMLKMOHLFFBV76CA,95.26,0.0,0.0,,
延平鄉,土地,武陵段543地號,780.0,,鄉村區,乙種建築用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,192,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKOHLFFCV57DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路７３巷２０號,74.0,住,,,1050530,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630701,53.11,2,1,1,有,無,2600000,48955,,0.0,0,,RPPNMLQKOHLFFAV07CA,53.11,0.0,0.0,,
卑南鄉,土地,上原段486地號,87096.0,,山坡地保育區,農牧用地,1050523,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,172,,0.0,0,,RPSOMLSLOHLFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路８５９號,109.78,住,,,1050530,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660803,147.14,3,2,2,有,無,3600000,24466,,0.0,0,,RPRNMLRKOHLFFAV37CA,147.14,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段５７９巷１０６弄２９號,73.98,住,,,1050605,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650301,47.6,2,1,1,有,無,1600000,33613,,0.0,0,,RPTNMLRKOHLFFAV57CA,47.6,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮里文心街22之1號,24.15,住,,,1050607,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,131.38,3,2,2,有,有,3900000,29685,,0.0,0,,RPOOMLKLOHLFFAV56CA,87.28,13.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁八街６４巷１弄３號三樓,40.42,住,,,1050521,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,98.61,3,2,1,有,無,2500000,25355,,0.0,0,,RPRNMLLLOHLFFAV86CA,78.65,0.0,15.18,,
台東市,房地(土地+建物),臺東縣臺東巿甘泉街１０１號,136.0,住,,,1050510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040703,249.99,4,2,6,有,無,15500000,62002,,0.0,0,,RPUNMLLLOHLFFAV17CA,216.89,33.1,0.0,,
成功鎮,土地,玉港段898地號,294.98,,風景區,農牧用地,1050607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3051,,0.0,0,,RPSNMLKMOHLFFBV07CA,0.0,0.0,0.0,,
延平鄉,土地,鸞山段123地號,2450.0,,山坡地保育區,農牧用地,1050612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122500,50,,0.0,0,親友關係間之交易,RPQNMLLLOHLFFCV96CA,0.0,0.0,0.0,,
關山鎮,土地,北庄段1191地號,2814.16,,一般農業區,農牧用地,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2061,,0.0,0,,RPPNMLLLOHLFFCV86CA,0.0,0.0,0.0,,
成功鎮,土地,成功段713地號,113.93,農,,,1050603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689000,6048,,0.0,0,,RPPNMLMLOHLFFBV86CA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段176地號,2718.49,,風景區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,736,,0.0,0,,RPPNMLKLOHLFFBV66CA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段93地號,3929.12,,風景區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1323,,0.0,0,,RPTNMLSKPHLFFBV97DA,0.0,0.0,0.0,,
池上鄉,土地,牧野段812地號,128.02,,一般農業區,甲種建築用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1953,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLPHLFFCV07DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永樂路５２之２號,79.7,住,,,1050519,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,197.04,4,2,4,有,無,5500000,27913,,0.0,0,,RPSNMLLLOHLFFAV96CA,170.9,26.14,0.0,,
台東市,土地,建華段1433地號,3007.4,農,,,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1796,,0.0,0,,RPQNMLLLOHLFFAV76CA,0.0,0.0,0.0,,
台東市,土地,射馬干段762地號,1793.09,,特定農業區,農牧用地,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1104,,0.0,0,,RPRNMLMLOHLFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路199號六樓之5,21.2,住,,,1050507,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,119.53,3,2,2,有,有,3600000,30118,,0.0,0,,RPTNMLQJPHLFFAV47CA,76.78,0.0,9.79,,
卑南鄉,土地,利家段7661-1地號,7227.0,,特定農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1384,,0.0,0,,RPROMLSLOHLFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿民航路９２７號,4004.9,住,,,1041230,土地10建物1車位0,全,二層,透天厝,住家用,加強磚造,0841009,933.45,7,1,4,有,無,105000000,112486,,0.0,0,,RPQNMLMLOHLFFAV86CA,779.24,74.42,79.79,,
台東市,房地(土地+建物),臺東縣臺東巿南榮里更生路931號,76.0,住,,,1050523,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660618,96.58,4,2,2,有,無,6200000,64195,,0.0,0,,RPVNMLLLOHLFFAV27CA,96.58,0.0,0.0,,
池上鄉,土地,水墜段336地號,1335.73,,一般農業區,甲種建築用地,1050606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLOHLFFCV27DA,0.0,0.0,0.0,,
成功鎮,土地,成功段707-2地號,7.98,住,,,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000,6015,,0.0,0,,RPQNMLMLOHLFFBV96CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段1219地號,148.98,住,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,27185,,0.0,0,,RPQNMLOLOHLFFCV27CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮大安路３號,213.09,住,,,1050420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041218,184.98,4,1,5,有,無,9300000,50276,,0.0,0,,RPQNMLSKPHLFFCV67CA,178.3,0.0,6.68,,
台東市,房地(土地+建物),臺東縣臺東巿徐州街404號,80.0,住,,,1050528,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620921,101.03,4,2,3,有,無,3900000,38602,,0.0,0,,RPTNMLOJPHLFFAV37DA,101.03,0.0,0.0,,
成功鎮,建物,臺東縣成功鎮成廣路93號,0.0,,,,1050427,土地0建物2車位0,一層，騎樓,一層,倉庫,見其他登記事項,鋼筋混凝土加強磚造,0641101,574.64,0,0,0,無,無,381500,,,0.0,0,,RPPNMLLJPHLFFBV76DA,574.64,0.0,0.0,,
卑南鄉,土地,梅園段304地號,34.1,,特定農業區,甲種建築用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408859,11990,,0.0,0,購買國有地,RPUNMLNLOHLFFAV47DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉中山路178號,65.46,商,,,1050608,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,公寓(5樓含以下無電梯),住商用,加強磚造,0711119,123.9,0,0,0,有,無,18000000,145278,,0.0,0,,RPPNMLQLOHLFFCV37CA,123.9,0.0,0.0,,
鹿野鄉,土地,瑞豐段588地號,171.69,,鄉村區,乙種建築用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810100,4718,,0.0,0,國有地標售,RPPNMLOLOHLFFCV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路５６號,91.0,住,,,1050524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680626,119.76,4,2,2,有,無,3500000,29225,,0.0,0,親友間買賣,RPPNMLMLOHLFFAV76CA,119.76,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿富貴街４４號,93.0,住,,,1050613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731220,155.51,2,2,2,有,無,2800000,18005,,0.0,0,,RPRNMLNLOHLFFAV07CA,147.22,0.0,8.29,,
卑南鄉,土地,利家段5701地號,2774.0,,特定農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1640,,0.0,0,,RPSNMLNLOHLFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁一街２７６號二樓,10.98,住,,,1050525,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840221,46.14,1,1,1,有,無,1000000,21673,,0.0,0,,RPWOMLSLOHLFFAV18CA,25.11,0.0,4.33,,
台東市,房地(土地+建物),臺東縣臺東巿永樂路５６之５號,80.0,住,,,1050609,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,197.04,4,2,3,有,有,4500000,22838,,0.0,0,,RPWNMLNLOHLFFAV57CA,170.9,26.14,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路２９３巷８號,124.68,住,,,1050530,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050318,230.5,5,2,6,有,無,11000000,47722,,0.0,0,,RPVNMLRLOHLFFAV87CA,211.51,18.99,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路２９３巷１０號,125.08,住,,,1050530,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050318,230.58,5,2,6,有,無,11000000,47706,,0.0,0,,RPWNMLRLOHLFFAV97CA,211.59,18.99,0.0,,
台東市,土地,新園段614地號,368.0,,鄉村區,乙種建築用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7609,,0.0,0,,RPPOMLNLOHLFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿長沙街１８４巷３號四樓,51.96,住,,,1050518,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,218.85,3,2,2,有,無,3430000,15673,,0.0,0,,RPPNMLLJPHLFFAV56CA,182.74,0.0,21.3,,
台東市,土地,新園段388地號,2467.0,,特定農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,697,,0.0,0,,RPUNMLQJPHLFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿連航路５１巷２弄４２號,192.49,住,,,1050429,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841211,388.03999999999996,5,2,3,有,無,9000000,23193,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLOHLFFAV47CA,301.57,43.83,0.0,,
