鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５６號之２,113.73,住,,,1050604,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040515,340.47,5,3,5,有,無,16680000,48991,,0.0,0,,RPUNMLMJPHLFFAI48CA,314.45,0.0,20.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街２１７－３號２樓３,5.1,住,,,1050617,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,37.88,1,1,1,有,無,1300000,34319,,0.0,0,,RPPNMLOJPHLFFAI18CA,26.52,0.0,5.25,,
嘉義市,土地,北園段1685地號,2.39,住,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,41841,,0.0,0,,RPOOMLKMOHLFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,陳厝段41地號,176.07,住,,,1050529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,24422,,0.0,0,,RPQNMLOJPHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街４３號１０樓３,11.37,住,,,1050605,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,70.78,2,1,1,有,有,2180000,30800,,0.0,0,,RPRNMLOJPHLFFAI38CA,49.89,0.0,3.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３－１５號３樓４,5.22,商,,,1050629,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,41.93,1,1,1,有,無,1050000,25042,,0.0,0,,RPSNMLQJPHLFFAI68CA,26.92,1.37,5.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路４２２號之１,79.0,住,,,1050509,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730810,147.13,5,2,3,有,無,7120000,48393,,0.0,0,,RPPNMLKKPHLFFAI87CA,140.61,6.52,0.0,,
嘉義市,土地,溪東段448-8地號,127.76,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2009665,15730,,0.0,0,,RPOOMLNKPHLFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段448-6地號,162.91,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562574,15730,,0.0,0,,RPPOMLNKPHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段448-10地號,161.09,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2533946,15730,,0.0,0,,RPSOMLNKPHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段451-14地號,0.53,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8337,0,,0.0,0,,RPTOMLNKPHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段448-9地號,153.47,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2414083,15730,,0.0,0,,RPUOMLNKPHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段427-5地號,106.75,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1679177,15730,,0.0,0,,RPOPMLNKPHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段448-7地號,132.89,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090360,15730,,0.0,0,,RPPPMLNKPHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段451-13地號,68.29,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340024,34266,,0.0,0,,RPQPMLNKPHLFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段448-3地號,195.39,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3073485,15730,,0.0,0,,RPRPMLNKPHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段451地號,131.05,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4490558,34266,,0.0,0,,RPSPMLNKPHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段448-5地號,142.84,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2246872,15730,,0.0,0,,RPTPMLNKPHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段448-2地號,212.89,住,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3328000,15632,,0.0,0,,RPUPMLNKPHLFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段448-4地號,144.34,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270468,15730,,0.0,0,,RPWOMLNKPHLFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,八掌段458地號,86.82,農,,,1050522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262630,3025,,0.0,0,,RPTNMLKLPHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１７巷８７號,56.0,住,,,1050530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820630,82.69,4,3,3,有,無,4100000,49583,,0.0,0,,RPRNMLTKPHLFFAI98CA,79.26,0.0,3.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０８號七樓３,5.51,住,,,1050621,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831125,52.37,1,1,1,有,有,1185000,22627,,0.0,0,,RPSNMLTKPHLFFAI09CA,38.3,0.0,4.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１７４巷２弄２０號,120.52,住,,,1050607,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950404,256.92,4,2,4,有,無,13200000,51378,,0.0,0,,RPSNMLNLPHLFFAI58CA,228.66,0.0,28.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５７－１６號９樓之１,20.72,住,,,1050602,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,120.12,3,2,2,有,有,4000000,33300,,0.0,0,,RPXNMLSLPHLFFAI96CA,83.26,0.83,9.09,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?２８８號二樓３,11.15,住,,,1050613,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741129,43.050000000000004,1,1,1,有,有,1410000,32753,,0.0,0,,RPPOMLRLPHLFFAI78CA,29.91,0.0,3.51,,
嘉義市,土地,育人段1319-5地號,99.4,農,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30181,,0.0,0,,RPSNMLMLPHLFFAI58DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路563巷28號,106.18,住,,,1050606,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950616,165.13,4,2,3,有,無,8200000,49658,,0.0,0,,RPPOMLMKPHLFFAI28DA,149.37,0.0,15.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街２５號,72.0,住,,,1050606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940513,190.14,5,2,3,有,無,9500000,49963,,0.0,0,,RPQNMLNLPHLFFAI38CA,166.59,0.0,23.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街３２巷１２號,108.0,住,,,1050616,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930923,195.03,4,2,3,有,無,7580000,38866,,0.0,0,,RPTNMLNLPHLFFAI68CA,179.59,0.0,15.44,,
嘉義市,土地,溪東段416-20地號,363.4,農,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3077998,8470,,0.0,0,,RPXOMLNKPHLFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿海口寮路１１８號,67.0,住,,,1050610,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830406,156.36,6,2,4,有,無,6180000,39524,,0.0,0,,RPUNMLRKPHLFFAI09CA,141.21,0.0,15.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路３６７－６４號,111.19,住,,,1050526,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0871125,241.98,4,2,3,有,無,6300000,26035,,0.0,0,,RPQNMLQKPHLFFAI58CA,227.12,0.0,14.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１３６號四樓之５,15.04,住,,,1050611,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,92.50999999999999,3,2,2,有,有,3150000,34050,,0.0,0,,RPRNMLQKPHLFFAI68CA,60.1,0.0,11.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151號15樓2,15.28,住,,,1050620,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,124.73,3,2,2,有,有,3500000,28061,,0.0,0,,RPWNMLRJPHLFFAI56CA,77.04,0.0,12.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３９號１５樓１,7.61,住,,,1050620,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,96.84,3,2,1,有,有,2950000,30463,,0.0,0,,RPPNMLQJPHLFFAI38CA,70.07,0.0,7.19,,
嘉義市,土地,溪東段383地號,6280.18,農,,,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43700000,6958,,0.0,0,,RPQNMLPJPHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段358地號,4169.96,農,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33427000,8016,,0.0,0,,RPTNMLOJPHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,民族段三小段33-1地號,159.0,住,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,37736,,0.0,0,,RPRNMLPJPHLFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路９１１巷９弄８號,46.0,住,,,1050608,土地1建物1車位0,全,二層,透天厝,住家用,木造,0611105,68.48,3,2,1,有,無,1050000,15333,,0.0,0,,RPSNMLPJPHLFFAI58CA,68.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路３１７巷３９號,81.0,住,,,1050506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620420,99.16,3,2,2,有,無,4000000,40339,,0.0,0,,RPTNMLPJPHLFFAI68CA,99.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街３２３號,134.0,住,,,1050630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,197.4,5,2,5,有,無,11500000,58257,,0.0,0,建商與地主合建案。,RPPNMLRKPHLFFAI58CA,185.15,0.0,12.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３０６號,112.0,住,,,1050630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,193.5,5,2,5,有,無,11500000,59432,,0.0,0,建商與地主合建案。,RPQNMLRKPHLFFAI68CA,179.07,0.0,14.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３００號,163.0,住,,,1050630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,192.63,5,2,5,有,無,20000000,103826,,0.0,0,,RPRNMLRKPHLFFAI78CA,182.1,0.0,10.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３１６號,112.0,住,,,1050630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,193.5,5,2,5,有,無,12380000,63979,,0.0,0,建商與地主合建案。,RPVNMLRKPHLFFAI56CA,179.07,0.0,14.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４０３巷４８弄２號,160.0,住,,,1050604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810915,150.66,4,2,3,有,無,7650000,50777,,0.0,0,,RPTNMLRKPHLFFAI98CA,136.03,6.9,7.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３１２號,112.0,住,,,1050630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,193.75,5,2,5,有,無,12380000,63897,,0.0,0,建商與地主合建案。,RPOOMLRKPHLFFAI58CA,179.07,0.0,14.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５７－１６號８樓之１,20.72,住,,,1050617,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,120.12,3,2,2,有,有,3750000,31219,,0.0,0,,RPSNMLKLPHLFFAI28CA,83.26,0.83,9.09,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圳頭里５鄰盧厝１１０之３４號,87.0,住,,,1050522,土地1建物1車位0,全,一層,透天厝,住家用,木造,0591010,46.1,2,1,1,有,無,2300000,49892,,0.0,0,,RPWNMLQLPHLFFAI66CA,46.1,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１８８巷９號,52.0,住,,,1050531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640828,76.46,2,1,1,有,無,2458000,32148,,0.0,0,,RPRNMLPLPHLFFAI68CA,76.46,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之２４號三樓之３,24.71,住,,,1050627,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,100.1,4,2,2,有,有,2800000,27975,坡道平面,0.0,0,,RPPNMLKMPHLFFAI08CA,58.32,0.0,6.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路365巷76弄23號5樓3,23.05,住,,,1050615,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,143.01,3,2,2,有,無,3180000,22236,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPLPHLFFAI88DA,97.82,0.0,13.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街２９５巷２號之４８,100.0,住,,,1050610,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,105.35,3,2,2,有,無,3950000,37494,,0.0,0,,RPXOMLSKPHLFFAI17EA,98.36,6.99,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街３８巷６５號八樓２,20.95,住,,,1050620,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,114.22,2,1,1,有,有,1200000,10506,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKPHLFFAI98EA,47.49,46.12,6.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路２６１之１號７樓１,9.18,商,,,1050617,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,77.74000000000001,2,1,2,有,有,2400000,30872,,0.0,0,含室內所有家電設備及電腦設備並補貼衛浴修繕相關費用,RPPNMLKLPHLFFAI18EA,53.16,0.0,5.76,,
嘉義市,土地,盧厝段366-2地號,1376.75,農,,,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1090,,0.0,0,,RPPOMLTLPHLFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路８２０巷３５號,160.09,住,,,1050607,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941205,228.26,4,2,3,有,無,11500000,50381,,0.0,0,,RPPNMLOLPHLFFAI38CA,206.16,0.0,22.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１４號１１樓６,1.34,商,,,1050624,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,30.53,1,1,1,有,有,700000,22928,,0.0,0,,RPQOMLRKPHLFFAI78CA,13.04,0.0,3.73,,
嘉義市,土地,檜段六小段10-5地號,207.0,商,,,1050529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41220000,199130,,0.0,0,含增建或未登記建物。,RPSNMLPKPHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１４號１１樓７　,1.22,商,,,1050624,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,29.69,1,1,1,有,有,660000,22230,,0.0,0,,RPSNMLQKPHLFFAI78CA,16.21,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段１６８號１４樓之１，之2，之3，之5，之11,34.55,住,,,1050628,土地1建物5車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,337.21000000000004,7,6,5,有,有,10200000,30248,,0.0,0,,RPVNMLRJPHLFFAI09CA,222.09,0.0,13.65,,
嘉義市,土地,何庄段554-2地號,235.58,農,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801610,3403,,0.0,0,,RPRNMLSJPHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路２２５號８樓３,4.25,商,,,1050525,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,36.34,1,1,1,有,無,1000000,27518,,0.0,0,,RPOOMLMKPHLFFAI08CA,29.02,0.0,1.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路１７之９號,132.5,住,,,1050628,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960824,262.23,4,2,4,有,無,18500000,70549,,0.0,0,,RPQNMLMKPHLFFAI18CA,235.58,0.0,26.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街49巷2號,115.0,住,,,1050615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750109,139.37,4,2,2,有,無,5700000,40898,,0.0,0,,RPPNMLLKPHLFFAI97CA,135.86,3.51,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２４８－７號１０樓２,17.42,住,,,1050430,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,110.63000000000001,3,2,2,有,有,3200000,28925,,0.0,0,,RPSOMLLKPHLFFAI38CA,83.23,0.0,10.45,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷１２號七樓之２,35.96,住,,,1050610,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.54000000000002,4,2,2,有,有,5980000,28004,坡道平面,0.0,0,,RPTNMLRJPHLFFAI88CA,115.54,0.0,12.64,,
嘉義市,土地,埤子頭段299-18地號,20.25,住,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765000,37778,,0.0,0,,RPWNMLRKPHLFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段299-18地號,20.25,住,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765000,37778,,0.0,0,,RPXNMLRKPHLFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷９３號,61.0,住,,,1050614,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631014,87.23,2,1,2,有,無,3570000,40926,,0.0,0,,RPQNMLPKPHLFFAI48CA,87.23,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－１１０號１１樓２,14.0,住,,,1050605,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,93.19,3,1,2,有,有,2900000,31119,,0.0,0,,RPRNMLPKPHLFFAI58CA,62.16,0.0,7.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路１２號４樓１０,8.41,住,,,1050617,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,46.8,1,1,1,有,有,1380000,29487,,0.0,0,,RPPNMLSKPHLFFAI68CA,39.01,0.0,2.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路109號,150.0,住,,,1050606,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751218,190.15,7,0,7,有,無,11500000,60479,,0.0,0,,RPUNMLSKPHLFFAI56CA,183.69,6.46,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路１巷６１號,74.0,住,,,1050620,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830422,231.91,6,2,5,有,無,5700000,24579,,0.0,0,,RPSOMLSKPHLFFAI09CA,196.46,35.42,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１５６巷３５弄４０號,73.0,住,,,1050625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670202,88.54,4,2,2,有,無,4980000,56246,,0.0,0,含增建或未登記建物。,RPRNMLOLPHLFFAI58CA,88.54,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路８０８之８號,75.0,住,,,1050524,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900604,160.46,4,3,3,有,無,5150000,32095,,0.0,0,,RPSOMLLLPHLFFAI48CA,151.29,0.0,9.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路６９４巷１９弄３號,68.0,住,,,1050615,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670628,73.16,3,2,2,有,無,5200000,71077,,0.0,0,,RPXNMLLJQHLFFAI78CA,73.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立德街５５巷１號,130.0,住,,,1050616,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680818,128.22,3,2,3,有,無,9000000,70192,,0.0,0,,RPOOMLLJQHLFFAI97CA,120.7,7.52,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街１９１號,77.0,住,,,1050530,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860314,283.81,6,3,5,有,無,9000000,31711,,0.0,0,,RPOPMLLJQHLFFAI08CA,231.82,17.36,34.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４之８號三樓之８,4.76,住,,,1050627,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,31.45,1,1,1,有,無,880000,27981,,0.0,0,,RPTNMLNJQHLFFAI58CA,15.58,0.0,4.83,,
嘉義市,土地,北社尾段保安小段675-2地號,104.0,住,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2527200,24300,,0.0,0,二等親間買賣地上房屋同時贈與,RPQNMLNKPHLFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,新富段六小段34-46地號,40.0,商,,,1050627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,25000,,0.0,0,地上未保存登記之房屋一併出售連同土地總價105萬元,RPRNMLNKPHLFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３６６之２號８樓５,6.53,商,,,1050629,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,50.63,2,0,2,有,有,2000000,39502,,0.0,0,含增建或未登記建物。,RPPOMLKLPHLFFAI28EA,36.69,0.0,5.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路６６１號,85.0,住,,,1050621,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951221,203.51,3,3,3,有,無,13600000,66827,,0.0,0,,RPQNMLLKPHLFFAI28EA,175.51,0.0,28.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１６６巷７７號,182.0,住,,,1050606,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690905,103.68,2,1,1,有,無,5300000,51119,,0.0,0,,RPPNMLMJQHLFFAI08CA,98.28,5.4,0.0,,
嘉義市,土地,白川段78-106地號,58.0,住,,,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,36207,,0.0,0,,RPPNMLNLPHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段３８號,103.0,住,,,1050618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780721,127.73,3,2,2,有,無,8400000,65764,,0.0,0,,RPROMLQLPHLFFAI88CA,114.42,8.45,4.86,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街１５０巷８號１１樓,21.61,住,,,1050613,土地1建物1車位1,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,148.71,3,2,2,有,有,4450000,29924,升降機械,0.0,0,,RPQOMLSKPHLFFAI88CA,90.53,2.23,16.41,,
嘉義市,土地,下路頭段289-12地號,69.0,住,,,1050621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,42029,,0.0,0,土地有未保存登記建物一棟,RPROMLMKPHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大利街１４８號,167.03,住,,,1050419,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050414,318.65,4,3,5,有,無,18000000,56488,,0.0,0,,RPUOMLMKPHLFFAI68CA,287.53,0.0,31.12,,
嘉義市,土地,北園段1196地號,14.0,住,,,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058700,75621,,0.0,0,,RPPNMLNKPHLFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,檜段六小段10-3地號,56.0,商,,,1050523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,91964,,0.0,0,含未登記建物。,RPTNMLMLPHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿玉康路４４５號,22.84,住,,,1050623,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0801206,134.79,3,1,2,有,有,5800000,43030,坡道平面,0.0,0,親友間買賣價金支付由買賣雙方自行處理.,RPXNMLMLPHLFFAI98CA,90.49,4.59,4.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?４５５號,27.66,住,,,1050531,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720708,97.36999999999999,2,1,1,有,無,4500000,46215,,0.0,0,,RPRNMLMKPHLFFAI48EA,78.55,0.0,4.27,,
