編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKPHLFFBF18CA,1,60.67,集合住宅,鋼筋混凝土造,104年11月12日,十四層,九層 陽臺 雨遮
RPPNMLPKPHLFFBF18CA,1,10.45,本共有部分之項目有供行動不便樓梯、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、供行動不便者使用電梯、緊急昇降機、排煙室〈梯廳〉、梯廳、排煙室、水箱、機械室、Ａ梯、Ｂ梯、梯間等１５項,鋼筋混凝土造,104年11月12日,十四層,
RPVPMLLKPHLFFBF58CA,6,68.92,集合住宅,鋼筋混凝土造,99年8月11日,十九層,十四層 陽臺 雨遮
RPPNMLPKPHLFFBF18CA,1,41.88,本共有部分之項目有公共服務空間、梯廳、行動不便者使用電梯、供行動不便樓梯、Ａ２梯、Ａ１梯、Ｂ１梯、Ｂ２梯、排煙室、緊急昇降機、自行車停車空間、台電配電場所、行動不便坡道、發電機室、台電管道間、車道、停車空間、進風排風、垃圾儲存空間、垃圾車暫停空間、蓄水池、管委會空間、電信機房、蓄水池、消防機房等２５項,鋼筋混凝土造,104年11月12日,十四層,
RPVPMLLKPHLFFBF58CA,6,39.18,本共有部分之項目有公共空間，走郎，管委會使用空間，防災中心，停車空間，雨水滯留池等６項,鋼筋混凝土造,99年8月11日,十九層,
RPVPMLLKPHLFFBF58CA,6,14.28,本共有部分之項目有樓梯間，中繼消防機房，中繼水箱，陽台，機械室，水箱，梯間等７項,鋼筋混凝土造,99年8月11日,十九層,
RPXQMLQJPHLFFCF76CA,22,28.10,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPROMLRJPHLFFCF68CA,20,35.13,住家用,鋼筋混凝土造,85年11月16日,二十四層,十三層 陽臺 花台 雨遮
RPROMLRJPHLFFCF68CA,20,3.88,共有部分,鋼筋混凝土造,85年11月16日,二十四層,
RPQOMLOJPHLFFCF28CA,38,95.74,住家用,鋼筋混凝土造,67年5月1日,五層,三層 陽臺
RPXQMLKLPHLFFBF88CA,4,112.21,集合住宅,鋼筋混凝土造,101年8月3日,十四層,十層 陽臺 雨遮
RPXQMLKLPHLFFBF88CA,4,8.67,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,
RPXQMLKLPHLFFBF88CA,4,1.76,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,
RPXQMLKLPHLFFBF88CA,4,23.25,本共有部分之項目有梯廳、電梯、緊急昇降機、排煙室、一般安全梯、戶外安全梯、蓄水池（Ｄ）、消防水箱、樓梯間、機械室、水箱、雨遮、安全梯、昇降機間等１４項,鋼筋混凝土造,101年8月3日,十四層,
RPXQMLKLPHLFFBF88CA,4,44.90,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,
RPUNMLOKPHLFFCF68CA,18,91.57,住家用,鋼筋混凝土造,87年6月9日,四層,二層 陽臺
RPUNMLOKPHLFFCF68CA,18,5.38,共有部分,鋼筋混凝土造,87年6月9日,四層,
RPUNMLOKPHLFFCF68CA,18,7.92,共有部分,鋼筋混凝土造,87年6月9日,四層,
RPUPMLTJPHLFFCF66CA,,.09,辦公室,鋼筋混凝土構造,105年4月29日,四層,
RPUPMLTJPHLFFCF66CA,,36.86,本共有部分項目計有：停車空間等共計１項。,鋼筋混凝土構造,105年4月29日,四層,
RPUPMLTJPHLFFCF66CA,,.04,本共有部分項目計有：陽台、垃圾儲藏空間、梯廳、管委會使用空間、戶外安全梯、樓梯、水表、機房、水箱、機械室、台電配電室、受電箱、消防機房、發電機房、電信機房、進風機房、排風機房、停車空間等共計１８項。,鋼筋混凝土構造,105年4月29日,四層,
RPUPMLTJPHLFFCF66CA,,63.31,集合住宅,鋼筋混凝土構造,105年4月29日,四層,三層 陽臺 雨遮
RPUPMLTJPHLFFCF66CA,,27.47,本共有部分項目計有：陽台、垃圾儲藏空間、梯廳、管委會使用空間、戶外安全梯、樓梯、水表、機房、水箱、機械室、台電配電室、受電箱、消防機房、發電機房、電信機房、進風機房、排風機房、停車空間等共計１８項。,鋼筋混凝土構造,105年4月29日,四層,
RPPPMLTKPHLFFCF88CA,14,46.79,住家用,鋼筋混凝土造,91年11月21日,十四層,九層 陽臺
RPPPMLTKPHLFFCF88CA,14,11.87,共有部分,鋼筋混凝土造,91年11月21日,十四層,
RPTOMLLLPHLFFBF38CA,1,151.89,集合住宅,鋼筋混凝土造,104年9月7日,二十八層,四層 陽臺
RPTOMLLLPHLFFBF38CA,1,28.95,本共有部分之項目有廊道、機車車道、警衛室、健身服務業、商業管委會使用空間、一般零售業〈店舖〉、走道、儲藏室、梯廳、廁所、陽台、樓電梯間、裝卸位、垃圾車裝卸位、垃圾集中室、日用油箱室、緊急發電機室、台電配電場所、自行車停車空間、排風機房、機車停車空間、計程車排班區、防災中心、水箱、泳池機房、公共水箱、水池機房、機電設備空間、進風機房、消防機房、消防水池等３１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPTOMLLLPHLFFBF38CA,1,41.51,本共有部分之項目有梯廳、樓電梯間、中繼機房、消防水箱、水箱、陽台、機房、電錶室、垃圾暫存室、機電設備空間、水池機房等１１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPTOMLLLPHLFFBF38CA,1,78.25,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,104年9月7日,二十八層,
RPUOMLLLPHLFFBF48CA,1,165.69,一般事務所,鋼筋混凝土造,104年9月7日,二十八層,四層 陽臺
RPUOMLLLPHLFFBF48CA,1,31.46,本共有部分之項目有廊道、機車車道、警衛室、健身服務業、商業管委會使用空間、一般零售業〈店舖〉、走道、儲藏室、梯廳、廁所、陽台、樓電梯間、裝卸位、垃圾車裝卸位、垃圾集中室、日用油箱室、緊急發電機室、台電配電場所、自行車停車空間、排風機房、機車停車空間、計程車排班區、防災中心、水箱、泳池機房、公共水箱、水池機房、機電設備空間、進風機房、消防機房、消防水池等３１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPUOMLLLPHLFFBF48CA,1,46.25,本共有部分之項目有入口大廳、梯廳、樓電梯間、樓梯間、電梯間、水箱、陽台、中繼機房、消防水箱、機房、機電設備空間、電錶室、水池機房等１３項。,鋼筋混凝土造,104年9月7日,二十八層,
RPUOMLLLPHLFFBF48CA,1,3.45,本共有部分之項目有廁所１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPUOMLLLPHLFFBF48CA,1,39.13,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,104年9月7日,二十八層,
RPWPMLNKPHLFFBF88CA,15,20.56,共有部分,鋼筋混凝土造,90年5月18日,十三層,
RPWPMLNKPHLFFBF88CA,15,57.52,住家用,鋼筋混凝土造,90年5月18日,十三層,九層 陽臺
RPVNMLLMPHLFFCF68CA,3,64.84,住家用,鋼筋混凝土造,102年11月8日,八層,四層 陽臺 雨遮
RPVNMLLMPHLFFCF68CA,3,3.21,本共有部分項目有：Ｇ門廳、丁門廳、機車停車空間、甲一門廳、甲二門廳、甲三門廳、警衛室、交誼廳一、交誼廳二、Ｍ梯廳、Ｌ樓梯、Ｍ昇降機坑道、Ｍ昇降機道、Ｍ昇降機房、雨遮、陽台等１６項。,鋼筋混凝土造,102年11月8日,八層,
RPVNMLLMPHLFFCF68CA,3,11.89,本共有部分項目有：Ｄ梯廳、Ｄ樓梯、Ｄ梯間、Ｄ機械室、Ｄ水箱、Ｄ消防水箱等６項。,鋼筋混凝土造,102年11月8日,八層,
RPVNMLLMPHLFFCF68CA,3,14.32,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,
RPPNMLLJQHLFFCF87CA,3,66.27,住家用,鋼筋混凝土造,102年11月8日,八層,五層 陽臺 雨遮
RPPNMLLJQHLFFCF87CA,3,3.28,本共有部分項目有：Ｇ門廳、丁門廳、機車停車空間、甲一門廳、甲二門廳、甲三門廳、警衛室、交誼廳一、交誼廳二、Ｍ梯廳、Ｌ樓梯、Ｍ昇降機坑道、Ｍ昇降機道、Ｍ昇降機房、雨遮、陽台等１６項。,鋼筋混凝土造,102年11月8日,八層,
RPPNMLLJQHLFFCF87CA,3,12.13,本共有部分項目有：Ｄ梯廳、Ｄ樓梯、Ｄ梯間、Ｄ機械室、Ｄ水箱、Ｄ消防水箱等６項。,鋼筋混凝土造,102年11月8日,八層,
RPPNMLLJQHLFFCF87CA,3,14.53,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,
RPSOMLOKPHLFFAF38CA,19,2.04,商場,鋼筋混凝土造,86年11月21日,十一層,地下一層
RPSOMLOKPHLFFAF38CA,19,.39,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.04,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.28,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.33,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,4.08,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,地下一層
RPSOMLOKPHLFFAF38CA,19,.07,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.55,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.80,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,4.67,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.20,商場,鋼筋混凝土造,86年11月21日,十一層,地下一層
RPSOMLOKPHLFFAF38CA,19,.04,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.30,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.42,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.52,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.90,商場,鋼筋混凝土造,86年11月21日,十一層,地下一層
RPSOMLOKPHLFFAF38CA,19,.03,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.26,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.36,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.18,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,7.31,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,地下一層
RPSOMLOKPHLFFAF38CA,19,.13,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.99,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.46,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,8.37,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,7.83,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,地下一層
RPSOMLOKPHLFFAF38CA,19,.14,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.06,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.57,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,8.96,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.93,商場,鋼筋混凝土造,86年11月21日,十一層,地下一層
RPSOMLOKPHLFFAF38CA,19,.07,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.53,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.77,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,4.50,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.09,商場,鋼筋混凝土造,86年11月21日,十一層,地下一層
RPSOMLOKPHLFFAF38CA,19,.05,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.42,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.60,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.54,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.84,商場,鋼筋混凝土造,86年11月21日,十一層,地下一層
RPSOMLOKPHLFFAF38CA,19,.03,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.25,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.34,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.10,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.91,商場,鋼筋混凝土造,86年11月21日,十一層,地下一層
RPSOMLOKPHLFFAF38CA,19,.36,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.03,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.26,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.19,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.81,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,地下一層
RPSOMLOKPHLFFAF38CA,19,.05,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.38,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.54,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.22,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.56,商場,鋼筋混凝土造,86年11月21日,十一層,一層
RPSOMLOKPHLFFAF38CA,19,.04,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.93,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.35,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.49,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.40,商場,鋼筋混凝土造,86年11月21日,十一層,一層
RPSOMLOKPHLFFAF38CA,19,.06,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.46,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.66,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,5.23,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.23,商場,鋼筋混凝土造,86年11月21日,十一層,一層
RPSOMLOKPHLFFAF38CA,19,.06,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.44,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.63,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,4.97,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.87,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,一層 陽臺
RPSOMLOKPHLFFAF38CA,19,.56,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,4.44,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.05,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.39,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.87,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,一層 陽臺
RPSOMLOKPHLFFAF38CA,19,.05,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.39,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.56,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,4.44,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,4.97,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,一層 陽臺
RPSOMLOKPHLFFAF38CA,19,.06,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.50,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.72,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,5.71,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.69,商場,鋼筋混凝土造,86年11月21日,十一層,一層
RPSOMLOKPHLFFAF38CA,19,.03,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.23,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.31,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.60,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.50,商場,鋼筋混凝土造,86年11月21日,十一層,一層
RPSOMLOKPHLFFAF38CA,19,.20,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.27,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.32,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.03,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.51,商場,鋼筋混凝土造,86年11月21日,十一層,一層
RPSOMLOKPHLFFAF38CA,19,.03,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.27,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.32,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.21,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,4.49,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,二層 陽臺
RPSOMLOKPHLFFAF38CA,19,.06,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.66,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.43,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,4.97,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,二層 陽臺
RPSOMLOKPHLFFAF38CA,19,.06,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.72,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.70,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.85,商場,鋼筋混凝土造,86年11月21日,十一層,二層 陽臺
RPSOMLOKPHLFFAF38CA,19,.02,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.17,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.74,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.99,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,二層
RPSOMLOKPHLFFAF38CA,19,.07,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.78,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.90,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.78,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,二層
RPSOMLOKPHLFFAF38CA,19,.05,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.54,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.03,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.09,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,二層
RPSOMLOKPHLFFAF38CA,19,.05,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.60,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.25,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.84,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,二層
RPSOMLOKPHLFFAF38CA,19,.05,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.55,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.07,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.06,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,二層
RPSOMLOKPHLFFAF38CA,19,.05,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.59,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.23,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,4.52,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,二層
RPSOMLOKPHLFFAF38CA,19,.08,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.89,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,3.28,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.53,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,二層
RPSOMLOKPHLFFAF38CA,19,.04,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.49,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.84,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.70,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,二層
RPSOMLOKPHLFFAF38CA,19,.05,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.52,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.96,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.87,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,二層
RPSOMLOKPHLFFAF38CA,19,2.09,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.05,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.55,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.87,商場、自用儲藏室,鋼筋混凝土造,86年11月21日,十一層,二層
RPSOMLOKPHLFFAF38CA,19,.05,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.55,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.09,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,1.51,商場,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.27,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.02,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,.19,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLOKPHLFFAF38CA,19,2.11,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPQOMLTLPHLFFCF98CA,,76.66,集合住宅,鋼筋混凝土造,105年4月14日,十五層,四層 陽臺
