編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLOKPHLFFAG88CA,9,23.35,停車空間,鋼筋混凝土造,96年8月17日,六層,
RPXNMLOKPHLFFAG88CA,1,164.62,住家用,ＲＣ造,104年4月16日,三層,一層 二層 三層 陽台
RPRNMLPKPHLFFAG38CA,8,47.25,農業資材室,鋼骨造,97年6月17日,一層,一層
RPROMLMLPHLFFAG28CA,,263.07,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,
RPROMLMLPHLFFAG28CA,,263.07,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,
RPOOMLTJQHLFFBG68CA,1,346.50,停車空間、住宅、樓梯間,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLSKPHLFFBG68CA,13,225.11,住家用,鋼筋混凝土造,92年11月28日,四層,一層 二層 三層 四層 陽台 雨遮 地下層 見其他登記事項
RPPOMLSKPHLFFBG68CA,13,21.61,共有部份,鋼筋混凝土造,92年11月28日,四層,
RPUNMLSLPHLFFBG56CA,10,155.08,住宅、梯間、停車空間,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLPLPHLFFBG66CA,19,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,七層 陽台
RPXOMLPLPHLFFBG66CA,19,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPPQMLMLPHLFFBG38CA,,221.91,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPPQMLMLPHLFFBG38CA,,30.20,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPRQMLMLPHLFFBG58CA,,221.91,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPRQMLMLPHLFFBG58CA,,30.20,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPSNMLKLPHLFFBG18CA,21,85.30,住家用,鋼筋混凝土造,84年10月3日,七層,六層 陽台
RPSNMLKLPHLFFBG18CA,21,11.52,共有部份,鋼筋混凝土造,84年10月3日,七層,
RPSNMLKLPHLFFBG18CA,21,32.61,共有部份,鋼筋混凝土造,84年10月3日,七層,
RPSQMLMLPHLFFBG68CA,,221.91,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPSQMLMLPHLFFBG68CA,,30.20,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPRPMLMLPHLFFBG48CA,,118.56,集合住宅,鋼筋混凝土造,105年1月30日,五層,五層 陽台 雨遮
RPRPMLMLPHLFFBG48CA,,56.08,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPRPMLMLPHLFFBG48CA,,29.93,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPWPMLMLPHLFFBG98CA,,206.04,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPWPMLMLPHLFFBG98CA,,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPQPMLMLPHLFFBG38CA,,206.04,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPQPMLMLPHLFFBG38CA,,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPUNMLMLPHLFFBG58CA,1,199.56,見其他登記事項,鋼筋混凝土造,104年7月13日,三層,
RPXOMLMLPHLFFBG98CA,,206.09,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPXOMLMLPHLFFBG98CA,,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPOPMLMLPHLFFBG18CA,,206.09,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPOPMLMLPHLFFBG18CA,,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPVNMLSKPHLFFAG66EA,27,207.76,住家用,鋼筋混凝土造,78年10月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLPHLFFAG08EA,32,81.05,住家用,鋼筋混凝土造,73年11月30日,三層,三層 陽台
RPTOMLTKPHLFFBG76EA,40,122.88,住商用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層 騎樓
RPVNMLPKPHLFFBG09EA,26,107.20,農舍,加強磚造,79年6月14日,,一層
RPWNMLSKPHLFFAG76EA,1,243.87,店舖、住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLLPHLFFBG88CA,,267.27,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPXOMLLLPHLFFBG88CA,,37.31,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPQOMLLLPHLFFBG18CA,,267.27,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPQOMLLLPHLFFBG18CA,,37.31,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPOPMLLLPHLFFBG08CA,,288.52,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPOPMLLLPHLFFBG08CA,,40.03,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPPPMLLLPHLFFBG18CA,,267.27,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPPPMLLLPHLFFBG18CA,,37.31,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPUPMLMLPHLFFBG78CA,,139.87,集合住宅,鋼筋混凝土造,105年1月30日,五層,五層 陽台 雨遮
RPUPMLMLPHLFFBG78CA,,58.83,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPUPMLMLPHLFFBG78CA,,33.60,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPSPMLMLPHLFFBG58CA,,99.02,集合住宅,鋼筋混凝土造,105年1月30日,五層,一層 陽台
RPSPMLMLPHLFFBG58CA,,55.87,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPSPMLMLPHLFFBG58CA,,25.02,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPTPMLMLPHLFFBG68CA,,252.86,店舖、住宅、樓梯間,鋼筋混凝土造,105年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLMLPHLFFBG68CA,,90.24,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPVNMLSLPHLFFBG66CA,,312.69,店舖、辦公室、住宅、樓梯間,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLQLPHLFFAG88CA,3,22.17,農業資材室,鋼筋混凝土造,102年6月18日,一層,一層
RPUPMLQLPHLFFBG56CA,38,94.30,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層
RPQPMLTKPHLFFAG88CA,34,122.88,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓
RPRPMLTKPHLFFAG98CA,34,122.88,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓
RPVNMLLLPHLFFAG48CA,39,95.60,住家用,鋼筋混凝土加強磚造,66年7月7日,二層,一層 二層
RPVNMLKLPHLFFAG38CA,35,54.88,住家用,鋼筋混凝土造,70年8月11日,七層,二層
RPVNMLKLPHLFFAG38CA,35,14.89,公共設施,鋼筋混凝土造,70年8月11日,七層,
RPSOMLPLPHLFFAG68CA,37,184.56,住家用,鋼筋混凝土造,68年5月15日,三層,一層 二層 三層 騎樓
RPPNMLQLPHLFFAG38CA,10,173.99,停車空間及住宅,鋼筋混凝土造,95年1月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLPHLFFAG98CA,35,126.24,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓
RPQNMLPLPHLFFAG38CA,43,99.20,住家用,鋼筋混凝土加強磚造,62年6月28日,二層,一層 二層
RPQOMLLLPHLFFAG08CA,19,62.46,住家用,鋼筋混凝土造,86年1月23日,六層,一層 平台 騎樓
RPWNMLRLPHLFFAG56CA,,166.16,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層 陽台
RPQOMLLLPHLFFAG08CA,19,13.28,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPQOMLLLPHLFFAG08CA,19,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPQOMLLLPHLFFAG08CA,19,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPPNMLMLPHLFFAG97CA,1,279.56,農舍,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層
RPXNMLQLPHLFFAG56CA,35,47.82,住家用,鋼筋混凝土加強磚造,70年8月14日,二層,二層
RPSOMLRLPHLFFAG88CA,,207.90,住宅、停車空間,鋼筋混凝土（ＲＣ）,104年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTKPHLFFBG68CA,5,161.12,住家用,鋼筋混凝土造,100年11月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLLLPHLFFBG08CA,8,235.50,住家用,鋼筋混凝土造,97年1月30日,三層,一層 二層 三層 陽台
RPXNMLPJQHLFFAG98CA,21,114.79,住家用,鋼筋混凝土造,84年5月2日,四層,三層 四層 屋頂突出物 見其他登記事項
RPXNMLPJQHLFFAG98CA,21,6.98,梯間、共同使用部份,鋼筋混凝土造,84年5月2日,四層,
RPPOMLPKPHLFFBG38CA,22,38.16,住家用,鋼筋混凝土造,83年4月13日,十五層,七層 陽台 雨遮
RPPOMLPKPHLFFBG38CA,22,4.48,共有部份,鋼筋混凝土造,83年4月13日,十五層,
RPPOMLPKPHLFFBG38CA,22,10.14,共有部份,鋼筋混凝土造,83年4月13日,十五層,
RPVNMLSJQHLFFAG09CA,25,127.36,住家用,鋼筋混凝土造,80年11月21日,七層,四層 陽台
RPVNMLSJQHLFFAG09CA,25,18.65,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPVNMLSJQHLFFAG09CA,25,42.85,防空避難室及停車場,鋼筋混凝土造,80年11月21日,七層,
RPPNMLTKPHLFFBG68CA,5,184.95,住家用,鋼筋混凝土造,100年11月3日,三層,一層 二層 三層 陽台 雨遮
RPQOMLMLPHLFFBG28CA,,253.32,住宅、樓梯間,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLPLPHLFFBG48CA,19,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,七層 陽台 見其他登記事項
RPOPMLPLPHLFFBG48CA,19,13.99,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPOPMLPLPHLFFBG48CA,19,34.82,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPXOMLQLPHLFFBG76CA,,198.25,住宅、樓梯間,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLTKPHLFFAG76EA,55,301.03,住商用,鋼筋混凝土加強磚造,50年7月14日,三層,一層 二層 三層 騎樓
RPRNMLPLPHLFFAG68EA,19,122.23,住家．停車場,鋼筋混凝土造,86年1月28日,四層,一層 二層 陽台 騎樓
RPRNMLPLPHLFFAG68EA,19,7.63,梯間．公共設施部份,鋼筋混凝土造,86年1月28日,四層,
RPWNMLTJQHLFFBG76CA,33,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,三層 陽台
RPWNMLTJQHLFFBG76CA,33,5.04,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPVOMLKLPHLFFBG58CA,,206.04,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPVOMLKLPHLFFBG58CA,,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPVNMLKLPHLFFBG48CA,22,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,
RPVNMLKLPHLFFBG48CA,22,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPPNMLTLPHLFFBG78CA,4,238.13,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLPHLFFBG87CA,1,464.04,住宅、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLTKPHLFFBG09CA,8,239.21,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 地下一層
RPSOMLTKPHLFFBG09CA,8,29.66,共有部份,鋼筋混凝土造,97年2月5日,四層,
RPXNMLKLPHLFFBG68CA,,169.78,住家用,鋼筋混凝土加強磚造,,二層,
RPPOMLKLPHLFFBG97CA,16,58.88,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPPOMLKLPHLFFBG97CA,16,10.36,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPPOMLKLPHLFFBG97CA,16,12.14,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPROMLKLPHLFFBG18CA,19,209.33,住家用,鋼筋混凝土造,86年6月5日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPWNMLKLPHLFFBG58CA,22,83.21,住家用,鋼筋混凝土造,83年10月22日,十一層,六層 陽台
RPWNMLKLPHLFFBG58CA,22,11.95,共有部份,鋼筋混凝土造,83年10月22日,十一層,
RPUOMLTJQHLFFAG56CA,,390.63,住家用,鋼筋混凝土造（ＲＣ）,105年4月28日,二層,一層 二層 陽台
RPUOMLTJQHLFFAG56CA,,556.38,住家用,鋼筋混凝土造（ＲＣ）,105年5月11日,二層,一層 二層 陽台
RPSOMLKLPHLFFBG28CA,38,82.18,住家用,鋼筋混凝土加強磚造,67年4月19日,二層,一層 二層
RPTPMLTJQHLFFAG56CA,,395.96,住家用,鋼筋混凝土造（ＲＣ）,105年4月28日,二層,一層 二層 陽台
RPUPMLTJQHLFFAG66CA,,395.96,住家用,鋼筋混凝土造（ＲＣ）,105年4月28日,二層,一層 二層 陽台
RPUNMLMKQHLFFAG48CA,,309.11,農舍,見其他登記事項,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPVPMLTJQHLFFAG76CA,,389.44,住家用,鋼筋混凝土造（ＲＣ）,105年4月28日,二層,一層 二層 陽台
RPQPMLMLPHLFFAG28CA,10,187.80,住宅．停車空間,鋼筋混凝土造,95年5月23日,三層,一層 二層 三層 陽台
RPWOMLKLPHLFFAG58CA,21,160.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLKLPHLFFAG87CA,43,91.55,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層
RPXNMLSKPHLFFAG66CA,20,38.71,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層 陽台
RPXNMLSKPHLFFAG66CA,20,17.53,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPXNMLLLPHLFFAG68CA,21,43.97,住家用,鋼筋混凝土造,84年2月24日,五層,四層 陽台
RPXNMLLLPHLFFAG68CA,21,4.37,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPXNMLLLPHLFFAG68CA,21,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPQNMLQLPHLFFAG48CA,1,244.24,住宅．樓梯間,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLMLPHLFFAG18CA,51,36.76,住家用,木石磚造（雜木以外）、加強磚造,,一層,一層
RPTNMLSJQHLFFAG88CA,1,219.48,停車空間、住宅,鋼筋混凝土（ＲＣ）,104年8月28日,四層,一層 二層 三層 四層 陽台
RPPOMLQLPHLFFAG48CA,24,259.31,住家用,鋼筋混凝土加強磚造,79年7月23日,二層,一層 二層 陽台 屋頂突出物
RPOPMLTJQHLFFAG68CA,,550.83,住家用,鋼筋混凝土造（ＲＣ）,105年5月11日,二層,一層 二層 陽台
RPRNMLMJQHLFFAG08CA,42,156.60,住家用,鋼筋混凝土加強磚造,63年7月15日,二層,一層 二層 騎樓
RPQOMLKLPHLFFBG08CA,22,45.27,住家用,鋼筋混凝土造,83年9月7日,七層,
RPQOMLKLPHLFFBG08CA,22,10.67,共有部份,鋼筋混凝土造,83年9月7日,七層,
RPPNMLLLPHLFFBG97CA,,206.04,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPPNMLLLPHLFFBG97CA,,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPQNMLNJQHLFFAG08CA,11,275.92,農舍,鋼筋混凝土造,94年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLPHLFFBG28CA,49,77.85,住家用,鋼筋混凝土加強磚造,56年7月28日,二層,一層 二層
RPSNMLLLPHLFFBG28CA,46,61.50,住家用,鋼筋混凝土加強磚造,59年1月14日,二層,一層 二層 騎樓
RPOOMLLLPHLFFBG97CA,4,133.16,集合住宅,鋼筋混凝土造,101年12月3日,四層,四層 陽台
RPOOMLLLPHLFFBG97CA,4,82.07,本共有部分之項目有：台電配電室、安全梯、緊急發電機房、消防泵浦室、蓄水池、熱溫泉蓄水池、停車空間、管理委員使用空間〈警衛室、廁所、辦公室〉、汽車坡道等九項,鋼筋混凝土造,101年12月3日,四層,
RPOOMLLLPHLFFBG97CA,4,20.01,本共有部分之項目有梯廳、電梯間、昇降機道、安全梯、機電管道、水箱等六項,鋼筋混凝土造,101年12月3日,四層,
RPTOMLPLPHLFFBG88CA,23,101.45,住家用,鋼筋混凝土造,82年8月3日,十六層,八層 陽台 花台
RPTOMLPLPHLFFBG88CA,23,17.25,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPTOMLPLPHLFFBG88CA,23,23.66,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPUNMLKLPHLFFBG38CA,14,186.64,住家用,鋼筋混凝土造,91年3月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSOMLLLPHLFFBG58EA,16,140.08,住商用,鋼筋混凝土造,89年12月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLTKPHLFFBG56EA,33,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,一層 平台
RPROMLTKPHLFFBG56EA,33,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPVOMLTKPHLFFAG86EA,22,99.16,住家用,鋼筋混凝土造,83年7月18日,四層,二層 陽台
RPVOMLTKPHLFFAG86EA,22,1.88,突出物．共同使用部份,鋼筋混凝土造,83年7月18日,四層,
RPSNMLLLPHLFFAG38EA,25,195.39,住家用,鋼筋混凝土造,80年6月19日,七層,三層 陽台
RPSNMLLLPHLFFAG38EA,25,69.46,公共設施,鋼筋混凝土造,80年6月19日,七層,
RPUNMLMLPHLFFAG68EA,1,264.05,住家用,鋼筋混凝土（ＲＣ）,104年9月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLLRHLFFBG48CA,21,90.42,住家用,鋼筋混凝土造,84年2月15日,六層,六層 陽台
RPROMLLLRHLFFBG48CA,21,16.48,共有部份,鋼筋混凝土造,84年2月15日,六層,
RPROMLLLRHLFFBG48CA,21,11.86,共有部份,鋼筋混凝土造,84年2月15日,六層,
RPTOMLTJQHLFFBG56CA,21,83.47,住家用,鋼筋混凝土造,84年2月10日,七層,四層 陽台
RPTOMLTJQHLFFBG56CA,21,25.95,共有部份,鋼筋混凝土造,84年2月10日,七層,
RPPOMLTJQHLFFBG78CA,22,131.42,住家用,鋼筋混凝土造,83年5月9日,七層,六層 陽台
RPPOMLTJQHLFFBG78CA,22,35.31,共有部份,鋼筋混凝土造,83年5月9日,七層,
RPSNMLPKQHLFFAG78EA,44,81.90,住家用,鋼筋混凝土加強磚造,60年12月15日,二層,一層 二層
RPQOMLTJQHLFFBG88CA,19,94.38,住家用,鋼筋混凝土造,86年1月3日,五層,五層 陽台
RPQOMLTJQHLFFBG88CA,19,16.12,共有部份,鋼筋混凝土造,86年1月3日,五層,
RPROMLTJQHLFFBG98CA,46,67.32,住家用,鋼筋混凝土加強磚造,59年8月20日,二層,一層 二層
RPUOMLSJQHLFFBG56CA,1,281.24,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLSJQHLFFBG76CA,1,276.54,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSJQHLFFBG56CA,16,81.26,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLSJQHLFFBG56CA,16,13.73,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLSJQHLFFBG56CA,16,11.00,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLSJQHLFFBG56CA,16,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLSJQHLFFBG56CA,16,23.32,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPPPMLSJQHLFFBG78CA,1,307.19,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLJQHLFFBG28CA,17,5.90,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLLJQHLFFBG28CA,17,17.16,共有部份,鋼筋混凝土造,88年1月21日,十二層,
RPTNMLLJQHLFFBG28CA,17,22.79,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLLJQHLFFBG28CA,17,82.58,住家用,鋼筋混凝土造,88年1月21日,十二層,八層 陽台
RPQNMLQLPHLFFBG58CA,8,183.52,住家用,鋼筋混凝土造,97年2月4日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLMLPHLFFBG68CA,11,24.61,住家用,鋼筋混凝土造,94年9月14日,六層,二層 陽台
RPVNMLMLPHLFFBG68CA,11,11.13,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPPOMLLLPHLFFBG08CA,23,36.72,住家用,鋼筋混凝土造,82年11月11日,七層,五層 陽台
RPPOMLLLPHLFFBG08CA,23,15.87,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPRNMLNJQHLFFAG18CA,35,169.28,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 騎樓
RPPNMLRLPHLFFAG48CA,21,181.51,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPWOMLMLPHLFFAG78CA,20,65.17,住家用,鋼筋混凝土造,85年10月3日,十二層,三層 陽台
RPWOMLMLPHLFFAG78CA,20,13.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPWOMLMLPHLFFAG78CA,20,8.75,通道、梯間共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPXOMLMLPHLFFAG88CA,35,79.50,住家用,鋼筋混凝土加強磚造,70年7月6日,二層,一層 二層
RPRNMLQLRHLFFAG98EA,7,539.79,農舍,鋼筋混凝土造,98年3月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMLPHLFFAG48CA,5,171.26,住家用,鋼筋混凝土造,100年5月17日,三層,一層 二層 三層 陽台 雨遮
RPWNMLNJQHLFFBG78CA,18,25.56,停車場,鋼筋混凝土造,87年4月17日,四層,
RPWNMLNJQHLFFBG78CA,18,84.18,住家用,鋼筋混凝土造,87年4月17日,三層,一層 二層 三層 陽台 騎樓
RPUOMLMLPHLFFAG58CA,21,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,六層 陽台
RPUOMLMLPHLFFAG58CA,21,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLMLPHLFFAG58CA,21,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLMLPHLFFAG58CA,21,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLMLPHLFFAG58CA,21,6.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLMLPHLFFAG38CA,1,195.99,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPUOMLLLPHLFFAG48CA,24,155.61,住家用,鋼筋混凝土造,81年7月30日,三層,一層 二層 三層
RPOOMLMLPHLFFAG97CA,1,179.72,住家用,鋼筋混凝土〈ＲＣ〉,104年12月22日,三層,一層 二層 三層 陽台
RPQOMLMLPHLFFAG18CA,1,209.49,住家用,見其他登記事項,104年12月8日,三層,
RPVNMLQLPHLFFAG98CA,36,90.60,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPUNMLMJQHLFFAG38CA,20,244.68,住家用,鋼筋混凝土造,85年2月16日,九層,五層 陽台
RPUNMLMJQHLFFAG38CA,20,41.35,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPTNMLQLPHLFFAG78CA,19,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,四層 陽台
RPTNMLQLPHLFFAG78CA,19,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPTNMLQLPHLFFAG78CA,19,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPTNMLQLPHLFFAG78CA,19,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPVNMLTJQHLFFAG56CA,20,189.08,住家用,鋼筋混凝土造,84年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRLPHLFFAG58CA,37,101.20,住家用,鋼筋混凝土加強磚造,68年9月13日,二層,一層 二層
RPUNMLRLPHLFFAG98CA,11,191.53,住家用,鋼筋混凝土造,94年3月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLRLPHLFFAG09CA,21,193.71,住家用,鋼筋混凝土造,84年5月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKQHLFFAG18CA,20,197.00,住家用,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層 見其他登記事項
RPVPMLMLPHLFFBG88CA,,115.80,集合住宅,鋼筋混凝土造,105年1月30日,五層,三層 陽台 雨遮
RPVPMLMLPHLFFBG88CA,,55.03,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPVPMLMLPHLFFBG88CA,,29.22,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
