編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLLPHLFFAO09CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPSOMLLLPHLFFAO56CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPSOMLLLPHLFFAO56CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPSOMLLLPHLFFAO56CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPSOMLLLPHLFFAO56CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPSOMLLLPHLFFAO56CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPUOMLLLPHLFFAO76CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPUOMLLLPHLFFAO76CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPUOMLLLPHLFFAO76CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPUOMLLLPHLFFAO76CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPUOMLLLPHLFFAO76CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPWOMLLLPHLFFAO96CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPWOMLLLPHLFFAO96CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPWOMLLLPHLFFAO96CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPWOMLLLPHLFFAO96CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPWOMLLLPHLFFAO96CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPTOMLLLPHLFFAO66CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPTOMLLLPHLFFAO66CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPTOMLLLPHLFFAO66CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPTOMLLLPHLFFAO66CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPTOMLLLPHLFFAO66CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPVOMLLLPHLFFAO86CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPVOMLLLPHLFFAO86CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPVOMLLLPHLFFAO86CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPVOMLLLPHLFFAO86CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPVOMLLLPHLFFAO86CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPOPMLLLPHLFFAO88CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPOPMLLLPHLFFAO88CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPOPMLLLPHLFFAO88CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPOPMLLLPHLFFAO88CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPOPMLLLPHLFFAO88CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPWPMLLLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWPMLLLPHLFFAO07CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPWPMLLLPHLFFAO07CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPWPMLLLPHLFFAO07CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPWPMLLLPHLFFAO07CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPXPMLLLPHLFFAO17CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXPMLLLPHLFFAO17CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPXPMLLLPHLFFAO17CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPXPMLLLPHLFFAO17CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPXPMLLLPHLFFAO17CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPVPMLLLPHLFFAO96CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVPMLLLPHLFFAO96CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPVPMLLLPHLFFAO96CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPVPMLLLPHLFFAO96CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPVPMLLLPHLFFAO96CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPUPMLLLPHLFFAO86CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUPMLLLPHLFFAO86CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPUPMLLLPHLFFAO86CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPUPMLLLPHLFFAO86CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPUPMLLLPHLFFAO86CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPTPMLLLPHLFFAO76CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTPMLLLPHLFFAO76CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPTPMLLLPHLFFAO76CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPTPMLLLPHLFFAO76CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPTPMLLLPHLFFAO76CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPPPMLLLPHLFFAO98CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPPPMLLLPHLFFAO98CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPPPMLLLPHLFFAO98CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPPPMLLLPHLFFAO98CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPPPMLLLPHLFFAO98CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPXOMLLLPHLFFAO07CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPXOMLLLPHLFFAO07CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPXOMLLLPHLFFAO07CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPXOMLLLPHLFFAO07CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPXOMLLLPHLFFAO07CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPRRMLLLPHLFFAO76CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPRRMLLLPHLFFAO76CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPRRMLLLPHLFFAO76CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPRRMLLLPHLFFAO76CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPRRMLLLPHLFFAO76CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPSRMLLLPHLFFAO86CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPSRMLLLPHLFFAO86CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPSRMLLLPHLFFAO86CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPSRMLLLPHLFFAO86CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPSRMLLLPHLFFAO86CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPTRMLLLPHLFFAO96CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPTRMLLLPHLFFAO96CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPTRMLLLPHLFFAO96CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPTRMLLLPHLFFAO96CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPTRMLLLPHLFFAO96CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPURMLLLPHLFFAO07CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPURMLLLPHLFFAO07CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPURMLLLPHLFFAO07CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPURMLLLPHLFFAO07CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPURMLLLPHLFFAO07CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPPQMLLLPHLFFAO09CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPQMLLLPHLFFAO09CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPPQMLLLPHLFFAO09CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPPQMLLLPHLFFAO09CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPPQMLLLPHLFFAO09CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPXNMLLLPHLFFAO96CB,光復段,.31,都市：其他:科技產業專用區,100000,239,持分移轉,04300000
RPXNMLLLPHLFFAO96CB,光復段,.39,都市：其他:科技產業專用區,100000,239,持分移轉,04310000
RPXNMLLLPHLFFAO96CB,光復段,25.41,都市：其他:科技產業專用區,100000,239,持分移轉,04320000
RPXNMLLLPHLFFAO96CB,光復段,1.05,都市：其他:科技產業專用區,100000,239,持分移轉,04330000
RPXNMLLLPHLFFAO96CB,光復段,10.21,都市：其他:科技產業專用區,100000,239,持分移轉,04340000
RPQQMLLLPHLFFAO56CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQQMLLLPHLFFAO56CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPQQMLLLPHLFFAO56CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPQQMLLLPHLFFAO56CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPQQMLLLPHLFFAO56CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPWNMLLLPHLFFAO86CB,光復段,.45,都市：其他:科技產業專用區,100000,348,持分移轉,04300000
RPWNMLLLPHLFFAO86CB,光復段,.57,都市：其他:科技產業專用區,100000,348,持分移轉,04310000
RPWNMLLLPHLFFAO86CB,光復段,37.00,都市：其他:科技產業專用區,100000,348,持分移轉,04320000
RPWNMLLLPHLFFAO86CB,光復段,1.53,都市：其他:科技產業專用區,100000,348,持分移轉,04330000
RPWNMLLLPHLFFAO86CB,光復段,14.86,都市：其他:科技產業專用區,100000,348,持分移轉,04340000
RPQRMLLLPHLFFAO66CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPQRMLLLPHLFFAO66CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPQRMLLLPHLFFAO66CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPQRMLLLPHLFFAO66CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPQRMLLLPHLFFAO66CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPPRMLLLPHLFFAO56CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPPRMLLLPHLFFAO56CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPPRMLLLPHLFFAO56CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPPRMLLLPHLFFAO56CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPPRMLLLPHLFFAO56CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPOQMLLLPHLFFAO98CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSQMLLLPHLFFAO76CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOQMLLLPHLFFAO98CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPSQMLLLPHLFFAO76CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPOQMLLLPHLFFAO98CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPSQMLLLPHLFFAO76CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPOQMLLLPHLFFAO98CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPSQMLLLPHLFFAO76CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPOQMLLLPHLFFAO98CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPSQMLLLPHLFFAO76CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPRQMLLLPHLFFAO66CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRQMLLLPHLFFAO66CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPRQMLLLPHLFFAO66CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPRQMLLLPHLFFAO66CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPRQMLLLPHLFFAO66CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPVRMLLLPHLFFAO17CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPVRMLLLPHLFFAO17CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPVRMLLLPHLFFAO17CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPVRMLLLPHLFFAO17CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPVRMLLLPHLFFAO17CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPSSMLLLPHLFFAO96CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPSSMLLLPHLFFAO96CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPSSMLLLPHLFFAO96CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPSSMLLLPHLFFAO96CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPSSMLLLPHLFFAO96CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPWSMLLLPHLFFAO37CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPWSMLLLPHLFFAO37CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPWSMLLLPHLFFAO37CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPWSMLLLPHLFFAO37CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPWSMLLLPHLFFAO37CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPUSMLLLPHLFFAO17CB,光復段,.20,都市：其他:科技產業專用區,100000,155,持分移轉,04300000
RPUSMLLLPHLFFAO17CB,光復段,.25,都市：其他:科技產業專用區,100000,155,持分移轉,04310000
RPUSMLLLPHLFFAO17CB,光復段,16.48,都市：其他:科技產業專用區,100000,155,持分移轉,04320000
RPUSMLLLPHLFFAO17CB,光復段,.68,都市：其他:科技產業專用區,100000,155,持分移轉,04330000
RPUSMLLLPHLFFAO17CB,光復段,6.62,都市：其他:科技產業專用區,100000,155,持分移轉,04340000
RPTSMLLLPHLFFAO07CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPTSMLLLPHLFFAO07CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPTSMLLLPHLFFAO07CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPTSMLLLPHLFFAO07CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPTSMLLLPHLFFAO07CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPPSMLLLPHLFFAO66CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPPSMLLLPHLFFAO66CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPPSMLLLPHLFFAO66CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPPSMLLLPHLFFAO66CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPPSMLLLPHLFFAO66CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPRSMLLLPHLFFAO86CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPRSMLLLPHLFFAO86CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPRSMLLLPHLFFAO86CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPRSMLLLPHLFFAO86CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPRSMLLLPHLFFAO86CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPWRMLLLPHLFFAO27CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPWRMLLLPHLFFAO27CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPWRMLLLPHLFFAO27CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPWRMLLLPHLFFAO27CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPWRMLLLPHLFFAO27CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPVSMLLLPHLFFAO27CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPVSMLLLPHLFFAO27CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPVSMLLLPHLFFAO27CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPVSMLLLPHLFFAO27CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPVSMLLLPHLFFAO27CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPXSMLLLPHLFFAO47CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPXSMLLLPHLFFAO47CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPXSMLLLPHLFFAO47CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPXSMLLLPHLFFAO47CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPXSMLLLPHLFFAO47CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPXRMLLLPHLFFAO37CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPXRMLLLPHLFFAO37CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPXRMLLLPHLFFAO37CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPXRMLLLPHLFFAO37CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPXRMLLLPHLFFAO37CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPOTMLLLPHLFFAO66CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPOTMLLLPHLFFAO66CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPOTMLLLPHLFFAO66CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPOTMLLLPHLFFAO66CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPOTMLLLPHLFFAO66CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPUTMLLLPHLFFAO27CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPUTMLLLPHLFFAO27CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPUTMLLLPHLFFAO27CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPUTMLLLPHLFFAO27CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPUTMLLLPHLFFAO27CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPTTMLLLPHLFFAO17CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPTTMLLLPHLFFAO17CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPTTMLLLPHLFFAO17CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPTTMLLLPHLFFAO17CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPTTMLLLPHLFFAO17CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPSTMLLLPHLFFAO07CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPSTMLLLPHLFFAO07CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPSTMLLLPHLFFAO07CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPSTMLLLPHLFFAO07CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPSTMLLLPHLFFAO07CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPRTMLLLPHLFFAO96CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPRTMLLLPHLFFAO96CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPRTMLLLPHLFFAO96CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPRTMLLLPHLFFAO96CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPRTMLLLPHLFFAO96CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPQTMLLLPHLFFAO86CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPQTMLLLPHLFFAO86CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPQTMLLLPHLFFAO86CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPQTMLLLPHLFFAO86CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPQTMLLLPHLFFAO86CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPPTMLLLPHLFFAO76CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPPTMLLLPHLFFAO76CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPPTMLLLPHLFFAO76CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPPTMLLLPHLFFAO76CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPPTMLLLPHLFFAO76CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPWTMLLLPHLFFAO47CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPWTMLLLPHLFFAO47CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPWTMLLLPHLFFAO47CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPWTMLLLPHLFFAO47CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPWTMLLLPHLFFAO47CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPVTMLLLPHLFFAO37CB,光復段,.42,都市：其他:科技產業專用區,100000,322,持分移轉,04300000
RPVTMLLLPHLFFAO37CB,光復段,.53,都市：其他:科技產業專用區,100000,322,持分移轉,04310000
RPVTMLLLPHLFFAO37CB,光復段,34.24,都市：其他:科技產業專用區,100000,322,持分移轉,04320000
RPVTMLLLPHLFFAO37CB,光復段,1.42,都市：其他:科技產業專用區,100000,322,持分移轉,04330000
RPVTMLLLPHLFFAO37CB,光復段,13.75,都市：其他:科技產業專用區,100000,322,持分移轉,04340000
RPOUMLLLPHLFFAO76CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPOUMLLLPHLFFAO76CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPOUMLLLPHLFFAO76CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPOUMLLLPHLFFAO76CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPOUMLLLPHLFFAO76CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPXTMLLLPHLFFAO57CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPXTMLLLPHLFFAO57CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPXTMLLLPHLFFAO57CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPXTMLLLPHLFFAO57CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPXTMLLLPHLFFAO57CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPQUMLLLPHLFFAO96CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPQUMLLLPHLFFAO96CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPQUMLLLPHLFFAO96CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPQUMLLLPHLFFAO96CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPQUMLLLPHLFFAO96CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPPUMLLLPHLFFAO86CB,光復段,.57,都市：其他:科技產業專用區,100000,435,持分移轉,04300000
RPPUMLLLPHLFFAO86CB,光復段,.71,都市：其他:科技產業專用區,100000,435,持分移轉,04310000
RPPUMLLLPHLFFAO86CB,光復段,46.25,都市：其他:科技產業專用區,100000,435,持分移轉,04320000
RPPUMLLLPHLFFAO86CB,光復段,1.91,都市：其他:科技產業專用區,100000,435,持分移轉,04330000
RPPUMLLLPHLFFAO86CB,光復段,18.58,都市：其他:科技產業專用區,100000,435,持分移轉,04340000
