鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,土地,溝皂段943-3地號,256.1,住,,,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,63647,,0.0,0,,RPPNMLOJQHLFFDN09CA,0.0,0.0,0.0,,
員林市,土地,新崙雅段938-2地號,879.83,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,8922,,0.0,0,不動產之共有人數為３人私契立契日為105年6月25日,RPSNMLQLPHLFFDN07CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興學街６５號七樓之二,21.55,住,,,1050711,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830114,106.22,3,2,2,有,無,2920000,27490,,0.0,0,,RPSNMLQLPHLFFHN47CA,93.79,0.0,12.43,,
二林鎮,土地,山寮段176-182地號,88.0,,一般農業區,甲種建築用地,1050703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,7386,,0.0,0,含未登記建物。,RPPNMLKKQHLFFGN09CA,0.0,0.0,0.0,,
二林鎮,土地,二林段70-5地號,3025.5,,一般農業區,農牧用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1190,,0.0,0,1.親屬間買賣2.價格雙方訂定,RPPNMLKMPHLFFGN56CA,0.0,0.0,0.0,,
埤頭鄉,土地,小埔心段478-67地號,74.0,,特定農業區,甲種建築用地,1050605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,769650,10401,,0.0,0,,RPPNMLOJQHLFFFN66CA,0.0,0.0,0.0,,
溪州鄉,土地,八德段789地號,2746.6,,特定農業區,農牧用地,1050630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5865000,2135,,0.0,0,,RPUNMLSLPHLFFFN67CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳義段626地號,4990.0,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5489000,1100,,0.0,0,,RPVNMLPLPHLFFGN67DA,0.0,0.0,0.0,,
伸港鄉,土地,泉州厝段629-60地號,146.0,,鄉村區,乙種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,10616,,0.0,0,,RPPNMLQLPHLFFBN66DA,0.0,0.0,0.0,,
和美鎮,土地,忠孝段147-2地號,236.57,,,,1050707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,5918,,0.0,0,向政府機關承購之案件。,RPPNMLRLPHLFFBN76DA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉鎮平村鎮平街32-71號,95.42,,特定農業區,甲種建築用地,1050512,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850503,177.01,5,1,3,有,無,2990000,16892,,0.0,0,,RPPNMLRLPHLFFCN86DA,147.59,13.5,15.92,,
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉中正路148巷10號四樓,9.99,住,,,1050601,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881014,83.03999999999999,2,1,1,有,有,2700000,32514,升降機械,0.0,0,,RPPNMLKMPHLFFCN88DA,55.53,0.0,7.65,,
秀水鄉,土地,金興段1139-2地號,83.67,,特定農業區,甲種建築用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1265500,15125,,0.0,0,,RPOOMLRLPHLFFAN66DA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段151地號,1271.19,,山坡地保育區,農牧用地,1050703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1337,,0.0,0,親友特殊關係間之交易。,RPPNMLKLPHLFFAN78CD,0.0,0.0,0.0,,
北斗鎮,土地,三民段56-1地號,152.0,商,,,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5517600,36300,,0.0,0,,RPTNMLSLPHLFFFN67DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路300號,216.35,,特定農業區,甲種建築用地,1050613,土地4建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1041228,288.85,6,3,7,有,無,12000000,41544,,0.0,0,,RPSNMLNJQHLFFFN86CA,259.14,10.97,18.74,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路302巷2號,158.38,,特定農業區,甲種建築用地,1050613,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,206.46,5,2,4,有,無,8000000,38748,,0.0,0,,RPUNMLNJQHLFFFN07CA,188.99,1.47,16.0,,
溪州鄉,土地,圳寮段543地號,3056.0,,特定農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1963,,0.0,0,,RPQNMLRLPHLFFFN17CA,0.0,0.0,0.0,,
北斗鎮,土地,光復段1794-2地號,101.0,住,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6110500,60500,,0.0,0,,RPRNMLRLPHLFFFN27CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段１７５巷２０號,82.21,,鄉村區,乙種建築用地,1050701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690202,102.48,4,2,2,有,無,3000000,29274,,0.0,0,含增建或未登記建物。,RPPNMLPJQHLFFFN76CA,102.48,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉柑園村面前巷11-1號,97.8,,鄉村區,乙種建築用地,1050702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840225,123.55,4,1,3,有,無,2000000,16188,,0.0,0,,RPTNMLQKQHLFFFN37CA,116.13,7.42,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉莊內巷１弄５０號,12829.5,,特定農業區,農牧用地,1050701,土地6建物1車位0,,一層,其他,見其他登記事項,見其他登記事項,0990813,5898.63,1,0,1,有,無,88000000,14919,,0.0,0,,RPRNMLLLQHLFFFN76CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南安路１５３巷２９號,96.08,住,,,1050701,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020510,146.73,4,2,4,有,無,5700000,38847,,0.0,0,,RPVNMLSKQHLFFGN87CA,120.0,0.0,26.73,,
溪湖鎮,土地,忠覺段194地號,102.75,住,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4866,,0.0,0,,RPSNMLSLPHLFFHN67CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段２７巷３號,1092.59,,特定農業區,丁種建築用地,1050623,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,0881217,277.23,0,0,0,無,無,44620000,,,0.0,0,,RPSNMLQJQHLFFHN37CA,277.23,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永寧街９０巷６６弄１６號,75.65,住,,,1050704,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690701,87.87,2,1,2,有,無,3260000,37100,,0.0,0,,RPUNMLQLPHLFFDN27CA,87.87,0.0,0.0,,
員林市,土地,黎明段504地號,74.0,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,44595,,0.0,0,含增建或未登記建物。,RPPNMLRLPHLFFDN86CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段９４巷５弄３０號,117.44,,特定農業區,甲種建築用地,1050616,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861224,220.4,6,2,3,有,無,5500000,24955,,0.0,0,,RPUNMLSLPHLFFDN47CA,199.42,10.62,10.36,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉茄苳路一段270之13號,97.85,住,,,1050704,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1040625,170.28,4,2,3,有,無,7000000,41109,一樓平面,0.0,0,,RPTNMLMJQHLFFDN66CA,154.44,0.0,15.84,,
大村鄉,土地,南勢段483地號,2271.46,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16350000,7198,,0.0,0,,RPRNMLLJQHLFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南平西街１８９號四之一樓,16.05,住,,,1050711,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820318,52.82,1,0,1,有,有,1700000,32185,,0.0,0,,RPTNMLQJQHLFFDN07CA,40.81,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市新生路３２５巷２７號,91.22,住,,,1050629,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,241.94,4,2,4,有,無,18500000,76465,,0.0,0,,RPRNMLPJQHLFFDN76CA,227.57,0.0,14.37,,
員林市,土地,大峰段560地號,1454.86,,山坡地保育區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,309,,0.0,0,地形陡峭,RPRNMLQLPHLFFDN96CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路267巷3號,87.23,住,,,1050628,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810704,151.2,5,2,4,有,無,6900000,45635,,0.0,0,,RPQNMLLJQHLFFEN98CA,151.2,0.0,0.0,,
社頭鄉,土地,里仁段621地號,38.56,住,,,1050616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847168,21970,,0.0,0,,RPRNMLLJQHLFFEN09CA,0.0,0.0,0.0,,
社頭鄉,土地,月眉段640-1地號,3853.83,,山坡地保育區,農牧用地,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9138500,2371,,0.0,0,,RPRNMLRLPHLFFEN17CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉瑚璉路６０號,72.63,住,,,1050711,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020114,154.56,5,2,3,有,無,11800000,76346,,0.0,0,,RPUNMLMLQHLFFDN96CA,149.63,0.0,4.93,,
鹿港鎮,土地,永福段638-20地號,36.0,住,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,47222,,0.0,0,,RPVNMLSJQHLFFCN37CA,0.0,0.0,0.0,,
鹿港鎮,土地,洋厝段467-1地號,872.69,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3667,,0.0,0,,RPQNMLSLPHLFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿昇段1272地號,162.95,,鄉村區,乙種建築用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602915,3700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLPHLFFCN27CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿昇段1272地號,222.2,,鄉村區,乙種建築用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822140,3700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLPHLFFCN37CA,0.0,0.0,0.0,,
福興鄉,土地,文昌段675-7地號,303.0,,鄉村區,乙種建築用地,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370325,4523,,0.0,0,,RPPNMLLJQHLFFCN68CA,0.0,0.0,0.0,,
福興鄉,土地,文昌段675-7地號,326.0,,鄉村區,乙種建築用地,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1479225,4538,,0.0,0,,RPQNMLLJQHLFFCN78CA,0.0,0.0,0.0,,
福興鄉,土地,文昌段675-7地號,671.0,,鄉村區,乙種建築用地,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3044663,4538,,0.0,0,,RPRNMLLJQHLFFCN88CA,0.0,0.0,0.0,,
福興鄉,土地,永豐段54地號,1260.5,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4033600,3200,,0.0,0,,RPQNMLPJQHLFFCN56CA,0.0,0.0,0.0,,
和美鎮,土地,忠明段1272地號,707.0,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4950,,0.0,0,,RPQNMLSLPHLFFBN86CA,0.0,0.0,0.0,,
和美鎮,土地,塗厝厝段嘉寶潭小段695地號,1491.0,,特定農業區,農牧用地,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5902,,0.0,0,,RPRNMLSLPHLFFBN96CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段334地號,576.9,住,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,18547,,0.0,0,,RPRNMLPKQHLFFBN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮愛鄉路２６號,75.0,住,,,1050708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991124,152.01,4,3,3,有,無,7800000,51312,,0.0,0,權利人共2人、含增建或未登記建物。,RPUNMLSKQHLFFBN27CA,147.85,4.16,0.0,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路一段６００之１８號九樓,26.18,住,,,1050706,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,147.48,4,2,2,有,有,4750000,32208,坡道平面,0.0,0,,RPWNMLMJQHLFFBN76CA,90.74,1.26,8.1,,
鹿港鎮,土地,鹿草段33-34地號,16.06,,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267190,16637,,0.0,0,,RPQNMLRLPHLFFCN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿北館街５６號,72.0,住,,,1050720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,228.95,6,2,5,有,無,14500000,63333,,0.0,0,,RPWNMLPJQHLFFAN96CA,203.16,3.11,22.68,,
彰化市,土地,西勢子段西勢子小段35地號,186.0,住,,,1050619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12930000,69516,,0.0,0,,RPQNMLMJQHLFFAN68CA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段506地號,53.24,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,10518,,0.0,0,,RPWOMLOJQHLFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段395巷28弄12號,89.77,住,,,1050708,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,241.33,0,0,0,無,無,13500000,55940,,0.0,0,,RPSNMLRLPHLFFAN86CA,240.05,0.0,1.28,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰南路二段３４８巷１４９號五樓,25.18,,山坡地保育區,丙種建築用地,1050705,土地10建物2車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,96.45,0,0,0,無,無,3300000,34215,升降機械,0.0,0,,RPUNMLSLPHLFFAN17CA,89.94,0.0,6.38,,
彰化市,房地(土地+建物),彰化縣彰化巿崙美路６０９巷３０弄３號,89.74,住,,,1050711,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,188.4,4,3,5,有,無,7500000,39809,,0.0,0,,RPXOMLOJQHLFFAN07CA,188.4,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙美路６０９巷３０弄９號,90.74,住,,,1050711,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,188.4,4,3,5,有,無,6900000,36624,,0.0,0,,RPPPMLOJQHLFFAN98CA,188.4,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙美路６０９巷３０弄５號,89.74,住,,,1050711,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,188.4,4,3,5,有,無,7500000,39809,,0.0,0,,RPSPMLOJQHLFFAN66CA,188.4,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙美路６０９巷３０弄６號,107.74,住,,,1050711,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,170.0,4,2,5,有,無,7500000,44118,,0.0,0,,RPXNMLOJQHLFFAN96CA,170.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙美路６０９巷３０弄１９號,91.74,住,,,1050711,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,189.75,4,3,5,有,無,7650000,40316,,0.0,0,,RPQOMLOJQHLFFAN98CA,181.75,0.0,8.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙美路６０９巷３０弄１號,94.74,住,,,1050711,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,197.44,4,3,5,有,無,7500000,37986,,0.0,0,,RPUOMLOJQHLFFAN76CA,197.44,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿景宗街１８號八樓之三,7.24,住,,,1050718,土地3建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,62.96,3,2,2,有,有,1500000,23825,坡道平面,0.0,0,朋友關係間之1/2持分買賣交易。,RPUNMLNJQHLFFAN56CA,40.21,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段408巷3號五樓之1,16.83,住,,,1050622,土地1建物2車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,2118.14,0,0,0,無,有,6500000,3069,,0.0,0,,RPVNMLNJQHLFFAN66CA,83.89,0.0,9.33,,
彰化市,土地,線東段583地號,96.38,住,,,1050704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20751,,0.0,0,增值稅由買方負擔,RPTOMLNJQHLFFAN56CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街371巷10弄19號,84.95,,鄉村區,乙種建築用地,1050622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811207,151.79,0,0,0,有,無,4500000,29646,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPVNMLMJQHLFFAN56CA,136.4,6.45,8.94,,
彰化市,房地(土地+建物),彰化縣彰化巿彰草路３４６號、彰草路３４２、３４４號,67.17,農,,,1050628,土地2建物2車位0,全,一層,透天厝,工業用,加強磚造,0621019,95.33,5,3,2,有,無,2000000,20980,,0.0,0,二等親買賣。,RPWNMLMJQHLFFAN66CA,95.33,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股路２４７巷９號,88.91,,一般農業區,甲種建築用地,1050621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,98.56,3,2,2,有,無,3300000,33482,,0.0,0,,RPXNMLMJQHLFFBN86CA,98.56,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同十二街１巷４２弄９６號,129.62,住,,,1050601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050122,201.77,5,3,5,有,無,7800000,38658,,0.0,0,,RPQNMLLJQHLFFBN68CA,197.24,0.0,4.53,,
伸港鄉,土地,福安段134地號,1191.0,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3023,,0.0,0,,RPXNMLLJQHLFFBN76CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東發路６２號,100.15,住,,,1050527,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,267.75,5,2,7,有,無,13900000,51914,,0.0,0,,RPVOMLNJQHLFFBN86CA,242.58,0.0,25.16,,
線西鄉,土地,復興段68-1地號,50.0,,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151250,3025,,0.0,0,,RPRNMLTJQHLFFBN96CA,0.0,0.0,0.0,,
和美鎮,土地,嘉慶段61地號,10.65,住,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207420,19476,,0.0,0,,RPPNMLTLPHLFFBN86CA,0.0,0.0,0.0,,
線西鄉,土地,重興段404-6地號,74.0,住,,,1050717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,40541,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLPHLFFBN96CA,0.0,0.0,0.0,,
線西鄉,建物,彰化縣線西鄉口厝路９８號,0.0,,,,1050717,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830606,271.92,7,3,6,有,無,3000000,11033,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLPHLFFBN17CA,271.92,0.0,0.0,,
福興鄉,土地,福鹿段401地號,8.18,,特定農業區,甲種建築用地,1050717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74218,9073,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLPHLFFCN17CA,0.0,0.0,0.0,,
福興鄉,土地,福南段894地號,3267.05,,一般農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10781265,3300,,0.0,0,,RPQNMLNJQHLFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段1991地號,3243.0,,特定農業區,農牧用地,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3084,,0.0,0,,RPSNMLMJQHLFFCN09CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉南環路一段２５６號,1914.0,,特定農業區,農牧用地,1050623,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1020411,183.44,3,2,2,有,無,26310000,,,0.0,0,,RPWNMLSJQHLFFCN47CA,183.44,0.0,0.0,,
福興鄉,土地,福鹿段401地號,8.18,,特定農業區,甲種建築用地,1050717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74218,9073,,0.0,0,,RPUNMLRJRHLFFCN27CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮明德街１號一樓,24.9,住,,,1050708,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,120.82000000000001,3,2,2,有,有,3000000,24830,,0.0,0,,RPUNMLSJQHLFFCN27CA,87.12,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市育英路６３之３號五樓,29.47,住,,,1050614,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721221,72.27,3,2,1,有,無,2200000,30441,,0.0,0,,RPQOMLMKQHLFFDN56CA,72.27,0.0,0.0,,
田中鎮,土地,新外三段1348地號,517.32,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,4079,,0.0,0,,RPSNMLRLPHLFFEN27CA,0.0,0.0,0.0,,
田中鎮,土地,中央段211-14地號,769.95,住,,,1050615,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,37015,,0.0,0,,RPPNMLMKQHLFFEN09CA,0.0,0.0,0.0,,
田中鎮,土地,中正段172地號,36.18,住,,,1050714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547000,15119,,0.0,0,含增建或未登記建物。,RPSNMLQKQHLFFEN17CA,0.0,0.0,0.0,,
田中鎮,土地,中正段175-3地號,107.69,住,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3258000,30254,,0.0,0,,RPUNMLQKQHLFFEN37CA,0.0,0.0,0.0,,
員林市,土地,豐年段1066-3地號,129.76,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9028575,69579,,0.0,0,,RPWNMLSLPHLFFDN67CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之２３號,81.58,,特定農業區,甲種建築用地,1050706,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,148.43,4,3,3,有,無,6800000,45813,,0.0,0,,RPOPMLTLPHLFFDN17CA,123.68,0.0,24.75,,
員林市,建物,彰化縣員林市博愛路２７６巷１２號,0.0,,,,1050629,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0620510,139.05,4,1,3,有,無,4250000,30565,,0.0,0,,RPRNMLTLPHLFFDN27CA,139.05,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之３３號,99.26,,特定農業區,甲種建築用地,1050706,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,172.65,4,3,3,有,無,7300000,42282,,0.0,0,,RPSNMLTLPHLFFDN37CA,159.46,0.0,13.19,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之３５號,97.13,,特定農業區,甲種建築用地,1050706,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,172.72,4,3,3,有,無,7300000,42265,,0.0,0,,RPUNMLTLPHLFFDN57CA,159.46,0.0,13.26,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之３７號,91.14,,特定農業區,甲種建築用地,1050706,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,160.04,4,3,3,有,無,7120000,44489,,0.0,0,,RPVNMLTLPHLFFDN67CA,144.09,0.0,15.95,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之３８號,91.27,,特定農業區,甲種建築用地,1050706,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,160.04,4,3,3,有,無,7100000,44364,,0.0,0,,RPWNMLTLPHLFFDN77CA,144.09,0.0,15.95,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之４２號,83.25,,特定農業區,甲種建築用地,1050706,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,152.88,4,3,3,有,無,6800000,44479,,0.0,0,,RPXNMLTLPHLFFDN87CA,139.32,0.0,13.56,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８４之２３號,107.08,,特定農業區,甲種建築用地,1050706,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,182.8,4,3,3,有,無,7300000,39934,,0.0,0,,RPOOMLTLPHLFFDN07CA,166.9,0.0,15.9,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８４之２１號,105.66,,特定農業區,甲種建築用地,1050706,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,165.41,4,3,3,有,無,7130000,43105,,0.0,0,,RPPOMLTLPHLFFDN17CA,151.58,0.0,13.83,,
