編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSLOHLFFAV77CA,上原段,19655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPSOMLSLOHLFFAV77CA,上原段,11977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720001
RPSOMLSLOHLFFAV77CA,上原段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720004
RPSOMLSLOHLFFAV77CA,上原段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPSOMLSLOHLFFAV77CA,上原段,10100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPSOMLSLOHLFFAV77CA,上原段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPSOMLSLOHLFFAV77CA,上原段,13883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPUNMLTLOHLFFAV97CA,岩灣段,138.14,都市：住,1,1,全筆移轉,01890000
RPUNMLTLOHLFFAV97CA,岩灣段,323.50,都市：住,1,1,全筆移轉,01890001
RPRNMLRLOHLFFAV57DA,富岡南段,702.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670000
RPQNMLOLOHLFFDV37CA,嘉新段,251.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02560000
RPPNMLRLOHLFFDV57CA,樂山段,24707.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPPNMLTLOHLFFDV77CA,尚武段,99.92,都市：住,1,1,全筆移轉,01390000
RPPNMLSLOHLFFBV47CA,新美山段,2237.25,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07480000
RPPNMLSLOHLFFBV47CA,新美山段,2237.25,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07480000
RPPNMLSLOHLFFBV47CA,新美山段,2237.25,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07480000
RPPOMLKMOHLFFBV86CA,新港段八邊小段,1900.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050024
RPPNMLKLPHLFFAV76DA,梅園段,79.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,41,持分移轉,04170000
RPXNMLSLOHLFFAV18CA,豐年段,131.65,都市：住,1,1,全筆移轉,09410004
RPWNMLOJPHLFFAV57CA,台東段,79.00,都市：商,1,1,全筆移轉,04170004
RPQNMLOLOHLFFBV17CA,成功段,75.64,都市：住,1,1,全筆移轉,05860000
RPPOMLNLOHLFFAV96CA,新園段,368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPQNMLRLOHLFFAV37CA,豐年段,11.50,都市：住,10000,23,持分移轉,00270000
RPUNMLRLOHLFFAV77CA,明峰段,4485.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPSNMLLJPHLFFAV86CA,豐航段,1442.42,都市：農,1,1,全筆移轉,04690000
RPSNMLSLOHLFFAV67CA,興航段,131.70,都市：住,1,1,全筆移轉,00620000
RPVNMLRLOHLFFAV87CA,中清段,124.68,都市：住,1,1,全筆移轉,04960000
RPWNMLRLOHLFFAV97CA,中清段,125.08,都市：住,1,1,全筆移轉,04960001
RPSNMLRLOHLFFAV57CA,豐里段,111.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640013
RPUNMLSLOHLFFAV87CA,豐年段,153.86,都市：住,1,1,全筆移轉,09410003
RPUOMLSLOHLFFAV97CA,富山段,626.86,非都市：風景區 ; 非都市編定：農牧用地,3000,600,持分移轉,04770000
RPTOMLSLOHLFFAV87CA,富山段,940.29,非都市：風景區 ; 非都市編定：農牧用地,3000,900,持分移轉,04770000
RPRNMLSLOHLFFAV57CA,下南寮段,97.28,都市：其他:溝渠用地,1,1,全筆移轉,04460000
RPVNMLSLOHLFFAV97CA,台東段,6.90,都市：商,10000,108,持分移轉,05150000
RPRNMLSLOHLFFAV57CA,下南寮段,70.55,都市：農,1,1,全筆移轉,04460001
RPUNMLKMOHLFFBV27CA,黃金橋段,106.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580004
RPOOMLKMOHLFFBV76CA,新港段八邊小段,600.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050142
RPPNMLSLOHLFFDV67CA,秀山段,8.36,都市：住,10000,26,持分移轉,07280000
RPPNMLQKPHLFFCV37CA,福文段,280.02,都市：農,2,1,持分移轉,10130000
RPQNMLLJPHLFFCV86CA,加拿段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680003
RPQNMLKMOHLFFCV96CA,福原段,23.68,都市：住,10000,191,持分移轉,07900000
RPRNMLKMOHLFFBV96CA,田組段,10516.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPRNMLKMOHLFFBV96CA,田組段,2000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110001
RPQNMLKMOHLFFBV86CA,烏石鼻段,4008.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140003
RPQNMLKMOHLFFBV86CA,烏石鼻段,418.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140004
RPQOMLKMOHLFFBV96CA,大馬段,2919.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPQNMLSLOHLFFBV57CA,坪頂段,106.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPROMLKMOHLFFBV07CA,大馬段,2730.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQNMLSLOHLFFBV57CA,坪頂段,15.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPSOMLKMOHLFFBV17CA,大霸來段,2450.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLQJPHLFFAV07CA,下賓朗段,111.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPWNMLPJPHLFFAV67CA,德安段,300.30,都市：住,1000,462,持分移轉,01020000
RPVOMLSLOHLFFAV08CA,豐年段,64.92,都市：住,2,1,持分移轉,09410005
RPVOMLSLOHLFFAV08CA,豐年段,64.92,都市：住,2,1,持分移轉,09410005
RPPNMLTLOHLFFAV47CA,豐年段,8.50,都市：住,10000,17,持分移轉,00270000
RPRNMLTLOHLFFAV67CA,新生段,14.64,都市：住,10000,59,持分移轉,00440000
RPVNMLPJPHLFFAV57CA,興安段,127.96,都市：住,1,1,全筆移轉,02490000
RPUNMLPJPHLFFAV47CA,興安段,156.94,都市：住,1,1,全筆移轉,02480000
RPQNMLQJPHLFFCV37CA,大原段,688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25620001
RPQNMLLKPHLFFCV96CA,大原段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25620000
RPQNMLTLOHLFFDV97DA,尚武段,7.92,都市：商,1,1,全筆移轉,05890001
RPPNMLKMOHLFFDV07DA,都哇拔段,520.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880001
RPSOMLLKPHLFFAV07CA,豐利段,112.13,都市：農,1,1,全筆移轉,06930000
RPQNMLNKPHLFFBV07CA,忠仁段,114.37,都市：住,1,1,全筆移轉,00860000
RPSNMLPJPHLFFAV37DA,射馬干段,2899.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPQNMLLJPHLFFDV96CA,尚武段,183.95,都市：住,1,1,全筆移轉,03190000
RPRNMLQJPHLFFDV57CA,北橋段,97.73,都市：住,1,1,全筆移轉,08360000
RPRNMLQJPHLFFDV57CA,北橋段,3.20,都市：其他:道路用地,1,1,全筆移轉,08360001
RPRNMLPJPHLFFAV17CA,南王段,60.10,都市：住,1,1,全筆移轉,00830002
RPQNMLOJPHLFFAV96CA,豐年段,128.03,都市：住,1,1,全筆移轉,09410006
RPRNMLOJPHLFFAV07CA,台東段,21.53,都市：住,100000,1057,持分移轉,05610004
RPQNMLLJPHLFFAV66CA,旭川段,67.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPSNMLOJPHLFFAV17CA,東興段,231.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPPNMLMJPHLFFAV66CA,建和段,385.35,都市：住,1,1,全筆移轉,14280000
RPPNMLMJPHLFFAV66CA,建和段,11.20,都市：其他:道,1,1,全筆移轉,14290000
RPPNMLPJPHLFFDV27CA,南興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01200001
RPPNMLPJPHLFFDV27CA,南興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01200000
RPPNMLPJPHLFFDV27CA,南興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01200000
RPPNMLPJPHLFFDV27CA,南興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01200000
RPPNMLPJPHLFFDV27CA,南興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01200000
RPPNMLPJPHLFFDV27CA,南興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01200001
RPPNMLPJPHLFFDV27CA,南興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01200001
RPPNMLPJPHLFFDV27CA,南興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01200001
RPRNMLPJPHLFFCV37CA,慶福段,411.25,都市：住,1,1,全筆移轉,09020002
RPUNMLNKPHLFFBV47CA,富民段,1276.21,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,00470001
RPUNMLNKPHLFFBV47CA,富民段,1276.21,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,00470001
RPQNMLMKPHLFFCV07CA,月野段,581.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPUNMLOJPHLFFAV37CA,台東段,58.76,都市：住,100000,796,持分移轉,25420000
RPRNMLRLPHLFFAV67DA,建樂段,9.10,都市：住,10000,37,持分移轉,04840000
RPRNMLRLPHLFFAV67DA,建樂段,.02,都市：住,10000,37,持分移轉,04840001
RPXNMLPJPHLFFAV77CA,大業段,89.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820000
RPTNMLMKPHLFFAV17CA,豐成段,522.43,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06900000
RPSNMLMKPHLFFAV07CA,豐年段,158.22,都市：住,1,1,全筆移轉,11260010
RPVNMLOKPHLFFAV57CA,公?西段,221.55,都市：農,1,1,全筆移轉,07630000
RPVOMLKLPHLFFAV37CA,新園段,266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170001
RPVOMLKLPHLFFAV37CA,新園段,4684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPVOMLKLPHLFFAV37CA,新園段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPSNMLQJPHLFFAV37CA,上源段,1286.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPTOMLLKPHLFFAV17CA,東海段,36.05,都市：住,1,1,全筆移轉,00590000
RPQNMLRJPHLFFAV37DA,新生段,340.00,都市：其他:公園用地,6,1,持分移轉,08050000
RPSNMLKLPHLFFBV07CA,南河段,641.26,都市：農,1,1,全筆移轉,05770000
RPQNMLTKPHLFFAV57CA,台東段,62.00,都市：住,1,1,全筆移轉,02880001
RPPNMLOKPHLFFBV07CA,小湊段石傘小段,229.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630001
RPPNMLOKPHLFFBV07CA,玉港段,2973.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPPNMLOKPHLFFCV17CA,里?段,294.89,都市：商,1,1,全筆移轉,04130000
RPROMLLKPHLFFAV96CA,豐利段,26.50,都市：住,1,1,全筆移轉,07840000
RPROMLLKPHLFFAV96CA,豐利段,21.14,都市：住,1,1,全筆移轉,07840001
RPROMLLKPHLFFAV96CA,豐利段,26.59,都市：住,1,1,全筆移轉,07850000
RPROMLLKPHLFFAV96CA,豐利段,20.74,都市：住,1,1,全筆移轉,07850001
RPQNMLMJQHLFFBV96CA,黃金橋段,106.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580004
RPPNMLMKPHLFFAV76CA,豐年段,16.64,都市：住,10000,36,持分移轉,00270007
RPQNMLNKPHLFFAV96CA,南王段,118.36,都市：住,1,1,全筆移轉,08010001
RPUNMLLKPHLFFAV17CA,豐年段,157.70,都市：住,1,1,全筆移轉,09410007
RPOOMLLKPHLFFAV66CA,豐源段,101.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160000
RPTNMLLKPHLFFAV07CA,新生段,35.00,都市：住,1,1,全筆移轉,07780002
RPPNMLLKPHLFFBV76CA,東河段,141.53,都市：農,1,1,全筆移轉,01410001
RPPNMLNLPHLFFBV07CA,都蘭段,364.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPPNMLNLPHLFFBV07CA,都蘭段,4219.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPSNMLSKPHLFFBV87DA,高原段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590003
RPQNMLMKPHLFFAV86CA,加路蘭段,8650.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100002
RPRNMLMKPHLFFAV96CA,加路蘭段,8651.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPNMLMKPHLFFCV07DA,鸞山段,5887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPPNMLMKPHLFFCV07DA,鸞山段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470001
RPQNMLPKPHLFFAV17CA,興安段,92.70,都市：住,1,1,全筆移轉,04320000
RPQNMLPKPHLFFAV17CA,興安段,92.69,都市：住,1,1,全筆移轉,04320001
RPQNMLPKPHLFFAV17CA,興安段,92.70,都市：住,1,1,全筆移轉,04320002
RPQNMLPKPHLFFAV17CA,興安段,92.69,都市：住,1,1,全筆移轉,04320003
RPUNMLOKPHLFFAV57DA,建華段,2907.18,都市：農,1,1,全筆移轉,13000000
RPUNMLOKPHLFFAV57DA,建華段,449.54,都市：農,1,1,全筆移轉,13010000
RPRNMLSKPHLFFAV57CA,馬蘭段,3.60,都市：住,5,1,持分移轉,18700000
RPRNMLSKPHLFFAV57CA,馬蘭段,3.60,都市：住,5,1,持分移轉,18700000
RPRNMLSKPHLFFAV57CA,馬蘭段,3.60,都市：住,5,1,持分移轉,18700000
RPRNMLSKPHLFFAV57CA,馬蘭段,3.60,都市：住,5,1,持分移轉,18700000
RPRNMLSKPHLFFAV57CA,馬蘭段,3.60,都市：住,5,1,持分移轉,18700000
RPRNMLSKPHLFFAV57CA,馬蘭段,1.20,都市：住,5,1,持分移轉,18710000
RPRNMLSKPHLFFAV57CA,馬蘭段,1.20,都市：住,5,1,持分移轉,18710000
RPRNMLSKPHLFFAV57CA,馬蘭段,1.20,都市：住,5,1,持分移轉,18710000
RPRNMLSKPHLFFAV57CA,馬蘭段,1.20,都市：住,5,1,持分移轉,18710000
RPRNMLSKPHLFFAV57CA,馬蘭段,1.20,都市：住,5,1,持分移轉,18710000
RPPNMLNKPHLFFCV07CA,南山段,189.94,都市：住,1,1,全筆移轉,00090000
RPQNMLSKPHLFFBV57CA,忠勇段,3.57,都市：住,3,1,持分移轉,12490000
RPQNMLSKPHLFFBV57CA,忠勇段,3.57,都市：住,3,1,持分移轉,12490000
RPQNMLSKPHLFFBV57CA,忠勇段,3.57,都市：住,3,1,持分移轉,12490000
RPRNMLKMOHLFFAV86CA,下賓朗段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,21,持分移轉,02140000
RPRNMLKMOHLFFAV86CA,下賓朗段,95.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPSNMLKMOHLFFAV96CA,豐谷段,123.00,都市：住,1,1,全筆移轉,05630000
RPVNMLQLPHLFFAV87CA,豐康段,121.22,都市：住,1,1,全筆移轉,09320018
RPWNMLOKPHLFFAV77DA,台東段,5.00,都市：住,1,1,全筆移轉,01040014
RPWNMLOKPHLFFAV77DA,台東段,1.00,都市：住,1,1,全筆移轉,01040081
RPWNMLOKPHLFFAV77DA,台東段,96.00,都市：住,1,1,全筆移轉,01600422
RPPNMLPKPHLFFAV17DA,豐年段,148.83,都市：住,1,1,全筆移轉,06300000
RPPNMLPKPHLFFCV27CA,水井段,839.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170001
RPPNMLPKPHLFFCV27CA,水井段,268.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPPNMLPKPHLFFCV27CA,水井段,92.63,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10200000
RPPNMLLJPHLFFAV56CA,台東段,51.96,都市：住,100000,646,持分移轉,25450000
RPRNMLOKPHLFFAV17CA,利家段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52080000
RPTNMLOKPHLFFAV37CA,岩灣段,163.75,都市：住,1,1,全筆移轉,00950001
RPSOMLKLPHLFFAV07CA,台東段,19.49,都市：住,10000,190,持分移轉,02430001
RPSOMLKLPHLFFAV07CA,台東段,8.34,都市：住,10000,190,持分移轉,02430004
RPSOMLKLPHLFFAV07CA,台東段,7.68,都市：住,10000,190,持分移轉,02430006
RPSOMLKLPHLFFAV07CA,台東段,5.85,都市：住,10000,190,持分移轉,02430008
RPSOMLKLPHLFFAV07CA,台東段,1.03,都市：住,10000,190,持分移轉,02430009
RPSOMLKLPHLFFAV07CA,台東段,.97,都市：住,10000,190,持分移轉,02430011
RPUNMLSKPHLFFAV87CA,建國段,3.00,都市：住,8,1,持分移轉,02620000
RPUNMLSKPHLFFAV87CA,建國段,28.57,都市：住,8,1,持分移轉,02630000
RPUNMLSKPHLFFAV87CA,建國段,10.31,都市：住,8,1,持分移轉,02630001
RPUNMLSKPHLFFAV87CA,建國段,17.60,都市：住,8,1,持分移轉,02630002
RPUNMLSKPHLFFAV87CA,建國段,.09,都市：住,8,1,持分移轉,02630003
RPUNMLSKPHLFFAV87CA,建國段,.05,都市：住,8,1,持分移轉,02630004
RPUNMLSKPHLFFAV87CA,建國段,.01,都市：住,8,1,持分移轉,02630005
RPSNMLNJQHLFFAV27DA,下賓朗段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,21,持分移轉,02140000
RPSNMLNJQHLFFAV27DA,下賓朗段,91.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPQNMLLKQHLFFAV86CA,東海段,58.15,都市：住,1,1,全筆移轉,03550000
RPSNMLOKPHLFFAV27CA,台東段,12.77,都市：住,100000,789,持分移轉,00040009
RPQNMLOKPHLFFCV37DA,里?段,92.74,都市：商,1,1,全筆移轉,02350000
RPPNMLQKPHLFFBV27CA,高原段,1978.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270017
RPPNMLPKPHLFFBV17CA,萬年段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPTNMLTKPHLFFAV87CA,鎮樂段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02490000
RPPNMLMLPHLFFDV17CA,復興段,112.64,都市：住,1,1,全筆移轉,02590001
RPPNMLMLPHLFFDV17CA,復興段,73.86,都市：住,1,1,全筆移轉,02590013
RPRNMLMLPHLFFCV27CA,萬朝段,101.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPRNMLMLPHLFFCV27CA,萬朝段,4423.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPPNMLPLPHLFFAV27DA,豐年段,23.57,都市：住,10000,51,持分移轉,00270007
RPPNMLKKQHLFFCV86CA,龍田段,33.64,都市：住,7,5,持分移轉,07440004
RPPNMLKKQHLFFCV86CA,龍田段,435.95,都市：住,7,5,持分移轉,07460000
RPPNMLKKQHLFFCV86CA,龍田段,14.52,都市：住,7,5,持分移轉,07460004
RPPNMLKKQHLFFCV86CA,龍田段,49.32,都市：住,7,5,持分移轉,07560001
RPPNMLKKQHLFFCV86CA,龍田段,115.26,都市：其他:道路用地,7,5,持分移轉,07590000
RPPNMLKKQHLFFCV86CA,龍田段,33.16,都市：其他:道路用地,7,5,持分移轉,07660000
RPTOMLKLPHLFFAV17CA,東興段,2601.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPSNMLKLPHLFFAV96CA,台東段,35.00,都市：住,1,1,全筆移轉,01600506
RPPNMLSKPHLFFBV47CA,八桑灣段,4185.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPROMLKLPHLFFAV96CA,利泰段,782.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPROMLKLPHLFFAV96CA,利泰段,621.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPXOMLKLPHLFFAV57CA,上源段,72.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200000
RPQNMLLJQHLFFCV07DA,鸞山段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPUNMLTKPHLFFAV97CA,光明段,157.00,都市：住,1,1,全筆移轉,06320083
RPUNMLTKPHLFFAV97CA,光明段,180.00,都市：住,1,1,全筆移轉,06320084
RPSNMLSKPHLFFAV67CA,東谷段,256.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05930000
RPPNMLPLPHLFFCV37CA,南山段,77.92,都市：住,1,1,全筆移轉,05870000
RPPNMLSLPHLFFBV57CA,新港段八邊小段,18750.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00720003
RPSNMLTKPHLFFAV87DA,康樂段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPSNMLTKPHLFFAV87DA,康樂段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPPNMLTKPHLFFBV57CA,新港段新港小段,4670.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPNMLRKQHLFFBV57DA,忠智段,40.96,都市：住,1,1,全筆移轉,08970000
RPPNMLKLPHLFFCV96DA,慶福段,411.25,都市：住,1,1,全筆移轉,09020003
RPRNMLLLPHLFFAV96CA,興安段,133.31,都市：住,1,1,全筆移轉,00270000
RPPNMLOJQHLFFDV27CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLOJQHLFFDV27CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPQNMLLLPHLFFBV07DA,仙民段,2485.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSNMLPLPHLFFAV47CA,建國段,79.27,都市：住,1,1,全筆移轉,01720000
RPVNMLMLPHLFFAV47CA,建興段,4043.00,都市：農,1,1,全筆移轉,05520000
RPPNMLNLPHLFFAV96CA,岩灣段,194.82,都市：住,1,1,全筆移轉,04280000
RPQNMLMLPHLFFBV17DA,東柄段,345.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPPNMLKLPHLFFBV86DA,都蘭段,3375.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPPNMLKLPHLFFBV86DA,興隆段,2449.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQNMLOLPHLFFCV47DA,瑞里段,39.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPRNMLLLPHLFFBV07CA,仙民段,3086.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPRNMLLLPHLFFBV07CA,仙民段,9025.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPQNMLPLPHLFFCV47CA,中福段,94.81,都市：商,1,1,全筆移轉,01890003
RPPNMLMLPHLFFCV17DA,豐泉段,132.23,都市：住,1,1,全筆移轉,04820001
RPPNMLLKQHLFFDV17DA,多良段,5760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120001
RPRNMLQLPHLFFBV57CA,東河段,32.57,都市：住,1,1,全筆移轉,02120001
RPQNMLTLPHLFFAV67CA,台東段,65.00,都市：住,1,1,全筆移轉,06910046
RPQNMLTLPHLFFAV67CA,台東段,1.00,都市：住,1,1,全筆移轉,06910057
RPQNMLSLPHLFFAV57CA,龍過脈段,482.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPPNMLOKQHLFFAV07CA,台東段,21.53,都市：住,100000,1057,持分移轉,05610004
RPUNMLPLPHLFFAV67CA,中山段,66.00,都市：住,1,1,全筆移轉,08530000
RPRNMLQKQHLFFBV57CA,永福段,186.60,非都市：風景區 ; 非都市編定：丙種建築用地,7,1,持分移轉,07150000
RPRNMLQKQHLFFBV57CA,永福段,415.68,非都市：風景區 ; 非都市編定：農牧用地,7,1,持分移轉,07160000
RPRNMLPLPHLFFCV67DA,四維段,217.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020000
RPRNMLPLPHLFFCV67DA,四維段,27.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030000
RPPNMLRLPHLFFCV57CA,南山段,103.69,都市：住,1,1,全筆移轉,00200003
RPPNMLMKQHLFFDV17CA,復興段,1.62,都市：商,1,1,全筆移轉,07860001
RPPNMLTLPHLFFBV67CA,玉長段,206.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08280000
RPPNMLTLPHLFFBV67CA,玉長段,206.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08280000
RPPNMLQLPHLFFAV37DA,普優瑪段,83.24,都市：住,1,1,全筆移轉,06210000
RPQNMLQLPHLFFAV37CA,永清段,38.57,都市：農,1,1,全筆移轉,08890042
RPQNMLQLPHLFFAV37CA,永清段,44.12,都市：住,1,1,全筆移轉,08910001
RPQNMLQLPHLFFDV67CA,秀山段,8.52,都市：商,10000,159,持分移轉,09240000
RPRNMLQLPHLFFAV47CA,台東段,46.13,都市：住,10000,416,持分移轉,18120000
RPTNMLQLPHLFFAV67CA,興安段,156.05,都市：住,1,1,全筆移轉,00320006
RPUNMLQLPHLFFAV77CA,馬蘭段,11.54,都市：住,10000,285,持分移轉,18030000
RPRNMLPLPHLFFAV37CA,興航段,452.57,都市：住,1,1,全筆移轉,00340000
RPWNMLQLPHLFFAV97CA,中山段,95.00,都市：住,1,1,全筆移轉,10970000
