編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTLOHLFFDF98CC,昊天段,23.75,都市：工,,,,08720000
RPOOMLTLOHLFFDF98CC,同新段,.74,都市：工,,,,00060000
RPXNMLTLOHLFFDF17CC,昊天段,23.01,都市：工,,,,08720000
RPXNMLTLOHLFFDF17CC,同新段,.72,都市：工,,,,00060000
RPWNMLTLOHLFFDF07CC,昊天段,23.30,都市：工,,,,08720000
RPWNMLTLOHLFFDF07CC,同新段,.73,都市：工,,,,00060000
RPOOMLPLOHLFFBF38CC,同興段,27.86,都市：住,,,,00080000
RPPOMLTLOHLFFBF88CC,建林段,24.87,都市：商,,,,00470000
RPUPMLTLOHLFFBF86CC,力行段,.00,都市：住,,,,09590000
RPTRMLTLOHLFFBF96CC,光明段,21.02,都市：住,,,,01980000
RPQUMLTLOHLFFBF96CC,國宅段,12.60,都市：住,,,,00170002
RPPNMLLJPHLFFBF87CC,榮富段,65.34,都市：住,,,,01400000
RPSOMLLJPHLFFBF28CC,芳洲段,35.46,都市：住,,,,01680000
RPSRMLLJPHLFFBF58CC,建林段,31.04,都市：住,,,,04900000
RPPOMLLJPHLFFAF87CC,江子翠段第三崁小段,37.50,都市：住,,,,03400048
RPTNMLRLOHLFFHF96CC,板南段,28.52,都市：工,,,,03110000
RPUNMLRLOHLFFHF07CC,捷運段,13.08,都市：其他:捷運系統用地,,,,00080000
RPOOMLLJPHLFFIF58CC,大學段一小段,5.88,都市：住,,,,01840000
RPWNMLRLOHLFFHF27CC,健康段,8.15,都市：工,,,,02580000
RPSOMLKMOHLFFHF98CC,四維段,.00,都市：住,,,,02250000
RPPOMLLJPHLFFIF68CC,大學段一小段,18.60,都市：住,,,,01520000
RPXNMLLJPHLFFIF76CC,大學段一小段,8.01,都市：住,,,,01580000
RPUNMLTLOHLFFHF27CC,信和段,.00,都市：住,,,,00010000
RPVNMLRLOHLFFHF17CC,健康段,9.26,都市：工,,,,02580000
RPQNMLNJPHLFFEF48CC,正德段,26.32,都市：住,,,,07440000
RPPQMLTLOHLFFEF76CC,公司田段,24.30,都市：其他:,,,,01340000
RPPNMLNJPHLFFEF38CC,竹圍段,4.58,都市：住,,,,08950000
RPWNMLOJPHLFFIF96CC,復興段,21.82,都市：商,,,,09480000
RPOOMLOJPHLFFAF08CC,板院段,.00,都市：住,,,,01370000
RPXNNLOJPHLFFBF09CC,副都心段一小段,26.54,都市：商,,,,00120000
RPRVMLOJPHLFFBF56CC,五工段,2897.44,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05560006
RPUOMLPJPHLFFBF88CC,力行段,17.67,都市：住,,,,11960000
RPQOMLOJPHLFFHF98CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPPOMLPJPHLFFEF68CC,大義段,28.27,都市：住,,,,05420000
RPQPMLPJPHLFFIF66CC,國光段,49.53,都市：住,,,,01630000
RPUPMLPJPHLFFAF09EC,光華段,.00,都市：住,,,,04950000
RPVPMLPJPHLFFAF56EC,清水段,89.63,都市：住,,,,03670000
RPXOMLPJPHLFFHF27DC,台貿段,27.22,都市：住,,,,09390000
RPQRMLQJPHLFFEF76EC,新市段,1796.75,都市：住,,,,00690000
RPXPMLPJPHLFFAF56CC,文化段,.00,都市：住,,,,11980000
RPQOMLQJPHLFFDF98EC,福德段,1894.41,都市：住,,,,05890000
RPROMLQJPHLFFDF09EC,福德段,195.06,都市：工,,,,13890000
RPVOMLQJPHLFFDF86EC,新峰段,23.23,都市：住,,,,05580000
RPOPMLQJPHLFFDF88EC,智興段,6.88,都市：住,,,,01040000
RPPPMLQJPHLFFDF98EC,智興段,8.16,都市：住,,,,00480000
RPQPMLQJPHLFFDF09EC,智興段,6.01,都市：住,,,,01040000
RPRNMLNJPHLFFDF58DC,昊天段,16.28,都市：住,,,,11000000
RPRNMLNJPHLFFDF58DC,昊天段,.07,都市：住,,,,11650003
RPRNMLNJPHLFFDF58DC,昊天段,.00,都市：住,,,,11650004
RPSNMLNJPHLFFDF68DC,昊天段,21.02,都市：住,,,,11000000
RPXWMLQJPHLFFEF77CC,淡海段,13.96,都市：住,,,,00530000
RPWNMLQJPHLFFHF07CC,安樂段,.00,都市：住,,,,04690000
RPWNMLQJPHLFFHF07CC,安樂段,.00,都市：住,,,,04700000
RPWOMLQJPHLFFBF56CC,力行段,29.69,都市：住,,,,05400000
RPPTMLQJPHLFFBF98CC,榮富段,.00,都市：住,,,,04170000
RPURMLQJPHLFFBF66CC,立德段,.00,都市：住,,,,08260000
RPURMLQJPHLFFBF66CC,全安段,.00,都市：住,,,,00010000
RPVTMLRJPHLFFBF07CC,立言段,5.18,都市：住,,,,00120000
RPRRMLQJPHLFFEF86EC,新市段,1518.61,都市：住,,,,00720000
RPXTMLRJPHLFFBF27CC,副都心段一小段,13.20,都市：住,,,,03290000
RPPNMLMJPHLFFDF18CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPPNMLRJPHLFFDF68CC,北港段北港口小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01000001
RPWOMLPJPHLFFDF66CC,北山段,56.48,都市：工,,,,13520000
RPVOMLPJPHLFFDF56CC,同新段,17.45,都市：工,,,,00130000
RPTNMLNJPHLFFDF68CC,智興段,.00,都市：住,,,,11760000
RPPOMLOJPHLFFDF48CC,中正段,2160.00,都市：住,,,,17540000
RPSOMLOJPHLFFDF78CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPQNMLRJPHLFFAF48CC,廷寮段,26.05,都市：住,,,,01440000
RPRNMLRJPHLFFAF58CC,大安段,38.08,都市：住,,,,02110000
RPVNMLRJPHLFFHF07CC,雙和段,6.97,都市：商,,,,00120000
RPVNMLRJPHLFFHF07CC,雙和段,2.29,都市：住,,,,00120002
RPTPMLRJPHLFFHF07CC,保健段,.00,都市：商,,,,10180000
RPROMLRJPHLFFHF76CC,雙和段,9.02,都市：商,,,,02020000
RPVNMLRJPHLFFEF76CC,公司田段,17.21,都市：住,,,,00050000
RPQPMLRJPHLFFDF98CC,福興段,.00,都市：住,,,,01690000
RPWNMLRJPHLFFEF86CC,關渡段,.00,都市：住,,,,07850000
RPROMLRJPHLFFEF09CC,公司田段,38.19,都市：其他:,,,,01360000
RPXPMLRJPHLFFEF17CC,海鷗段,8.04,都市：住,,,,09660000
RPQQMLRJPHLFFCF98CC,北新段,.00,都市：住,,,,02880000
RPXOMLRJPHLFFIF47CC,新興段,183.51,都市：工,,,,06370000
RPXOMLRJPHLFFIF47CC,新興段,514.02,都市：工,,,,06390000
RPXOMLRJPHLFFIF47CC,新興段,104.57,都市：工,,,,06400000
RPRPMLRJPHLFFAF98EC,瑞興段,20.41,都市：住,,,,01970000
RPPNMLTJPHLFFDF88CC,智興段,.00,都市：商,,,,04410000
RPPNMLKKPHLFFDF08CC,智興段,.00,都市：住,,,,01040000
RPRNMLKKPHLFFBF08CC,力行段,25.56,都市：住,,,,04220000
RPSQMLLKPHLFFBF58CC,自立段,24.73,都市：商,,,,09770000
RPRQMLLKPHLFFBF48CC,榮富段,10.44,都市：住,,,,08820000
RPRUMLRJPHLFFBF76CC,信華段一小段,20.91,都市：住,,,,00260000
RPRRMLLKPHLFFBF58CC,副都心段一小段,10.79,都市：商,,,,00110000
RPQUMLRJPHLFFBF66CC,副都心段一小段,24.11,都市：商,,,,00100000
RPRPMLLKPHLFFBF38CC,榮富段,29.67,都市：住,,,,07480000
RPQRMLLKPHLFFBF48CC,副都心段一小段,16.69,都市：住,,,,03290000
RPPOMLLKPHLFFBF08CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPUUMLRJPHLFFBF07CC,中原段,3266.70,都市：住,,,,00560000
RPSRMLLKPHLFFBF68CC,中原段,33.13,都市：住,,,,00840000
RPWOMLLKPHLFFAF68CC,延和段,20.03,都市：住,,,,04590000
RPURMLLKPHLFFBF88CC,行政段,57.29,都市：住,,,,06930000
RPURMLLKPHLFFBF88CC,佳林段,19.71,都市：住,,,,07340000
RPWRMLLKPHLFFBF09CC,思賢段,18.01,都市：住,,,,02390000
RPVOMLMKPHLFFAF88EC,江子翠段第二崁小段,46.18,都市：住,,,,02060000
RPQPMLLKPHLFFBF48EC,中原段,34.07,都市：住,,,,03290001
RPUOMLMKPHLFFIF76CC,大學段二小段,14.60,都市：商,,,,00900000
RPXOMLMKPHLFFIF07CC,仁愛段,10.20,都市：住,,,,02490000
RPOPMLMKPHLFFIF88CC,大學段二小段,14.56,都市：商,,,,00870000
RPRPMLMKPHLFFIF56CC,大同段,117.00,都市：工,,,,03660074
RPXRMLLKPHLFFBF56CC,中原段,40.35,都市：住,,,,01020000
RPUPMLMKPHLFFHF76CC,大仁段,.00,都市：住,,,,06570000
RPXNMLMKPHLFFEF56CC,公司田段,10.96,都市：住,,,,00880001
RPQOMLMKPHLFFEF58CC,鄧公段,41.50,都市：住,,,,04550000
RPXOMLMKPHLFFEF66CC,埤頭段,565.56,都市：工,,,,01380002
RPXNMLMKPHLFFGF76CC,中興段,.00,都市：工,,,,02530000
RPXNMLMKPHLFFGF76CC,中興段,.00,都市：工,,,,02540000
RPSPMLMKPHLFFEF88CC,新市段,21.56,都市：住,,,,00850000
RPQPMLMKPHLFFEF68CC,海天段,4.92,都市：住,,,,01900000
RPRPMLMKPHLFFEF78CC,海天段,36.00,都市：住,,,,02670000
RPUPMLMKPHLFFEF09CC,新市段,24.95,都市：住,,,,00780000
RPWPMLMKPHLFFEF66CC,公司田段,23.16,都市：住,,,,01360000
RPPPMLMKPHLFFHF88CC,民利段,.00,都市：住,,,,11730000
RPRPMLMKPHLFFHF09CC,復興段,.00,都市：住,,,,09780000
RPWNMLLKPHLFFHF66CC,橋和段,544.16,都市：工,,,,01730000
RPROMLNKPHLFFBF48CC,立言段,24.83,都市：住,,,,07870000
RPSQMLMKPHLFFBF68CC,力行段,40.54,都市：商,,,,02590000
RPTQMLMKPHLFFBF78CC,麗林段,31.88,都市：商,,,,04070003
RPQOMLNKPHLFFGF88CC,中興段,.00,都市：工,,,,07930000
RPVNMLNKPHLFFAF68CC,光仁段,.00,都市：商,,,,05310000
RPVNMLNKPHLFFAF68CC,光仁段,.00,都市：商,,,,05320001
RPXOMLNKPHLFFGF96CC,興德段,.00,都市：工,,,,06800000
RPXNMLNKPHLFFIF07CC,大學段一小段,106.14,都市：住,,,,00090000
RPSPMLNKPHLFFEF09DC,新市段,.00,非都市： ; 非都市編定：,,,,00620000
RPTNMLNKPHLFFDF88DC,福德段,1894.41,都市：住,,,,05890000
RPTOMLNKPHLFFHF86EC,民樂段,.09,都市：其他:道路用地,,,,08270000
RPTOMLNKPHLFFHF86EC,民樂段,9.91,都市：住,,,,07850000
RPQOMLOKPHLFFIF76EC,和平段,2.01,都市：住,,,,03770000
RPQOMLOKPHLFFIF76EC,和平段,29.09,都市：住,,,,03860000
RPQOMLOKPHLFFIF76EC,和平段,20.46,都市：住,,,,03870000
RPVNMLOKPHLFFAF88DC,公館段,7.79,都市：住,,,,07620000
RPTOMLOKPHLFFIF86CC,北園段,371.69,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,15170000
RPTOMLOKPHLFFIF86CC,北園段,74.22,非都市：一般農業區 ; 非都市編定：國土保安用地,,,,15190000
RPQOMLOKPHLFFGF98CC,重新段壹小段,.00,都市：住,,,,00120011
RPSNMLOKPHLFFHF56CC,四維段,9.56,都市：住,,,,01710000
RPOOMLOKPHLFFHF88CC,水源段,.00,都市：商,,,,00700000
RPSOMLOKPHLFFHF66CC,保健段,.00,都市：住,,,,01290000
RPROMLOKPHLFFHF56CC,大智段,.00,都市：住,,,,03780000
RPTOMLOKPHLFFHF76CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPVOMLOKPHLFFHF96CC,中興段,.00,都市：住,,,,01340000
RPVOMLOKPHLFFHF96CC,中興段,.00,都市：住,,,,01350000
RPVOMLOKPHLFFHF96CC,中興段,.00,都市：住,,,,01360000
RPXPMLMKPHLFFEF76CC,馬偕段,5.78,都市：工,,,,01960000
RPPQMLMKPHLFFEF68CC,長興段,4.81,都市：住,,,,04510000
RPPQMLMKPHLFFEF68CC,長興段,.16,都市：其他:,,,,04510001
RPOQMLMKPHLFFEF58CC,公司田段,28.95,都市：住,,,,01360000
RPOPMLMKPHLFFDF38CC,金龍段,.39,都市：其他:風景區,,,,00060000
RPOPMLMKPHLFFDF38CC,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPOPMLMKPHLFFDF38CC,金龍段,.01,都市：其他:風景區,,,,12770001
RPOPMLMKPHLFFDF38CC,金龍段,.01,都市：其他:風景區,,,,12770002
RPUOMLMKPHLFFDF88CC,昊天段,.00,都市：工,,,,08720000
RPUOMLMKPHLFFDF88CC,同新段,.00,都市：工,,,,00060000
RPSNMLNKPHLFFDF68CC,智興段,.00,都市：住,,,,11180000
RPUNMLLKPHLFFDF68CC,厚德段,.00,都市：住,,,,02320000
RPQPMLOKPHLFFHF56CC,公園段,20.20,都市：住,,,,04670000
RPSPMLOKPHLFFHF76CC,永平段,.00,都市：住,,,,08070000
RPTPMLOKPHLFFHF86CC,新和段,.00,都市：住,,,,07080000
RPVPMLOKPHLFFHF07CC,三民段,.00,都市：住,,,,02480000
RPOQMLOKPHLFFHF09CC,圓通段,10.19,都市：住,,,,05330000
RPXPMLOKPHLFFHF27CC,景華段,18.49,都市：住,,,,04200000
RPWPMLOKPHLFFHF17CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPROMLOKPHLFFAF48CC,府中段,.00,都市：商,,,,03050000
RPSNMLOKPHLFFAF48CC,國光段,.00,都市：住,,,,09110004
RPSNMLOKPHLFFAF48CC,國光段,.00,都市：住,,,,09160009
RPTNMLOKPHLFFAF58CC,金城段,3.55,都市：住,,,,03900000
RPPOMLOKPHLFFAF28CC,新興段,.00,都市：住,,,,04530000
RPWNMLOKPHLFFBF98CC,中原段,.00,都市：住,,,,02500000
RPROMLPKPHLFFAF58CC,光環段,.00,都市：住,,,,00220000
RPVOMLPKPHLFFAF98CC,員福段,102.00,都市：商,,,,09850000
RPOPMLPKPHLFFAF38CC,新板段二小段,4.51,都市：其他:第二種特定專用區,,,,00110000
RPUNMLPKPHLFFIF96CC,民族段,49.75,都市：住,,,,00740000
RPUNMLPKPHLFFIF96CC,民族段,11.60,都市：住,,,,00730000
RPTPMLPKPHLFFIF07CC,大安段,.00,都市：工,,,,01410000
RPSPMLPKPHLFFEF76EC,紅毛城段,.00,非都市： ; 非都市編定：,,,,05330000
RPTPMLPKPHLFFEF86EC,米倉段,19.96,都市：住,,,,01200000
RPQNMLPKPHLFFDF68CC,智興段,.00,都市：商,,,,05110000
RPSNMLOKPHLFFDF78CC,金龍段,65.60,都市：住,,,,04490000
RPSNMLOKPHLFFDF78CC,金龍段,129.52,都市：住,,,,05140000
RPOOMLOKPHLFFDF48CC,智興段,.00,都市：商,,,,04710000
RPOOMLOKPHLFFDF48CC,智興段,.00,都市：住,,,,04760000
RPPPMLSKPHLFFBF88CC,中原段,.00,都市：住,,,,00840000
RPRPMLSKPHLFFBF09CC,國宅段,32.33,都市：住,,,,00010000
RPVNMLSKPHLFFDF86CC,新峰段,.00,都市：住,,,,16330000
RPVNMLSKPHLFFDF86CC,新峰段,.00,都市：住,,,,16360003
RPWOMLSKPHLFFDF07CC,昊天段,165.29,都市：工,,,,07760000
RPXNMLSKPHLFFHF47CC,健康段,59.42,都市：工,,,,05630000
RPPPMLSKPHLFFDF09CC,工建段,69.70,都市：工,,,,03300000
RPOPMLSKPHLFFHF76CC,景平段,.00,都市：商,,,,01830000
RPSOMLSKPHLFFGF96CC,福德北段,.00,都市：住,,,,01830000
RPOPMLSKPHLFFHF96EC,民富段,.00,都市：工,,,,01770000
RPQPMLSKPHLFFEF76DC,中興段,10.54,都市：住,,,,02940000
RPOPMLSKPHLFFHF96EC,民富段,.00,都市：工,,,,01760000
RPOPMLSKPHLFFHF96EC,民富段,.00,都市：工,,,,01750000
RPRSMLSKPHLFFEF07CC,公司田段,.00,都市：住,,,,00330000
RPVPMLSKPHLFFEF27DC,海鷗段,2.75,都市：商,,,,11910000
RPPNMLSKPHLFFFF56DC,(魚桀)魚坑段(魚桀)魚坑小段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02310003
RPQNMLSKPHLFFDF56EC,保長段,3.90,都市：住,,,,09950000
RPPOMLSKPHLFFDF56EC,保長段,8.53,都市：住,,,,09950000
RPWNMLSKPHLFFDF17EC,保長段,7.56,都市：住,,,,09950000
RPROMLSKPHLFFDF76EC,保長段,8.60,都市：住,,,,09950000
RPXOMLTKPHLFFAF17EC,介壽段,.00,都市：商,,,,03660000
RPUNMLLKPHLFFBF58DC,後港段,.15,都市：住,,,,09000000
RPUNMLLKPHLFFBF58DC,後港段,15.26,都市：住,,,,09010000
RPOPMLTKPHLFFEF56CC,鄧公段,8.16,都市：住,,,,01820000
RPPPMLTKPHLFFEF66CC,鄧公段,32.64,都市：住,,,,01820000
RPUOMLTKPHLFFIF47CC,大埔段大埔小段,27.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00030019
RPQPMLTKPHLFFEF76CC,鄧公段,8.16,都市：住,,,,01820000
RPPPMLTKPHLFFHF96CC,保健段,13.26,都市：住,,,,01050000
RPPPMLTKPHLFFHF96CC,保健段,2.39,都市：商,,,,01080002
RPRPMLTKPHLFFHF17CC,保健段,.00,都市：住,,,,02310000
RPRPMLTKPHLFFHF17CC,保健段,.00,都市：住,,,,02300000
RPQPMLTKPHLFFHF07CC,民富段,24.26,都市：住,,,,11100000
RPROMLTKPHLFFDF66CC,昊天段,23.30,都市：工,,,,08720000
RPROMLTKPHLFFDF66CC,同新段,.73,都市：工,,,,00060000
RPUOMLTKPHLFFDF96CC,昊天段,23.75,都市：工,,,,08720000
RPUOMLTKPHLFFDF96CC,同新段,.74,都市：工,,,,00060000
RPSOMLTKPHLFFDF76CC,昊天段,33.40,都市：工,,,,08720000
RPSOMLTKPHLFFDF76CC,同新段,1.04,都市：工,,,,00060000
RPOOMLPKPHLFFBF38CC,建林段,10.09,都市：住,,,,02910000
RPVPMLTKPHLFFHF57CC,保健段,13.79,都市：住,,,,01050000
RPVPMLTKPHLFFHF57CC,保健段,2.39,都市：商,,,,01080002
RPPNMLQKPHLFFBF48CC,中原段,17.54,都市：商,,,,01950000
RPQOMLPKPHLFFBF58CC,副都心段一小段,24.11,都市：商,,,,00100000
RPUOMLOKPHLFFBF88CC,中山段,.00,都市：工,,,,11350000
RPUPMLTKPHLFFHF47CC,大仁段,.00,都市：住,,,,06570000
RPSOMLOKPHLFFBF68CC,五工段,2401.97,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04440000
RPROMLKLPHLFFHF88CC,新民段,.00,都市：工,,,,02540000
RPQNMLKLPHLFFCF38EC,小城段,68.13,都市：其他:已開發建築密集地區,,,,16700000
RPXOMLKLPHLFFIF96CC,民生段,10.17,都市：住,,,,05180002
RPXOMLKLPHLFFIF96CC,民生段,7.18,都市：住,,,,05180001
RPXOMLKLPHLFFIF96CC,民生段,7.69,都市：住,,,,05200001
RPPNMLKLPHLFFDF18CC,智興段,.00,都市：住,,,,13980000
RPPNMLKLPHLFFFF38CC,仁里段,.00,都市：住,,,,05320000
RPPNMLKLPHLFFFF38CC,仁里段,.00,都市：住,,,,05330000
RPPNMLKLPHLFFFF38CC,仁里段,.00,都市：住,,,,05340000
RPROMLLLPHLFFIF66EC,大學段一小段,17.20,都市：住,,,,01500000
RPWNMLLLPHLFFDF56EC,智興段,6.88,都市：住,,,,01040000
RPVNMLLLPHLFFHF66CC,新和段,22.06,都市：住,,,,03790000
RPXOMLLLPHLFFHF96CC,安樂段,.00,都市：住,,,,10170000
RPSNMLLLPHLFFHF98CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPWRMLLLPHLFFEF86CC,沙崙段,.00,都市：商,,,,05750000
RPWRMLLLPHLFFEF86CC,沙崙段,.00,都市：商,,,,05740000
RPQNMLLLPHLFFGF68CC,光興段,.00,都市：住,,,,05070000
RPQNMLLLPHLFFGF68CC,光興段,.00,都市：商,,,,05060000
RPQOMLLLPHLFFCF38CC,大豐段,59.67,都市：住,,,,00050000
RPQQMLLLPHLFFBF48CC,幸福段,25.78,都市：工,,,,05160000
RPXOMLTKPHLFFDF27CC,昊天段,33.69,都市：工,,,,08720000
RPXOMLTKPHLFFDF27CC,同新段,1.05,都市：工,,,,00060000
RPWOMLTKPHLFFDF17CC,昊天段,23.60,都市：工,,,,08720000
RPWOMLTKPHLFFDF17CC,同新段,.74,都市：工,,,,00060000
RPSOMLLLPHLFFCF58CC,復興段,138.87,都市：工,,,,03800000
RPQNMLMLPHLFFBF28CC,力行段,14.59,都市：住,,,,00520000
RPTOMLLLPHLFFCF68CC,復興段,78.61,都市：工,,,,04280000
RPVOMLTKPHLFFDF07CC,昊天段,31.47,都市：工,,,,08720000
RPVOMLTKPHLFFDF07CC,同新段,.98,都市：工,,,,00060000
RPSNMLMLPHLFFBF48CC,行政段,87.76,都市：商,,,,02940000
RPUOMLMLPHLFFCF88CC,復興段,.00,都市：工,,,,05610000
RPPPMLMLPHLFFEF68CC,埤頭段,944.16,都市：工,,,,03030000
RPUPMLMLPHLFFEF56CC,公司田段,22.70,都市：住,,,,00880001
RPUNMLMLPHLFFHF66CC,永福段,.00,都市：住,,,,00930000
RPQOMLMLPHLFFHF98CC,中原段,.00,都市：工,,,,05230000
RPTOMLMLPHLFFAF68DC,運校段,25.70,都市：住,,,,06790000
RPOPMLMLPHLFFIF98CC,大學段二小段,.00,都市：商,,,,00900000
RPPNMLOLPHLFFDF58CC,水源段,.00,都市：住,,,,05200000
RPRNMLNLPHLFFIF56CC,大學段二小段,12.09,都市：商,,,,00960000
RPSNMLNLPHLFFIF66CC,安溪段,10.18,都市：住,,,,14060000
RPQNMLNLPHLFFIF09CC,大學段一小段,16.37,都市：住,,,,01510001
RPTNMLOLPHLFFBF78CC,豐年段,23.91,都市：住,,,,09510000
RPUNMLOLPHLFFBF88CC,芳洲段,13.20,都市：住,,,,01700000
RPSNMLOLPHLFFBF68CC,中誠段,40.16,都市：住,,,,07750000
RPSNMLOLPHLFFBF68CC,中誠段,20.08,都市：住,,,,07750000
RPVNMLOLPHLFFBF98CC,合鳳段,26.04,都市：工,,,,06090000
RPTNMLPLPHLFFBF88CC,榮富段,7.76,都市：住,,,,09060001
RPXPMLPLPHLFFBF86CC,德音段,1348.41,都市：其他:,,,,08950000
RPXPMLPLPHLFFBF86CC,德音段,134.48,都市：其他:,,,,08960000
RPRNMLTKPHLFFAF88CC,新雅段,17.85,都市：住,,,,10860000
RPWSMLMLPHLFFAF66CC,篤行段,12.60,都市：住,,,,01470000
RPSSMLMLPHLFFAF88CC,篤行段,12.26,都市：住,,,,01560000
RPVNMLKLPHLFFAF48CC,仁愛段,.00,都市：住,,,,04210017
RPVOMLMLPHLFFBF88CC,水碓段水碓小段,2088.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00480001
RPPOMLPLPHLFFHF56CC,健康段,.00,都市：工,,,,11600000
RPPNMLOLPHLFFBF38CC,自立段,8.32,都市：商,,,,10520000
RPXOMLPLPHLFFCF86CC,安德段,.00,都市：住,,,,03360000
RPUPMLPLPHLFFCF66CC,華城一段,239.63,都市：住,,,,00990000
RPORMLPLPHLFFBF78CC,榮富段,31.38,都市：住,,,,00790000
RPXQMLPLPHLFFBF96CC,中原段,21.30,都市：住,,,,03290000
RPPRMLPLPHLFFBF88CC,副都心段九小段,33.76,都市：住,,,,00390000
RPSOMLPLPHLFFCF56EC,安坑段車子路小段,31.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPVOMLQLPHLFFCF96EC,寶強段,281.82,都市：住,,,,06010000
RPVOMLQLPHLFFCF96EC,寶強段,.12,都市：住,,,,06010001
RPVOMLQLPHLFFCF96EC,寶強段,.17,都市：其他:道路用地,,,,06010002
RPVOMLQLPHLFFCF96EC,寶強段,.23,都市：住,,,,06010003
RPXOMLQLPHLFFIF57CC,十三添段十三添小段,426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,01670003
RPWPMLQLPHLFFAF96EC,和平段,7.21,都市：住,,,,08130001
RPQOMLQLPHLFFGF66CC,正義段,.00,都市：住,,,,07650000
RPPNMLQLPHLFFAF48CC,大安段,41.83,都市：工,,,,07450000
RPTNMLQLPHLFFEF66CC,公司田段,25.77,都市：住,,,,00050000
RPQNMLQLPHLFFHF66CC,華福段,50.45,都市：住,,,,00950000
RPOOMLQLPHLFFBF58CC,建林段,11.21,都市：商,,,,00160000
RPTQMLQLPHLFFAF56CC,光仁段,.00,都市：住,,,,28810000
RPXPMLQLPHLFFBF96CC,中原段,.00,都市：商,,,,01930000
RPRQMLQLPHLFFBF09CC,芳洲段,.00,都市：住,,,,01440000
RPTOMLRLPHLFFHF17CC,南山段,.00,都市：住,,,,06480000
RPUNMLRLPHLFFEF86CC,新市段,8.31,都市：住,,,,00810000
RPPOMLRLPHLFFEF09CC,新興段,23.88,都市：其他:,,,,07430000
RPQSMLRLPHLFFBF66CC,建林段,8.35,都市：其他:,,,,03920002
RPUNMLRLPHLFFCF66CC,惠國段,12.49,都市：住,,,,00730000
RPSNMLRLPHLFFCF09CC,明德段,16.71,都市：住,,,,01300000
RPSNMLRLPHLFFCF09CC,明德段,8.11,都市：住,,,,01310000
RPSNMLRLPHLFFCF09CC,明德段,20.29,都市：住,,,,01320000
RPPOMLRLPHLFFAF88EC,中山段,13.38,都市：住,,,,10840000
RPQNMLPLPHLFFDF78CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPWNMLPLPHLFFDF76CC,金龍段,.00,都市：住,,,,03150000
RPPNMLPLPHLFFDF68CC,智興段,.00,都市：商,,,,04710000
RPPNMLPLPHLFFDF68CC,智興段,.00,都市：住,,,,04760000
RPSNMLPLPHLFFDF98CC,智興段,.00,都市：住,,,,02650000
RPSNMLPLPHLFFDF98CC,智興段,.00,都市：其他:道路,,,,02650001
RPRNMLPLPHLFFDF88CC,智興段,.00,都市：住,,,,01040000
RPQOMLSLPHLFFBF09DC,建林段,11.99,都市：商,,,,03800001
RPUOMLSLPHLFFBF76CC,國宅段,17.79,都市：住,,,,00180010
RPRNMLSLPHLFFHF17EC,保生段,9.17,都市：住,,,,04380000
RPQNMLSLPHLFFHF07EC,員山段,7.75,都市：工,,,,01420000
RPQPMLSLPHLFFBF09CC,鴻福段,77.46,都市：工,,,,04570000
RPSNMLSLPHLFFHF27EC,保生段,22.06,都市：住,,,,04040000
RPWOMLSLPHLFFBF96CC,鴻福段,57.00,都市：工,,,,04570000
RPPPMLSLPHLFFBF98CC,鴻福段,57.55,都市：工,,,,04570000
RPXNMLSLPHLFFDF17CC,昊天段,33.40,都市：工,,,,08720000
RPXNMLSLPHLFFDF17CC,同新段,1.04,都市：工,,,,00060000
RPSNMLSLPHLFFDF66CC,智興段,.00,都市：商,,,,05600000
RPSNMLSLPHLFFDF66CC,智興段,.00,都市：商,,,,05600001
RPSNMLSLPHLFFDF66CC,智興段,.00,都市：商,,,,05600002
RPQNMLTLPHLFFDF56CC,北山段,.00,都市：工,,,,11450000
RPQNMLTLPHLFFDF56CC,北山段,.00,都市：工,,,,11490000
RPXPMLTLPHLFFEF57CC,新市段,15.84,都市：住,,,,02310000
RPQQMLTLPHLFFBF86EC,復興段,30.66,都市：住,,,,03310000
RPPNMLKMPHLFFEF38CC,學府段,25.13,都市：住,,,,02400000
RPWNMLTLPHLFFEF37DC,新興段,.00,非都市： ; 非都市編定：,,,,01460000
