編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLQJPHLFFBH86CC,22,.69,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPXOMLQJPHLFFBH86CC,22,8.70,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPTOMLQJPHLFFBH09CC,25,26.77,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPTOMLQJPHLFFBH09CC,25,4.69,共有部份,鋼筋混凝土造,80年2月6日,十二層,
RPVPMLRJPHLFFBH86CC,7,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPVPMLRJPHLFFBH86CC,7,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVPMLRJPHLFFBH86CC,7,5.19,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVPMLRJPHLFFBH86CC,7,13.32,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPROMLRJPHLFFBH09DC,11,139.21,住家用,鋼筋混凝土造,94年3月14日,三層,
RPRUMLRJPHLFFAH86CC,16,81.15,住家用,鋼筋混凝土造,89年9月15日,九層,
RPRUMLRJPHLFFAH86CC,16,9.00,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPRUMLRJPHLFFAH86CC,16,17.08,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPRUMLRJPHLFFAH86CC,16,.05,管理員室,鋼筋混凝土造,89年9月15日,九層,
RPRUMLRJPHLFFAH86CC,16,32.82,管理員室,鋼筋混凝土造,89年9月15日,九層,
RPVRMLQJPHLFFAH86CC,29,131.99,住家用,加強磚造,76年3月19日,二層,
RPXQMLRJPHLFFAH07CC,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,
RPXQMLRJPHLFFAH07CC,1,8.86,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPXQMLRJPHLFFAH07CC,1,4.46,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPXQMLRJPHLFFAH07CC,1,31.71,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十層,
RPXQMLRJPHLFFAH07CC,1,.00,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLRJPHLFFAH88CC,35,105.19,住家用,鋼筋混凝土造,70年11月6日,五層,
RPXOMLRJPHLFFDH17CC,10,47.51,店舖、集合住宅、停車空間,鋼筋混凝土造,95年10月17日,五層,
RPXPMLRJPHLFFEH37CC,3,136.81,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPXPMLRJPHLFFEH37CC,3,109.15,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPQNMLRJPHLFFEH56DC,20,124.05,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPRNMLRJPHLFFEH66DC,22,99.31,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPTNMLTJPHLFFAH66DC,22,125.31,廠房,鋼筋混凝土造,83年9月15日,八層,
RPQOMLLKPHLFFEH68CC,4,128.71,一般事務所,鋼筋混凝土造,101年9月18日,十四層,
RPUOMLLKPHLFFEH09CC,4,116.35,自由職業事務所,鋼筋混凝土造,101年9月18日,十四層,
RPPOMLLKPHLFFEH58CC,3,113.74,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPXOMLLKPHLFFEH76CC,1,72.84,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,
RPXOMLLKPHLFFEH76CC,1,10.87,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPXOMLLKPHLFFEH76CC,1,23.70,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPVOMLLKPHLFFEH56CC,15,127.83,住家用,鋼筋混凝土造,90年6月18日,十層,
RPQNMLLKPHLFFGH78CC,31,49.75,儲藏室、店鋪,加強磚造,74年12月11日,二層,
RPUOMLLKPHLFFBH78CC,20,56.52,住家用,鋼筋混凝土造,85年8月12日,七層,
RPUOMLLKPHLFFBH78CC,20,21.44,共有部份,鋼筋混凝土造,85年8月12日,七層,
RPTPMLLKPHLFFBH78CC,34,26.66,住家用,鋼筋混凝土造,70年12月26日,五層,
RPUQMLLKPHLFFAH88CC,24,93.23,工業用,鋼筋混凝土造,81年8月4日,八層,
RPWQMLLKPHLFFAH09CC,21,25.94,廠房,鋼筋混凝土造,84年4月14日,十七層,
RPWQMLLKPHLFFAH09CC,21,1.34,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWQMLLKPHLFFAH09CC,21,4.71,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUSMLLKPHLFFAH09CC,16,96.70,住商用,鋼筋混凝土造,89年8月22日,九層,
RPUSMLLKPHLFFAH09CC,16,15.76,共有部份,鋼筋混凝土造,89年8月22日,九層,
RPUSMLLKPHLFFAH09CC,16,18.32,共有部份,鋼筋混凝土造,89年8月22日,九層,
RPSQMLMKPHLFFAH78CC,4,172.12,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPVQMLMKPHLFFAH09CC,4,172.12,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPROMLRJPHLFFEH76DC,19,100.90,住家用,鋼筋混凝土造,86年1月21日,五層,
RPXOMLMKPHLFFDH76CC,46,25.20,住家用,加強磚造,59年7月1日,二層,
RPOPMLMKPHLFFDH58CC,1,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPOPMLMKPHLFFDH58CC,1,74.24,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPXRMLMKPHLFFBH96DC,46,202.00,住家用,加強磚造,59年4月3日,二層,
RPSOMLMKPHLFFFH09CC,37,106.86,住家用,鋼筋混凝土造,68年4月8日,三層,
RPXRMLMKPHLFFAH86DC,3,158.38,住家用,鋼筋混凝土造,102年1月2日,十二層,
RPRNMLMKPHLFFFH98DC,7,73.18,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPRNMLMKPHLFFFH98DC,7,14.60,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPRNMLMKPHLFFFH98DC,7,13.77,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,
RPUNMLMKPHLFFEH56DC,1,83.70,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPUNMLMKPHLFFEH56DC,1,63.96,共有部份,鋼筋混凝土造,104年9月25日,十五層,
RPUNMLMKPHLFFEH56DC,1,19.26,共有部份,鋼筋混凝土造,104年9月25日,十五層,
RPUNMLMKPHLFFCH98DC,34,72.38,住家用,加強磚造,70年12月24日,二層,
RPTRMLNKPHLFFAH56DC,4,124.44,商業用,鋼筋混凝土造,101年6月1日,十四層,
RPTNMLNKPHLFFDH09DC,1,210.52,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,104年8月7日,四層,
RPQOMLNKPHLFFFH98CC,2,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPQOMLNKPHLFFFH98CC,2,43.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPQOMLNKPHLFFFH98CC,2,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPROMLNKPHLFFFH09CC,1,93.40,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPROMLNKPHLFFFH09CC,1,70.14,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,
RPSOMLNKPHLFFFH56CC,1,93.40,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPSOMLNKPHLFFFH56CC,1,70.14,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,
RPQNMLNKPHLFFEH78CC,3,74.64,住家用,鋼筋混凝土造,102年8月20日,十二層,
RPQNMLNKPHLFFEH78CC,3,49.43,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPQNMLNKPHLFFEH78CC,3,19.23,共有部份,鋼筋混凝土造,102年8月20日,十二層,
RPXNMLNKPHLFFEH86CC,15,134.19,住家用,鋼筋混凝土造,90年6月18日,十層,
RPXNMLNKPHLFFEH86CC,3,81.00,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPOOMLNKPHLFFEH68CC,4,142.39,一般事務所,鋼筋混凝土造,101年9月18日,十四層,
RPOOMLNKPHLFFEH68CC,4,33.00,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPOOMLNKPHLFFEH68CC,4,21.35,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPROMLRJPHLFFFH76CC,1,107.98,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPROMLRJPHLFFFH76CC,1,51.83,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPROMLRJPHLFFFH76CC,1,31.92,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPXNMLOJPHLFFFH96CC,1,93.40,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPXNMLOJPHLFFFH96CC,1,70.13,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,
RPPOMLMKPHLFFFH78CC,35,94.25,住家用,鋼筋混凝土造,70年1月17日,四層,
RPSNMLPJPHLFFFH56CC,2,90.68,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLPJPHLFFFH56CC,2,50.82,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLPJPHLFFFH56CC,2,18.17,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPVOMLOJPHLFFFH86CC,1,67.25,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPVOMLOJPHLFFFH86CC,1,58.03,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPTNMLLJPHLFFFH88CC,8,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPTNMLLJPHLFFFH88CC,8,40.74,共有部份,鋼筋混凝土造,97年4月25日,,
RPTNMLLJPHLFFFH88CC,8,24.57,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPOPMLNKPHLFFEH78CC,6,129.24,一般事務所,鋼筋混凝土造,99年6月10日,十四層,
RPOPMLNKPHLFFEH78CC,6,19.99,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPOPMLNKPHLFFEH78CC,6,1.88,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPXOMLNKPHLFFEH96CC,4,117.31,住家用,鋼筋混凝土造,101年4月26日,十五層,
RPXOMLNKPHLFFEH96CC,4,50.30,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPPOMLNKPHLFFEH78CC,11,131.02,住家用,鋼筋混凝土造,94年2月1日,八層,
RPPOMLNKPHLFFEH78CC,21,31.00,住家用,鋼筋混凝土造,84年6月5日,八層,
RPPOMLNKPHLFFEH78CC,21,20.00,住家用,鋼筋混凝土造,84年6月5日,八層,
RPTOMLNKPHLFFEH56CC,9,299.98,住家用,鋼筋混凝土造,96年7月19日,十四層,
RPTOMLNKPHLFFEH56CC,24,42.66,住家用,鋼筋混凝土造,81年11月13日,十二層,
RPWOMLNKPHLFFEH86CC,15,149.05,住家用,鋼筋混凝土造,90年6月18日,十層,
RPWOMLNKPHLFFEH86CC,3,61.00,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPSOMLNKPHLFFEH09CC,4,197.37,自由職業事務所,鋼筋混凝土造,101年9月18日,十四層,
RPSOMLNKPHLFFEH09CC,4,32.10,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPQOMLNKPHLFFEH88CC,4,127.30,住家用,鋼筋混凝土造,101年11月5日,十二層,
RPQOMLNKPHLFFEH88CC,4,24.36,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPQOMLNKPHLFFEH88CC,4,53.93,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPQPMLNKPHLFFEH98CC,4,127.30,住家用,鋼筋混凝土造,101年11月5日,十三層,
RPQPMLNKPHLFFEH98CC,15,25.00,住家用,鋼筋混凝土造,90年6月18日,九層,
RPQPMLNKPHLFFEH98CC,4,50.00,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPOOMLNKPHLFFGH88CC,1,63.36,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPOOMLNKPHLFFGH88CC,1,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPOOMLNKPHLFFGH88CC,1,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPPOMLNKPHLFFGH98CC,1,63.30,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPPOMLNKPHLFFGH98CC,1,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPPOMLNKPHLFFGH98CC,1,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPPPMLNKPHLFFEH88CC,4,147.04,住家用,鋼筋混凝土造,101年5月28日,十二層,
RPPPMLNKPHLFFEH88CC,4,63.00,共有部份,鋼筋混凝土造,101年5月28日,十二層,
RPVPMLNKPHLFFAH09CC,2,101.21,一般零售或服務業（附屬機電空間）,鋼筋混凝土造,103年2月24日,十二層,
RPVPMLNKPHLFFAH09CC,2,69.51,本共有部分之項目有附屬（停車空間、梯廳、樓電梯間、機械室、水箱）等５項。,鋼筋混凝土造,103年2月24日,十二層,
RPPNMLOKPHLFFGH09DC,14,246.07,停車空間、機械室、住宅。,鋼筋混凝土造,91年7月22日,五層,
RPQRMLNKPHLFFAH78CC,30,108.91,住家用,鋼筋混凝土造,75年10月28日,五層,
RPQRMLNKPHLFFAH78CC,30,4.10,共有部份,鋼筋混凝土造,75年10月28日,五層,
RPQRMLNKPHLFFAH78CC,30,16.99,共有部份,鋼筋混凝土造,75年10月28日,五層,
RPOPMLOKPHLFFGH09CC,1,204.49,住家用,鋼筋混凝土造,104年7月12日,十四層,
RPUNMLOKPHLFFBH09DC,2,168.41,集合住宅,鋼筋混凝土造,103年6月28日,十四層,
RPQOMLOKPHLFFEH98CC,9,259.50,停車空間、住宅,鋼筋混凝土造,96年2月6日,五層,
RPTOMLOKPHLFFFH76CC,36,155.35,通道，住宅,加強磚造,69年11月15日,二層,
RPTOMLOKPHLFFFH76CC,36,161.63,通道，住宅,加強磚造,69年11月15日,二層,
RPWNMLOKPHLFFFH96CC,1,42.62,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPWNMLOKPHLFFFH96CC,1,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPWNMLOKPHLFFFH96CC,1,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPPOMLPKPHLFFFH66EC,2,69.93,住家用,鋼筋混凝土造,103年1月20日,十一層,
RPPOMLPKPHLFFFH66EC,2,49.96,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPQQMLPKPHLFFBH09DC,12,111.60,住家用,鋼筋混凝土造,93年9月24日,十三層,
RPWNMLPKPHLFFDH86CC,57,234.72,住家用,加強磚造,48年10月1日,二層,
RPXNMLPKPHLFFDH96CC,19,196.61,店舖及住宅、停車場,鋼筋混凝土造,86年7月23日,四層,
RPOOMLPKPHLFFDH78CC,8,182.92,自由職業事務所,鋼筋混凝土造,97年2月12日,三層,
RPVOMLOKPHLFFBH56CC,42,55.10,住家用,加強磚造,63年11月13日,二層,
RPQRMLMKPHLFFBH78CC,16,79.52,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPQRMLMKPHLFFBH78CC,16,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPQRMLMKPHLFFBH78CC,16,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,
RPQRMLMKPHLFFBH78CC,16,17.74,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,
RPVQMLMKPHLFFBH56CC,19,38.33,停車場、店舖、住宅,鋼筋混凝土造,86年1月14日,五層,
RPXOMLNKPHLFFBH66CC,23,26.92,住家用,鋼筋混凝土造,82年12月3日,七層,
RPXOMLNKPHLFFBH66CC,23,1.69,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPXOMLNKPHLFFBH66CC,23,5.09,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPWOMLNKPHLFFBH56CC,23,26.92,住家用,鋼筋混凝土造,82年12月3日,七層,
RPWOMLNKPHLFFBH56CC,23,1.69,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPWOMLNKPHLFFBH56CC,23,5.09,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPOOMLNKPHLFFBH38CC,5,118.76,集合住宅,鋼筋混凝土造,100年12月15日,十五層,
RPOOMLNKPHLFFBH38CC,5,75.14,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,
RPUQMLMKPHLFFBH09CC,15,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPUQMLMKPHLFFBH09CC,15,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUQMLMKPHLFFBH09CC,15,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUQMLMKPHLFFBH09CC,15,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUQMLMKPHLFFBH09CC,15,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPWNMLPKPHLFFFH17DC,38,167.51,住商用,加強磚造,67年4月18日,三層,
RPVOMLNKPHLFFBH09CC,22,85.68,住家用,鋼筋混凝土造,83年5月12日,十三層,
RPVOMLNKPHLFFBH09CC,22,29.85,共有部份,鋼筋混凝土造,83年5月12日,十三層,
RPRNMLPKPHLFFAH68CC,4,324.35,辦公室,鋼筋混凝土造,101年5月25日,十五層,
RPVNMLSKPHLFFGH47DC,1,146.99,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPXOMLPKPHLFFAH76CC,23,164.07,住家用,鋼筋混凝土造,82年4月22日,七層,
RPXOMLPKPHLFFAH76CC,23,7.51,共有部份,鋼筋混凝土造,82年4月22日,七層,
RPWNMLTKPHLFFAH96CC,13,39.23,住家用,鋼筋混凝土造,92年1月23日,九層,
RPSNMLTKPHLFFFH17DC,31,670.75,廠房，辦公室，防空避難室，宿舍,鋼筋混凝土造,74年3月18日,二層,
RPXOMLSKPHLFFBH27DC,5,532.36,店舖、店舖（附屬儲藏室、樓梯間）、辦公室、辦公室（附屬儲藏室）,鋼筋混凝土造,100年8月25日,二層,
RPTNMLTKPHLFFFH27DC,31,690.75,廠房，辦公室，防空避難室，宿舍,鋼筋混凝土造,74年3月18日,二層,
RPQPMLSKPHLFFAH09CC,4,60.24,住家用,鋼筋混凝土造,101年3月28日,十四層,
RPQPMLSKPHLFFAH09CC,4,61.67,本共有部分之項目有（附屬停車空間、消防泵浦室、水箱、梯間、發電機室、電信室、防空避難室兼停車空間、台電受電室、開放空間、管理室、機房）等１１項。,鋼筋混凝土造,101年3月28日,十五層,
RPSOMLTKPHLFFCH86CC,9,213.44,見其他登記事項,鋼筋混凝土造,96年2月5日,四層,
RPSOMLTKPHLFFCH86CC,9,15.68,見其他登記事項,鋼筋混凝土造,96年2月5日,四層,
RPSOMLTKPHLFFCH86CC,9,12.36,見其他登記事項,鋼筋混凝土造,96年2月5日,四層,
RPSOMLTKPHLFFCH86CC,9,3.38,見其他登記事項,鋼筋混凝土造,96年2月5日,二層,
RPQRMLKLPHLFFAH58CC,22,128.48,住家用,鋼筋混凝土造,83年11月30日,十二層,
RPVPMLKLPHLFFAH88CC,25,110.24,住家用,鋼筋混凝土造,80年4月8日,五層,
RPVPMLKLPHLFFAH88CC,25,47.39,共有部份,鋼筋混凝土造,80年4月8日,五層,
RPROMLKLPHLFFCH58CC,42,127.28,住商用,加強磚造,63年4月9日,二層,
RPRNMLTKPHLFFCH76DC,35,189.15,住家用,鋼筋混凝土造,70年6月1日,三層,
RPXNMLKLPHLFFBH98CC,35,21.79,住家用,鋼筋混凝土造,70年12月26日,五層,
RPUOMLKLPHLFFBH88DC,7,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLKLPHLFFBH88DC,7,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLKLPHLFFBH88DC,7,5.47,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLKLPHLFFBH88DC,7,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLKLPHLFFBH88DC,7,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSPMLKLPHLFFBH78DC,7,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPSPMLKLPHLFFBH78DC,7,2.22,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSPMLKLPHLFFBH78DC,7,2.44,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPSPMLKLPHLFFBH78DC,7,9.85,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPSPMLKLPHLFFBH78DC,7,2.03,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUNMLLLPHLFFGH76DC,1,89.63,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPTNMLKLPHLFFFH98CC,7,90.48,住商用,鋼筋混凝土造,98年5月6日,十九層,
RPTNMLKLPHLFFFH98CC,7,.57,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPTNMLKLPHLFFFH98CC,7,21.50,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPQOMLLLPHLFFEH78CC,8,46.44,補習班,鋼筋混凝土造,97年12月24日,七層,
RPQOMLLLPHLFFEH78CC,8,16.41,共有部份,鋼筋混凝土造,97年12月24日,七層,
RPOOMLLLPHLFFFH68CC,3,95.93,住家用,鋼筋混凝土造,102年10月8日,十四層,
RPOOMLLLPHLFFFH68CC,3,18.49,共有部分項目有：梯間、升降機室、水箱等計三項,鋼筋混凝土造,102年10月8日,十四層,
RPOOMLLLPHLFFFH68CC,3,60.24,共有部分項目有：防空避難室兼停車空間、公共服務空間、管委會空間、開放空間等計四項,鋼筋混凝土造,102年10月8日,十四層,
RPUNMLLLPHLFFFH56CC,3,67.65,住家用,鋼筋混凝土造,102年7月1日,十二層,
RPUNMLLLPHLFFFH56CC,3,17.77,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十二層,
RPUNMLLLPHLFFFH56CC,3,47.29,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPXNMLLLPHLFFEH76CC,1,58.50,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,
RPXNMLLLPHLFFEH76CC,1,9.15,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPXNMLLLPHLFFEH76CC,1,21.50,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPVOMLLLPHLFFBH09DC,5,116.59,集合住宅,鋼筋混凝土造,100年12月21日,九層,
RPVOMLLLPHLFFBH09DC,5,27.31,本建物共有部份項目為：樓梯間、水箱、電梯機房等共３項。,鋼筋混凝土造,100年12月21日,九層,
RPVOMLLLPHLFFBH09DC,5,34.44,本建物共有部份項目為：防空避難室、停車空間、水箱、消防水池、消防機房、梯廳、台電配電室、電信機房、發電機室、冷藏庫、機房、公共服務空間〈一〉大廳、公共服務空間〈二〉交誼廳、公共服務空間〈三〉圖書閱覽室兼會議室、公共服務空間〈四〉韻律教室、公共服務空間〈五〉撞球室、桌球室、公共服務空間〈六〉兒童遊戲間、車道等共１８項。,鋼筋混凝土造,100年12月21日,九層,
RPVOMLLLPHLFFBH09DC,5,.07,辦公室,鋼筋混凝土造,100年12月21日,九層,
RPVOMLLLPHLFFBH09DC,5,36.44,本建物共有部份項目為：防空避難室、停車空間、水箱、消防水池、消防機房、梯廳、台電配電室、電信機房、發電機室、冷藏庫、機房、公共服務空間〈一〉大廳、公共服務空間〈二〉交誼廳、公共服務空間〈三〉圖書閱覽室兼會議室、公共服務空間〈四〉韻律教室、公共服務空間〈五〉撞球室、桌球室、公共服務空間〈六〉兒童遊戲間、車道等共１８項。,鋼筋混凝土造,100年12月21日,九層,
RPVNMLLLPHLFFGH76CC,2,20.18,住家用,鋼筋混凝土造,103年9月24日,七層,
RPVNMLLLPHLFFGH76CC,2,15.00,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPPOMLLLPHLFFDH58CC,3,57.34,店舖,鋼筋混凝土造,102年11月15日,十二層,
RPPOMLLLPHLFFDH58CC,3,105.46,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPRQMLMLPHLFFAH78CC,38,59.39,住家用,鋼筋混凝土造,67年1月9日,四層,
RPXSMLLLPHLFFAH86CC,22,82.59,住家用,鋼筋混凝土造,83年9月12日,十四層,
RPXSMLLLPHLFFAH86CC,22,13.20,共有部份,鋼筋混凝土造,83年9月12日,十四層,
RPRSMLLLPHLFFAH88CC,22,87.42,住家用,鋼筋混凝土造,83年10月17日,十六層,
RPWQMLMLPHLFFAH66CC,34,70.31,住家用,鋼筋混凝土造,70年9月15日,五層,
RPUQMLMLPHLFFAH09CC,35,79.20,住家用,鋼筋混凝土造,70年7月8日,四層,
RPVQMLMLPHLFFAH56CC,13,170.95,國民住宅,鋼筋混凝土造,92年8月21日,十四層,
