編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLOHLFFDK88CA,大同段,85.05,都市：住,1,1,全筆移轉,13430032
RPTOMLNLOHLFFDK56CA,大同段,83.43,都市：住,1,1,全筆移轉,13430035
RPUOMLNLOHLFFDK66CA,大同段,168.23,都市：住,1,1,全筆移轉,13430040
RPVOMLNLOHLFFDK76CA,大同段,116.60,都市：住,1,1,全筆移轉,13430038
RPTNMLQKOHLFFDK66CA,牛欄湖段,776.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07680001
RPTNMLQKOHLFFDK66CA,牛欄湖段,142.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,4,持分移轉,05820000
RPTNMLQKOHLFFDK66CA,牛欄湖段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07680000
RPRNMLPJPHLFFBK78CA,維祥段維祥小段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530008
RPWOMLOKOHLFFBK66CA,苗栗段,25.01,都市：住,3122,80,持分移轉,09350000
RPSNMLPJPHLFFBK88CA,嘉盛段,282.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590000
RPSNMLPJPHLFFBK88CA,嘉盛段,13.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04590005
RPVOMLLLOHLFFBK98CA,文聖段,98.86,都市：商,1,1,全筆移轉,10030017
RPUOMLLLOHLFFBK88CA,文聖段,104.43,都市：商,1,1,全筆移轉,10030015
RPWNMLRKOHLFFBK86CA,豐年段,26.70,都市：住,1271,26,持分移轉,16080000
RPXNMLRKOHLFFBK96CA,豐年段,27.73,都市：住,1271,27,持分移轉,16080000
RPQNMLMJPHLFFDK58CA,過港段,219.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09000000
RPPNMLMJPHLFFDK48CA,大埔段中大埔小段,59.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570073
RPQNMLMJPHLFFDK58CA,過港段,305.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,09130000
RPWNMLLJPHLFFDK09CA,大西段,211.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00760000
RPWNMLLJPHLFFDK09CA,西赤崎段,75.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01860000
RPWNMLLJPHLFFDK09CA,西赤崎段,53.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01880000
RPWNMLLJPHLFFDK09CA,西赤崎段,31.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01890000
RPWNMLLJPHLFFDK09CA,西赤崎段,256.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01900000
RPWNMLLJPHLFFDK09CA,西赤崎段,72.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01940000
RPWNMLLJPHLFFDK09CA,西赤崎段,152.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01950000
RPRNMLOKPHLFFFK66DA,永和山段,15.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,99,46,持分移轉,01880005
RPTNMLPKOHLFFFK76CA,中央段,17.48,都市：住,10000,31,持分移轉,04920000
RPTNMLPKOHLFFFK76CA,中央段,.42,都市：住,10000,31,持分移轉,04920001
RPOOMLLLOHLFFFK68CA,仁愛段,.09,都市：住,10000,50,持分移轉,11080000
RPQNMLKMOHLFFFK78CA,顯會段,19.66,都市：住,10000,139,持分移轉,00980000
RPOOMLLLOHLFFFK68CA,仁愛段,3.42,都市：住,10000,50,持分移轉,11170000
RPOOMLLLOHLFFFK68CA,仁愛段,3.62,都市：住,10000,50,持分移轉,11220000
RPOOMLLLOHLFFFK68CA,仁愛段,21.76,都市：住,4,1,持分移轉,11240000
RPOOMLLLOHLFFFK68CA,仁愛段,4.01,都市：住,10000,50,持分移轉,11620000
RPVNMLRJPHLFFFK17CA,永和山段,112.50,非都市： ; 非都市編定：,20,18,持分移轉,00360117
RPVNMLPKOHLFFFK96CA,湳湖段,22.90,都市：商,10000,78,持分移轉,12310000
RPVNMLMLOHLFFFK76CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPVNMLMLOHLFFFK76CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPVNMLMLOHLFFFK76CA,藤坪段,80.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760018
RPVNMLMLOHLFFFK76CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPVNMLMLOHLFFFK76CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPRNMLNLOHLFFEK98CA,八股段,120.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08400000
RPUNMLOJPHLFFEK66CA,新雞隆段,727.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460001
RPUNMLOJPHLFFEK66CA,新雞隆段,272.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPOOMLOJPHLFFEK78CA,新雞隆段,3347.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480003
RPUNMLOJPHLFFEK66CA,新雞隆段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPUNMLOJPHLFFEK66CA,新雞隆段,141.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480002
RPOPMLLLOHLFFBK38CA,文聖段,93.77,都市：商,1,1,全筆移轉,10030012
RPQPMLLLOHLFFBK58CA,文聖段,102.45,都市：商,1,1,全筆移轉,10030020
RPPPMLLLOHLFFBK48CA,文聖段,105.25,都市：商,1,1,全筆移轉,10030019
RPPNMLMLOHLFFBK38CA,文聖段,92.55,都市：商,1,1,全筆移轉,10030021
RPSNMLMLOHLFFBK68CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPSNMLMLOHLFFBK68CA,文聖段,101.39,都市：商,1,1,全筆移轉,10030008
RPQNMLMLOHLFFBK48CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPQNMLMLOHLFFBK48CA,文聖段,105.32,都市：商,1,1,全筆移轉,10030011
RPRNMLMLOHLFFBK58CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPRNMLMLOHLFFBK58CA,文聖段,102.46,都市：商,1,1,全筆移轉,10030010
RPUNMLMLOHLFFBK88CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPUNMLMLOHLFFBK88CA,文聖段,100.32,都市：商,1,1,全筆移轉,10030006
RPQOMLMLOHLFFBK58CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPQOMLMLOHLFFBK58CA,文聖段,90.47,都市：商,1,1,全筆移轉,10030029
RPQOMLMLOHLFFBK58CA,文聖段,6.90,都市：商,1,1,全筆移轉,10030033
RPTNMLMLOHLFFBK78CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPTNMLMLOHLFFBK78CA,文聖段,100.86,都市：商,1,1,全筆移轉,10030007
RPWOMLMLOHLFFBK56CA,文聖段,95.54,都市：商,1,1,全筆移轉,10030040
RPTOMLMLOHLFFBK88CA,文聖段,95.54,都市：商,1,1,全筆移轉,10030044
RPUOMLRKOHLFFBK76CA,五谷岡段,849.00,都市：農,1,1,全筆移轉,11820000
RPUOMLMLOHLFFBK98CA,文聖段,95.54,都市：商,1,1,全筆移轉,10030042
RPVOMLMLOHLFFBK09CA,文聖段,95.54,都市：商,1,1,全筆移轉,10030041
RPXOMLMLOHLFFBK66CA,文聖段,95.47,都市：商,1,1,全筆移轉,10030039
RPXOMLMLOHLFFBK66CA,文聖段,.07,都市：其他:道路用地,1,1,全筆移轉,10040003
RPWOMLLLOHLFFBK09CA,福安段,28.43,都市：住,100000,1652,持分移轉,16450000
RPQNMLNLOHLFFBK58CA,苗栗段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,07740733
RPQNMLNLOHLFFBK58CA,苗栗段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740755
RPQNMLNLOHLFFBK58CA,苗栗段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,07740757
RPQNMLNLOHLFFBK58CA,苗栗段,63.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,07740011
RPQNMLNLOHLFFBK58CA,苗栗段,5.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,07740719
RPQNMLNLOHLFFBK58CA,苗栗段,2.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,07740721
RPQNMLNLOHLFFBK58CA,苗栗段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,07740723
RPQNMLNLOHLFFBK58CA,苗栗段,5.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,07740726
RPQNMLNLOHLFFBK58CA,苗栗段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,07740728
RPQNMLTLOHLFFAK09CA,南洗水段,1000.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05910000
RPWNMLOKOHLFFDK76CA,中港段,145.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08930000
RPPNMLQKOHLFFCK78CA,大埔北段,846.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02630000
RPPNMLQKOHLFFCK78CA,大埔北段,846.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02630000
RPPNMLQKOHLFFCK78CA,大埔北段,846.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02630000
RPSNMLQKOHLFFDK56CA,中興段,85.00,都市：工,1,1,全筆移轉,01410007
RPSNMLQKOHLFFDK56CA,中興段,28.32,都市：工,22,1,持分移轉,01410012
RPQNMLPKOHLFFDK88CA,中港段,55.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08930034
RPPNMLNLOHLFFEK78CA,新雞隆段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15850174
RPPNMLNLOHLFFEK78CA,新雞隆段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15850175
RPTNMLLLOHLFFEK98CA,拐子湖段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660002
RPRNMLOKOHLFFEK98CA,東田洋段,84.88,都市：住,1,1,全筆移轉,00980000
RPRNMLOKOHLFFEK98CA,東田洋段,14.31,都市：其他:道路用地,3,1,持分移轉,00990000
RPRNMLOKOHLFFEK98CA,東田洋段,90.75,都市：其他:道路用地,1,1,全筆移轉,01000000
RPRNMLOKOHLFFEK98CA,東田洋段,204.92,都市：住,1,1,全筆移轉,01030000
RPPNMLQKOHLFFEK98CA,拐子湖段,162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08230039
RPPNMLQKOHLFFEK98CA,拐子湖段,162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08230039
RPPNMLRKOHLFFEK09CA,三座厝段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510012
RPSNMLLKPHLFFEK88CA,三座厝段,1005.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02270008
RPTNMLRKOHLFFEK86CA,樟樹段,518.82,非都市：特定農業區 ; 非都市編定：農牧用地,111607,17294,持分移轉,06860004
RPPOMLKMOHLFFDK58CA,大同段,40.89,都市：住,1000000,15256,持分移轉,11370000
RPPOMLPKOHLFFDK88CA,成功段,19.25,都市：住,23,1,持分移轉,00480000
RPPOMLPKOHLFFDK88CA,成功段,71.56,都市：住,1,1,全筆移轉,00480033
RPVNMLLLOHLFFDK09CA,大同段,41.17,都市：住,1000000,15358,持分移轉,11370000
RPSNMLLLOHLFFDK78CA,大同段,30.79,都市：住,1000000,11488,持分移轉,11370000
RPRNMLLLOHLFFDK68CA,大同段,29.87,都市：住,1000000,11143,持分移轉,11370000
RPQNMLRKOHLFFDK09CA,大同段,71.71,都市：住,1,1,全筆移轉,10140032
RPQNMLRKOHLFFDK09CA,大同段,42.49,都市：住,11,1,持分移轉,10140040
RPOOMLLLOHLFFDK48CA,大同段,42.84,都市：住,1000000,15983,持分移轉,11370000
RPSNMLMLOHLFFDK88CA,大同段,40.93,都市：住,1000000,15271,持分移轉,11370000
RPQNMLSJPHLFFCK09CA,大坪頂段,1195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590004
RPQNMLSJPHLFFCK09CA,大坪頂段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590022
RPPNMLSJPHLFFCK98CA,大坪頂段,1383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590012
RPPNMLOKPHLFFCK68CA,楓樹窩段,3177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490003
RPPNMLOKPHLFFCK68CA,楓樹窩段,2988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPPNMLOKPHLFFCK68CA,楓樹窩段,5382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700005
RPRNMLSJPHLFFCK56CA,大坪頂段,1349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590011
RPTNMLLLOHLFFCK78CA,藍田段,2563.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPRNMLQKOHLFFCK98CA,內湖段,348.00,非都市：一般農業區 ; 非都市編定：農牧用地,70,21,持分移轉,03660012
RPRNMLQKOHLFFCK98CA,內湖段,482.70,非都市：一般農業區 ; 非都市編定：農牧用地,70,21,持分移轉,03670004
RPRNMLQKOHLFFCK98CA,內湖段,789.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670005
RPWNMLLLOHLFFCK09CA,圳頭段,785.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04310000
RPSNMLKLOHLFFBK48CA,恭敬段,12.67,都市：其他:道路用地,3,2,持分移轉,03500000
RPSNMLKLOHLFFBK48CA,恭敬段,6.33,都市：其他:道路用地,3,1,持分移轉,03500000
RPUNMLKLOHLFFBK68CA,南勢坑段下南勢坑小段,880.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09560010
RPQNMLQKOHLFFAK68CA,南湖段,469.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,51900,46900,持分移轉,06750001
RPQNMLQKOHLFFAK68CA,南湖段,5651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290060
RPQNMLQKOHLFFAK68CA,南湖段,2644.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13290298
RPQNMLQKOHLFFAK68CA,南湖段,1589.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13290299
RPQNMLQKOHLFFAK68CA,南湖段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,265700,255700,持分移轉,13290475
RPRNMLKLOHLFFAK28CA,興榮段,812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960643
RPRNMLKLOHLFFAK28CA,興榮段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960645
RPRNMLRKOHLFFBK98CA,義民段,756.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLRKOHLFFFK56CA,民族段,47.55,都市：住,100,25,持分移轉,01970000
RPPNMLRKOHLFFFK56CA,民族段,2.83,都市：住,1000,125,持分移轉,01970001
RPPNMLRKOHLFFFK56CA,民族段,9.09,都市：住,100,7,持分移轉,01980000
RPQNMLRKOHLFFBK88CA,義民段,714.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPWNMLLLOHLFFFK76CA,正興段,149.45,都市：住,1,1,全筆移轉,12590000
RPTNMLLLOHLFFFK09CA,東興段,191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5368,382,持分移轉,10570000
RPTNMLLLOHLFFFK09CA,東興段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2972,212,持分移轉,10570016
RPTNMLLLOHLFFFK09CA,東興段,4028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570021
RPTNMLLLOHLFFFK09CA,東興段,39.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,7,持分移轉,03410002
RPQNMLRKOHLFFFK66CA,慶華段,93.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06050000
RPQNMLSKPHLFFFK96DA,灣中段,.31,都市：住,1,1,全筆移轉,01820001
RPRNMLQKOHLFFFK66CA,義民段,10.73,都市：住,581,81,持分移轉,07200000
RPRNMLQKOHLFFFK66CA,義民段,61.60,都市：住,1,1,全筆移轉,07230000
RPQNMLQKOHLFFBK78CA,外獅潭段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830099
RPQNMLKLOHLFFAK18CA,八角林段,1307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQNMLKLOHLFFAK18CA,八角林段,57.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00820002
RPQNMLKLOHLFFAK18CA,八角林段,8.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00820011
RPQNMLKLOHLFFAK18CA,八角林段,32.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00820012
RPQNMLKLOHLFFAK18CA,八角林段,128.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00820013
RPQNMLTKPHLFFFK07DA,灣中段,1.03,都市：住,1,1,全筆移轉,01810001
RPRNMLQKOHLFFAK78CA,南湖段,2087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPRNMLQKOHLFFAK78CA,南湖段,391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150006
RPRNMLQKOHLFFAK78CA,南湖段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450002
RPRNMLQKOHLFFAK78CA,南湖段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450003
RPRNMLQKOHLFFAK78CA,南湖段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450004
RPUNMLMLOHLFFAK78CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621331
RPRNMLLLOHLFFAK38CA,獅潭段永興小段,1453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02060000
RPRNMLLLOHLFFAK38CA,獅潭段永興小段,197.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02070000
RPRNMLLLOHLFFAK38CA,獅潭段永興小段,52.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02070001
RPRNMLLLOHLFFAK38CA,獅潭段永興小段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04970000
RPRNMLLLOHLFFAK38CA,獅潭段永興小段,44.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04470000
RPRNMLLLOHLFFAK38CA,獅潭段永興小段,46.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04480000
RPRNMLLLOHLFFAK38CA,獅潭段永興小段,27.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04500000
RPTNMLSLOHLFFBK76CA,外獅潭段,1295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPSNMLSLOHLFFBK66CA,外獅潭段,761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01020000
RPUNMLSLOHLFFBK86CA,外獅潭段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01130000
RPVNMLSLOHLFFBK96CA,外獅潭段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07570003
RPWNMLRLOHLFFBK96CA,豐年段,.46,都市：住,1,1,全筆移轉,12690000
RPWNMLSLOHLFFBK07CA,外獅潭段,107.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,9,持分移轉,01150001
RPOOMLRLOHLFFBK88CA,豐年段,3.74,都市：住,1,1,全筆移轉,12690001
RPVNMLRLOHLFFBK86CA,豐年段,7.70,都市：住,1,1,全筆移轉,09770004
RPQOMLRLOHLFFBK09CA,豐年段,3.01,都市：住,1,1,全筆移轉,12690005
RPPOMLRLOHLFFBK98CA,豐年段,3.80,都市：住,1,1,全筆移轉,12690002
RPSOMLRLOHLFFBK66CA,豐年段,2.15,都市：住,1,1,全筆移轉,12690004
RPQNMLRLOHLFFBK98CA,豐年段,6.26,都市：住,1,1,全筆移轉,09770000
RPROMLRLOHLFFBK56CA,豐年段,2.66,都市：住,1,1,全筆移轉,12690003
RPSNMLRLOHLFFBK56CA,豐年段,7.05,都市：住,1,1,全筆移轉,09770002
RPRNMLRLOHLFFBK09CA,豐年段,6.98,都市：住,1,1,全筆移轉,09770001
RPRNMLMJPHLFFBK48CA,文山段,154.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03840001
RPTNMLRLOHLFFBK66CA,豐年段,7.49,都市：住,1,1,全筆移轉,09770003
RPRNMLRKOHLFFDK56CA,大山腳段,747.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12010000
RPRNMLRKOHLFFDK56CA,大山腳段,747.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12010000
RPPNMLKLOHLFFDK38CA,造橋段,1029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780019
RPQNMLTKOHLFFDK66CA,崎工段,30.20,非都市：工業區 ; 非都市編定：丁種建築用地,100000,9617,持分移轉,02560000
RPRNMLKLOHLFFDK58CA,造橋段,825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780020
RPPNMLRKOHLFFDK98CA,天聲段,23.27,都市：住,27862,421,持分移轉,05190000
RPPNMLRKOHLFFDK98CA,天聲段,.11,都市：住,27862,421,持分移轉,05200001
RPPNMLRKOHLFFDK98CA,天聲段,.09,都市：住,27862,421,持分移轉,05200002
RPPNMLRKOHLFFDK98CA,天聲段,1.79,都市：住,27862,421,持分移轉,05210000
RPWNMLTLOHLFFDK37CA,大同段,59.87,都市：住,1,1,全筆移轉,10910014
RPWNMLTLOHLFFDK37CA,大同段,21.19,都市：住,1000,108,持分移轉,10910018
RPWNMLMLOHLFFBK09CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPWNMLMLOHLFFBK09CA,文聖段,99.55,都市：商,1,1,全筆移轉,10030022
RPOOMLMLOHLFFBK38CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPOOMLMLOHLFFBK38CA,文聖段,97.37,都市：商,1,1,全筆移轉,10030028
RPVNMLMLOHLFFBK98CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPVNMLMLOHLFFBK98CA,文聖段,90.18,都市：商,1,1,全筆移轉,10030002
RPVNMLMLOHLFFBK98CA,文聖段,8.00,都市：商,1,1,全筆移轉,10030035
RPXNMLMLOHLFFBK56CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPXNMLMLOHLFFBK56CA,文聖段,97.37,都市：商,1,1,全筆移轉,10030024
RPSNMLRKOHLFFEK76CA,樟樹段,518.19,非都市：特定農業區 ; 非都市編定：農牧用地,111607,17273,持分移轉,06860004
RPUNMLRKOHLFFEK96CA,二湖段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450003
RPUNMLRKOHLFFEK96CA,二湖段,116.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450006
RPUNMLRKOHLFFEK96CA,二湖段,31.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00450008
RPUNMLRKOHLFFEK96CA,二湖段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00460005
RPRNMLLLOHLFFEK78CA,東田洋段,4086.96,都市：農,1,1,全筆移轉,02990000
RPUNMLLLOHLFFEK09CA,二湖段,285.00,非都市： ; 非都市編定：,1,1,全筆移轉,11790019
RPQPMLNLOHLFFDK98CA,中興段,52.00,都市：住,1,1,全筆移轉,19370013
RPQPMLNLOHLFFDK98CA,中興段,20.77,都市：住,1000,23,持分移轉,19370017
RPTNMLRKOHLFFDK76CA,文化段,47.45,都市：住,9,1,持分移轉,02240000
RPQNMLKLOHLFFDK48CA,竹南段一小段,25.36,都市：商,100000,678,持分移轉,00260000
RPSNMLKLOHLFFDK68CA,龍坑段,1382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680118
RPQNMLNLOHLFFCK68CA,芎蕉坑段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830005
RPQNMLNLOHLFFCK68CA,芎蕉坑段,382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830007
RPQNMLNLOHLFFCK68CA,芎蕉坑段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900001
RPQNMLNLOHLFFCK68CA,芎蕉坑段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800001
RPRNMLNLOHLFFCK78CA,芎蕉坑段,1094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910060
RPVNMLMJPHLFFCK98CA,中正段,69.03,都市：住,1,1,全筆移轉,06280002
RPUNMLMJPHLFFCK88CA,梅南東段,2527.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070003
RPTNMLKLOHLFFBK58CA,鶴子岡段,3046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPSNMLMJPHLFFBK58CA,尖山段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04540026
RPPOMLLLOHLFFBK38CA,芒埔段,512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460001
RPPPMLMLOHLFFBK58CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPPPMLMLOHLFFBK58CA,文聖段,117.00,都市：商,1,1,全筆移轉,10030001
RPPPMLMLOHLFFBK58CA,文聖段,.84,都市：商,1,1,全筆移轉,10030036
RPRPMLMLOHLFFBK78CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
