鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,深坑段238-26地號,387.0,,山坡地保育區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,171,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLQKPHLFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村１６鄰興化?５之１號,163.74,,特定農業區,甲種建築用地,1050701,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,69.3,2,2,1,有,無,2200000,31746,,0.0,0,,RPPNMLPKQHLFFDQ96CA,69.3,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里９鄰平和街１５巷８號,51.0,住,,,1050622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650429,61.1,2,2,2,有,無,1250000,20458,,0.0,0,,RPQNMLNLPHLFFCQ76CA,61.1,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋５７２之６號,105.28,住,,,1050527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831003,210.11,4,2,3,有,無,1276556,6076,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLSKPHLFFCQ07CA,201.62,8.49,0.0,,
朴子市,土地,內厝段327地號,3.21,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72789,22676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLPHLFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,內厝段327地號,3.21,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72789,22676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLPHLFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,內厝段327地號,3.21,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72789,22676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLPHLFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路15之26號,248.87,住,,,1050603,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,5,2,5,有,有,16500000,55885,,0.0,0,,RPQNMLTKPHLFFBQ17CA,271.98,0.0,22.27,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭６５之１３號,111.33,住,,,1050705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891003,185.43,3,2,3,有,無,5000000,26964,,0.0,0,,RPPNMLSKPHLFFBQ96CA,174.36,0.0,11.07,,
朴子市,土地,內厝段92地號,55.66,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842000,15128,,0.0,0,,RPSNMLNJQHLFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,內厝段93-8地號,89.26,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350500,15130,,0.0,0,,RPTNMLNJQHLFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,內厝段93-9地號,89.27,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350500,15128,,0.0,0,,RPUNMLNJQHLFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,內厝段93-10地號,89.27,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350500,15128,,0.0,0,,RPVNMLNJQHLFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,內厝段93-11地號,89.27,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350500,15128,,0.0,0,,RPWNMLNJQHLFFBQ17CA,0.0,0.0,0.0,,
朴子市,土地,內厝段93-12地號,89.27,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350500,15128,,0.0,0,,RPXNMLNJQHLFFBQ27CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段三姓小段11地號,1460.0,,特定農業區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1027,,0.0,0,,RPSNMLQLPHLFFBQ17CA,0.0,0.0,0.0,,
朴子市,土地,新寮段970地號,1353.58,農,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2216,,0.0,0,,RPPNMLQLPHLFFBQ86CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路２８２之２９號,122.0,住,,,1050604,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831028,254.65,7,1,4,有,無,6500000,25525,,0.0,0,,RPQNMLTKPHLFFCQ27CA,236.51,18.14,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋１５０號,82.14,住,,,1050627,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0690815,61.84,2,2,1,有,無,1000000,16171,,0.0,0,,RPXNMLQLPHLFFCQ77CA,61.84,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村１７鄰新正五街７７號四樓,45.92,,鄉村區,乙種建築用地,1050617,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,100.16,3,2,2,有,有,2300000,22963,其他,0.0,0,有電梯,RPSNMLTLPHLFFCQ57CA,87.34,4.14,8.68,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７０６號五樓,30.4,住,,,1050702,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,96.88,3,2,2,有,無,1380000,14244,,0.0,0,,RPPNMLLMPHLFFCQ56CA,73.09,0.0,8.38,,
大林鎮,土地,溝背段溝背小段68-2地號,44.62,,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49088,1100,,0.0,0,,RPRNMLLJQHLFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,山中段223-6地號,158.0,,一般農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2405,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJQHLFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街９７號二樓,44.61,,鄉村區,乙種建築用地,1050624,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,146.5,3,2,2,有,有,2580000,17611,坡道平面,0.0,0,,RPOOMLLJQHLFFCQ98CA,87.07,4.94,8.79,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾９號之１０,126.48,,鄉村區,乙種建築用地,1050626,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820901,167.21,4,2,4,有,無,3300000,19736,,0.0,0,,RPSNMLTJQHLFFCQ47CA,167.21,0.0,0.0,,
鹿草鄉,土地,後庄子段後庄小段389地號,2761.0,,特定農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3313200,1200,,0.0,0,,RPPNMLTKPHLFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路585巷8號4樓之2,48.8,住,,,1050620,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851011,145.64,3,1,2,有,有,2200000,15106,,0.0,0,,RPPOMLSKPHLFFDQ27CA,86.11,0.0,8.37,,
鹿草鄉,土地,龜佛山段竹山小段249地號,2456.0,,特定農業區,農牧用地,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,814,,0.0,0,,RPRNMLLLPHLFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１７２號,115.09,住,,,1050715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050219,197.3,4,2,3,有,無,7930000,40193,,0.0,0,,RPOOMLRLPHLFFDQ17CA,190.72,0.0,6.58,,
鹿草鄉,土地,鹿草段鹿東小段68地號,3516.0,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1991,,0.0,0,,RPRNMLTLPHLFFDQ57CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北港路2段429巷200弄37號,104.94,住,,,1050516,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPSNMLSKPHLFFDQ57DA,154.78,0.0,12.47,,
太保市,房地(土地+建物),嘉義縣太保巿北港路2段429巷200弄7號,104.94,住,,,1050629,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPUNMLSKPHLFFDQ77DA,154.78,0.0,12.47,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村31鄰中正新村134號,97.29,住,,,1050621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,131.56,2,1,2,有,無,3200000,24324,,0.0,0,,RPOOMLPLPHLFFDQ07DA,96.66,34.9,0.0,,
梅山鄉,土地,梅南段1123-4地號,234.0,農,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,4530,,0.0,0,本件包含地上作物計價。,RPPNMLLLPHLFFEQ86EA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段261-25地號,1030.0,,山坡地保育區,林業用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,85,,0.0,0,,RPPNMLKLPHLFFEQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,灣南段400-17地號,131.64,,鄉村區,乙種建築用地,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725340,5510,,0.0,0,,RPRNMLTKPHLFFBQ37DA,0.0,0.0,0.0,,
六腳鄉,土地,灣南段400-17地號,260.15,,鄉村區,乙種建築用地,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433460,5510,,0.0,0,,RPSNMLTKPHLFFBQ47DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市平和里平和路3-5號,68.98,住,,,1050713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891218,309.78,8,2,4,有,無,16800000,54232,,0.0,0,,RPSNMLKLPHLFFBQ66DA,273.46,10.75,22.44,,
梅山鄉,土地,梅南段1072-1地號,43.89,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11392,,0.0,0,親友特殊關係間之交易。,RPRNMLSLPHLFFEQ57CA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段39-2地號,1004.0,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLPHLFFEQ67CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段70地號,4435.0,,特定農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1105,,0.0,0,,RPRNMLTKPHLFFCQ57EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北港路2段429巷200弄38號,105.94,住,,,1050629,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPWNMLSKPHLFFDQ97DA,154.78,0.0,12.47,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村２鄰柳子林１０９之５號,87.79,,鄉村區,乙種建築用地,1050530,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710119,135.62,4,2,3,有,無,3400000,25070,,0.0,0,,RPVNMLMJQHLFFDQ17CA,130.86,4.76,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村和美路348巷25號,165.32,住,,,1050620,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640325,74.6,2,2,1,有,無,3200000,42895,,0.0,0,,RPRNMLMKQHLFFDQ86CA,74.6,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林６２０之２號,94.53,,鄉村區,乙種建築用地,1050718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0720101,325.0,3,2,2,有,無,4000000,12308,,0.0,0,,RPWNMLRLPHLFFDQ87CA,325.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿新埤里新埤１３８之２號,188.0,,鄉村區,乙種建築用地,1050615,土地0建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0820819,250.08,6,3,5,有,無,6980000,27911,,0.0,0,,RPPOMLPLPHLFFDQ07CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村13鄰549號,83.15,,一般農業區,甲種建築用地,1050704,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750603,81.1,3,1,2,有,無,480000,5919,,0.0,0,,RPVNMLTKPHLFFDQ87CA,81.1,0.0,0.0,,
太保市,土地,後潭段後潭小段816-3地號,517.25,農,,,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2900,,0.0,0,,RPPNMLKLPHLFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣水上鄉過溝里六合街２０１巷１０號,111.48,住,,,1050711,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041116,155.3,3,2,3,有,無,6000000,38635,,0.0,0,,RPQNMLKLPHLFFDQ56CA,140.76,0.0,14.54,,
大林鎮,土地,大工一段194地號,1411.57,,工業區,丁種建築用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13381684,9480,,0.0,0,,RPPOMLLJQHLFFCQ09CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５６之２０號,76.5,住,,,1050628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820612,137.09,4,1,3,有,無,4200000,30637,,0.0,0,,RPSNMLTKPHLFFCQ47CA,137.08,0.0,0.0,,
大林鎮,土地,中林段212地號,2113.0,,特定農業區,農牧用地,1050628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535000,1200,,0.0,0,,RPTNMLLLPHLFFCQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,牛稠底段新富小段128-2地號,239.83,,鄉村區,乙種建築用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,751,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLPHLFFBQ98CA,0.0,0.0,0.0,,
義竹鄉,土地,子寮段14-34地號,1253.5,,特定專用區,養殖用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438725,350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLPHLFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔156之38號,83.0,,特定農業區,甲種建築用地,1050701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690212,99.49,4,2,2,有,無,2650000,26636,,0.0,0,,RPSNMLNLPHLFFBQ86CA,99.49,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號四樓６,6.48,住,,,1050630,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,21.770000000000003,1,0,1,有,有,500000,22967,,0.0,0,,RPPNMLPLPHLFFBQ76CA,15.36,0.0,2.08,,
義竹鄉,土地,過路子段過路小段1423地號,1337.0,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,524,,0.0,0,,RPVNMLLLPHLFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,子寮段14-49地號,5075.0,,特定專用區,養殖用地,1050606,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776250,350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLPHLFFBQ98CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里２４鄰水源路２２巷２２號,174.7,住,,,1050705,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670724,96.66,6,2,3,有,無,4000000,41382,,0.0,0,,RPRNMLLLPHLFFCQ66CA,96.66,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔７之７號,233.0,,特定農業區,甲種建築用地,1050630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,222.18,4,2,4,有,無,6700000,30156,,0.0,0,,RPPNMLMJQHLFFCQ09CA,208.86,13.32,0.0,,
大林鎮,土地,大工一段192地號,3177.1,,工業區,丁種建築用地,1050624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30659016,9650,,0.0,0,,RPQNMLLKQHLFFCQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村６鄰南靖７３之４號,67.0,,鄉村區,乙種建築用地,1050702,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0691008,47.25,2,1,1,有,無,300000,6349,,0.0,0,,RPSNMLKLPHLFFDQ76CA,47.25,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三?村三?路７６之３號,102.79,,鄉村區,乙種建築用地,1050704,土地4建物1車位0,全,一層,透天厝,住房,木造,0570610,37.29,2,2,0,有,無,800000,21453,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLLLPHLFFDQ56CA,37.29,0.0,0.0,,
太保市,土地,東新段421-13地號,226.28,住,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3094,,0.0,0,,RPQOMLMLPHLFFDQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里文化北街２０號,100.92,住,,,1050701,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960208,210.65,5,2,5,有,無,7350000,34892,,0.0,0,,RPSNMLOKQHLFFDQ17CA,177.23,33.42,0.0,,
水上鄉,土地,溪洲段1354地號,134.9,,鄉村區,交通用地,1050607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,5486,,0.0,0,上有未保存建物,RPTNMLPKQHLFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村和美路３０６號,121.07,住,,,1050611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,152.88,5,3,3,有,無,7750000,50693,,0.0,0,,RPWNMLSJQHLFFDQ87CA,139.18,8.9,4.8,,
番路鄉,土地,番路段63-219地號,1000.0,,山坡地保育區,林業用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,138,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLKMPHLFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,山子門段26地號,2223.0,,一般農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1745,,0.0,0,,RPPNMLNJQHLFFEQ76CA,0.0,0.0,0.0,,
朴子市,土地,吳竹子腳段德家小段16地號,4670.0,,特定農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2570,,0.0,0,,RPRNMLKLPHLFFBQ56DA,0.0,0.0,0.0,,
布袋鎮,土地,復興段1168地號,15.16,商,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,46174,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLPHLFFBQ17DA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段眉潭小段249地號,2026.0,,特定農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3484720,1720,,0.0,0,,RPSNMLQLPHLFFCQ47EA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷6號六樓16,6.55,住,,,1050707,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,33.019999999999996,1,1,1,有,有,710000,21502,,0.0,0,,RPQNMLMLPHLFFBQ66DA,18.98,0.0,2.83,,
番路鄉,土地,內甕段110-12地號,148.0,農,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1351,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMPHLFFEQ66CA,0.0,0.0,0.0,,
竹崎鄉,土地,金獅寮段68-5地號,2706.0,,山坡地保育區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1471,,0.0,0,含增建或未登記建物。,RPRNMLPKQHLFFEQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村７鄰鴨母?６１之７１號三樓五,9.79,住,,,1050507,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940120,23.96,1,1,1,有,無,680000,28381,,0.0,0,,RPPNMLQLPHLFFCQ17EA,16.3,0.0,1.65,,
溪口鄉,土地,柳子溝段299-3地號,439.0,,鄉村區,乙種建築用地,1050709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2656000,6050,,0.0,0,增值稅雙方各半,RPRNMLQLPHLFFCQ37EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢寮56之8號,109.0,住,,,1050709,土地1建物1車位0,全,三層,透天厝,住房,鋼筋混凝土造,0820419,135.6,4,1,2,有,無,1680000,12389,,0.0,0,,RPXNMLPLPHLFFDQ87DA,130.8,0.0,4.8,,
中埔鄉,土地,埔美段564地號,4503.88,,一般農業區,農牧用地,1050710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2220,,0.0,0,,RPPNMLMJQHLFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿南新里１４鄰北港路二段１４８號,81.19,住,,,1050617,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700211,151.13,3,3,3,有,無,3500000,23159,,0.0,0,,RPTNMLNJQHLFFDQ07CA,146.4,4.73,0.0,,
水上鄉,土地,十一指厝段154-30地號,146.0,,鄉村區,乙種建築用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024000,7014,,0.0,0,,RPSNMLMLPHLFFDQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５３５號,108.29,,特定農業區,甲種建築用地,1050624,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,188.05,5,3,4,有,無,5300000,28184,,0.0,0,,RPOOMLMLPHLFFDQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里北港路二段６０１巷１０２弄３２號,117.0,住,,,1050605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801231,157.47,4,2,3,有,無,4450000,28259,,0.0,0,,RPPOMLMLPHLFFDQ76CA,143.03,14.44,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街５３巷２６號,90.42,住,,,1050629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711215,93.51,3,2,2,有,無,3200000,34221,,0.0,0,,RPTNMLNJQHLFFCQ96CA,93.51,0.0,0.0,,
新港鄉,土地,板頭厝段板頭小段71地號,2590.0,,特定農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1004,,0.0,0,,RPTNMLPLPHLFFCQ27CA,0.0,0.0,0.0,,
大林鎮,土地,大工一段193地號,1454.5,,工業區,丁種建築用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14035925,9650,,0.0,0,向政府機關承購之案件。,RPQNMLQLPHLFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２５巷９號,80.34,住,,,1050618,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,89.96,3,2,2,有,無,1800000,20009,,0.0,0,,RPTNMLRLPHLFFCQ47CA,89.96,0.0,0.0,,
新港鄉,土地,大潭段北潭小段435地號,3053.0,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11082390,3630,,0.0,0,,RPQNMLMLPHLFFCQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段680地號,3780.0,,特定農業區,農牧用地,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1402,,0.0,0,,RPUNMLLLPHLFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段609地號,99.83,,鄉村區,乙種建築用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3005,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLPHLFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉頭竹圍７６號,114.0,,鄉村區,乙種建築用地,1050526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841229,145.95,5,2,5,有,無,3500000,23981,,0.0,0,親友關係間之交易。,RPOOMLRLPHLFFBQ96CA,145.95,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔８３８巷４０號,82.08,,鄉村區,乙種建築用地,1050628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710226,100.35,4,3,3,有,無,3450000,34380,,0.0,0,,RPPOMLRLPHLFFBQ07CA,100.35,0.0,0.0,,
六腳鄉,土地,下雙溪段兩溪小段389地號,571.25,,特定農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284482,498,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣。,RPRNMLKMPHLFFBQ56CA,0.0,0.0,0.0,,
東石鄉,土地,下揖子寮段下揖小段394地號,1650.0,,一般農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,303,,0.0,0,,RPRNMLTJQHLFFBQ27CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段港美小段1地號,1256.0,,特定農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,374,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKQHLFFBQ88CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段潭墘小段681地號,1000.07,,特定農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1100,,0.0,0,,RPRNMLMKQHLFFBQ66CA,0.0,0.0,0.0,,
