編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQSMLRJPHLFFBF98DA,坡道平面,0,23.15,
RPQSMLRJPHLFFBF98DA,坡道平面,0,23.15,
RPRSMLRJPHLFFBF09DA,坡道平面,0,23.15,
RPRSMLRJPHLFFBF09DA,坡道平面,0,23.15,
RPRSMLRJPHLFFBF09DA,坡道平面,0,23.15,
RPRSMLRJPHLFFBF09DA,坡道平面,0,23.15,
RPTSMLRJPHLFFBF66DA,坡道平面,0,23.15,
RPTSMLRJPHLFFBF66DA,坡道平面,0,23.15,
RPTSMLRJPHLFFBF66DA,坡道平面,0,23.15,
RPTUMLQJPHLFFBF76DA,坡道平面,0,23.15,
RPTUMLQJPHLFFBF76DA,坡道平面,0,23.15,
RPTUMLQJPHLFFBF76DA,坡道平面,0,23.15,
RPUPMLRJPHLFFBF09DA,坡道平面,0,23.15,
RPUPMLRJPHLFFBF09DA,坡道平面,0,23.15,
RPUPMLRJPHLFFBF09DA,坡道平面,0,23.15,
RPUPMLRJPHLFFBF09DA,坡道平面,0,23.15,
RPSRMLRJPHLFFBF09DA,坡道平面,0,23.15,
RPSRMLRJPHLFFBF09DA,坡道平面,0,23.15,
RPQRMLRJPHLFFBF88DA,坡道平面,0,23.15,
RPQRMLRJPHLFFBF88DA,坡道平面,0,23.15,
RPQRMLRJPHLFFBF88DA,坡道平面,0,23.15,
RPQRMLRJPHLFFBF88DA,坡道平面,0,23.15,
RPOQMLKLOHLFFDF18DA,坡道機械,0,17.96,
RPSNMLSKOHLFFDF98DA,坡道平面,0,,
RPTRMLRJPHLFFBF56DA,坡道平面,0,23.15,
RPTRMLRJPHLFFBF56DA,坡道平面,0,23.15,
RPTRMLRJPHLFFBF56DA,坡道平面,0,23.15,
RPOSMLRJPHLFFBF78DA,坡道平面,0,23.15,
RPOSMLRJPHLFFBF78DA,坡道平面,0,23.15,
RPOSMLRJPHLFFBF78DA,坡道平面,0,23.15,
RPVRMLRJPHLFFBF76DA,坡道平面,0,23.15,
RPVRMLRJPHLFFBF76DA,坡道平面,0,23.15,
RPXRMLRJPHLFFBF96DA,坡道平面,0,23.15,
RPXRMLRJPHLFFBF96DA,坡道平面,0,23.15,
RPXRMLRJPHLFFBF96DA,坡道平面,0,23.15,
RPVNMLLLOHLFFBF48DA,坡道平面,0,,
RPWPMLOKOHLFFHF96DA,坡道平面,0,30.21,
RPOPMLPKOHLFFBF38EA,坡道平面,0,28.78,
RPOPMLPKOHLFFBF38EA,坡道平面,0,28.78,
RPXOMLPKOHLFFBF56EA,坡道平面,0,14.39,
RPPPMLQKOHLFFBF58EA,坡道平面,0,25.62,
RPWPMLLLOHLFFBF88EA,坡道平面,0,20.76,
RPWPMLLLOHLFFBF88EA,坡道機械,0,13.50,
RPWPMLLLOHLFFBF88EA,坡道機械,0,13.50,
RPWPMLLLOHLFFBF88EA,坡道平面,0,20.76,
RPWPMLLLOHLFFBF88EA,坡道平面,0,20.37,
RPPPMLKLPHLFFCF28EA,坡道平面,1700000,36.86,
RPOQMLOKOHLFFIF98DA,坡道平面,0,36.74,
RPVNMLQKOHLFFHF96EA,坡道平面,0,,
RPQNMLPKOHLFFHF98EA,坡道平面,1620000,26.83,
RPSOMLOKOHLFFCF68EA,坡道平面,0,24.88,
RPSOMLOKOHLFFCF68EA,坡道平面,0,24.88,
RPROMLOKOHLFFCF58EA,坡道平面,0,24.88,
RPROMLOKOHLFFCF58EA,坡道平面,0,24.88,
RPQNMLPKPHLFFEF78EA,坡道平面,0,24.11,
RPOPMLSKPHLFFEF09EA,坡道平面,0,12.94,
RPRNMLPKPHLFFEF88EA,坡道平面,0,24.20,
RPQNMLQKOHLFFAF38EA,升降機械,1500000,23.38,
RPVOMLKLPHLFFCF78EA,坡道平面,0,35.59,
RPTQMLKLOHLFFBF58EA,坡道平面,0,41.78,
RPPNMLSKOHLFFHF09DA,其他,2000000,27.14,
RPQNMLSKOHLFFHF56DA,坡道平面,0,41.30,
RPQPMLQKOHLFFEF88DA,坡道平面,0,33.99,
RPUOMLNLOHLFFCF78DA,坡道平面,0,30.04,
RPUUMLPKJHGGFHF56EA,坡道平面,0,39.07,
RPXNMLSKOHLFFHF27DA,坡道機械,0,31.57,
RPQOMLLJPHLFFHF58DA,坡道平面,0,15.32,
RPTNMLKMOHLFFCF38DA,坡道平面,0,44.03,
RPQPMLNLOHLFFIF98CA,坡道平面,0,39.49,
RPQOMLLLOHLFFIF68CA,坡道平面,0,32.88,
RPOPMLLLOHLFFIF58CA,坡道平面,0,,
RPOPMLKLOHLFFHF38CA,升降機械,0,29.52,
RPSOMLRLOHLFFIF86CA,坡道平面,0,35.29,
RPQPMLRKOHLFFGF09CA,坡道平面,2060000,21.62,
RPSOMLQKOHLFFGF09CA,坡道平面,0,,
RPUOMLMLOHLFFGF98CA,坡道平面,1800000,29.98,
RPSOMLPJPHLFFGF98CA,坡道平面,1600000,35.57,
RPPNNLRKOHLFFEF68CA,坡道平面,1250000,36.85,
RPVUMLRKOHLFFEF27CA,坡道平面,1000000,23.30,
RPUOMLRLOHLFFHF07DA,坡道機械,1200000,11.80,
RPQOMLMLOHLFFEF38CA,坡道平面,0,46.40,
RPTOMLMKPHLFFEF68CA,坡道平面,0,28.50,
RPQQMLKLOHLFFAF08DA,坡道平面,0,41.57,
RPWNMLOKPHLFFGF66CA,坡道平面,1900000,26.01,
RPWNMLOKPHLFFGF66CA,坡道平面,1900000,26.01,
RPPQMLRKOHLFFEF88CA,坡道平面,0,,
RPPTMLRKOHLFFEF56CA,坡道平面,0,34.43,
RPRTMLRKOHLFFEF76CA,坡道平面,1100000,23.30,
RPPPMLLKPHLFFEF28CA,坡道平面,0,,
RPOOMLKMOHLFFEF08CA,坡道平面,1300000,34.77,
RPQOMLQKOHLFFEF68CA,坡道平面,1400000,30.04,
RPWPMLQKOHLFFDF66CA,坡道平面,0,,
RPPPMLRKOHLFFDF68CA,坡道機械,0,,
RPTNMLLLOHLFFDF38CA,坡道平面,0,27.22,
RPQRMLLLOHLFFBF38DA,坡道平面,0,18.36,
RPQNMLRLOHLFFDF68CA,坡道平面,0,27.22,
RPQNMLRLOHLFFDF68CA,坡道平面,0,27.22,
RPRNMLRLOHLFFDF78CA,坡道平面,0,27.22,
RPTNMLRLOHLFFDF98CA,坡道平面,0,27.22,
RPSNMLRLOHLFFDF88CA,坡道平面,0,24.33,
RPTOMLLLOHLFFDF48CA,坡道平面,0,27.22,
RPOOMLRLOHLFFDF58CA,坡道平面,0,27.22,
RPVNMLRLOHLFFDF56CA,坡道平面,0,27.22,
RPUNMLRLOHLFFDF09CA,坡道平面,0,27.22,
RPPOMLRLOHLFFDF68CA,坡道平面,0,27.22,
RPROMLRLOHLFFDF88CA,坡道平面,0,27.22,
RPSOMLRLOHLFFDF98CA,坡道平面,0,27.22,
RPUOMLRLOHLFFDF56CA,坡道平面,0,27.22,
RPXOMLQKOHLFFHF07CA,坡道機械,0,19.36,
RPPPMLQKOHLFFHF98CA,升降機械,0,,
RPUOMLKLOHLFFDF48CA,坡道機械,0,,
RPSOMLQKOHLFFCF68CA,坡道平面,0,25.49,
RPUOMLQKOHLFFCF88CA,坡道平面,0,25.97,
RPRQMLSLOHLFFCF09CA,坡道平面,0,28.04,
RPRQMLSLOHLFFCF09CA,坡道平面,0,28.04,
RPTQMLKLOHLFFEF78DA,坡道平面,0,31.93,
RPWOMLRLOHLFFDF76CA,坡道平面,0,27.22,
RPPPMLRLOHLFFDF78CA,坡道平面,0,27.22,
RPTNMLMKPHLFFCF38CA,坡道平面,0,42.68,
RPOPMLRLOHLFFDF68CA,坡道平面,0,27.22,
RPXOMLRLOHLFFDF86CA,坡道平面,0,27.22,
RPXNMLLKPHLFFCF68CA,坡道平面,0,18.50,
RPSNMLRJPHLFFBF58CA,坡道平面,0,24.81,
RPTNMLSLOHLFFBF88CA,坡道平面,0,29.87,
RPOOMLLLOHLFFBF77CA,坡道平面,0,28.10,
RPROMLKLOHLFFBF97CA,坡道平面,480000,45.72,
RPQPMLRKOHLFFBF58CA,坡道平面,0,15.27,
RPVQMLRKOHLFFBF56CA,坡道平面,1750000,25.20,
RPWNMLKLOHLFFBF38CA,坡道平面,0,,
RPUNMLKLOHLFFBF18CA,坡道機械,0,,
RPVPMLQKOHLFFBF98CA,坡道平面,0,38.70,
RPSOMLQKOHLFFBF58CA,坡道平面,0,39.01,
RPROMLQKOHLFFBF48CA,坡道平面,0,,
RPSQMLPKOHLFFBF68CA,坡道平面,1200000,66.74,
RPXRMLTLOHLFFBF17CA,坡道平面,0,,
RPUPMLLLOHLFFAF38CA,坡道平面,0,31.57,
RPPQMLQJPHLFFBF48CA,坡道平面,0,24.81,
RPPPMLQKOHLFFAF28CA,坡道平面,0,40.21,
RPTOMLLLOHLFFAF18CA,坡道平面,0,27.23,
RPUPMLRKOHLFFAF88CA,坡道平面,0,,
RPTPMLOLOHLFFAF58CA,坡道機械,0,12.87,
RPQNMLRKOHLFFBF38CA,坡道平面,1200000,29.87,
RPSQMLRKOHLFFBF88CA,坡道平面,0,,
RPSNMLSLOHLFFBF78CA,坡道平面,0,36.63,
RPSNMLSLOHLFFBF78CA,坡道平面,0,39.96,
RPTQMLRLOHLFFBF09CA,坡道平面,0,,
RPPPMLRLOHLFFBF58CA,坡道平面,2280000,39.97,
RPQPMLRLOHLFFBF68CA,坡道平面,2200000,39.97,
RPWOMLRLOHLFFBF56CA,坡道平面,2120000,39.97,
RPTNMLNLOHLFFBF38CA,坡道平面,0,28.43,
RPUOMLMLOHLFFBF48CA,坡道平面,0,34.38,
RPQQMLOLOHLFFBF48CA,坡道機械,0,,
RPVNMLTLOHLFFBF56CA,坡道平面,0,,
RPOQMLPJPHLFFAF18CA,坡道平面,0,34.48,
RPTQMLNLOHLFFBF68CA,坡道平面,0,27.87,
RPTVMLLJPHLFFBF88CA,坡道平面,1350000,30.79,
RPTVMLLJPHLFFBF88CA,坡道平面,1350000,30.79,
RPTNMLOLOHLFFBF48CA,坡道機械,1050000,17.11,
RPVNMLOLOHLFFBF68CA,坡道平面,0,36.44,
RPOOMLPJPHLFFBF08CA,坡道平面,0,18.74,
RPSPMLRLOHLFFBF88CA,坡道平面,2280000,39.97,
RPVPMLRLOHLFFBF56CA,坡道平面,2060000,39.97,
RPPNMLOJPHLFFCF08CA,坡道平面,0,27.86,
RPWNMLKLOHLFFDF58CA,坡道平面,0,,
RPSSMLMLOHLFFCF78CA,坡道平面,0,24.42,
RPXOMLLKPHLFFCF78CA,坡道平面,0,29.80,
RPXOMLLKPHLFFCF78CA,坡道平面,0,29.80,
RPURMLKMOHLFFEF98CA,坡道平面,1350000,31.66,
RPUQMLKMOHLFFEF88CA,坡道平面,1150000,32.26,
RPRUMLRKOHLFFEF86CA,坡道平面,0,,
RPVNNLRKOHLFFEF66CA,坡道平面,0,31.69,
RPPOMLOJPHLFFEF38CA,坡道平面,0,24.88,
RPRPMLNLOHLFFEF68CA,坡道平面,0,,
RPRSMLRLOHLFFEF76CA,坡道平面,1350000,30.36,
RPSSMLRLOHLFFEF86CA,坡道平面,1400000,28.30,
RPSQMLKMOHLFFBF38CA,坡道平面,1550000,21.84,
RPSQMLKMOHLFFBF38CA,坡道平面,1450000,21.84,
RPSRMLKMOHLFFEF78CA,坡道平面,1250000,31.66,
RPRRMLKMOHLFFEF68CA,坡道平面,1450000,31.66,
RPRRMLKMOHLFFEF68CA,坡道平面,730000,31.66,
RPPNMLTJPHLFFGF98CA,坡道平面,0,,
RPPNMLTJPHLFFGF98CA,坡道平面,0,,
RPPNMLTJPHLFFGF98CA,坡道平面,0,,
RPPNMLTJPHLFFGF98CA,坡道平面,0,,
RPPNMLTJPHLFFGF98CA,坡道平面,0,,
RPVOMLMLOHLFFGF09CA,升降機械,0,14.00,
RPWNMLKLOHLFFGF88CA,坡道平面,2100000,30.00,
RPSNMLRKOHLFFGF09CA,坡道平面,0,30.00,
RPOPMLQKOHLFFHF88CA,坡道平面,2090000,26.81,
RPOOMLKLOHLFFHF28CA,其他,0,,
RPPPMLOLOHLFFEF58CA,坡道平面,0,17.75,
RPSPMLMLOHLFFIF09CA,坡道平面,0,,
RPQNMLPJPHLFFIF88CA,坡道平面,0,,
RPSNMLLJPHLFFIF68CA,坡道平面,0,40.36,
RPQOMLTLOHLFFIF86CA,坡道平面,1050000,26.10,
RPQOMLLLOHLFFBF08DA,坡道平面,0,,
RPSNMLSLOHLFFHF76CA,坡道平面,0,,
RPOPMLOLOHLFFAF18DA,坡道平面,1500000,,
RPXNMLRKOHLFFAF09DA,坡道平面,2000000,44.18,
RPUNMLMLRHLFFGF56CA,坡道平面,0,26.55,
RPQUMLSLOHLFFBF76DA,坡道平面,0,14.60,
RPPPMLRLOHLFFCF78DA,坡道平面,0,,
RPPNMLSLOHLFFBF58DA,坡道平面,0,28.60,
RPPNMLTKOHLFFDF78DA,坡道機械,0,,
RPWNMLRKOHLFFGF96DA,坡道平面,0,34.25,
RPVOMLRKOHLFFHF07DA,坡道平面,0,32.08,
RPRNMLRKOHLFFBF68EA,坡道平面,1950000,,
RPRPMLNKPHLFFIF09CA,坡道平面,0,30.28,
RPRPMLNKPHLFFIF09CA,坡道平面,0,30.28,
RPWOMLRJPHLFFEF76CA,坡道平面,1350000,41.32,
RPWOMLRJPHLFFEF76CA,坡道平面,1350000,41.32,
RPPNMLQLPHLFFAF48EA,坡道平面,0,41.64,
RPSOMLLLOHLFFCF38DA,坡道平面,0,25.97,
RPWNMLPLPHLFFCF66EA,坡道平面,0,24.88,
RPWNMLPLPHLFFCF66EA,坡道平面,0,24.88,
RPXNMLRKOHLFFIF37EA,坡道平面,0,34.48,
RPTQMLNLOHLFFEF56EA,坡道平面,0,,
RPSNMLOJQHLFFAF48EA,坡道平面,0,28.01,
RPQPMLQLPHLFFAF78EA,坡道平面,0,42.98,
RPRPMLRKOHLFFBF88EA,坡道平面,0,28.43,
RPRPMLRKOHLFFBF88EA,坡道平面,0,25.11,
RPWNMLSKOHLFFHF17DA,坡道平面,0,20.39,
RPRPMLLLOHLFFHF88DA,坡道平面,0,39.15,
RPRPMLLLOHLFFHF88DA,坡道平面,0,39.15,
RPVOMLQLPHLFFAF56EA,坡道平面,550000,8.98,
RPTQMLKLOHLFFGF98DA,坡道平面,0,32.94,
RPSNMLOLOHLFFCF68EA,坡道平面,0,24.88,
RPUNMLOJPHLFFDF88EA,坡道平面,200000,31.93,
RPRNMLNLOHLFFCF38DA,坡道平面,0,,
RPOOMLOLOHLFFCF28DA,坡道平面,0,53.67,
RPPNMLQLOHLFFDF58DA,坡道機械,0,,
RPTNMLSLOHLFFIF96CA,坡道平面,0,35.29,
RPTNMLSLOHLFFIF96CA,坡道平面,0,35.29,
RPPNMLKLOHLFFIF38CA,坡道機械,0,25.23,
RPRNMLTLOHLFFHF76CA,坡道機械,0,25.32,
RPRRMLSLOHLFFHF07CA,坡道平面,0,34.66,
RPRRMLSLOHLFFHF07CA,坡道平面,0,34.66,
RPXOMLOLOHLFFHF96CA,坡道機械,0,13.88,
RPPOMLMLOHLFFHF58CA,坡道機械,0,18.94,
RPTNMLSLOHLFFCF09DA,坡道機械,0,17.64,
RPWPMLRJPHLFFIF27CA,坡道平面,0,26.51,
RPUOMLKLOHLFFHF88CA,升降機械,800000,7.79,
RPWOMLRKOHLFFHF07CA,升降機械,0,11.05,
RPPOMLKLOHLFFGF28CA,坡道平面,1900000,31.66,
RPVNMLLLOHLFFGF88CA,坡道平面,0,32.09,
RPRNMLOLOHLFFGF78CA,坡道機械,1300000,15.91,
RPPOMLRLPHLFFHF56CA,坡道平面,0,,
RPSNMLOLOHLFFGF88CA,坡道機械,1300000,15.91,
RPTPMLOLOHLFFEF98CA,坡道平面,0,35.07,
RPSPMLRLOHLFFEF56CA,升降機械,0,36.45,
RPWPMLSLOHLFFEF07CA,升降平面,0,32.76,
RPOQMLSLOHLFFEF98CA,坡道機械,0,6.97,
RPVPMLKLOHLFFEF78CA,升降機械,0,20.75,
RPURMLSKPHLFFEF07CA,坡道平面,0,27.65,
RPURMLSKPHLFFEF07CA,坡道平面,0,27.65,
RPXQMLOLOHLFFEF96DA,坡道平面,0,35.66,
RPVNMLOJPHLFFEF88CA,坡道機械,0,31.05,
RPQPMLTLOHLFFEF56CA,坡道平面,1200000,30.89,
RPSPMLTLOHLFFEF76CA,坡道平面,1200000,30.89,
RPVQMLNLOHLFFEF66DA,坡道平面,0,17.98,
RPORMLKMOHLFFEF38CA,坡道平面,1150000,26.54,
RPTPMLLKPHLFFEF68CA,坡道平面,0,29.37,
RPPPMLKLOHLFFCF97CA,坡道平面,0,,
RPUOMLKLOHLFFCF38CA,其他,1250000,21.12,
RPTNMLOLOHLFFCF58CA,坡道平面,0,,
RPTNMLOLOHLFFCF58CA,坡道平面,0,,
RPOPMLSLOHLFFCF68CA,坡道機械,1250000,23.31,
RPPOMLLLOHLFFCF97CA,坡道平面,0,27.19,
RPVNMLQJPHLFFGF66CA,坡道平面,0,24.12,
RPXNMLSLOHLFFDF86CA,坡道平面,1100000,33.21,
RPOQMLNLOHLFFBF18CA,坡道平面,0,40.62,
RPTPMLNLOHLFFBF58CA,坡道平面,0,,
RPQPMLSLOHLFFCF88CA,坡道平面,2100000,32.94,
RPRPMLLLOHLFFBF18CA,坡道平面,1550000,22.73,
RPRPMLLLOHLFFBF18CA,坡道平面,1450000,22.73,
RPRPMLLLOHLFFBF18CA,坡道平面,1550000,22.73,
RPTNMLKLOHLFFBF08CA,坡道平面,0,,
RPWQMLRKOHLFFBF66CA,坡道平面,0,50.81,
RPPPMLRKOHLFFAF38CA,坡道平面,0,35.42,
RPPPMLRKOHLFFAF38CA,坡道平面,0,35.42,
RPQNMLKLOHLFFAF67CA,坡道平面,2000000,33.43,
RPQOMLQJPHLFFBF38CA,坡道平面,0,33.99,
RPROMLKMOHLFFAF97CA,坡道平面,0,,
RPPPMLNLOHLFFAF08CA,坡道平面,0,34.26,
RPXQMLMLOHLFFAF88CA,坡道平面,0,7.50,
RPPNMLMLOHLFFAF77CA,坡道平面,2000000,36.97,
RPWNMLLLOHLFFAF38CA,坡道平面,1900000,33.43,
RPPQMLKLOHLFFAF87CA,坡道平面,0,35.61,
RPSQMLKLOHLFFAF18CA,坡道平面,2000000,36.97,
RPRQMLKLOHLFFAF08CA,坡道平面,2000000,36.97,
RPPNMLLLOHLFFBF77CA,坡道平面,0,,
RPUPMLLLOHLFFBF48CA,升降機械,0,,
RPTPMLTLOHLFFBF56CA,坡道平面,1500000,31.54,
RPPQMLTLOHLFFBF88CA,坡道平面,0,19.50,
RPWPMLNLOHLFFBF88CA,坡道平面,0,27.39,
RPRPMLSLOHLFFCF98CA,坡道機械,1250000,27.51,
RPVOMLSLOHLFFDF76CA,坡道機械,0,24.63,
RPWPMLSLOHLFFCF86CA,坡道平面,0,40.73,
RPROMLLJPHLFFCF08CA,升降機械,500000,11.15,
RPSNMLRLOHLFFCF78CA,升降平面,1000000,36.97,
RPRNMLTLOHLFFDF98CA,坡道平面,1500000,35.55,
RPPNMLNKPHLFFBF97CA,坡道平面,0,26.55,
RPOPMLRJPHLFFEF68CA,坡道平面,1250000,41.32,
RPXQMLLLOHLFFEF56CA,坡道平面,0,,
RPVNMLMLOHLFFEF78CA,坡道機械,0,6.75,
RPPQMLNKPHLFFAF18CA,坡道平面,0,30.68,
RPPPMLLLOHLFFEF28CA,坡道平面,0,41.91,
RPOPMLKLOHLFFEF08CA,坡道平面,1300000,28.99,
RPSQMLOLOHLFFAF58CA,坡道平面,0,29.98,
RPQOMLOLOHLFFEF58CA,坡道平面,980000,36.14,
RPWRMLRLOHLFFEF17CA,坡道平面,0,46.40,
RPQPMLLLOHLFFEF38CA,坡道平面,0,41.91,
RPOOMLLLOHLFFGF28CA,升降機械,1000000,13.30,
RPUQMLLLOHLFFGF09CA,升降平面,1400000,13.17,
RPSPMLLLOHLFFGF78CA,坡道平面,1600000,34.40,
RPRNMLMLOHLFFGF58CA,坡道平面,1900000,30.00,
RPXPMLLLOHLFFGF66CA,坡道平面,1800000,42.59,
RPXOMLSKPHLFFCF86CA,坡道平面,0,34.45,
RPVQMLTKPHLFFEF17CA,坡道平面,1200000,23.51,
RPVQMLTKPHLFFEF17CA,坡道平面,1200000,23.51,
RPOOMLLKPHLFFBF77CA,坡道平面,0,,
RPWPMLOKPHLFFBF98CA,坡道平面,0,26.49,
RPVPMLOKPHLFFBF88CA,坡道平面,0,22.83,
RPXQMLTKPHLFFEF37CA,坡道平面,1200000,23.51,
RPWQMLTKPHLFFEF27CA,坡道機械,800000,15.58,
RPORMLTKPHLFFEF56CA,坡道平面,1200000,23.51,
RPQRMLTKPHLFFEF76CA,坡道機械,900000,15.58,
RPPRMLTKPHLFFEF66CA,坡道平面,1200000,23.51,
RPTQMLTKPHLFFEF96CA,坡道平面,1200000,23.51,
RPSQMLTKPHLFFEF86CA,坡道機械,900000,15.58,
RPUQMLTKPHLFFEF07CA,坡道平面,1200000,23.51,
RPRRMLTKPHLFFEF86CA,坡道機械,800000,15.58,
RPWPMLTKPHLFFEF17CA,坡道機械,950000,15.38,
RPSOMLLLOHLFFHF78CA,塔式車位,450000,14.57,
RPOPMLLLOHLFFHF48CA,坡道機械,0,,
RPTOMLMLOHLFFHF98CA,坡道平面,1780000,37.77,
RPXOMLNLOHLFFHF86CA,坡道平面,0,,
RPWNMLTLOHLFFGF17CA,坡道平面,0,32.30,
RPTPMLNLOHLFFHF56CA,坡道平面,0,14.99,
RPTOMLTLOHLFFIF17CA,坡道平面,0,42.33,
RPTNMLOJPHLFFIF09CA,坡道平面,0,39.02,
RPUNMLRJPHLFFIF86CA,升降平面,1150000,35.20,
RPVNMLRJPHLFFIF96CA,升降平面,1200000,35.20,
RPQRMLRLOHLFFBF98DA,坡道平面,0,,
RPVNMLSKPHLFFGF96CA,升降機械,0,21.83,
RPVRMLTKPHLFFEF27CA,坡道平面,1150000,23.51,
RPURMLTKPHLFFEF17CA,坡道機械,800000,15.58,
RPSRMLTKPHLFFEF96CA,坡道機械,900000,15.58,
RPTRMLTKPHLFFEF07CA,坡道平面,1200000,23.51,
RPOOMLKLOHLFFCF87DA,塔式車位,0,11.12,
RPSOMLQJPHLFFBF68DA,坡道平面,0,23.15,
RPSOMLQJPHLFFBF68DA,坡道平面,0,23.15,
RPROMLOLOHLFFCF58DA,坡道平面,0,36.92,
RPPNMLPLOHLFFDF48DA,坡道機械,0,,
RPWOMLMLOHLFFEF09DA,坡道平面,0,17.73,
RPTOMLQJPHLFFBF78DA,坡道平面,0,23.15,
RPTOMLQJPHLFFBF78DA,坡道平面,0,23.15,
RPTOMLQJPHLFFBF78DA,坡道平面,0,23.15,
RPXQMLKLOHLFFEF56DA,其他,0,14.99,
RPWSMLMLOHLFFGF07DA,坡道平面,0,27.28,
RPWNMLLLOHLFFHF56DA,坡道平面,0,27.42,
RPQOMLNLOHLFFCF38DA,坡道平面,1250000,30.79,
RPPPMLPLPHLFFCF78EA,坡道平面,0,40.45,
RPOOMLLLOHLFFDF18EA,坡道平面,0,,
RPOOMLLLOHLFFDF18EA,坡道平面,0,,
RPXQMLPLPHLFFAF86EA,坡道平面,0,,
RPVOMLLLOHLFFAF58EA,坡道平面,93683,49.16,
RPORMLKLOHLFFEF38DA,坡道平面,0,30.05,
RPQNMLMLOHLFFIF88EA,坡道平面,1200000,21.11,
RPQNMLQLPHLFFAF58EA,坡道平面,0,,
RPUOMLQLPHLFFAF09EA,坡道平面,1200000,21.50,
RPPOMLMLPHLFFEF58EA,坡道機械,0,12.55,
RPPOMLMLPHLFFEF58EA,坡道機械,0,12.55,
RPQSMLMLOHLFFGF09DA,坡道平面,0,35.06,
RPUSMLMLOHLFFGF86DA,坡道機械,0,15.57,
RPQNMLMLOHLFFDF38EA,坡道機械,0,,
RPOSMLMLOHLFFGF88DA,坡道平面,0,28.43,
RPSQMLNLOHLFFEF98DA,坡道平面,0,41.62,
RPWRMLTKPHLFFEF37CA,坡道機械,800000,15.58,
RPVOMLMLOHLFFEF98DA,坡道平面,0,32.40,
RPPRMLOLOHLFFEF88DA,坡道平面,0,25.44,
RPQNMLMLOHLFFCF18DA,坡道平面,0,,
RPROMLLLOHLFFCF28DA,坡道平面,0,24.88,
RPROMLLLOHLFFCF28DA,坡道平面,0,24.88,
RPVRMLRLOHLFFBF86DA,坡道平面,0,,
RPPTMLMLOHLFFBF58DA,坡道平面,0,13.16,
RPVPNLMLOHLFFBF88DA,坡道平面,0,,
RPROMLOJPHLFFIF98CA,坡道機械,0,26.98,
RPWOMLOLOHLFFBF98DA,坡道平面,2350000,39.41,
RPPPMLRJPHLFFIF56CA,坡道平面,1400000,27.43,
RPPOMLOLOHLFFBF28DA,坡道平面,2100000,39.41,
RPPOMLOLOHLFFBF28DA,坡道平面,2100000,39.41,
RPPNMLTLOHLFFIF66CA,坡道平面,0,40.41,
RPSPMLNLOHLFFIF56CA,坡道平面,0,26.16,
RPWOMLNLOHLFFIF86CA,坡道機械,0,11.68,
RPXNMLRLOHLFFIF27CA,坡道機械,0,19.86,
RPSNMLTLOHLFFDF56DA,坡道平面,0,,
RPPNMLTLPHLFFCF98EA,坡道平面,0,14.07,
RPTNMLMLOHLFFHF88CA,升降機械,0,9.12,
RPTNMLOLOHLFFIF56CA,坡道平面,1500000,32.35,
RPSNMLOLOHLFFIF09CA,坡道平面,1500000,30.34,
RPOOMLSKPHLFFHF09CA,坡道平面,0,14.01,
RPPWMLKLPHLFFEF98CA,坡道機械,900000,15.58,
RPQWMLKLPHLFFEF09CA,坡道機械,800000,15.58,
RPRWMLKLPHLFFEF56CA,坡道機械,800000,15.58,
RPUVMLKLPHLFFEF76CA,坡道平面,1200000,23.51,
RPVVMLKLPHLFFEF86CA,坡道平面,1200000,23.51,
RPURMLRLOHLFFGF27DA,坡道平面,0,37.44,
RPVRMLSKPHLFFEF17CA,坡道平面,1250000,29.61,
RPXRMLTKPHLFFEF47CA,坡道機械,800000,15.58,
RPOSMLTKPHLFFEF66CA,坡道機械,900000,15.58,
RPTNMLMLOHLFFGF78CA,坡道平面,2000000,33.45,
RPTWMLKLPHLFFEF76CA,坡道機械,800000,15.58,
RPSWMLKLPHLFFEF66CA,坡道機械,800000,15.58,
RPXOMLNLOHLFFEF56CA,坡道平面,1150000,23.30,
RPPRMLNLOHLFFEF68CA,坡道平面,0,,
RPXNMLPJPHLFFGF76CA,坡道平面,1500000,33.28,
RPSQMLKMOHLFFEF68CA,坡道平面,1450000,23.30,
RPVQMLKMOHLFFEF98CA,坡道平面,1500000,23.30,
RPWQMLKMOHLFFEF09CA,坡道平面,0,23.30,
RPWQMLKMOHLFFEF09CA,坡道平面,0,21.23,
RPWVMLKLPHLFFEF96CA,坡道機械,800000,15.58,
RPSOMLNLOHLFFDF58CA,坡道平面,0,,
RPVOMLNLOHLFFDF88CA,坡道平面,0,,
RPQRMLLKPHLFFEF58CA,坡道平面,0,37.79,
RPXVMLKLPHLFFEF07CA,坡道機械,800000,15.58,
RPOWMLKLPHLFFEF88CA,坡道機械,800000,15.58,
RPWRMLSKPHLFFEF27CA,坡道平面,0,29.61,
RPWRMLSKPHLFFEF27CA,坡道平面,0,29.61,
RPUWMLKLPHLFFEF86CA,坡道機械,800000,15.58,
RPQOMLLLOHLFFCF08CA,坡道平面,0,26.86,
RPSNMLKMOHLFFDF28CA,坡道平面,0,31.51,
RPSNMLKMOHLFFDF28CA,坡道平面,0,31.51,
RPSNMLKMOHLFFDF28CA,坡道平面,0,31.51,
RPUOMLTJPHLFFCF56CA,坡道平面,1800000,36.86,
RPUOMLTJPHLFFCF56CA,坡道平面,1800000,36.86,
RPTSMLMLOHLFFCF88CA,坡道平面,0,31.84,
