編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJOHLFFBC67DA,福祿段,.08,都市：其他:道路用地,10000,19,持分移轉,05090001
RPRNMLMJOHLFFBC67DA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,19,持分移轉,05090002
RPRNMLMJOHLFFBC67DA,福祿段,.01,都市：其他:道路用地,10000,19,持分移轉,05090003
RPRNMLMJOHLFFBC67DA,福祿段,.07,都市：其他:保護區,10000,19,持分移轉,05090004
RPRNMLMJOHLFFBC67DA,福祿段,.01,都市：其他:保護區,10000,19,持分移轉,05090005
RPQNMLRLOHLFFCC28CA,麥金段,19.45,都市：住,100000000,54456,持分移轉,05250000
RPQNMLRLOHLFFCC28CA,麥金段,.02,都市：住,100000000,54456,持分移轉,05270001
RPQNMLRLOHLFFCC28CA,麥金段,.01,都市：住,100000000,54456,持分移轉,05290002
RPQNMLMJOHLFFBC47CA,新店段四小段,88.07,都市：商,20000,1637,持分移轉,03880000
RPPRMLOLOHLFFCC28CA,麥金段,29.60,都市：住,100000000,82889,持分移轉,05250000
RPPRMLOLOHLFFCC28CA,麥金段,.03,都市：住,100000000,82889,持分移轉,05270001
RPPRMLOLOHLFFCC28CA,麥金段,.01,都市：住,100000000,82889,持分移轉,05290002
RPROMLNJOHLFFBC77CA,新店段四小段,9.34,都市：商,10000,75,持分移轉,02800000
RPROMLNJOHLFFBC77CA,新店段四小段,.11,都市：其他:,10000,75,持分移轉,02800004
RPROMLNJOHLFFBC77CA,新店段四小段,.39,都市：其他:,10000,75,持分移轉,02800008
RPUNMLQJOHLFFBC28CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPUNMLQJOHLFFBC28CA,調和段,.05,都市：住,10000,30,持分移轉,04660001
RPUNMLQJOHLFFBC28CA,調和段,.05,都市：住,10000,30,持分移轉,04660002
RPUNMLQJOHLFFBC28CA,調和段,.05,都市：住,10000,30,持分移轉,04660003
RPQNMLRJOHLFFBC97CA,光明段,10.30,都市：住,10,1,持分移轉,02650000
RPQNMLRJOHLFFBC97CA,光明段,9.50,都市：住,10,1,持分移轉,02660000
RPPNMLPJOHLFFBC67CA,長潭段,1.55,都市：住,100000,59,持分移轉,08450000
RPPNMLPJOHLFFBC67CA,長潭段,15.50,都市：住,100000,59,持分移轉,08450003
RPPNMLPKOHLFFBC77CA,光明段,.47,都市：住,17,1,持分移轉,07210001
RPPNMLPKOHLFFBC77CA,光明段,3.18,都市：住,17,1,持分移轉,07220000
RPPNMLPKOHLFFBC77CA,光明段,10.35,都市：住,17,1,持分移轉,07230000
RPPNMLPKOHLFFBC77CA,光明段,10.53,都市：住,17,1,持分移轉,07240000
RPPNMLPKOHLFFBC77CA,光明段,10.59,都市：住,17,1,持分移轉,07250000
RPQNMLNJOHLFFBC57CA,調和段,.01,都市：住,100000,64,持分移轉,13590000
RPQNMLNJOHLFFBC57CA,調和段,.01,都市：其他:道路用地,100000,64,持分移轉,13590001
RPQNMLNJOHLFFBC57CA,調和段,21.71,都市：住,100000,64,持分移轉,14150000
RPQNMLNJOHLFFBC57CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPQNMLNJOHLFFBC57CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPPNMLNJOHLFFBC47CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPPOMLNJOHLFFBC57CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPOMLNJOHLFFBC57CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQNMLOJOHLFFCC77CA,五堵段五堵北小段,49.49,都市：住,10000,348,持分移轉,07220000
RPRNMLSJOHLFFCC28CA,大華段,22.07,都市：商,10000,188,持分移轉,17870000
RPXNMLSJOHLFFCC88CA,觀音段,24.70,都市：住,60,2,持分移轉,09670000
RPPOMLKLPHLFFBC67DA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPPOMLKLPHLFFBC67DA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPOUMLOJOHLFFCC28CA,五堵段五堵北小段,3.27,都市：住,10000,23,持分移轉,07220000
RPQNMLTJOHLFFCC28CA,代天府段,22.45,都市：其他:部份住宅區(住三)部份道路用地,100000,55,持分移轉,08370000
RPQNMLTJOHLFFCC28CA,代天府段,.14,都市：其他:道路用地,100000,55,持分移轉,08370001
RPQNMLTJOHLFFCC28CA,代天府段,.18,都市：住,100000,55,持分移轉,08370002
RPQNMLTJOHLFFCC28CA,代天府段,.04,都市：其他:保護區,100000,55,持分移轉,08370003
RPQNMLTJOHLFFCC28CA,代天府段,.00,都市：住,100000,55,持分移轉,08370004
RPQNMLTJOHLFFCC28CA,代天府段,.09,都市：住,100000,55,持分移轉,08370005
RPSPMLRLOHLFFCC68CA,麥金段,12.47,都市：住,100000000,34925,持分移轉,05250000
RPSPMLRLOHLFFCC68CA,麥金段,.01,都市：住,100000000,34925,持分移轉,05270001
RPSPMLRLOHLFFCC68CA,麥金段,.00,都市：住,100000000,34925,持分移轉,05290002
RPTNMLRLOHLFFBC48CA,深澳坑段槓子寮小段,125.21,都市：住,10000,1976,持分移轉,04310000
RPOOMLRLOHLFFCC18CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPOOMLRLOHLFFCC18CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPOOMLRLOHLFFCC18CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPSNMLRLOHLFFCC48CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPSNMLRLOHLFFCC48CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPSNMLRLOHLFFCC48CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPVOMLRLOHLFFCC88CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPVOMLRLOHLFFCC88CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPVOMLRLOHLFFCC88CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPQOMLRLOHLFFCC38CA,麥金段,21.47,都市：住,100000000,60117,持分移轉,05250000
RPQOMLRLOHLFFCC38CA,麥金段,.02,都市：住,100000000,60117,持分移轉,05270001
RPQOMLRLOHLFFCC38CA,麥金段,.01,都市：住,100000000,60117,持分移轉,05290002
RPROMLRLOHLFFCC48CA,麥金段,35.48,都市：住,100000000,99341,持分移轉,05250000
RPROMLRLOHLFFCC48CA,麥金段,.04,都市：住,100000000,99341,持分移轉,05270001
RPROMLRLOHLFFCC48CA,麥金段,.01,都市：住,100000000,99341,持分移轉,05290002
RPWNMLRLOHLFFCC88CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPWNMLRLOHLFFCC88CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPWNMLRLOHLFFCC88CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPUOMLRLOHLFFCC78CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPUOMLRLOHLFFCC78CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPUOMLRLOHLFFCC78CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPTOMLRLOHLFFCC68CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPTOMLRLOHLFFCC68CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPTOMLRLOHLFFCC68CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPTNMLRLOHLFFCC58CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPTNMLRLOHLFFCC58CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPTNMLRLOHLFFCC58CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPSOMLRLOHLFFCC58CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPSOMLRLOHLFFCC58CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPSOMLRLOHLFFCC58CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPUNMLRLOHLFFCC68CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPUNMLRLOHLFFCC68CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPUNMLRLOHLFFCC68CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPORMLRLOHLFFCC48CA,麥金段,14.18,都市：住,100000000,39694,持分移轉,05250000
RPORMLRLOHLFFCC48CA,麥金段,.02,都市：住,100000000,39694,持分移轉,05270001
RPORMLRLOHLFFCC48CA,麥金段,.01,都市：住,100000000,39694,持分移轉,05290002
RPTQMLPLOHLFFCC68CA,過港段,29.20,都市：住,10,1,持分移轉,02600001
RPTQMLPLOHLFFCC68CA,過港段,1.10,都市：其他:公園用地,10,1,持分移轉,02600059
RPPRMLRLOHLFFCC58CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPPRMLRLOHLFFCC58CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPPRMLRLOHLFFCC58CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPXQMLRLOHLFFCC66CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPXQMLRLOHLFFCC66CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPXQMLRLOHLFFCC66CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPVNMLRLOHLFFCC78CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPVNMLRLOHLFFCC78CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPVNMLRLOHLFFCC78CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPURMLRLOHLFFCC09CA,麥金段,28.24,都市：住,100000000,79078,持分移轉,05250000
RPURMLRLOHLFFCC09CA,麥金段,.03,都市：住,100000000,79078,持分移轉,05270001
RPURMLRLOHLFFCC09CA,麥金段,.01,都市：住,100000000,79078,持分移轉,05290002
RPVRMLRLOHLFFCC56CA,麥金段,14.04,都市：住,100000000,39324,持分移轉,05250000
RPVRMLRLOHLFFCC56CA,麥金段,.02,都市：住,100000000,39324,持分移轉,05270001
RPVRMLRLOHLFFCC56CA,麥金段,.01,都市：住,100000000,39324,持分移轉,05290002
RPRNMLRKOHLFFCC28CA,太平段,18.50,都市：住,2,1,持分移轉,01770000
RPTRMLRLOHLFFCC98CA,麥金段,18.17,都市：住,100000000,50866,持分移轉,05250000
RPTRMLRLOHLFFCC98CA,麥金段,.02,都市：住,100000000,50866,持分移轉,05270001
RPTRMLRLOHLFFCC98CA,麥金段,.01,都市：住,100000000,50866,持分移轉,05290002
RPRRMLRLOHLFFCC78CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPRRMLRLOHLFFCC78CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPRRMLRLOHLFFCC78CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPSRMLRLOHLFFCC88CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPSRMLRLOHLFFCC88CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPSRMLRLOHLFFCC88CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPQRMLRLOHLFFCC68CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPQRMLRLOHLFFCC68CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPQRMLRLOHLFFCC68CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPWQMLRLOHLFFCC56CA,麥金段,10.50,都市：住,100000000,29413,持分移轉,05250000
RPWQMLRLOHLFFCC56CA,麥金段,.01,都市：住,100000000,29413,持分移轉,05270001
RPWQMLRLOHLFFCC56CA,麥金段,.00,都市：住,100000000,29413,持分移轉,05290002
RPQSMLRLOHLFFCC78CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPQSMLRLOHLFFCC78CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPQSMLRLOHLFFCC78CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPRSMLRLOHLFFCC88CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPRSMLRLOHLFFCC88CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPRSMLRLOHLFFCC88CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPSSMLRLOHLFFCC98CA,麥金段,10.50,都市：住,100000000,29413,持分移轉,05250000
RPSSMLRLOHLFFCC98CA,麥金段,.01,都市：住,100000000,29413,持分移轉,05270001
RPSSMLRLOHLFFCC98CA,麥金段,.00,都市：住,100000000,29413,持分移轉,05290002
RPTSMLRLOHLFFCC09CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPTSMLRLOHLFFCC09CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPTSMLRLOHLFFCC09CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPVSMLRLOHLFFCC66CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPVSMLRLOHLFFCC66CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPVSMLRLOHLFFCC66CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPUSMLRLOHLFFCC56CA,麥金段,37.91,都市：住,100000000,106142,持分移轉,05250000
RPUSMLRLOHLFFCC56CA,麥金段,.04,都市：住,100000000,106142,持分移轉,05270001
RPUSMLRLOHLFFCC56CA,麥金段,.01,都市：住,100000000,106142,持分移轉,05290002
RPPSMLRLOHLFFCC68CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPPSMLRLOHLFFCC68CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPPSMLRLOHLFFCC68CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPXRMLRLOHLFFCC76CA,麥金段,21.07,都市：住,100000000,59008,持分移轉,05250000
RPXRMLRLOHLFFCC76CA,麥金段,.02,都市：住,100000000,59008,持分移轉,05270001
RPXRMLRLOHLFFCC76CA,麥金段,.01,都市：住,100000000,59008,持分移轉,05290002
RPOSMLRLOHLFFCC58CA,麥金段,14.18,都市：住,100000000,39694,持分移轉,05250000
RPOSMLRLOHLFFCC58CA,麥金段,.02,都市：住,100000000,39694,持分移轉,05270001
RPOSMLRLOHLFFCC58CA,麥金段,.01,都市：住,100000000,39694,持分移轉,05290002
RPWRMLRLOHLFFCC66CA,麥金段,10.62,都市：住,100000000,29744,持分移轉,05250000
RPWRMLRLOHLFFCC66CA,麥金段,.01,都市：住,100000000,29744,持分移轉,05270001
RPWRMLRLOHLFFCC66CA,麥金段,.00,都市：住,100000000,29744,持分移轉,05290002
RPVTMLRLOHLFFCC76CA,麥金段,37.88,都市：住,100000000,106072,持分移轉,05250000
RPVTMLRLOHLFFCC76CA,麥金段,.04,都市：住,100000000,106072,持分移轉,05270001
RPVTMLRLOHLFFCC76CA,麥金段,.01,都市：住,100000000,106072,持分移轉,05290002
RPUTMLRLOHLFFCC66CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPUTMLRLOHLFFCC66CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPUTMLRLOHLFFCC66CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPWSMLRLOHLFFCC76CA,麥金段,21.92,都市：住,100000000,61386,持分移轉,05250000
RPWSMLRLOHLFFCC76CA,麥金段,.03,都市：住,100000000,61386,持分移轉,05270001
RPWSMLRLOHLFFCC76CA,麥金段,.01,都市：住,100000000,61386,持分移轉,05290002
RPOTMLRLOHLFFCC68CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPOTMLRLOHLFFCC68CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPOTMLRLOHLFFCC68CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPPTMLRLOHLFFCC78CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPPTMLRLOHLFFCC78CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPPTMLRLOHLFFCC78CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPPUMLRLOHLFFCC88CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPPUMLRLOHLFFCC88CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPPUMLRLOHLFFCC88CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPQTMLRLOHLFFCC88CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPQTMLRLOHLFFCC88CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPQTMLRLOHLFFCC88CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPXTMLRLOHLFFCC96CA,麥金段,34.35,都市：住,100000000,96192,持分移轉,05250000
RPXTMLRLOHLFFCC96CA,麥金段,.04,都市：住,100000000,96192,持分移轉,05270001
RPXTMLRLOHLFFCC96CA,麥金段,.01,都市：住,100000000,96192,持分移轉,05290002
RPRTMLRLOHLFFCC98CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPRTMLRLOHLFFCC98CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPRTMLRLOHLFFCC98CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPWTMLRLOHLFFCC86CA,麥金段,37.88,都市：住,100000000,106072,持分移轉,05250000
RPWTMLRLOHLFFCC86CA,麥金段,.04,都市：住,100000000,106072,持分移轉,05270001
RPWTMLRLOHLFFCC86CA,麥金段,.01,都市：住,100000000,106072,持分移轉,05290002
RPOUMLRLOHLFFCC78CA,麥金段,14.04,都市：住,100000000,39324,持分移轉,05250000
RPOUMLRLOHLFFCC78CA,麥金段,.02,都市：住,100000000,39324,持分移轉,05270001
RPOUMLRLOHLFFCC78CA,麥金段,.01,都市：住,100000000,39324,持分移轉,05290002
RPTTMLRLOHLFFCC56CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPTTMLRLOHLFFCC56CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPTTMLRLOHLFFCC56CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPUUMLRLOHLFFCC76CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPUUMLRLOHLFFCC76CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPUUMLRLOHLFFCC76CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPROMLSLOHLFFCC58CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPROMLSLOHLFFCC58CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPROMLSLOHLFFCC58CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPSOMLSLOHLFFCC68CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPSOMLSLOHLFFCC68CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPSOMLSLOHLFFCC68CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPWOMLSLOHLFFCC09CA,麥金段,14.18,都市：住,100000000,39694,持分移轉,05250000
RPWOMLSLOHLFFCC09CA,麥金段,.02,都市：住,100000000,39694,持分移轉,05270001
RPWOMLSLOHLFFCC09CA,麥金段,.01,都市：住,100000000,39694,持分移轉,05290002
RPSUMLRLOHLFFCC56CA,麥金段,10.50,都市：住,100000000,29413,持分移轉,05250000
RPSUMLRLOHLFFCC56CA,麥金段,.01,都市：住,100000000,29413,持分移轉,05270001
RPSUMLRLOHLFFCC56CA,麥金段,.00,都市：住,100000000,29413,持分移轉,05290002
RPTUMLRLOHLFFCC66CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPTUMLRLOHLFFCC66CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPTUMLRLOHLFFCC66CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPWPMLRLOHLFFCC09CA,麥金段,10.80,都市：住,100000000,30243,持分移轉,05250000
RPWPMLRLOHLFFCC09CA,麥金段,.01,都市：住,100000000,30243,持分移轉,05270001
RPWPMLRLOHLFFCC09CA,麥金段,.00,都市：住,100000000,30243,持分移轉,05290002
RPXPMLRLOHLFFCC56CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPXPMLRLOHLFFCC56CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPXPMLRLOHLFFCC56CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPOQMLRLOHLFFCC38CA,麥金段,14.18,都市：住,100000000,39694,持分移轉,05250000
RPOQMLRLOHLFFCC38CA,麥金段,.02,都市：住,100000000,39694,持分移轉,05270001
RPOQMLRLOHLFFCC38CA,麥金段,.01,都市：住,100000000,39694,持分移轉,05290002
RPRUMLRLOHLFFCC09CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPRUMLRLOHLFFCC09CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPRUMLRLOHLFFCC09CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPQUMLRLOHLFFCC98CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPQUMLRLOHLFFCC98CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPQUMLRLOHLFFCC98CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPXOMLSLOHLFFCC56CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPXOMLSLOHLFFCC56CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPXOMLSLOHLFFCC56CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPRPMLSLOHLFFCC68CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPRPMLSLOHLFFCC68CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPRPMLSLOHLFFCC68CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPPQMLRLOHLFFCC48CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPPQMLRLOHLFFCC48CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPPQMLRLOHLFFCC48CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPUQMLPLOHLFFCC78CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPUQMLPLOHLFFCC78CA,情人湖段,.08,都市：其他:道路,100000,107,持分移轉,01350001
RPWNMLLLOHLFFCC28CA,源遠段,83.20,都市：其他:市場用地,1000,61,持分移轉,05660000
RPOOMLSJOHLFFCC08CA,麥金段,28.59,都市：住,10000,33,持分移轉,07070000
RPSQMLRJOHLFFCC58CA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPRRMLNJOHLFFCC18CA,長安段,37.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,04080000
RPPRMLNJOHLFFCC97CA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,488,持分移轉,01140001
RPQOMLSLOHLFFCC48CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPQOMLSLOHLFFCC48CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPQOMLSLOHLFFCC48CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPXNMLSLOHLFFCC09CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPXNMLSLOHLFFCC09CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPXNMLSLOHLFFCC09CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPOOMLSLOHLFFCC28CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPOOMLSLOHLFFCC28CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPOOMLSLOHLFFCC28CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPRNMLNJOHLFFBC67CA,港濱段,487.00,都市：住,1,1,全筆移轉,11790000
RPRNMLNJOHLFFBC67CA,港濱段,9.00,都市：商,1,1,全筆移轉,11790001
RPUNMLRJOHLFFBC38CA,深澳段,2.67,都市：住,10000,4,持分移轉,09920000
RPQNMLNKOHLFFBC67CA,港濱段,63.00,都市：住,1,1,全筆移轉,02630000
RPXOMLQJOHLFFCC98EA,情人湖段,94.65,都市：住,1,1,全筆移轉,03720002
RPXOMLQJOHLFFCC98EA,情人湖段,3.21,都市：其他:保護區,1,1,全筆移轉,03720006
RPTNMLLJPHLFFBC77CA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPTNMLLJPHLFFBC77CA,成功段,.00,都市：其他:道路,100000,85,持分移轉,10940012
RPTNMLLJPHLFFBC77CA,成功段,.00,都市：其他:道路,100000,85,持分移轉,10940029
RPTNMLLJPHLFFBC77CA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPTNMLLJPHLFFBC77CA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPTNMLLJPHLFFBC77CA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPTNMLLJPHLFFBC77CA,成功段,.03,都市：其他:道路,100000,85,持分移轉,11790008
RPTNMLLJPHLFFBC77CA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPUQMLRLOHLFFCC98CA,過港段,12.21,都市：其他:部份保護區部份住宅區,100000,511,持分移轉,00040000
RPRQMLRLOHLFFCC68CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPRQMLRLOHLFFCC68CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPRQMLRLOHLFFCC68CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPSQMLRLOHLFFCC78CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPSQMLRLOHLFFCC78CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPSQMLRLOHLFFCC78CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPRNMLRJOHLFFBC08CA,成功段,13.89,都市：商,10000,185,持分移轉,00850000
RPRNMLRJOHLFFBC08CA,成功段,.04,都市：其他:道路用地,10000,185,持分移轉,00850006
RPRNMLRJOHLFFBC08CA,成功段,.11,都市：其他:道路用地,10000,185,持分移轉,00850008
RPPQMLQKOHLFFCC48EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPPQMLQKOHLFFCC48EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPPQMLQKOHLFFCC48EA,友蚋段港口小段,40.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,608,持分移轉,01100000
RPQNMLPKOHLFFBC87CA,祥豐段,73.00,都市：住,188,73,持分移轉,02020000
RPOPMLNLOHLFFBC77CA,港灣段三小段,21.60,都市：住,5,1,持分移轉,00060004
RPOPMLNLOHLFFBC77CA,港灣段三小段,.80,都市：住,5,1,持分移轉,00060023
RPRNMLTLOHLFFCC58CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPRNMLTLOHLFFCC58CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPRNMLTLOHLFFCC58CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPSNMLTLOHLFFCC68CA,麥金段,31.59,都市：住,100000000,88458,持分移轉,05250000
RPSNMLTLOHLFFCC68CA,麥金段,.04,都市：住,100000000,88458,持分移轉,05270001
