編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVWMLKMNHLFFAH66CA,坡道平面,0,33.75,
RPWWMLKMNHLFFAH76CA,坡道平面,0,33.75,
RPWWMLKMNHLFFAH76CA,坡道平面,0,31.09,
RPXWMLKMNHLFFAH86CA,坡道平面,0,31.09,
RPONNLKMNHLFFAH77CA,坡道平面,0,31.09,
RPPNNLKMNHLFFAH87CA,坡道平面,0,31.09,
RPOUMLKMNHLFFAH38CA,坡道平面,0,33.75,
RPPUMLKMNHLFFAH48CA,坡道平面,0,31.09,
RPXNNLKMNHLFFAH68CA,坡道平面,0,31.09,
RPRONLKMNHLFFAH18CA,坡道平面,0,33.75,
RPUVMLKMNHLFFAH09CA,坡道平面,0,31.09,
RPQNMLTKOHLFFBH78CA,坡道平面,0,,
RPQNMLTKOHLFFBH78CA,坡道平面,0,,
RPVVMLKMNHLFFAH56CA,坡道平面,0,33.75,
RPSUMLKMNHLFFAH78CA,坡道平面,0,33.75,
RPUUMLKMNHLFFAH98CA,坡道平面,0,33.75,
RPUUMLKMNHLFFAH98CA,坡道平面,0,33.75,
RPUTMLKMNHLFFAH88CA,坡道平面,0,33.75,
RPVTMLKMNHLFFAH98CA,坡道平面,0,33.75,
RPVTMLKMNHLFFAH98CA,坡道平面,0,33.75,
RPSWMLKMNHLFFAH98CA,坡道平面,0,33.75,
RPRWMLKMNHLFFAH88CA,坡道平面,0,33.75,
RPTSMLKMNHLFFAH68CA,坡道平面,0,33.75,
RPUSMLKMNHLFFAH78CA,坡道平面,0,33.75,
RPWSMLKMNHLFFAH98CA,坡道平面,0,33.75,
RPXSMLKMNHLFFAH09CA,坡道平面,0,31.09,
RPOTMLKMNHLFFAH28CA,坡道平面,0,33.75,
RPTQMLKMNHLFFAH48CA,坡道平面,0,,
RPUPMLRLNHLFFAH09CA,坡道平面,0,,
RPPSMLQLNHLFFAH78CA,坡道平面,0,,
RPTPMLOJOHLFFAH58CA,坡道平面,0,,
RPQTMLKMNHLFFAH48CA,坡道平面,0,33.75,
RPQTMLKMNHLFFAH48CA,坡道平面,0,33.75,
RPPTMLKMNHLFFAH38CA,坡道平面,0,40.41,
RPRTMLKMNHLFFAH58CA,坡道平面,0,33.75,
RPSPMLLMNHLFFAH38CA,坡道平面,0,,
RPSNMLOLNHLFFAH38CA,坡道平面,0,,
RPXSMLRJOHLFFBH07CA,坡道平面,1550000,36.45,
RPTVMLKMNHLFFAH98CA,坡道平面,0,33.75,
RPRTMLNKOHLFFAH78CA,坡道平面,1200000,37.58,
RPSVMLKMNHLFFAH88CA,坡道平面,0,31.09,
RPRVMLKMNHLFFAH78CA,坡道平面,0,33.75,
RPPVMLKMNHLFFAH58CA,坡道平面,0,33.75,
RPTTMLNKOHLFFAH98CA,坡道平面,0,37.58,
RPTTMLNKOHLFFAH98CA,坡道平面,0,37.58,
RPTTMLNKOHLFFAH98CA,坡道平面,0,37.58,
RPTTMLNKOHLFFAH98CA,坡道平面,0,37.58,
RPUTMLNKOHLFFAH09CA,坡道平面,0,37.58,
RPUTMLNKOHLFFAH09CA,坡道平面,0,37.58,
RPUTMLNKOHLFFAH09CA,坡道平面,0,37.58,
RPPWMLNKOHLFFAH88CA,坡道平面,0,,
RPWQMLKLOHLFFAH78CA,坡道平面,1650000,27.09,
RPUNMLKLOHLFFAH28CA,坡道平面,690000,26.65,
RPUNMLKLOHLFFAH28CA,坡道平面,640000,26.65,
RPXONLRKOHLFFAH76CA,坡道平面,0,30.30,
RPXONLRKOHLFFAH76CA,坡道平面,0,30.30,
RPOPNLRKOHLFFAH58CA,坡道平面,0,30.30,
RPOPNLRKOHLFFAH58CA,坡道平面,0,28.19,
RPVTMLNKOHLFFAH56CA,坡道平面,0,37.58,
RPVTMLNKOHLFFAH56CA,坡道平面,0,37.58,
RPVTMLNKOHLFFAH56CA,坡道平面,0,37.58,
RPVQMLMLOHLFFAH88CA,坡道平面,0,42.57,
RPUQMLMLOHLFFAH78CA,坡道平面,0,46.89,
RPWTMLNKOHLFFAH66CA,坡道平面,0,32.44,
RPWTMLNKOHLFFAH66CA,坡道平面,0,32.44,
RPWTMLNKOHLFFAH66CA,坡道平面,0,37.58,
RPRPMLMLOHLFFAH38CA,坡道平面,1400000,46.28,
RPUOMLMLOHLFFAH58CA,坡道平面,0,37.58,
RPPUMLNKOHLFFAH68CA,坡道平面,0,37.58,
RPPUMLNKOHLFFAH68CA,坡道平面,0,37.58,
RPPUMLNKOHLFFAH68CA,坡道平面,0,37.58,
RPWNMLOKOHLFFAH78CA,坡道平面,0,,
RPSONLRKOHLFFAH88CA,坡道平面,0,30.30,
RPQNNLLMNHLFFAH08CA,坡道平面,0,33.75,
RPQNNLLMNHLFFAH08CA,坡道平面,0,33.75,
RPXWMLLMNHLFFAH96CA,坡道平面,0,33.75,
RPONNLLMNHLFFAH87CA,坡道平面,0,31.09,
RPOWMLLMNHLFFAH68CA,坡道平面,0,33.75,
RPVRMLMJOHLFFAH78CA,坡道平面,1300000,36.25,
RPVWMLLMNHLFFAH76CA,坡道平面,0,31.09,
RPWQMLLJOHLFFAH68CA,坡道平面,1600000,35.06,
RPWQMLLJOHLFFAH68CA,坡道平面,1600000,35.06,
RPOQMLLMNHLFFAH08CA,坡道平面,0,33.75,
RPWPMLLMNHLFFAH78CA,坡道平面,0,33.75,
RPOUMLLMNHLFFAH48CA,坡道平面,0,33.75,
RPUPNLNKOHLFFAH78CA,坡道平面,0,37.58,
RPUPNLNKOHLFFAH78CA,坡道平面,0,37.58,
RPPRMLKLOHLFFAH18CA,坡道平面,1650000,27.09,
RPQUMLLMNHLFFAH68CA,坡道平面,0,33.75,
RPPUMLLMNHLFFAH58CA,坡道平面,0,33.75,
RPTONLNKOHLFFAH58CA,坡道平面,0,32.44,
RPTONLNKOHLFFAH58CA,坡道平面,0,37.58,
RPTONLNKOHLFFAH58CA,坡道平面,0,37.58,
RPSTMLLMNHLFFAH78CA,坡道平面,0,31.09,
RPTTMLLMNHLFFAH88CA,坡道平面,0,33.75,
RPVUMLLMNHLFFAH56CA,坡道平面,0,33.75,
RPWUMLLMNHLFFAH66CA,坡道平面,0,33.75,
RPWTMLLMNHLFFAH56CA,坡道平面,0,38.19,
RPVTMLLMNHLFFAH09CA,坡道平面,0,33.75,
RPPVMLLMNHLFFAH68CA,坡道平面,0,31.09,
RPOPNLNKOHLFFAH18CA,坡道平面,1200000,37.58,
RPTWMLLMNHLFFAH56CA,坡道平面,0,31.09,
RPRPNLNKOHLFFAH48CA,坡道平面,0,37.58,
RPRPNLNKOHLFFAH48CA,坡道平面,0,37.58,
RPRVMLLMNHLFFAH88CA,坡道平面,0,33.75,
RPSVMLLMNHLFFAH98CA,坡道平面,0,33.75,
RPWVMLLMNHLFFAH76CA,坡道平面,0,33.75,
RPVVMLLMNHLFFAH66CA,坡道平面,0,33.75,
RPSQMLLMNHLFFAH48CA,坡道平面,0,33.75,
RPSWMLLMNHLFFAH09CA,坡道平面,0,33.75,
RPTUMLLMNHLFFAH98CA,坡道平面,0,33.75,
RPSUMLLMNHLFFAH88CA,坡道平面,0,33.75,
RPSUMLLMNHLFFAH88CA,坡道平面,0,33.75,
RPQWMLLMNHLFFAH88CA,坡道平面,0,33.75,
RPQWMLLMNHLFFAH88CA,坡道平面,0,33.75,
RPRWMLLMNHLFFAH98CA,坡道平面,0,33.75,
RPWUMLNKOHLFFAH76CA,坡道平面,0,37.58,
RPWUMLNKOHLFFAH76CA,坡道平面,0,37.58,
RPWUMLNKOHLFFAH76CA,坡道平面,0,37.58,
RPTQMLLMNHLFFAH58CA,坡道平面,0,31.09,
RPSNNLNKOHLFFAH38CA,坡道平面,0,37.58,
RPSNNLNKOHLFFAH38CA,坡道平面,0,37.58,
RPSNNLNKOHLFFAH38CA,坡道平面,0,37.58,
RPVQMLLMNHLFFAH78CA,坡道平面,0,31.09,
RPWQMLLMNHLFFAH88CA,坡道平面,0,33.75,
RPORMLLMNHLFFAH18CA,坡道平面,0,33.75,
RPXQMLLMNHLFFAH98CA,坡道平面,0,33.75,
RPPRMLLMNHLFFAH28CA,坡道平面,0,33.75,
RPPSMLLMNHLFFAH38CA,坡道平面,0,33.75,
RPRSMLLMNHLFFAH58CA,坡道平面,0,33.75,
RPSSMLLMNHLFFAH68CA,坡道平面,0,33.75,
RPOTMLMJOHLFFAH28CA,坡道平面,1300000,36.25,
RPXRMLMJOHLFFAH98CA,坡道平面,1300000,36.25,
RPXRMLMJOHLFFAH98CA,坡道平面,1300000,36.25,
RPTSMLMJOHLFFAH68CA,坡道平面,1200000,36.25,
RPTSMLLMNHLFFAH78CA,坡道平面,0,31.09,
RPUSMLLMNHLFFAH88CA,坡道平面,0,33.75,
RPUSMLLMNHLFFAH88CA,坡道平面,0,33.75,
RPQSMLMJOHLFFAH38CA,坡道平面,1200000,36.25,
RPRNMLQLNHLFFAH48CA,坡道平面,0,,
RPPPMLKMNHLFFAH97CA,其他,0,,
RPUPMLRJOHLFFBH09CA,坡道平面,0,41.00,
RPSNMLLMNHLFFBH28CA,坡道平面,0,32.06,
RPSNMLLMNHLFFBH28CA,坡道平面,0,32.06,
RPOPMLKMNHLFFBH97CA,坡道平面,0,,
RPOPMLKMNHLFFBH97CA,坡道平面,0,,
RPTNMLLMNHLFFBH38CA,坡道平面,0,32.06,
RPTNMLLMNHLFFBH38CA,坡道平面,0,32.06,
RPOOMLPLNHLFFBH28CA,坡道平面,0,,
RPOSMLLMNHLFFAH28CA,坡道平面,0,33.75,
RPXSMLLMNHLFFAH56CA,坡道平面,0,33.75,
RPXNMLSJOHLFFDH86CA,坡道平面,0,,
RPXNMLSJOHLFFDH86CA,坡道平面,0,,
RPRNMLLJOHLFFDH18CA,一樓平面,0,,
RPSNMLLJOHLFFDH28CA,一樓平面,0,,
RPXNMLQLNHLFFDH76CA,坡道平面,0,14.99,
RPSRMLLMNHLFFAH58CA,坡道平面,0,33.75,
RPQRMLLMNHLFFAH38CA,坡道平面,0,33.75,
RPPOMLOLNHLFFEH58CA,坡道平面,0,23.95,
RPPOMLOLNHLFFEH58CA,坡道平面,0,25.96,
RPPNMLTLNHLFFEH98CA,坡道平面,0,,
RPWPMLMJOHLFFEH09CA,坡道平面,1000000,37.35,
RPQPMLMJOHLFFEH48CA,坡道平面,1350000,43.55,
RPOPMLMJOHLFFEH28CA,坡道平面,1350000,43.55,
RPXOMLMJOHLFFEH09CA,坡道平面,1300000,41.49,
RPQNMLSJOHLFFFH98CA,坡道平面,0,,
RPXQMLLMNHLFFFH86CA,坡道平面,0,,
RPTOMLPKOHLFFFH56CA,坡道平面,1250000,38.46,
RPUOMLPKOHLFFFH66CA,坡道平面,1250000,38.46,
RPOPMLPKOHLFFFH78CA,坡道平面,1250000,38.46,
RPXOMLPKOHLFFFH96CA,坡道平面,1300000,38.46,
RPXOMLPKOHLFFFH96CA,坡道平面,1300000,38.46,
RPVOMLPKOHLFFFH76CA,坡道平面,1250000,38.46,
RPWOMLPKOHLFFFH86CA,坡道平面,1250000,38.46,
RPOOMLLLOHLFFCH08CA,坡道平面,950000,35.93,
RPPPMLPKOHLFFFH88CA,坡道平面,1250000,38.46,
RPQQMLOKOHLFFBH58CA,坡道機械,0,,
RPSPMLPKOHLFFFH56CA,坡道平面,1300000,38.46,
RPRPMLPKOHLFFFH09CA,坡道平面,1200000,33.24,
RPQPMLPKOHLFFFH98CA,坡道平面,1250000,38.46,
RPUPMLPKOHLFFFH76CA,坡道平面,1300000,38.46,
RPTPMLPKOHLFFFH66CA,坡道平面,1300000,38.46,
RPUNMLPKOHLFFBH78CA,坡道平面,1150000,43.03,
RPVPMLPKOHLFFFH86CA,坡道平面,1300000,38.46,
RPWPMLPKOHLFFFH96CA,坡道平面,1200000,33.24,
RPWOMLLLOHLFFFH56CA,坡道平面,1250000,38.95,
RPVOMLLLOHLFFFH09CA,坡道平面,1250000,38.95,
RPTOMLLLOHLFFFH88CA,坡道平面,1100000,38.95,
RPUOMLLLOHLFFFH98CA,坡道平面,1200000,33.65,
RPXPMLPKOHLFFFH07CA,坡道平面,1250000,38.46,
RPPQMLPKOHLFFFH98CA,坡道平面,1200000,33.24,
RPOQMLPKOHLFFFH88CA,坡道平面,1200000,33.24,
RPWRMLRLNHLFFAH96DA,坡道平面,0,,
RPQQMLPKOHLFFFH09CA,坡道平面,1200000,33.24,
RPXQMLLJOHLFFAH88DA,坡道平面,0,,
RPRQMLPKOHLFFFH56CA,坡道平面,1200000,33.24,
RPVOMLMJOHLFFAH58DA,坡道機械,0,,
RPVQMLMJOHLFFAH78DA,坡道平面,0,,
RPVNMLPLNHLFFBH98DA,坡道平面,0,,
RPVNMLPLNHLFFBH98DA,坡道平面,0,,
RPTQMLQJOHLFFGH86CA,坡道平面,0,,
RPSNMLKMNHLFFEH58DA,坡道平面,0,,
RPSNMLKMNHLFFEH58DA,坡道平面,0,,
RPXQMLKMNHLFFFH96EA,坡道平面,0,,
RPSOMLOLOHLFFFH66EA,坡道平面,0,,
RPSOMLOLOHLFFFH66EA,坡道平面,0,,
RPXQMLLJOHLFFBH09EA,坡道平面,0,33.53,
RPXQMLLJOHLFFBH09EA,坡道平面,0,30.12,
RPPPMLLLOHLFFFH58CA,坡道平面,1300000,38.95,
RPRNMLTLNHLFFBH98DA,一樓平面,0,,
RPQNMLTLNHLFFBH88DA,坡道平面,0,,
RPQNMLKMOHLFFFH68EA,坡道平面,0,,
RPSQMLTLOHLFFAH86EA,坡道平面,0,,
RPSQMLTLOHLFFAH86EA,坡道平面,0,,
RPVOMLOJPHLFFAH98EA,坡道平面,0,,
RPTPMLQJOHLFFEH66DA,坡道平面,0,,
RPVNMLLLRHLFFAH98EA,坡道平面,0,,
RPWPMLMJOHLFFAH78DA,其他,0,,
RPSNMLOLOHLFFCH78DA,坡道平面,0,,
RPXPMLKMNHLFFAH88DA,坡道平面,0,,
RPOPMLLLOHLFFFH48CA,坡道平面,1250000,38.95,
RPXOMLLLOHLFFFH66CA,坡道平面,1100000,38.95,
RPXOMLLLOHLFFFH66CA,坡道平面,1100000,38.95,
RPQPMLLLOHLFFFH68CA,坡道平面,850000,29.14,
RPTPMLNLOHLFFGH66CA,坡道平面,0,,
RPPNMLKLOHLFFFH28CA,坡道平面,1250000,35.26,
RPQNMLKLOHLFFFH38CA,坡道平面,1200000,35.26,
RPXNMLPLNHLFFFH86CA,坡道平面,0,26.19,
RPXNMLPLNHLFFFH86CA,坡道平面,0,26.19,
RPWQMLLMNHLFFFH76CA,坡道平面,1100000,29.96,
RPSRMLLJOHLFFBH58DA,坡道平面,0,,
RPQNMLKMNHLFFFH38CA,坡道平面,1200000,34.70,
RPWOMLQJOHLFFFH86CA,坡道平面,1100000,27.18,
RPRNMLKMNHLFFFH48CA,坡道平面,1200000,34.70,
RPPOMLLLOHLFFFH48CA,坡道平面,1400000,23.45,
RPRNMLKLOHLFFFH48CA,坡道平面,1300000,35.26,
RPTQMLQJOHLFFEH66CA,坡道平面,0,,
RPRPMLMJOHLFFEH58CA,坡道平面,1550000,43.55,
RPSPMLMJOHLFFEH68CA,坡道平面,1510000,43.55,
RPVOMLLMNHLFFFH09CA,坡道平面,0,,
RPTNMLRLNHLFFEH56CA,坡道平面,0,23.95,
RPTNMLRLNHLFFEH56CA,坡道平面,0,23.95,
RPXOMLQJOHLFFFH96CA,坡道平面,1200000,29.37,
RPXOMLQJOHLFFFH96CA,坡道平面,1200000,29.37,
RPOOMLLLOHLFFFH38CA,坡道平面,1400000,23.45,
RPQNMLOJOHLFFDH38CA,坡道平面,0,,
RPQNMLLKOHLFFBH97CA,坡道平面,0,,
RPRQMLSJOHLFFBH98CA,坡道平面,0,38.33,
RPRQMLSJOHLFFBH98CA,坡道平面,0,36.24,
RPRNMLLKOHLFFBH08CA,坡道平面,0,,
RPPPMLQJOHLFFFH88CA,坡道平面,1200000,29.37,
RPPPMLQJOHLFFFH88CA,坡道平面,1200000,29.37,
RPOPMLQJOHLFFFH78CA,坡道平面,1150000,29.37,
RPOPMLQJOHLFFFH78CA,坡道平面,1150000,29.37,
RPOPMLQJOHLFFFH78CA,坡道平面,1150000,29.37,
RPWNMLPKOHLFFBH98CA,坡道平面,1600000,33.62,
RPVNMLRLNHLFFBH09CA,坡道平面,0,23.45,
RPVNMLRLNHLFFBH09CA,坡道平面,0,23.45,
RPSOMLLJOHLFFBH18CA,坡道平面,1300000,37.65,
RPRNMLLJOHLFFBH97CA,坡道平面,0,33.38,
RPVNMLQJPHLFFEH66CA,坡道平面,0,,
RPVOMLKMNHLFFBH58CA,坡道平面,0,,
RPXPMLRLNHLFFBH86CA,坡道平面,0,,
RPUNMLMJOHLFFBH38CA,坡道平面,0,,
RPQVMLKMNHLFFAH68CA,坡道平面,0,,
RPUUMLQLNHLFFAH86CA,坡道平面,0,,
RPOOMLOKOHLFFAH08CA,坡道平面,1950000,32.62,
RPOOMLOKOHLFFAH08CA,坡道平面,1950000,32.62,
RPOOMLOKOHLFFAH08CA,坡道平面,1950000,32.62,
RPWOMLSJOHLFFAH56CA,坡道平面,1400000,44.49,
RPPNMLQJOHLFFAH18CA,坡道平面,0,33.33,
RPUTMLRJOHLFFAH76CA,坡道平面,0,,
RPORMLNKOHLFFAH28CA,坡道平面,0,,
RPROMLQLNHLFFBH68CA,坡道平面,0,,
RPWNNLRKOHLFFAH56CA,坡道平面,1200000,40.51,
RPWNNLRKOHLFFAH56CA,坡道平面,1150000,38.41,
RPSWMLRKOHLFFAH96CA,坡道平面,0,46.28,
RPXOMLSJOHLFFAH66CA,坡道平面,1400000,44.49,
RPTPMLMLOHLFFAH58CA,坡道平面,1300000,44.64,
RPSRMLLLOHLFFAH58CA,坡道平面,2050000,28.19,
RPXQMLLLOHLFFAH98CA,坡道平面,1650000,28.19,
RPPRMLLLOHLFFAH28CA,坡道平面,2100000,26.12,
RPPWMLRKOHLFFAH66CA,坡道平面,0,32.44,
RPWWMLRKOHLFFAH37CA,坡道平面,1500000,48.16,
RPROMLMLOHLFFAH28CA,坡道平面,1300000,34.69,
RPQOMLMLOHLFFAH18CA,坡道平面,0,,
RPTOMLMLOHLFFAH48CA,坡道平面,0,34.69,
RPTOMLMLOHLFFAH48CA,坡道平面,0,34.69,
RPSOMLMLOHLFFAH38CA,坡道平面,1400000,34.69,
RPXOMLRJOHLFFAH56CA,坡道平面,1650000,29.07,
RPXOMLRJOHLFFAH56CA,坡道平面,1650000,29.07,
RPPNMLPJOHLFFAH08CA,坡道平面,0,,
RPXNMLRJOHLFFAH09CA,坡道平面,1200000,36.63,
RPPPMLOKOHLFFAH28CA,升降機械,0,,
RPSQMLPKOHLFFAH78CA,坡道平面,1500000,37.48,
RPUPMLMJOHLFFAH48CA,坡道平面,0,,
RPUPMLMJOHLFFAH48CA,坡道平面,0,,
RPSSMLMJOHLFFAH58CA,坡道平面,1800000,33.85,
RPUSMLMJOHLFFAH78CA,坡道平面,1800000,33.85,
RPRQMLOKOHLFFAH58CA,坡道平面,0,,
RPRPMLOJOHLFFAH38CA,坡道平面,0,,
RPUNMLRLNHLFFAH88CA,坡道平面,0,,
RPRVMLQLNHLFFAH66CA,坡道平面,0,,
RPXUMLQLNHLFFAH17CA,坡道平面,0,,
RPTUMLQLNHLFFAH76CA,坡道平面,0,,
RPQNMLOJOHLFFAH08CA,坡道平面,1400000,29.80,
RPQNMLOJOHLFFAH08CA,坡道平面,1400000,36.63,
RPRNNLRKOHLFFAH68CA,坡道平面,1400000,48.16,
RPQUMLQLNHLFFAH09CA,坡道平面,0,,
RPPTMLRLNHLFFAH98CA,坡道平面,0,,
RPPTMLRLNHLFFAH98CA,坡道平面,0,,
RPQNNLKMNHLFFAH97CA,坡道平面,0,,
RPOOMLRLNHLFFBH48CA,坡道平面,0,25.00,
RPPRMLLMNHLFFBH38CA,坡道平面,1200000,43.00,
RPQQNLNKOHLFFAH48CA,坡道平面,0,,
RPRSMLLLOHLFFAH58CA,坡道平面,0,30.30,
RPRSMLLLOHLFFAH58CA,坡道平面,0,30.30,
RPQSMLLLOHLFFAH48CA,坡道平面,0,30.30,
RPSSMLLLOHLFFAH68CA,坡道平面,0,28.19,
RPSNNLLLOHLFFAH28CA,坡道平面,0,,
RPQOMLLKOHLFFCH18CA,坡道平面,0,37.90,
RPRNMLTKOHLFFBH88CA,升降機械,0,,
RPVNMLLMNHLFFDH78CA,坡道平面,0,,
RPWNMLLMNHLFFDH88CA,坡道平面,0,,
RPWNMLLMNHLFFDH88CA,坡道平面,0,,
RPXNMLLMNHLFFDH98CA,坡道平面,0,,
RPPNMLRJPHLFFEH78CA,坡道平面,0,24.02,
RPPNMLRJPHLFFEH78CA,坡道平面,0,24.02,
RPWOMLKMOHLFFEH09CA,坡道機械,800000,16.55,
RPUNMLRLNHLFFEH66CA,坡道平面,0,24.02,
RPQOMLRLNHLFFEH98CA,坡道平面,0,35.25,
RPWNMLRLNHLFFEH86CA,坡道平面,0,24.02,
RPWNMLRLNHLFFEH86CA,坡道平面,0,24.02,
RPVNMLRLNHLFFEH76CA,坡道平面,0,24.02,
RPVNMLRLNHLFFEH76CA,坡道平面,0,24.02,
RPRNMLOKOHLFFEH68CA,坡道平面,1700000,28.77,
RPRNMLOKOHLFFEH68CA,坡道平面,1650000,24.76,
RPOPMLLJOHLFFEH18CA,坡道平面,0,39.45,
RPQPMLQJOHLFFFH98CA,坡道平面,1150000,29.37,
RPQPMLQJOHLFFFH98CA,坡道平面,1150000,29.37,
RPRPMLQJOHLFFFH09CA,坡道平面,1100000,27.17,
RPRPMLQJOHLFFFH09CA,坡道平面,1100000,27.18,
RPUPMLQJOHLFFFH76CA,坡道平面,1100000,27.18,
RPUPMLQJOHLFFFH76CA,坡道平面,1150000,29.37,
RPTPMLQJOHLFFFH66CA,坡道平面,1100000,27.18,
RPTPMLQJOHLFFFH66CA,坡道平面,1150000,29.37,
RPSPMLQJOHLFFFH56CA,坡道平面,1150000,27.29,
RPPPMLLMNHLFFFH58CA,坡道平面,0,,
RPPOMLQKOHLFFFH88CA,坡道平面,1200000,37.56,
RPPOMLQKOHLFFFH88CA,坡道平面,1200000,37.56,
RPTNMLPJOHLFFFH98CA,坡道機械,0,,
RPVPMLSJOHLFFBH76DA,一樓平面,0,,
RPTNMLKMNHLFFGH78CA,坡道平面,1400000,26.83,
RPUNMLKMNHLFFGH88CA,坡道平面,1700000,26.83,
RPORMLQJOHLFFGH09CA,升降機械,0,,
RPPOMLSJOHLFFGH09CA,坡道平面,1100000,38.69,
RPOTMLKMNHLFFFH78CA,坡道平面,1150000,29.37,
RPQOMLRLOHLFFFH56CA,坡道平面,1300000,37.64,
RPQOMLRLOHLFFFH56CA,坡道平面,1300000,37.64,
RPQOMLRLOHLFFFH56CA,坡道平面,1300000,37.64,
RPURMLLJOHLFFBH78DA,坡道平面,0,,
RPPQMLLJPHLFFAH28EA,坡道平面,1000000,26.37,
RPOQMLKMOHLFFAH28EA,坡道平面,0,,
RPQSMLOLOHLFFAH98EA,坡道平面,0,,
RPXNMLPKOHLFFGH96CA,坡道平面,1350000,43.55,
RPVNMLPKOHLFFGH76CA,坡道平面,1250000,43.55,
RPWNMLPKOHLFFGH86CA,坡道平面,1450000,43.55,
RPPPMLLJOHLFFEH38DA,坡道平面,0,,
RPQPMLLJOHLFFEH48DA,坡道平面,0,,
RPQPMLLMNHLFFFH78DA,一樓平面,0,,
RPTNMLKMOHLFFFH98EA,坡道平面,0,,
RPROMLQJPHLFFAH78EA,坡道平面,1000000,31.70,
RPXQMLOLQHLFFAH07EA,坡道平面,0,20.80,
RPPOMLPKOHLFFGH88CA,坡道平面,1250000,43.55,
RPPOMLPKOHLFFGH88CA,坡道平面,1250000,43.55,
RPOOMLPKOHLFFGH78CA,坡道平面,1250000,43.55,
RPQQMLLMNHLFFFH88DA,坡道平面,0,,
RPTNMLPKOHLFFBH88EA,坡道平面,0,,
RPPNMLPJOHLFFGH78DA,坡道平面,0,,
RPPNMLPJOHLFFGH78DA,坡道平面,0,,
RPXOMLPKOHLFFGH07CA,坡道平面,1300000,43.55,
RPXOMLPKOHLFFGH07CA,坡道平面,1300000,43.55,
RPOPMLPKOHLFFGH88CA,坡道平面,1250000,43.55,
RPQOMLSJOHLFFGH56CA,坡道平面,1200000,38.69,
RPROMLSJOHLFFGH66CA,坡道平面,1100000,38.69,
RPSOMLSJOHLFFGH76CA,坡道平面,1200000,38.69,
RPSOMLSJOHLFFGH76CA,坡道平面,1200000,38.69,
RPSQMLQJOHLFFGH76CA,坡道平面,0,19.25,
RPUOMLPKOHLFFGH76CA,坡道平面,1250000,43.55,
RPVOMLPKOHLFFGH86CA,坡道平面,1350000,43.55,
RPPPMLMLOHLFFGH78CA,坡道平面,0,,
RPTOMLPKOHLFFGH66CA,坡道平面,1250000,43.55,
RPTOMLPKOHLFFGH66CA,坡道平面,1250000,43.55,
RPROMLPKOHLFFGH09CA,坡道平面,1250000,43.55,
RPQOMLPKOHLFFGH98CA,坡道平面,1250000,43.55,
RPSOMLPKOHLFFGH56CA,坡道平面,1450000,43.55,
RPTPMLKMNHLFFGH98CA,坡道平面,0,,
RPTQMLLMNHLFFFH09CA,坡道平面,1200000,22.49,
RPUQMLLMNHLFFFH56CA,坡道平面,0,26.19,
RPUQMLLMNHLFFFH56CA,坡道平面,0,22.49,
RPVQMLLMNHLFFFH66CA,坡道平面,1200000,26.19,
RPSNMLLJOHLFFFH48CA,坡道平面,1300000,25.78,
RPQSMLKMNHLFFFH88CA,坡道平面,0,19.99,
RPRSMLKMNHLFFFH98CA,坡道平面,0,,
RPSNMLLMNHLFFFH68CA,坡道平面,1300000,29.25,
RPSNMLLMNHLFFFH68CA,坡道平面,1300000,29.25,
RPTNMLLMNHLFFFH78CA,坡道平面,1450000,29.25,
RPTNMLLMNHLFFFH78CA,坡道平面,1450000,29.25,
RPRNMLNKOHLFFFH68CA,坡道平面,1300000,38.20,
RPWUMLRLNHLFFFH67CA,坡道平面,0,,
RPQPMLRKOHLFFGH66CA,坡道平面,1350000,43.55,
RPOPMLSJOHLFFFH98CA,坡道平面,1150000,26.22,
RPTNMLLJOHLFFFH58CA,坡道平面,1300000,25.78,
RPXTMLKMNHLFFFH07CA,坡道平面,0,,
RPPNMLMJOHLFFEH18CA,坡道平面,0,,
RPSOMLOJOHLFFEH78CA,坡道平面,1250000,51.12,
RPWNMLLMNHLFFFH09CA,坡道平面,1300000,29.25,
RPXPMLOJOHLFFEH76CA,坡道平面,1200000,51.12,
RPSOMLPKOHLFFEH98CA,坡道平面,0,31.63,
RPSOMLPKOHLFFEH98CA,坡道平面,0,31.63,
RPROMLKMNHLFFEH48CA,坡道平面,0,30.08,
RPXSMLNLOHLFFEH17CA,坡道平面,1300000,31.67,
RPRUMLNLOHLFFEH76CA,坡道平面,1300000,31.67,
RPPPMLRKOHLFFGH56CA,坡道平面,1350000,43.55,
RPTOMLSJOHLFFFH76CA,坡道平面,1200000,26.22,
RPTOMLSJOHLFFFH76CA,坡道平面,1200000,26.22,
RPTOMLPKOHLFFEH09CA,坡道平面,0,31.63,
RPSUMLNLOHLFFEH86CA,坡道平面,1200000,29.65,
RPTUMLNLOHLFFEH96CA,坡道平面,1200000,29.65,
RPUUMLNLOHLFFEH07CA,坡道平面,1400000,31.67,
RPXUMLNLOHLFFEH37CA,坡道平面,1300000,31.67,
RPOVMLNLOHLFFEH56CA,坡道平面,1200000,29.65,
RPWUMLNLOHLFFEH27CA,坡道平面,1300000,31.67,
RPVUMLNLOHLFFEH17CA,坡道平面,1300000,31.67,
RPQTMLNLOHLFFEH56CA,坡道平面,1300000,31.67,
RPPTMLNLOHLFFEH09CA,坡道平面,1300000,31.67,
