編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLSKMHLFFFH09CA,坡道平面,1275000,37.56,
RPWOMLTLMHLFFDH96CA,坡道平面,1000000,29.13,
RPXOMLTLMHLFFDH07CA,坡道平面,1000000,29.13,
RPUNMLRJMHLFFAH68DA,坡道平面,0,,
RPPNMLOKMHLFFAH08EA,坡道平面,0,,
RPSPMLTLMHLFFDH66CA,坡道平面,1050000,29.13,
RPXRMLLKMHLFFGH76CA,坡道平面,0,31.72,
RPUNMLKMMHLFFAH18CA,其他,1450000,29.55,
RPWNMLKMMHLFFAH38CA,其他,1000000,29.55,
RPXPPLMKMHLFFAH98CA,坡道平面,930000,36.39,
RPWPPLMKMHLFFAH88CA,坡道平面,870000,36.39,
RPVPMLKLMHLFFAH38CA,坡道平面,2200000,25.37,
RPVPMLKLMHLFFAH38CA,坡道平面,2200000,25.37,
RPVPMLKLMHLFFAH38CA,坡道平面,2200000,25.37,
RPUPMLKLMHLFFAH28CA,坡道平面,0,23.56,
RPUPMLKLMHLFFAH28CA,坡道平面,0,21.74,
RPQOMLMKNHLFFAH18EA,坡道平面,0,,
RPWRMLLLMHLFFAH78CA,坡道平面,1700000,33.84,
RPOOMLKMMHLFFAH67CA,其他,1450000,29.55,
RPXNMLKMMHLFFAH48CA,其他,1450000,29.55,
RPPOMLKMMHLFFAH77CA,其他,1300000,29.55,
RPVUMLRKNHLFFAH17EA,坡道平面,0,,
RPQOMLKMMHLFFAH87CA,其他,1000000,29.55,
RPOOMLTKMHLFFAH38CA,坡道平面,870000,36.39,
RPQOMLTKMHLFFAH58CA,坡道平面,920000,31.51,
RPROMLTKMHLFFAH68CA,坡道平面,860000,31.51,
RPSOMLTKMHLFFAH78CA,坡道平面,930000,36.39,
RPXOMLTKMHLFFAH66CA,坡道平面,1000000,36.39,
RPTOMLTKMHLFFAH88CA,坡道平面,870000,36.39,
RPUOMLTKMHLFFAH98CA,坡道平面,930000,36.39,
RPWOMLTKMHLFFAH56CA,坡道平面,960000,33.95,
RPWOMLTKMHLFFAH56CA,坡道平面,960000,33.95,
RPSNMLKMMHLFFAH97CA,其他,1000000,29.54,
RPSPMLTKMHLFFAH88CA,坡道平面,930000,36.39,
RPSPMLTKMHLFFAH88CA,坡道平面,930000,36.39,
RPRPMLTKMHLFFAH78CA,坡道平面,960000,33.95,
RPRPMLTKMHLFFAH78CA,坡道平面,960000,33.95,
RPPQMLTKMHLFFAH68CA,坡道平面,930000,36.39,
RPOQMLTKMHLFFAH58CA,坡道平面,930000,36.39,
RPXPMLTKMHLFFAH76CA,坡道平面,870000,36.39,
RPWPMLTKMHLFFAH66CA,坡道平面,870000,36.39,
RPQQMLTKMHLFFAH78CA,坡道平面,790000,31.51,
RPSQMLTKMHLFFAH98CA,坡道平面,870000,36.39,
RPPPMLTKMHLFFAH58CA,坡道平面,870000,36.39,
RPOPMLTKMHLFFAH48CA,坡道平面,920000,31.51,
RPTPMLTKMHLFFAH98CA,坡道平面,930000,36.39,
RPVPMLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPQRMLTKMHLFFAH88CA,坡道平面,870000,36.39,
RPRRMLTKMHLFFAH98CA,坡道平面,930000,36.39,
RPSRMLTKMHLFFAH09CA,坡道平面,860000,31.51,
RPTRMLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPVRMLTKMHLFFAH76CA,坡道平面,920000,31.51,
RPURMLTKMHLFFAH66CA,坡道平面,930000,36.39,
RPWRMLTKMHLFFAH86CA,坡道平面,930000,36.39,
RPXRMLTKMHLFFAH96CA,坡道平面,930000,36.39,
RPSSMLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPRSMLTKMHLFFAH09CA,坡道平面,870000,36.39,
RPTSMLTKMHLFFAH66CA,坡道平面,920000,31.51,
RPUSMLTKMHLFFAH76CA,坡道平面,930000,36.39,
RPQSMLTKMHLFFAH98CA,坡道平面,870000,36.39,
RPOSMLTKMHLFFAH78CA,坡道平面,920000,31.51,
RPPSMLTKMHLFFAH88CA,坡道平面,870000,36.39,
RPTOMLLKMHLFFAH08CA,坡道平面,0,31.79,
RPPOMLLKMHLFFAH67CA,坡道平面,0,,
RPUQMLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPWQMLTKMHLFFAH76CA,坡道平面,930000,36.39,
RPORMLTKMHLFFAH68CA,坡道平面,870000,36.39,
RPXQMLTKMHLFFAH86CA,坡道平面,870000,36.39,
RPPQMLKLMHLFFBH97CA,坡道平面,1350000,31.31,
RPPQMLKLMHLFFBH97CA,坡道平面,1350000,31.31,
RPUSMLKLMHLFFBH68CA,坡道平面,1200000,34.23,
RPUSMLKLMHLFFBH68CA,坡道平面,1200000,34.23,
RPVSMLTKMHLFFAH86CA,坡道平面,870000,36.39,
RPQUMLSLMHLFFBH66CA,坡道平面,0,,
RPVNMLQJMHLFFCH78CA,坡道平面,0,,
RPPNMLRJMHLFFDH38CA,坡道平面,0,,
RPOOMLSJMHLFFDH48CA,坡道平面,0,,
RPRNMLSJMHLFFCH58CA,坡道平面,0,22.45,
RPTQMLTKMHLFFBH56CA,坡道平面,1200000,33.21,
RPQQMLNKNHLFFAH28CA,其他,1450000,29.55,
RPWSMLTKMHLFFAH96CA,坡道平面,870000,36.39,
RPVOMLSJMHLFFBH98CA,坡道平面,0,,
RPPQMLTKMHLFFBH78CA,坡道平面,0,,
RPPQMLTKMHLFFBH78CA,坡道平面,0,,
RPTRMLLKMHLFFAH38CA,坡道平面,0,,
RPUOMLMKMHLFFAH28CA,坡道平面,0,35.83,
RPUOMLMKMHLFFAH28CA,坡道平面,0,35.83,
RPROMLPLMHLFFBH48CA,坡道平面,1150000,43.00,
RPOQMLLKMHLFFAH77CA,坡道平面,1550000,47.93,
RPWPMLLLMHLFFBH68CA,坡道平面,1600000,39.95,
RPWPMLLLMHLFFBH68CA,坡道平面,1600000,39.95,
RPOQMLLLMHLFFBH97CA,坡道平面,1200000,43.00,
RPXQMLQLNHLFFBH86CA,坡道平面,0,,
RPXQMLQLNHLFFBH86CA,坡道平面,0,,
RPSNMLNKNHLFFAH18CA,坡道平面,0,,
RPSTMLTKMHLFFAH66CA,坡道平面,1000000,36.39,
RPRTMLMKNHLFFAH58CA,其他,1500000,29.55,
RPTTMLTKMHLFFAH76CA,坡道平面,860000,31.51,
RPPUMLTKMHLFFAH09CA,坡道平面,1000000,36.39,
RPQUMLTKMHLFFAH56CA,坡道平面,930000,36.39,
RPUTMLTKMHLFFAH86CA,坡道平面,920000,31.51,
RPWTMLTKMHLFFAH07CA,坡道平面,860000,31.51,
RPVTMLTKMHLFFAH96CA,坡道平面,1000000,36.39,
RPXTMLTKMHLFFAH17CA,坡道平面,930000,36.39,
RPSUMLTKMHLFFAH76CA,坡道平面,870000,36.39,
RPOVMLTKMHLFFAH09CA,坡道平面,930000,36.39,
RPRVMLTKMHLFFAH76CA,坡道平面,930000,36.39,
RPRVMLTKMHLFFAH76CA,坡道平面,930000,36.39,
RPQVMLTKMHLFFAH66CA,坡道平面,870000,36.39,
RPQVMLTKMHLFFAH66CA,坡道平面,870000,36.39,
RPPVMLTKMHLFFAH56CA,坡道平面,930000,36.39,
RPXUMLTKMHLFFAH27CA,坡道平面,790000,31.51,
RPWUMLTKMHLFFAH17CA,坡道平面,870000,36.39,
RPQTMLTKMHLFFAH09CA,坡道平面,1000000,36.39,
RPPTMLTKMHLFFAH98CA,坡道平面,930000,36.39,
RPOTMLTKMHLFFAH88CA,坡道平面,930000,36.39,
RPVVMLTKMHLFFAH17CA,坡道平面,1000000,36.39,
RPVVMLTKMHLFFAH17CA,坡道平面,1000000,36.39,
RPXVMLTKMHLFFAH37CA,坡道平面,870000,36.39,
RPPWMLTKMHLFFAH66CA,坡道平面,860000,31.51,
RPOWMLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPSVMLTKMHLFFAH86CA,坡道平面,1000000,36.39,
RPUVMLTKMHLFFAH07CA,坡道平面,1000000,36.39,
RPRWMLTKMHLFFAH86CA,坡道平面,790000,31.51,
RPTWMLTKMHLFFAH07CA,坡道平面,870000,36.39,
RPSWMLTKMHLFFAH96CA,坡道平面,930000,36.39,
RPQWMLTKMHLFFAH76CA,坡道平面,870000,36.39,
RPVWMLTKMHLFFAH27CA,坡道平面,920000,31.51,
RPUWMLTKMHLFFAH17CA,坡道平面,930000,36.39,
RPWWMLTKMHLFFAH37CA,坡道平面,930000,36.39,
RPONNLTKMHLFFAH38CA,坡道平面,930000,36.39,
RPXWMLTKMHLFFAH47CA,坡道平面,920000,31.51,
RPQOMLOKMHLFFAH08CA,坡道平面,0,,
RPOPMLLLMHLFFAH77CA,坡道平面,1300000,47.93,
RPOPMLLLMHLFFAH77CA,坡道平面,1200000,45.36,
RPQOMLKLMHLFFAH77CA,坡道平面,0,31.27,
RPQOMLKLMHLFFAH77CA,坡道平面,0,31.27,
RPWNNLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPXNNLTKMHLFFAH66CA,坡道平面,930000,36.39,
RPPNNLTKMHLFFAH48CA,坡道平面,1000000,36.39,
RPPPNLTKMHLFFAH68CA,坡道平面,930000,36.39,
RPTNNLTKMHLFFAH88CA,坡道平面,870000,36.39,
RPVNNLTKMHLFFAH09CA,坡道平面,870000,36.39,
RPUNNLTKMHLFFAH98CA,坡道平面,1000000,36.39,
RPSNNLTKMHLFFAH78CA,坡道平面,1000000,36.39,
RPRNNLTKMHLFFAH68CA,坡道平面,790000,31.51,
RPQNNLTKMHLFFAH58CA,坡道平面,895000,33.95,
RPQNNLTKMHLFFAH58CA,坡道平面,895000,33.95,
RPQPNLTKMHLFFAH78CA,坡道平面,790000,31.51,
RPUPNLTKMHLFFAH56CA,坡道平面,920000,31.51,
RPVPNLTKMHLFFAH66CA,坡道平面,870000,36.39,
RPPQNLTKMHLFFAH78CA,坡道平面,870000,36.39,
RPWPNLTKMHLFFAH76CA,坡道平面,1000000,36.39,
RPXPNLTKMHLFFAH86CA,坡道平面,870000,36.39,
RPOQNLTKMHLFFAH68CA,坡道平面,860000,31.51,
RPTPNLTKMHLFFAH09CA,坡道平面,920000,31.51,
RPRPNLTKMHLFFAH88CA,坡道平面,860000,31.51,
RPSPNLTKMHLFFAH98CA,坡道平面,790000,31.51,
RPQQNLTKMHLFFAH88CA,坡道平面,1000000,36.39,
RPRQNLTKMHLFFAH98CA,坡道平面,790000,31.51,
RPSQNLTKMHLFFAH09CA,坡道平面,920000,31.51,
RPTQNLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPUQNLTKMHLFFAH66CA,坡道平面,930000,36.39,
RPPRNLTKMHLFFAH88CA,坡道平面,790000,31.51,
RPVQNLTKMHLFFAH76CA,坡道平面,930000,36.39,
RPWQNLTKMHLFFAH86CA,坡道平面,870000,36.39,
RPXQNLTKMHLFFAH96CA,坡道平面,870000,36.39,
RPQRNLTKMHLFFAH98CA,坡道平面,870000,36.39,
RPRRNLTKMHLFFAH09CA,坡道平面,870000,36.39,
RPSRNLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPVRNLTKMHLFFAH86CA,坡道平面,790000,31.51,
RPXRNLTKMHLFFAH07CA,坡道平面,870000,36.39,
RPWRNLTKMHLFFAH96CA,坡道平面,790000,31.51,
RPTRNLTKMHLFFAH66CA,坡道平面,870000,36.39,
RPPSNLTKMHLFFAH98CA,坡道平面,930000,36.39,
RPPSNLTKMHLFFAH98CA,坡道平面,930000,36.39,
RPQSNLTKMHLFFAH09CA,坡道平面,860000,31.51,
RPVSNLTKMHLFFAH96CA,坡道平面,930000,36.39,
RPWSNLTKMHLFFAH07CA,坡道平面,930000,36.39,
RPQTNLTKMHLFFAH56CA,坡道平面,790000,31.51,
RPXSNLTKMHLFFAH17CA,坡道平面,870000,36.39,
RPTTNLTKMHLFFAH86CA,坡道平面,920000,31.51,
RPUTNLTKMHLFFAH96CA,坡道平面,860000,31.51,
RPSTNLTKMHLFFAH76CA,坡道平面,895000,33.95,
RPSTNLTKMHLFFAH76CA,坡道平面,895000,33.95,
RPXTNLTKMHLFFAH27CA,坡道平面,920000,31.51,
RPVTNLTKMHLFFAH07CA,坡道平面,930000,36.39,
RPOUNLTKMHLFFAH09CA,坡道平面,870000,36.39,
RPQUNLTKMHLFFAH66CA,坡道平面,930000,36.39,
RPPUNLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPSUNLTKMHLFFAH86CA,坡道平面,870000,36.39,
RPTUNLTKMHLFFAH96CA,坡道平面,1000000,36.39,
RPUUNLTKMHLFFAH07CA,坡道平面,930000,36.39,
RPVUNLTKMHLFFAH17CA,坡道平面,870000,36.39,
RPSVNLTKMHLFFAH96CA,坡道平面,930000,36.39,
RPUSNLTKMHLFFAH86CA,坡道平面,870000,36.39,
RPSSNLTKMHLFFAH66CA,坡道平面,930000,36.39,
RPTVNLTKMHLFFAH07CA,坡道平面,860000,31.51,
RPUVNLTKMHLFFAH17CA,坡道平面,860000,31.51,
RPRVNLTKMHLFFAH86CA,坡道平面,1000000,36.39,
RPRVNLTKMHLFFAH86CA,坡道平面,1000000,36.39,
RPXVNLTKMHLFFAH47CA,坡道平面,1000000,36.39,
RPQVNLTKMHLFFAH76CA,坡道平面,870000,36.39,
RPPVNLTKMHLFFAH66CA,坡道平面,790000,31.51,
RPVVNLTKMHLFFAH27CA,坡道平面,1000000,36.39,
RPWVNLTKMHLFFAH37CA,坡道平面,1000000,36.39,
RPWUNLTKMHLFFAH27CA,坡道平面,930000,36.39,
RPOVNLTKMHLFFAH56CA,坡道平面,930000,36.39,
RPXUNLTKMHLFFAH37CA,坡道平面,920000,31.51,
RPRWNLTKMHLFFAH96CA,坡道平面,920000,31.51,
RPTWNLTKMHLFFAH17CA,坡道平面,920000,31.51,
RPSWNLTKMHLFFAH07CA,坡道平面,1000000,36.39,
RPUWNLTKMHLFFAH27CA,坡道平面,870000,36.39,
RPXWNLTKMHLFFAH57CA,坡道平面,1000000,36.39,
RPVWNLTKMHLFFAH37CA,坡道平面,930000,36.39,
RPWWNLTKMHLFFAH47CA,坡道平面,1000000,36.39,
RPONOLTKMHLFFAH48CA,坡道平面,870000,36.39,
RPQNOLTKMHLFFAH68CA,坡道平面,870000,36.39,
RPRNOLTKMHLFFAH78CA,坡道平面,790000,31.51,
RPWNOLTKMHLFFAH66CA,坡道平面,790000,31.51,
RPPOOLTKMHLFFAH68CA,坡道平面,870000,36.39,
RPOOOLTKMHLFFAH58CA,坡道平面,870000,36.39,
RPOWNLTKMHLFFAH66CA,坡道平面,870000,36.39,
RPPWNLTKMHLFFAH76CA,坡道平面,930000,36.39,
RPQWNLTKMHLFFAH86CA,坡道平面,870000,36.39,
RPSNOLTKMHLFFAH88CA,坡道平面,870000,36.39,
RPTNOLTKMHLFFAH98CA,坡道平面,930000,36.39,
RPVNOLTKMHLFFAH56CA,坡道平面,1000000,36.39,
RPUNOLTKMHLFFAH09CA,坡道平面,860000,31.51,
RPWOOLTKMHLFFAH76CA,坡道平面,930000,36.39,
RPTTMLLKMHLFFGH66DA,坡道機械,0,,
RPTTMLLKMHLFFGH66DA,坡道機械,0,,
RPVOOLTKMHLFFAH66CA,坡道平面,870000,36.39,
RPOVMLOKMHLFFGH66DA,坡道機械,0,,
RPPVMLOKMHLFFGH76DA,坡道平面,0,,
RPXOOLTKMHLFFAH86CA,坡道平面,870000,36.39,
RPXQMLPKPHLFFBH96DA,坡道平面,0,30.12,
RPXQMLPKPHLFFBH96DA,坡道平面,0,33.53,
RPRPMLSJMHLFFBH78DA,坡道平面,0,,
RPUOOLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPPOMLRJMHLFFAH28DA,坡道平面,0,,
RPPOMLRJMHLFFAH28DA,坡道平面,0,,
RPXNMLOJNHLFFGH66CA,坡道平面,1450000,38.94,
RPQOOLTKMHLFFAH78CA,坡道平面,930000,36.39,
RPROOLTKMHLFFAH88CA,坡道平面,870000,36.39,
RPSOOLTKMHLFFAH98CA,坡道平面,870000,36.39,
RPQQMLMJNHLFFGH68CA,坡道平面,1200000,38.69,
RPPQMLMJNHLFFGH58CA,坡道平面,1100000,38.69,
RPTQMLMJNHLFFGH98CA,坡道平面,1200000,38.69,
RPSQMLMJNHLFFGH88CA,坡道平面,1100000,38.69,
RPRQMLMJNHLFFGH78CA,坡道平面,1150000,36.70,
RPUQMLMJNHLFFGH09CA,坡道平面,1250000,38.69,
RPXQMLMJNHLFFGH76CA,坡道平面,1050000,36.70,
RPWQMLMJNHLFFGH66CA,坡道平面,1100000,38.69,
RPVQMLMJNHLFFGH56CA,坡道平面,1100000,38.69,
RPQRMLMJNHLFFGH78CA,坡道平面,1250000,38.69,
RPTRMLMJNHLFFGH09CA,坡道平面,1250000,38.69,
RPPSMLMJNHLFFGH78CA,坡道平面,1050000,36.70,
RPWRMLMJNHLFFGH76CA,坡道平面,1100000,38.69,
RPOPOLTKMHLFFAH68CA,坡道平面,920000,31.51,
RPPONLMJNHLFFGH48CA,坡道平面,1100000,38.69,
RPPTMLMJNHLFFGH88CA,坡道平面,1200000,38.69,
RPPTMLMJNHLFFGH88CA,坡道平面,1200000,38.69,
RPPPOLTKMHLFFAH78CA,坡道平面,930000,36.39,
RPSTMLMJNHLFFGH56CA,坡道平面,1250000,38.69,
RPOUMLMJNHLFFGH88CA,坡道平面,1100000,38.69,
RPVTMLMJNHLFFGH86CA,坡道平面,1100000,38.69,
RPSSMLMJNHLFFGH09CA,坡道平面,1250000,38.69,
RPVSMLMJNHLFFGH76CA,坡道平面,1250000,38.69,
RPPWMLMJNHLFFGH56CA,坡道平面,1100000,38.69,
RPWNMLOJNHLFFGH56CA,坡道平面,1450000,38.94,
RPVNMLOJNHLFFGH09CA,坡道平面,1300000,38.94,
RPWVMLMJNHLFFGH17CA,坡道平面,1250000,38.69,
RPTVMLMJNHLFFGH86CA,坡道平面,1250000,38.69,
RPUUMLMJNHLFFGH86CA,坡道平面,1200000,38.69,
RPWUMLMJNHLFFGH07CA,坡道平面,1200000,36.70,
RPQVMLMJNHLFFGH56CA,坡道平面,1250000,38.69,
RPRUMLMJNHLFFGH56CA,坡道平面,1100000,38.69,
RPPOMLOJNHLFFGH58CA,坡道平面,950000,38.94,
RPQOMLOJNHLFFGH68CA,坡道平面,1050000,38.94,
RPROMLOJNHLFFGH78CA,坡道平面,1130000,38.94,
RPWOMLOJNHLFFGH66CA,坡道平面,1250000,38.94,
RPWOMLOJNHLFFGH66CA,坡道平面,1250000,38.94,
RPXOMLOJNHLFFGH76CA,坡道平面,1140000,38.94,
RPPPMLOJNHLFFGH68CA,坡道平面,1375000,38.94,
RPPPMLOJNHLFFGH68CA,坡道平面,1375000,38.94,
RPOPMLOJNHLFFGH58CA,坡道平面,1300000,38.94,
RPPPMLQKMHLFFGH88CA,坡道平面,1130000,38.94,
RPSOMLOJNHLFFGH88CA,坡道平面,1250000,38.94,
RPUOMLOJNHLFFGH09CA,坡道平面,1370000,38.94,
RPQPMLOKMHLFFGH78CA,坡道平面,1100000,38.69,
RPTOMLOJNHLFFGH98CA,坡道平面,1200000,38.94,
RPVOMLOJNHLFFGH56CA,坡道平面,1080000,38.94,
RPSPMLOKMHLFFGH98CA,坡道平面,1200000,38.69,
RPWPMLOKMHLFFGH76CA,坡道平面,1100000,38.69,
RPTOMLOKMHLFFGH98CA,升降平面,500000,,
RPOQMLOKMHLFFGH68CA,坡道平面,1100000,38.69,
RPXPMLOKMHLFFGH86CA,坡道平面,1200000,38.69,
RPQSMLOKMHLFFGH09CA,坡道平面,1200000,38.69,
RPPSMLOKMHLFFGH98CA,坡道平面,1250000,38.69,
RPRNMLPKMHLFFGH78CA,坡道平面,1100000,38.69,
RPVQMLOKMHLFFGH76CA,坡道平面,1200000,38.69,
RPXTMLOKMHLFFGH27CA,坡道平面,1250000,38.69,
RPOUMLOKMHLFFGH09CA,坡道平面,1100000,38.69,
RPRUMLOKMHLFFGH76CA,坡道平面,1100000,38.69,
RPVUMLOKMHLFFGH17CA,坡道平面,1100000,38.69,
RPWTMLOKMHLFFGH17CA,坡道平面,1200000,38.69,
RPSTMLOKMHLFFGH76CA,坡道平面,1250000,38.69,
RPSTMLOKMHLFFGH76CA,坡道平面,1250000,38.69,
RPRTMLOKMHLFFGH66CA,坡道平面,1200000,38.69,
RPXNMLKLMHLFFGH98CA,坡道平面,1300000,33.55,
RPSPMLLKMHLFFFH58CA,坡道平面,1150000,29.37,
RPSPMLLKMHLFFFH58CA,坡道平面,1100000,27.18,
RPPPMLLKMHLFFFH28CA,坡道平面,1200000,29.37,
RPPPMLLKMHLFFFH28CA,坡道平面,1200000,29.37,
RPQPMLLKMHLFFFH38CA,坡道平面,1150000,29.37,
RPQPMLLKMHLFFFH38CA,坡道平面,1150000,29.37,
RPQPMLLKMHLFFFH38CA,坡道平面,1150000,29.37,
RPQNMLLKMHLFFFH18CA,坡道平面,0,,
RPSNMLPKMHLFFFH78CA,坡道平面,0,,
RPXNMLKLMHLFFFH88CA,坡道平面,0,45.74,
RPUNMLKLMHLFFFH58CA,坡道平面,0,29.48,
RPTSMLOKMHLFFGH76CA,坡道平面,1250000,38.69,
RPTSMLOKMHLFFGH76CA,坡道平面,1250000,38.69,
RPOTMLOKMHLFFGH98CA,坡道平面,1050000,36.70,
RPPTMLOKMHLFFGH09CA,坡道平面,1200000,38.69,
RPWSMLOKMHLFFGH07CA,坡道平面,1250000,38.69,
RPRSMLOKMHLFFGH56CA,坡道平面,1050000,36.70,
RPQTMLOKMHLFFGH56CA,坡道平面,1100000,38.69,
RPSNMLLKMHLFFEH28CA,坡道平面,0,,
RPRNNLNLOHLFFEH78CA,坡道平面,1000000,39.99,
RPUOMLTLMHLFFDH76CA,坡道機械,0,42.75,
RPRNMLQLMHLFFGH98CA,坡道平面,1250000,38.69,
RPRNMLQLMHLFFGH98CA,坡道平面,1250000,38.69,
RPTNMLKLMHLFFDH28CA,坡道平面,1200000,34.25,
RPQNMLTKMHLFFFH98CA,坡道平面,1200000,26.19,
RPQNMLSKMHLFFFH88CA,坡道平面,0,32.23,
RPUNMLNKMHLFFFH78CA,坡道平面,1400000,29.25,
RPPOMLSJMHLFFFH78CA,坡道平面,0,,
RPVNMLPKMHLFFGH56CA,坡道平面,1100000,38.69,
RPSWMLMJNHLFFGH86CA,坡道平面,1200000,38.69,
RPSNMLQLMHLFFDH78CA,坡道平面,0,,
RPWWMLMJNHLFFGH27CA,坡道平面,1200000,38.69,
RPWWMLMJNHLFFGH27CA,坡道平面,1200000,38.69,
RPPNNLMJNHLFFGH38CA,坡道平面,1250000,38.69,
RPUOMLRJOHLFFEH66CA,坡道平面,0,,
RPUOMLRJOHLFFEH66CA,坡道平面,0,,
RPOOMLLKMHLFFGH18CA,坡道平面,0,30.20,
RPTWMLLKNHLFFGH96CA,坡道平面,1200000,38.69,
RPTWMLLKNHLFFGH96CA,坡道平面,1200000,38.69,
RPXRMLRLMHLFFAH96DA,坡道平面,1300000,29.99,
RPTNMLNKPHLFFGH66EA,坡道平面,1350000,18.13,
RPRNMLQJOHLFFEH78CA,坡道平面,0,36.52,
RPRNMLQJOHLFFEH78CA,坡道平面,0,36.52,
RPRQMLRKNHLFFAH98EA,坡道平面,0,,
RPVRMLRLMHLFFAH76DA,坡道平面,1500000,29.99,
RPVRMLRLMHLFFAH76DA,坡道平面,1500000,29.99,
RPWRMLRLMHLFFAH86DA,坡道平面,1500000,29.99,
RPUPOLTKMHLFFAH66CA,坡道平面,920000,31.51,
RPVPOLTKMHLFFAH76CA,坡道平面,930000,36.39,
RPWPOLTKMHLFFAH86CA,坡道平面,870000,36.39,
RPVNMLQLPHLFFBH76EA,坡道平面,0,,
RPSQOLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPQQOLTKMHLFFAH98CA,坡道平面,870000,36.39,
RPTQOLTKMHLFFAH66CA,坡道平面,870000,36.39,
RPXPOLTKMHLFFAH96CA,坡道平面,1000000,36.39,
RPPQOLTKMHLFFAH88CA,坡道平面,870000,36.39,
RPXQOLTKMHLFFAH07CA,坡道平面,870000,36.39,
RPWQOLTKMHLFFAH96CA,坡道平面,860000,31.51,
RPVQOLTKMHLFFAH86CA,坡道平面,870000,36.39,
RPUQOLTKMHLFFAH76CA,坡道平面,860000,31.51,
RPPROLTKMHLFFAH98CA,坡道平面,1000000,36.39,
RPOROLTKMHLFFAH88CA,坡道平面,1000000,36.39,
RPOSOLTKMHLFFAH98CA,坡道平面,930000,36.39,
RPTROLTKMHLFFAH76CA,坡道平面,920000,31.51,
RPUROLTKMHLFFAH86CA,坡道平面,930000,36.39,
RPVROLTKMHLFFAH96CA,坡道平面,930000,36.39,
RPWROLTKMHLFFAH07CA,坡道平面,860000,31.51,
RPPSOLTKMHLFFAH09CA,坡道平面,790000,31.51,
RPQROLTKMHLFFAH09CA,坡道平面,870000,36.39,
RPQSOLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPSSOLTKMHLFFAH76CA,坡道平面,790000,31.51,
RPRROLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPSROLTKMHLFFAH66CA,坡道平面,1000000,36.39,
RPTTOLTKMHLFFAH96CA,坡道平面,930000,36.39,
RPSTOLTKMHLFFAH86CA,坡道平面,870000,36.39,
RPUTOLTKMHLFFAH07CA,坡道平面,1000000,36.39,
RPVTOLTKMHLFFAH17CA,坡道平面,870000,36.39,
RPOUOLTKMHLFFAH56CA,坡道平面,870000,36.39,
RPRUOLTKMHLFFAH86CA,坡道平面,870000,36.39,
RPSUOLTKMHLFFAH96CA,坡道平面,870000,36.39,
RPOTOLTKMHLFFAH09CA,坡道平面,870000,36.39,
RPOTOLTKMHLFFAH09CA,坡道平面,870000,36.39,
RPWSOLTKMHLFFAH17CA,坡道平面,870000,36.39,
RPXSOLTKMHLFFAH27CA,坡道平面,870000,36.39,
RPTUOLTKMHLFFAH07CA,坡道平面,870000,36.39,
RPUUOLTKMHLFFAH17CA,坡道平面,790000,31.51,
RPWUOLTKMHLFFAH37CA,坡道平面,870000,36.39,
RPXUOLTKMHLFFAH47CA,坡道平面,1000000,36.39,
RPPTOLTKMHLFFAH56CA,坡道平面,920000,31.51,
RPRTOLTKMHLFFAH76CA,坡道平面,930000,36.39,
RPVVOLTKMHLFFAH37CA,坡道平面,870000,36.39,
RPUVOLTKMHLFFAH27CA,坡道平面,930000,36.39,
RPXVOLTKMHLFFAH57CA,坡道平面,930000,36.39,
RPWVOLTKMHLFFAH47CA,坡道平面,930000,36.39,
RPSVOLTKMHLFFAH07CA,坡道平面,860000,31.51,
RPOVOLTKMHLFFAH66CA,坡道平面,870000,36.39,
RPOVOLTKMHLFFAH66CA,坡道平面,870000,36.39,
RPQVOLTKMHLFFAH86CA,坡道平面,790000,31.51,
RPOWOLTKMHLFFAH76CA,坡道平面,930000,36.39,
RPOWOLTKMHLFFAH76CA,坡道平面,930000,36.39,
RPWWOLTKMHLFFAH57CA,坡道平面,870000,36.39,
RPVWOLTKMHLFFAH47CA,坡道平面,870000,36.39,
RPPWOLTKMHLFFAH86CA,坡道平面,790000,31.51,
RPXWOLTKMHLFFAH67CA,坡道平面,870000,36.39,
RPONPLTKMHLFFAH58CA,坡道平面,930000,36.39,
RPPNPLTKMHLFFAH68CA,坡道平面,930000,36.39,
RPTWOLTKMHLFFAH27CA,坡道平面,870000,36.39,
RPRNPLTKMHLFFAH88CA,坡道平面,930000,36.39,
RPSNPLTKMHLFFAH98CA,坡道平面,860000,31.51,
RPRWOLTKMHLFFAH07CA,坡道平面,930000,36.39,
RPQWOLTKMHLFFAH96CA,坡道平面,930000,36.39,
RPQWOLTKMHLFFAH96CA,坡道平面,930000,36.39,
RPSWOLTKMHLFFAH17CA,坡道平面,895000,33.95,
