編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLRKNHLFFBN07CA,大霞段,71.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,8,持分移轉,05920000
RPWNMLRKNHLFFBN07CA,大霞段,62.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,7,持分移轉,05920000
RPWNMLRKNHLFFBN07CA,大霞段,88.80,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,10,持分移轉,05920000
RPWNMLRKNHLFFBN07CA,大霞段,88.80,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,10,持分移轉,05920000
RPWNMLRKNHLFFBN07CA,大霞段,88.80,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,10,持分移轉,05920000
RPWNMLRKNHLFFBN07CA,大霞段,44.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,05920000
RPWNMLRKNHLFFBN07CA,大霞段,44.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,05920000
RPWNMLRKNHLFFBN07CA,大霞段,88.80,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,10,持分移轉,05920000
RPWNMLRKNHLFFBN07CA,大霞段,133.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,05920000
RPWNMLRKNHLFFBN07CA,大霞段,44.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,05920000
RPWNMLRKNHLFFBN07CA,大霞段,44.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,05920000
RPWNMLRKNHLFFBN07CA,大霞段,31.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,7,持分移轉,05980000
RPWNMLRKNHLFFBN07CA,大霞段,13.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,3,持分移轉,05980000
RPUNMLQJNHLFFDN86CA,溝皂段,20.18,都市：住,1,1,全筆移轉,09610000
RPUNMLQJNHLFFDN86CA,溝皂段,33.66,都市：住,1,1,全筆移轉,09610001
RPUNMLQJNHLFFDN86CA,溝皂段,53.84,都市：住,1,1,全筆移轉,09610002
RPWNMLRKNHLFFBN07CA,大霞段,36.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,8,持分移轉,05980000
RPWNMLRKNHLFFBN07CA,大霞段,31.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,7,持分移轉,05980000
RPWNMLRKNHLFFBN07CA,大霞段,45.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,10,持分移轉,05980000
RPWNMLRKNHLFFBN07CA,大霞段,45.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,10,持分移轉,05980000
RPWNMLRKNHLFFBN07CA,大霞段,45.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,10,持分移轉,05980000
RPWNMLRKNHLFFBN07CA,大霞段,22.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,05980000
RPWNMLRKNHLFFBN07CA,大霞段,22.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,05980000
RPWNMLRKNHLFFBN07CA,大霞段,45.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,10,持分移轉,05980000
RPWNMLRKNHLFFBN07CA,大霞段,67.80,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,05980000
RPWNMLRKNHLFFBN07CA,大霞段,22.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,05980000
RPWNMLRKNHLFFBN07CA,大霞段,22.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,05980000
RPPNMLTLMHLFFDN76CA,南勢段,3.47,都市：住,60,3,持分移轉,03070000
RPPNMLTLMHLFFDN76CA,南勢段,74.41,都市：住,1,1,全筆移轉,03070003
RPPNMLTLMHLFFDN76CA,南勢段,5.23,都市：住,60,3,持分移轉,03070011
RPPNMLTLMHLFFDN76CA,南勢段,1.08,都市：住,60,3,持分移轉,03070012
RPXNMLQKNHLFFAN96CA,南郭段南郭小段,7.80,都市：住,5,1,持分移轉,01670032
RPXNMLQKNHLFFAN96CA,南郭段南郭小段,67.00,都市：住,1,1,全筆移轉,01670033
RPRNMLQKNHLFFCN56CA,鹽埔段,752.75,非都市：一般農業區 ; 非都市編定：養殖用地,1000,446,持分移轉,13660000
RPSNMLQKNHLFFCN66CA,鹿鳳段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPSNMLQKNHLFFCN66CA,鹿鳳段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPVNMLPLMHLFFAN66CA,東芳段,216.16,都市：住,4,1,持分移轉,03680000
RPVNMLPLMHLFFAN66CA,東芳段,17.84,都市：住,4,1,持分移轉,03690000
RPVNMLPLMHLFFAN66CA,東芳段,5.12,都市：住,8,1,持分移轉,03700000
RPVNMLPLMHLFFAN66CA,東芳段,27.43,都市：住,8,1,持分移轉,03710000
RPRNMLTKNHLFFDN96CA,惠農段,164.30,都市：住,1,1,全筆移轉,06100000
RPUNMLPLMHLFFAN56CA,東芳段,432.32,都市：住,2,1,持分移轉,03680000
RPUNMLPLMHLFFAN56CA,東芳段,35.69,都市：住,2,1,持分移轉,03690000
RPUNMLPLMHLFFAN56CA,東芳段,10.24,都市：住,4,1,持分移轉,03700000
RPUNMLPLMHLFFAN56CA,東芳段,54.86,都市：住,4,1,持分移轉,03710000
RPTNMLRLMHLFFAN66CA,孔門段,65.00,都市：商,1,1,全筆移轉,00560000
RPRNMLSLMHLFFAN56CA,南口段,119.60,都市：住,1,1,全筆移轉,00720000
RPRNMLSLMHLFFAN56CA,南口段,16.29,都市：住,1,1,全筆移轉,00730000
RPVNMLSLMHLFFAN96CA,延和段,132.00,都市：住,1,1,全筆移轉,04570006
RPRNMLPJNHLFFBN88CA,重興段,.50,都市：其他:道路用地,1232,1,持分移轉,04400001
RPRNMLPJNHLFFBN88CA,重興段,85.00,都市：住,1,1,全筆移轉,04400007
RPQNMLNKNHLFFBN68CA,和西段,74.00,都市：住,1,1,全筆移轉,04480000
RPQNMLNKNHLFFBN68CA,和西段,26.00,都市：住,1,1,全筆移轉,04610000
RPPNMLTJNHLFFBN09CA,伸同段,736.00,都市：商,1,1,全筆移轉,01890000
RPPNMLRJNHLFFBN88CA,嘉詔段,143.88,都市：住,1,1,全筆移轉,04800002
RPPNMLPLMHLFFBN78CA,興安段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04460000
RPPNMLPLMHLFFBN78CA,興安段,104.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPRNMLMJNHLFFBN58CA,和北段,89.38,都市：住,1,1,全筆移轉,14860003
RPVNMLMJNHLFFAN88CA,延平段,23.50,都市：住,10,1,持分移轉,00460000
RPWNMLPLMHLFFAN76CA,東興段,631.00,都市：工,1,1,全筆移轉,11270000
RPWNMLPLMHLFFAN76CA,東興段,113.00,都市：工,1,1,全筆移轉,11270049
RPOOMLRLMHLFFAN88CA,南興段,16.55,都市：住,86700,1655,持分移轉,09190000
RPOOMLMKNHLFFAN38CA,延和段,37.55,都市：住,5000,149,持分移轉,00230014
RPRNMLQKNHLFFDN66CA,永泰段,2855.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09570000
RPRNMLQLMHLFFEN76CA,保黎段,92.16,都市：住,1,1,全筆移轉,06040000
RPRNMLSLMHLFFDN86CA,鎮安段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,327,持分移轉,12620000
RPRNMLSLMHLFFDN86CA,鎮安段,92.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700004
RPQNMLPKNHLFFEN56CA,中新段,125.00,都市：住,1,1,全筆移轉,01950000
RPOOMLMJNHLFFDN58CA,新林厝段,130.71,都市：住,1,1,全筆移轉,08670028
RPOOMLMJNHLFFDN58CA,新林厝段,40.91,都市：住,12,1,持分移轉,08670000
RPQNMLKKNHLFFEN68CA,裕民段,2.56,都市：農,1,1,全筆移轉,14490000
RPQNMLKKNHLFFEN68CA,裕民段,812.05,都市：農,164,90,持分移轉,06140000
RPPNMLNKNHLFFGN09CA,永基段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13130000
RPPNMLNKNHLFFGN09CA,永基段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13140000
RPRNMLPLMHLFFDN56CA,同安段,1168.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPQNMLRLMHLFFDN66CA,中山段,21.47,都市：住,10000,534,持分移轉,02300001
RPRNMLRLMHLFFDN76CA,慶安段,1863.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPRNMLRLMHLFFDN76CA,慶安段,971.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14210000
RPRNMLRLMHLFFDN76CA,慶安段,3164.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPQNMLTLMHLFFCN76CA,鹿德段,73.77,都市：住,1,1,全筆移轉,02660010
RPQNMLTLMHLFFCN76CA,鹿德段,73.77,都市：住,1,1,全筆移轉,02660011
RPTNMLRLMHLFFCN86CA,新社段,71.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPVNMLRLMHLFFCN07CA,新社段,77.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPWNMLMJNHLFFHN07CA,三興段,1683.22,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09410000
RPSNMLMJNHLFFHN66CA,義民段,101.00,都市：住,1,1,全筆移轉,06990012
RPUNMLPLMHLFFHN27CA,和平段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20760000
RPWNMLPLMHLFFHN47CA,大庭段,2.20,都市：農,10000,370,持分移轉,07410003
RPWNMLPLMHLFFHN47CA,大庭段,16.18,都市：住,10000,370,持分移轉,07420000
RPWNMLPLMHLFFHN47CA,大庭段,44.86,都市：住,1,1,全筆移轉,07420027
RPWNMLPLMHLFFHN47CA,大庭段,5.62,都市：其他:道路,10000,370,持分移轉,07430000
RPPOMLMJNHLFFHN09CA,瓦窯中段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03880000
RPPOMLMJNHLFFHN09CA,瓦窯中段,72.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPXNMLPLMHLFFAN96DA,金興段,6.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,10,持分移轉,10200008
RPTNMLQLMHLFFCN86DA,鹿崙段,57.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16700000
RPSNMLRLMHLFFFN07CA,中寮段,1.39,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,07080002
RPSNMLRLMHLFFFN07CA,中寮段,99.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090007
RPSNMLRLMHLFFFN07CA,中寮段,60.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07090012
RPRNMLNJNHLFFFN09CA,崙子段崙子小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410005
RPSNMLNJNHLFFFN56CA,崙子段崙子小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410003
RPTNMLMJNHLFFFN56CA,北工段,1210.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02370000
RPQNMLPLMHLFFFN66CA,光復段,49.67,都市：住,12,2,持分移轉,03700000
RPQNMLPLMHLFFFN66CA,光復段,131.00,都市：住,1,1,全筆移轉,03700002
RPQNMLMJNHLFFHN56DA,仁華段,76.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06640003
RPQNMLMJNHLFFHN56DA,仁華段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,10,持分移轉,06660000
RPQNMLMJNHLFFHN56DA,仁華段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,7,持分移轉,06730000
RPQNMLMJNHLFFHN56DA,仁華段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,7,持分移轉,06780000
RPPNMLQLMHLFFHN96DA,新興段,2511.00,都市：農,1,1,全筆移轉,02270001
RPPNMLQLMHLFFHN96DA,新興段,47.48,都市：農,6135,2624,持分移轉,02280000
RPUNMLMJNHLFFFN66CA,中華段,96.00,都市：住,1,1,全筆移轉,05750010
RPRNMLTJNHLFFFN07CA,元埔段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPSNMLMJNHLFFFN09CA,新西畔段,567.32,非都市：特定農業區 ; 非都市編定：農牧用地,19353600,687477,持分移轉,07570000
RPSNMLMJNHLFFFN09CA,新西畔段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,19353600,687477,持分移轉,07580000
RPSNMLMJNHLFFFN09CA,新西畔段,16.87,非都市：特定農業區 ; 非都市編定：交通用地,19353600,687477,持分移轉,07590000
RPSNMLMJNHLFFFN09CA,新西畔段,984.06,非都市：特定農業區 ; 非都市編定：農牧用地,19353600,687477,持分移轉,07600000
RPSNMLMJNHLFFFN09CA,新西畔段,895.07,非都市：特定農業區 ; 非都市編定：農牧用地,19353600,687477,持分移轉,07610000
RPSNMLMJNHLFFFN09CA,新西畔段,324.90,非都市：特定農業區 ; 非都市編定：農牧用地,19353600,687477,持分移轉,07630000
RPSNMLMJNHLFFFN09CA,新西畔段,349.45,非都市：特定農業區 ; 非都市編定：農牧用地,19353600,687477,持分移轉,07640000
RPUNMLQLMHLFFFN17CA,文昌段,73.59,都市：住,2,1,持分移轉,02140000
RPQNMLTJNHLFFGN07CA,東城段,60.28,非都市： ; 非都市編定：,1,1,全筆移轉,11960001
RPQNMLTJNHLFFGN07CA,東城段,26.39,都市：其他:學校用地,1,1,全筆移轉,11970001
RPPNMLKLNHLFFFN78CA,大松段,34.00,都市：住,2,1,持分移轉,01750004
RPPNMLKLNHLFFFN78CA,大松段,34.00,都市：住,2,1,持分移轉,01750004
RPQNMLRLMHLFFCN66DA,東昇段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11610018
RPQNMLRLMHLFFCN66DA,東昇段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,11610019
RPQNMLRLMHLFFCN66DA,東昇段,9.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,11610004
RPQNMLRLMHLFFCN66DA,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,11610053
RPROMLRKNHLFFAN56CA,福山段,97.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09590000
RPSNMLQLMHLFFAN56DA,西興段,88.00,都市：住,1,1,全筆移轉,20330003
RPPNMLRLMHLFFAN98DA,牛稠子段牛稠子小段,50.25,都市：住,4,3,持分移轉,01830101
RPUOMLRLMHLFFAN96DA,中山段,71.00,都市：商,1,1,全筆移轉,10200000
RPVNMLRKNHLFFBN07DA,伸新段,1577.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01690000
RPQNMLRLMHLFFHN07CA,光平段,81.00,都市：商,1,1,全筆移轉,06720000
RPTNMLQKNHLFFFN17DA,埤頭段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3138,持分移轉,04220045
RPPNMLNJNHLFFCN58CA,新宮段,13.04,都市：農,2,1,持分移轉,07430000
RPPNMLNJNHLFFCN58CA,新宮段,38.41,都市：住,2,1,持分移轉,07460000
RPUNMLPJNHLFFCN66CA,大興段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPVNMLMJNHLFFDN56CA,美港段,76.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370000
RPPOMLMJNHLFFDN68CA,鎮興段,35.26,都市：住,1,1,全筆移轉,06110000
RPPNMLLLNHLFFGN98CA,儒芳段,90.73,都市：住,1,1,全筆移轉,12810003
RPPNMLLLNHLFFGN98CA,儒芳段,90.73,都市：住,1,1,全筆移轉,12810004
RPPNMLLLNHLFFGN98CA,儒芳段,90.73,都市：住,1,1,全筆移轉,12810005
RPUNMLNKNHLFFDN66CA,黃厝段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06560000
RPPNMLNKNHLFFDN78CA,新興段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02460000
RPPNMLNKNHLFFDN78CA,新興段,85.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490000
RPRNMLLKNHLFFEN88CA,新埤清段,488.89,非都市：一般農業區 ; 非都市編定：農牧用地,20460,3252,持分移轉,02400000
RPRNMLMKNHLFFEN98CA,埤清段,10.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,8184,450,持分移轉,00280000
RPRNMLMKNHLFFEN98CA,埤清段,244.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,8184,450,持分移轉,00300000
RPRNMLRLMHLFFEN86CA,湳西段,1078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQNMLMJNHLFFEN78CA,社石段,1862.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPWNMLOJNHLFFAN56CA,南郭段南郭小段,22.71,都市：住,10000,188,持分移轉,00050080
RPWNMLOJNHLFFAN56CA,南郭段南郭小段,.21,都市：住,10000,188,持分移轉,00050368
RPPNMLQJNHLFFAN68CA,新莿桐段,13.04,都市：住,10000,60,持分移轉,00860000
RPSOMLQJNHLFFAN09CA,新灣子口段,120.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,00180000
RPTOMLQKNHLFFAN66CA,西勢子段過溝子小段,90.00,都市：住,1,1,全筆移轉,01090048
RPUOMLQKNHLFFAN76CA,西勢子段過溝子小段,103.00,都市：住,1,1,全筆移轉,01090049
RPVOMLQKNHLFFAN86CA,馬興段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,10,持分移轉,13390008
RPVOMLQKNHLFFAN86CA,馬興段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13390016
RPUNMLRLMHLFFAN76CA,馬興段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800001
RPUNMLRLMHLFFAN76CA,馬興段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPUNMLRLMHLFFAN76CA,馬興段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790001
RPUNMLRLMHLFFAN76CA,馬興段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPRNMLRLMHLFFAN09CA,南口段,5.21,都市：住,22,1,持分移轉,01380000
RPRNMLRLMHLFFAN09CA,南口段,83.05,都市：住,1,1,全筆移轉,01510000
RPPNMLOJNHLFFAN48CA,西勢子段西勢子小段,3.60,都市：住,5,1,持分移轉,00550019
RPPNMLOJNHLFFAN48CA,西勢子段西勢子小段,107.50,都市：住,1,1,全筆移轉,00550020
RPPNMLOJNHLFFAN48CA,西勢子段西勢子小段,8.50,都市：住,1,1,全筆移轉,00550026
RPQNMLOJNHLFFAN58CA,西勢子段西勢子小段,84.00,都市：住,1,1,全筆移轉,00550021
RPRNMLOJNHLFFAN68CA,西勢子段西勢子小段,87.60,都市：住,1,1,全筆移轉,00550018
RPRNMLOJNHLFFAN68CA,西勢子段西勢子小段,3.60,都市：住,5,1,持分移轉,00550019
RPRNMLOJNHLFFAN68CA,西勢子段西勢子小段,.40,都市：住,1,1,全筆移轉,00550025
RPSNMLOJNHLFFAN78CA,西勢子段西勢子小段,84.50,都市：住,1,1,全筆移轉,00550017
RPSNMLOJNHLFFAN78CA,西勢子段西勢子小段,3.60,都市：住,5,1,持分移轉,00550019
RPSNMLOJNHLFFAN78CA,西勢子段西勢子小段,4.50,都市：住,1,1,全筆移轉,00550024
RPTNMLOJNHLFFAN88CA,西勢子段西勢子小段,82.80,都市：住,1,1,全筆移轉,00550016
RPTNMLOJNHLFFAN88CA,西勢子段西勢子小段,3.60,都市：住,5,1,持分移轉,00550019
RPTNMLOJNHLFFAN88CA,西勢子段西勢子小段,7.20,都市：住,1,1,全筆移轉,00550023
RPUNMLOJNHLFFAN98CA,西勢子段西勢子小段,99.00,都市：住,1,1,全筆移轉,00550013
RPUNMLOJNHLFFAN98CA,西勢子段西勢子小段,3.60,都市：住,5,1,持分移轉,00550019
RPUNMLOJNHLFFAN98CA,西勢子段西勢子小段,3.00,都市：住,1,1,全筆移轉,00550022
RPVNMLTLMHLFFAN07CA,新中庄段,64.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPXNMLSLMHLFFAN17CA,南興段,106.00,都市：住,1,1,全筆移轉,04140004
RPRNMLLJNHLFFBN48CA,富貴段,6393.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02280000
RPRNMLLJNHLFFBN48CA,富貴段,6393.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02290000
RPQNMLSLMHLFFBN56CA,建興段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600025
RPQNMLSLMHLFFBN56CA,建興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11600024
RPRNMLSLMHLFFBN66CA,建興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600026
RPRNMLSLMHLFFBN66CA,建興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11600024
RPPNMLLLNHLFFAN38CA,鳳山段,3.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,14070000
RPPNMLLLNHLFFAN38CA,鳳山段,4.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,13890000
RPPNMLLLNHLFFAN38CA,鳳山段,22.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1429,持分移轉,13990000
RPPNMLLLNHLFFAN38CA,鳳山段,74.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14100000
RPPNMLLLNHLFFAN38CA,鳳山段,6.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,434,持分移轉,14210000
RPPNMLLLNHLFFAN38CA,鳳山段,7.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,342,持分移轉,14230000
RPPNMLLLNHLFFAN38CA,鳳山段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,14520000
RPWNMLPJNHLFFBN76CA,竹園段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04150000
RPWNMLPJNHLFFBN76CA,竹園段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04150001
RPWNMLPJNHLFFBN76CA,竹園段,100.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150011
RPSNMLSLMHLFFBN76CA,建興段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600028
RPSNMLSLMHLFFBN76CA,建興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11600024
RPTNMLSLMHLFFBN86CA,建興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600033
RPTNMLSLMHLFFBN86CA,建興段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11600029
RPTNMLSLMHLFFBN86CA,建興段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11600034
RPUNMLSLMHLFFBN96CA,建興段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600032
RPUNMLSLMHLFFBN96CA,建興段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11600029
RPUNMLSLMHLFFBN96CA,建興段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11600034
RPPNMLMJNHLFFBN38CA,竹園段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04150000
RPPNMLMJNHLFFBN38CA,竹園段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04150001
RPPNMLMJNHLFFBN38CA,竹園段,56.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150009
RPQNMLMJNHLFFBN48CA,泉州段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPVNMLPJNHLFFBN66CA,竹營段,21.40,都市：住,10000,94,持分移轉,05780016
RPRNMLPKNHLFFBN98CA,仁愛段,79.00,都市：商,1,1,全筆移轉,05360005
RPQNMLSLMHLFFAN09CA,延平段,311.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12070028
RPQNMLSLMHLFFAN09CA,延平段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12070051
RPQNMLSLMHLFFAN09CA,延平段,99.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,12070004
RPTNMLTLMHLFFAN86CA,牛稠子段山腳小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240044
RPPNMLQKNHLFFBN88CA,湖潭段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPPNMLQKNHLFFBN88CA,湖潭段,143.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPPNMLQKNHLFFBN88CA,湖潭段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPQOMLTLMHLFFAN66CA,學前段,63.18,都市：住,1,1,全筆移轉,03060002
RPQOMLTLMHLFFAN66CA,學前段,1.96,都市：住,15,1,持分移轉,03060000
RPQOMLTLMHLFFAN66CA,學前段,23.66,都市：住,14,1,持分移轉,03060011
RPQOMLTLMHLFFAN66CA,學前段,17.65,都市：其他:道路用地,1500,59,持分移轉,02680000
RPTNMLRKNHLFFAN66CA,阿夷段柴坑子小段,294.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06680000
RPUNMLRKNHLFFAN76CA,阿夷段柴坑子小段,294.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06680000
RPVNMLRKNHLFFAN86CA,阿夷段柴坑子小段,294.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06680000
RPWNMLRKNHLFFAN96CA,阿夷段柴坑子小段,294.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06680000
RPTOMLRKNHLFFAN76CA,嘉北段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
