編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLKLMHLFFDM66CA,文昌段,41.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02420003
RPXOMLKLMHLFFDM66CA,文昌段,1.96,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02420004
RPQPMLKLMHLFFDM68CA,文昌段,13.64,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01430002
RPOPMLKLMHLFFDM48CA,文昌段,35.25,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03490002
RPRPMLKLMHLFFDM78CA,文昌段,30.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01290002
RPRPMLKLMHLFFDM78CA,文昌段,13.64,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01430002
RPPPMLKLMHLFFDM58CA,文昌段,39.39,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01380002
RPXPMLKLMHLFFDM76CA,文昌段,7.97,非都市：一般農業區 ; 非都市編定：交通用地,17060,1813,持分移轉,01630002
RPUPMLKLMHLFFDM09CA,文昌段,118.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01040002
RPUPMLKLMHLFFDM09CA,文昌段,5.44,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02000000
RPWPMLKLMHLFFDM66CA,文昌段,71.52,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990002
RPVPMLKLMHLFFDM56CA,文昌段,24.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01450002
RPOQMLKLMHLFFDM58CA,中湖段,32.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07700002
RPOQMLKLMHLFFDM58CA,文昌段,2.30,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01270002
RPPQMLKLMHLFFDM68CA,中湖段,29.34,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07670002
RPPQMLKLMHLFFDM68CA,文昌段,2.30,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01270002
RPQQMLKLMHLFFDM78CA,中湖段,177.44,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04730003
RPQQMLKLMHLFFDM78CA,文昌段,86.33,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02110002
RPRRMLPKMHLFFDM76CA,中湖段,.69,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,02770002
RPXPMLOKMHLFFDM07CA,中湖段,91.96,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00470003
RPXPMLOKMHLFFDM07CA,中湖段,.71,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00470004
RPOQMLOKMHLFFDM88CA,中湖段,896.76,非都市：山坡地保育區 ; 非都市編定：交通用地,7851,1814,持分移轉,00580008
RPPQMLOKMHLFFDM98CA,中湖段,2185.04,非都市：山坡地保育區 ; 非都市編定：交通用地,7851,4420,持分移轉,00580008
RPQQMLOKMHLFFDM09CA,中湖段,799.37,非都市：山坡地保育區 ; 非都市編定：交通用地,7851,1617,持分移轉,00580008
RPSTMLPKMHLFFDM07CA,文昌段,16.34,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02070000
RPTTMLPKMHLFFDM17CA,文昌段,16.34,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02070000
RPUTMLPKMHLFFDM27CA,文昌段,3.32,非都市：一般農業區 ; 非都市編定：交通用地,29,6,持分移轉,04020002
RPUTMLPKMHLFFDM27CA,文昌段,10.61,非都市：一般農業區 ; 非都市編定：交通用地,29,6,持分移轉,04070002
RPUTMLPKMHLFFDM27CA,文昌段,3.27,非都市：一般農業區 ; 非都市編定：交通用地,29,6,持分移轉,04090002
RPUTMLPKMHLFFDM27CA,文昌段,12.73,非都市：一般農業區 ; 非都市編定：交通用地,10000,2357,持分移轉,04180002
RPVTMLPKMHLFFDM37CA,文昌段,9.59,非都市：一般農業區 ; 非都市編定：交通用地,29,6,持分移轉,04080002
RPQNMLKLMHLFFDM48CA,文昌段,8.96,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03890002
RPQNMLKLMHLFFDM48CA,文昌段,2.11,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03960002
RPQNMLKLMHLFFDM48CA,文昌段,.49,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03970002
RPQNMLKLMHLFFDM48CA,文昌段,8.16,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,04990002
RPQNMLKLMHLFFDM48CA,文昌段,16.34,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,05030002
RPQNMLKLMHLFFDM48CA,文昌段,13.45,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,05040002
RPXNMLKLMHLFFDM56CA,文昌段,1.38,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,01160002
RPTNMLKLMHLFFDM78CA,文昌段,.21,非都市：山坡地保育區 ; 非都市編定：交通用地,216,1,持分移轉,02500002
RPTNMLKLMHLFFDM78CA,文昌段,.44,非都市：山坡地保育區 ; 非都市編定：交通用地,216,1,持分移轉,02510000
RPTNMLKLMHLFFDM78CA,文昌段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地,216,1,持分移轉,02540000
RPTNMLKLMHLFFDM78CA,文昌段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,216,1,持分移轉,03220000
RPPOMLKLMHLFFDM48CA,文昌段,1.38,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,01160002
RPWTMLPKMHLFFDM47CA,文昌段,11.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01370002
RPWTMLPKMHLFFDM47CA,文昌段,6.14,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,01480002
RPWTMLPKMHLFFDM47CA,文昌段,5.97,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,01500002
RPWTMLPKMHLFFDM47CA,文昌段,3.51,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,01510002
RPWTMLPKMHLFFDM47CA,文昌段,3.82,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,01530002
RPWTMLPKMHLFFDM47CA,文昌段,2.13,非都市：一般農業區 ; 非都市編定：交通用地,8000,227,持分移轉,01630002
RPOOMLKLMHLFFDM38CA,文昌段,1.38,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,01160002
RPOOMLKLMHLFFDM38CA,文昌段,17.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01230003
RPOOMLKLMHLFFDM38CA,文昌段,13.53,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01260002
RPSNMLKLMHLFFDM68CA,文昌段,5.73,非都市：一般農業區 ; 非都市編定：交通用地,360,15,持分移轉,02440003
RPSNMLKLMHLFFDM68CA,文昌段,14.34,非都市：一般農業區 ; 非都市編定：交通用地,360,15,持分移轉,02490002
RPSNMLKLMHLFFDM68CA,文昌段,1.90,非都市：山坡地保育區 ; 非都市編定：交通用地,360,15,持分移轉,02500002
RPSNMLKLMHLFFDM68CA,文昌段,3.96,非都市：山坡地保育區 ; 非都市編定：交通用地,360,15,持分移轉,02510000
RPSNMLKLMHLFFDM68CA,文昌段,2.25,非都市：山坡地保育區 ; 非都市編定：交通用地,360,15,持分移轉,02540000
RPSNMLKLMHLFFDM68CA,文昌段,5.63,非都市：一般農業區 ; 非都市編定：交通用地,360,15,持分移轉,02550002
RPSNMLKLMHLFFDM68CA,文昌段,.40,非都市：一般農業區 ; 非都市編定：交通用地,360,15,持分移轉,03180002
RPSNMLKLMHLFFDM68CA,文昌段,3.42,非都市：山坡地保育區 ; 非都市編定：交通用地,360,15,持分移轉,03220000
RPSNMLKLMHLFFDM68CA,文昌段,2.52,非都市：一般農業區 ; 非都市編定：交通用地,360,15,持分移轉,03230002
RPVNMLKLMHLFFDM98CA,文昌段,1.38,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,01160002
RPRNMLKLMHLFFDM58CA,文昌段,3.80,非都市：山坡地保育區 ; 非都市編定：交通用地,24,2,持分移轉,02500002
RPRNMLKLMHLFFDM58CA,文昌段,7.92,非都市：山坡地保育區 ; 非都市編定：交通用地,24,2,持分移轉,02510000
RPRNMLKLMHLFFDM58CA,文昌段,6.76,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02540000
RPRNMLKLMHLFFDM58CA,文昌段,3.38,非都市：一般農業區 ; 非都市編定：交通用地,2400,60,持分移轉,02550002
RPRNMLKLMHLFFDM58CA,文昌段,6.83,非都市：山坡地保育區 ; 非都市編定：交通用地,24,2,持分移轉,03220000
RPXUMLPKMHLFFDM67CA,文昌段,20.90,非都市：一般農業區 ; 非都市編定：交通用地,36,7,持分移轉,03890002
RPXUMLPKMHLFFDM67CA,文昌段,4.93,非都市：一般農業區 ; 非都市編定：交通用地,36,7,持分移轉,03960002
RPXUMLPKMHLFFDM67CA,文昌段,1.15,非都市：一般農業區 ; 非都市編定：交通用地,36,7,持分移轉,03970002
RPXUMLPKMHLFFDM67CA,文昌段,19.50,非都市：一般農業區 ; 非都市編定：交通用地,864,172,持分移轉,04990002
RPXUMLPKMHLFFDM67CA,文昌段,38.13,非都市：一般農業區 ; 非都市編定：交通用地,36,7,持分移轉,05030002
RPTRMLPKMHLFFDM96CA,中湖段,5.72,非都市：一般農業區 ; 非都市編定：交通用地,28,1,持分移轉,03390002
RPQTMLPKMHLFFDM86CA,文昌段,323.03,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02120002
RPQTMLPKMHLFFDM86CA,文昌段,16.34,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02070000
RPURMLPKMHLFFDM07CA,中湖段,5.72,非都市：一般農業區 ; 非都市編定：交通用地,28,1,持分移轉,03390002
RPOSMLPKMHLFFDM56CA,中湖段,5.72,非都市：一般農業區 ; 非都市編定：交通用地,28,1,持分移轉,03390002
RPXSMLPKMHLFFDM47CA,文昌段,4.90,非都市：山坡地保育區 ; 非都市編定：交通用地,20,1,持分移轉,02070000
RPTPMLKLMHLFFDM98CA,文昌段,35.82,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03890002
RPTPMLKLMHLFFDM98CA,文昌段,8.45,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03960002
RPTPMLKLMHLFFDM98CA,文昌段,1.97,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03970002
RPTPMLKLMHLFFDM98CA,文昌段,31.86,非都市：一般農業區 ; 非都市編定：交通用地,864,281,持分移轉,04990002
RPTPMLKLMHLFFDM98CA,文昌段,65.36,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,05030002
RPSNMLKMLHLFFEM78CA,鉅工段,4.00,都市：住,1,1,全筆移轉,06140001
RPSNMLKMLHLFFEM78CA,鉅工段,2.00,都市：商,1,1,全筆移轉,06200001
RPSNMLKMLHLFFEM78CA,鉅工段,1.00,都市：商,1,1,全筆移轉,06200002
RPUNMLKLMHLFFDM88CA,文昌段,5.10,非都市：一般農業區 ; 非都市編定：交通用地,2400,89,持分移轉,02440003
RPUNMLKLMHLFFDM88CA,文昌段,12.76,非都市：一般農業區 ; 非都市編定：交通用地,2400,89,持分移轉,02490002
RPUNMLKLMHLFFDM88CA,文昌段,5.01,非都市：一般農業區 ; 非都市編定：交通用地,2400,89,持分移轉,02550002
RPUNMLKLMHLFFDM88CA,文昌段,.35,非都市：一般農業區 ; 非都市編定：交通用地,2400,89,持分移轉,03180002
RPUNMLKLMHLFFDM88CA,文昌段,2.24,非都市：一般農業區 ; 非都市編定：交通用地,2400,89,持分移轉,03230002
RPWNMLKLMHLFFDM09CA,文昌段,.21,非都市：山坡地保育區 ; 非都市編定：交通用地,216,1,持分移轉,02500002
RPWNMLKLMHLFFDM09CA,文昌段,.44,非都市：山坡地保育區 ; 非都市編定：交通用地,216,1,持分移轉,02510000
RPWNMLKLMHLFFDM09CA,文昌段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地,216,1,持分移轉,02540000
RPWNMLKLMHLFFDM09CA,文昌段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,216,1,持分移轉,03220000
RPPNMLLKMHLFFAM18DA,南投段,70.00,都市：住,1,1,全筆移轉,04940030
RPQOMLKLMHLFFDM58CA,文昌段,34.40,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02440003
RPQOMLKLMHLFFDM58CA,文昌段,184.71,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02470004
RPQOMLKLMHLFFDM58CA,文昌段,11.40,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,02500002
RPQOMLKLMHLFFDM58CA,文昌段,23.76,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,02510000
RPQOMLKLMHLFFDM58CA,文昌段,33.81,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02550002
RPQOMLKLMHLFFDM58CA,文昌段,2.38,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,03180002
RPQOMLKLMHLFFDM58CA,文昌段,20.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,03220000
RPQOMLKLMHLFFDM58CA,文昌段,15.13,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,03230002
RPRNMLTLLHLFFBM66DA,新虎山段,77.93,都市：住,1,1,全筆移轉,01740000
RPSNMLTLLHLFFBM76DA,新虎山段,67.50,都市：住,1,1,全筆移轉,01760000
RPSNMLRJMHLFFDM56CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670519
RPTNMLSJMHLFFDM76CA,安定段,93.71,都市：住,1,1,全筆移轉,01940030
RPTNMLSJMHLFFDM76CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
RPSPMLKLMHLFFDM88CA,文昌段,1.49,非都市：一般農業區 ; 非都市編定：交通用地,144,2,持分移轉,03890002
RPSPMLKLMHLFFDM88CA,文昌段,.35,非都市：一般農業區 ; 非都市編定：交通用地,144,2,持分移轉,03960002
RPSPMLKLMHLFFDM88CA,文昌段,.08,非都市：一般農業區 ; 非都市編定：交通用地,144,2,持分移轉,03970002
RPSPMLKLMHLFFDM88CA,文昌段,1.25,非都市：一般農業區 ; 非都市編定：交通用地,1728,22,持分移轉,04990002
RPSPMLKLMHLFFDM88CA,文昌段,2.72,非都市：一般農業區 ; 非都市編定：交通用地,144,2,持分移轉,05030002
RPOOMLKMLHLFFCM28CA,北港溪段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580978
RPTNMLPKMHLFFCM09CA,忠良段,26.19,都市：農,140318,2619,持分移轉,07980000
RPTNMLPKMHLFFCM09CA,忠良段,74.80,都市：農,1,1,全筆移轉,07980028
RPPNMLLMLHLFFAM18CA,先驅段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPSOMLKMLHLFFAM48CA,樟普寮段,126.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,144,6,持分移轉,00690000
RPTNMLRJMHLFFDM66CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670520
RPQNMLTLLHLFFDM66CA,安定段,159.60,都市：住,1,1,全筆移轉,03350000
RPRNMLQJMHLFFAM68CA,龍眼林段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01300021
RPRNMLQJMHLFFAM68CA,龍眼林段,79.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07210094
RPRNMLQJMHLFFAM68CA,龍眼林段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,07210072
RPRNMLQJMHLFFAM68CA,龍眼林段,1.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,07210073
RPQPMLOKMHLFFDM98CA,延豐段,76.12,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,00150004
RPQPMLOKMHLFFDM98CA,延豐段,101.31,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,00150005
RPQPMLOKMHLFFDM98CA,延豐段,18.93,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,00150006
RPQPMLOKMHLFFDM98CA,延豐段,14.61,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,00180007
RPQPMLOKMHLFFDM98CA,延豐段,26.31,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,00180008
RPQPMLOKMHLFFDM98CA,延豐段,36.08,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,00180010
RPQPMLOKMHLFFDM98CA,延豐段,29.79,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,00180011
RPQPMLOKMHLFFDM98CA,延豐段,37.11,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,00180012
RPQPMLOKMHLFFDM98CA,延豐段,25.24,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,00230006
RPQPMLOKMHLFFDM98CA,延豐段,131.49,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,00230007
RPQPMLOKMHLFFDM98CA,延豐段,24.44,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,00230008
RPSNMLQJMHLFFAM78CA,龍眼林段,261.31,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,8858,持分移轉,07210087
RPPPMLOKMHLFFDM88CA,延豐段,63.44,非都市：山坡地保育區 ; 非都市編定：交通用地,72,2,持分移轉,00150004
RPPPMLOKMHLFFDM88CA,延豐段,84.42,非都市：山坡地保育區 ; 非都市編定：交通用地,72,2,持分移轉,00150005
RPPPMLOKMHLFFDM88CA,延豐段,15.78,非都市：山坡地保育區 ; 非都市編定：交通用地,72,2,持分移轉,00150006
RPPPMLOKMHLFFDM88CA,延豐段,12.17,非都市：山坡地保育區 ; 非都市編定：交通用地,72,2,持分移轉,00180007
RPPPMLOKMHLFFDM88CA,延豐段,21.92,非都市：山坡地保育區 ; 非都市編定：交通用地,72,2,持分移轉,00180008
RPPPMLOKMHLFFDM88CA,延豐段,30.07,非都市：山坡地保育區 ; 非都市編定：交通用地,72,2,持分移轉,00180010
RPPPMLOKMHLFFDM88CA,延豐段,24.83,非都市：山坡地保育區 ; 非都市編定：交通用地,72,2,持分移轉,00180011
RPPPMLOKMHLFFDM88CA,延豐段,30.92,非都市：山坡地保育區 ; 非都市編定：交通用地,72,2,持分移轉,00180012
RPPPMLOKMHLFFDM88CA,延豐段,21.03,非都市：山坡地保育區 ; 非都市編定：交通用地,72,2,持分移轉,00230006
RPPPMLOKMHLFFDM88CA,延豐段,109.58,非都市：山坡地保育區 ; 非都市編定：交通用地,72,2,持分移轉,00230007
RPPPMLOKMHLFFDM88CA,延豐段,20.37,非都市：山坡地保育區 ; 非都市編定：交通用地,72,2,持分移轉,00230008
RPQNMLMKMHLFFAM28CA,永昌段,82.00,都市：住,1,1,全筆移轉,02930000
RPOPMLOKMHLFFDM78CA,延豐段,150.52,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,7909,持分移轉,00150004
RPOPMLOKMHLFFDM78CA,延豐段,200.31,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,7909,持分移轉,00150005
RPOPMLOKMHLFFDM78CA,延豐段,37.43,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,7909,持分移轉,00150006
RPOPMLOKMHLFFDM78CA,延豐段,36.52,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,00180007
RPOPMLOKMHLFFDM78CA,延豐段,65.77,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,00180008
RPOPMLOKMHLFFDM78CA,延豐段,90.20,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,00180010
RPOPMLOKMHLFFDM78CA,延豐段,74.48,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,00180011
RPOPMLOKMHLFFDM78CA,延豐段,92.77,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,00180012
RPOPMLOKMHLFFDM78CA,延豐段,49.90,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,7909,持分移轉,00230006
RPOPMLOKMHLFFDM78CA,延豐段,260.00,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,7909,持分移轉,00230007
RPOPMLOKMHLFFDM78CA,延豐段,48.32,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,7909,持分移轉,00230008
RPQNMLNKMHLFFAM38CA,三塊厝段,34.94,都市：住,10000,434,持分移轉,01440002
RPQNMLNKMHLFFAM38CA,三塊厝段,73.00,都市：住,1,1,全筆移轉,01440013
RPVNMLTLLHLFFAM86CA,北大庄段,302.02,都市：住,1,1,全筆移轉,05820000
RPSNMLLMLHLFFCM78DA,大坪頂段,1190.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPWNMLSKMHLFFCM17DA,香茶段,126.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10020000
RPTNMLQJMHLFFAM88CA,龍眼林段,33.69,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,1142,持分移轉,07210087
RPPNMLTKMHLFFAM88CA,爽文段,187.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710004
RPPNMLTKMHLFFAM88CA,爽文段,943.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710006
RPSNMLSKMHLFFAM09CA,福助段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPQNMLLJMHLFFAM08CA,包尾段,119.00,都市：住,1,1,全筆移轉,07870101
RPRNMLMJMHLFFAM28CA,成功段,110.44,都市：住,1,1,全筆移轉,07100001
RPROMLQJMHLFFAM78CA,龍眼林段,433.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07990290
RPOPMLQJMHLFFAM58CA,龍眼林段,75.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01300022
RPOPMLQJMHLFFAM58CA,龍眼林段,.57,非都市：山坡地保育區 ; 非都市編定：交通用地,1465,418,持分移轉,01300018
RPOPMLQJMHLFFAM58CA,龍眼林段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01300023
RPXNMLQJMHLFFAM66CA,龍眼林段,23.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07210091
RPQOMLQJMHLFFAM68CA,龍眼林段,493.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07990289
RPQOMLQJMHLFFAM68CA,龍眼林段,373.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07990293
RPWNMLQJMHLFFAM56CA,龍眼林段,23.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07210091
RPPPMLQJMHLFFAM68CA,龍眼林段,91.24,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210055
RPPPMLQJMHLFFAM68CA,龍眼林段,18.19,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210056
RPPPMLQJMHLFFAM68CA,龍眼林段,124.29,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210057
RPPPMLQJMHLFFAM68CA,龍眼林段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210058
RPPPMLQJMHLFFAM68CA,龍眼林段,29.33,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210059
RPUNMLQJMHLFFAM98CA,龍眼林段,932.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07210089
RPUNMLQJMHLFFAM98CA,龍眼林段,215.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07210036
RPPOMLQJMHLFFAM58CA,龍眼林段,23.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07210091
RPOOMLQJMHLFFAM48CA,龍眼林段,23.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07210091
RPPQMLQJMHLFFAM78CA,龍眼林段,244.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,07210061
RPOQMLQJMHLFFAM68CA,龍眼林段,244.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,07210061
RPQPMLQJMHLFFAM78CA,龍眼林段,91.24,非都市：山坡地保育區 ; 非都市編定：交通用地,21,2,持分移轉,07210055
RPQPMLQJMHLFFAM78CA,龍眼林段,18.19,非都市：山坡地保育區 ; 非都市編定：交通用地,21,2,持分移轉,07210056
RPQPMLQJMHLFFAM78CA,龍眼林段,124.29,非都市：山坡地保育區 ; 非都市編定：交通用地,21,2,持分移轉,07210057
RPQPMLQJMHLFFAM78CA,龍眼林段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地,21,2,持分移轉,07210058
RPQPMLQJMHLFFAM78CA,龍眼林段,29.33,非都市：山坡地保育區 ; 非都市編定：交通用地,21,2,持分移轉,07210059
RPRPMLQJMHLFFAM88CA,龍眼林段,91.24,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210055
RPRPMLQJMHLFFAM88CA,龍眼林段,18.19,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210056
RPRPMLQJMHLFFAM88CA,龍眼林段,124.29,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210057
RPRPMLQJMHLFFAM88CA,龍眼林段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210058
RPRPMLQJMHLFFAM88CA,龍眼林段,29.33,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210059
RPQQMLQJMHLFFAM88CA,龍眼林段,554.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07210068
RPRQMLQJMHLFFAM98CA,龍眼林段,554.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07210068
RPTQMLQJMHLFFAM56CA,龍眼林段,64.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07210035
RPVPMLQJMHLFFAM66CA,龍眼林段,875.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07210093
RPSQMLQJMHLFFAM09CA,龍眼林段,64.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07210035
RPWPMLQJMHLFFAM76CA,龍眼林段,437.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07210093
RPUNMLLJMHLFFBM58CA,碧峰段,77.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15120012
RPUNMLLJMHLFFBM58CA,碧峰段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15120014
RPUNMLLJMHLFFBM58CA,碧峰段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15120015
