編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLSKMHLFFAH88CC,3,81.22,住家用,鋼筋混凝土造,102年4月20日,十四層,
RPRPMLSKMHLFFAH88CC,3,82.83,本共有部分之項目有防空避難室兼停車空間、停車空間、消防泵浦室、污水機房、蓄水池、梯間、發電機室、台電配電場所、電信室、設備機房、公共服務空間及水箱、機房等１３項。,鋼筋混凝土造,102年4月20日,十四層,
RPOPMLSKMHLFFAH58CC,27,21.11,住家用,鋼筋混凝土造,78年5月22日,十二層,
RPOPMLSKMHLFFAH58CC,27,3.59,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPOPMLSKMHLFFAH58CC,27,2.49,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPSOMLSKMHLFFFH76CC,8,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPSOMLSKMHLFFFH76CC,8,44.90,共有部份,鋼筋混凝土造,97年4月25日,,
RPSOMLSKMHLFFFH76CC,8,24.57,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPSPMLSKMHLFFAH98CC,42,110.16,住商用,加強磚造,62年12月2日,三層,
RPPOMLSKMHLFFEH98CC,3,133.82,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPPOMLSKMHLFFEH98CC,3,107.90,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPTOMLTKMHLFFEH96DC,20,113.41,商業用,鋼筋混凝土造,84年11月17日,八層,
RPSOMLTKMHLFFFH96DC,1,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPSOMLTKMHLFFFH96DC,1,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPSOMLTKMHLFFFH96DC,1,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPPONLTKMHLFFAH78CC,3,141.39,住家用,鋼筋混凝土造,102年1月28日,二十九層,
RPPONLTKMHLFFAH78CC,3,88.18,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPQPOLTKMHLFFAH09CC,1,57.69,住家用,鋼筋混凝土造,104年4月13日,十四層,
RPVNMLTKMHLFFAH66DC,38,263.36,住家用,鋼筋混凝土造,67年4月28日,三層,
RPPNMLPKMHLFFBH28CC,37,90.21,住家用,鋼筋混凝土造,68年10月3日,四層,
RPVOMLTKMHLFFBH76CC,22,460.94,倉庫、廠房、宿舍、辦公室,鋼筋混凝土造,83年3月8日,三層,
RPWOMLOKMHLFFBH98CC,10,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,
RPWOMLOKMHLFFBH98CC,8,2.50,住家用,鋼筋混凝土造,97年4月29日,十三層,
RPWOMLOKMHLFFBH98CC,10,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPWOMLOKMHLFFBH98CC,10,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPPNMLQKMHLFFBH38CC,5,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLQKMHLFFBH38CC,5,31.50,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLQKMHLFFBH38CC,5,10.35,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPSPPLTKMHLFFAH96EC,8,114.15,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPSPPLTKMHLFFAH96EC,8,56.38,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPSPPLTKMHLFFAH96EC,8,21.69,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPRPMLLLMHLFFBH38CC,21,96.82,住家用,鋼筋混凝土造,84年1月21日,九層,
RPRPMLLLMHLFFBH38CC,21,4.96,共有部份,鋼筋混凝土造,84年1月21日,九層,
RPOOMLLLMHLFFBH97CC,22,269.17,住家用,鋼筋混凝土造,82年12月3日,七層,
RPOOMLLLMHLFFBH97CC,22,16.90,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPOOMLLLMHLFFBH97CC,22,50.89,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPWNMLLLMHLFFCH78CC,19,241.21,住家用,鋼筋混凝土造,86年6月26日,四層,
RPWNMLLLMHLFFCH78CC,19,25.23,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPWNMLLLMHLFFCH78CC,19,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLLLMHLFFCH78CC,19,.12,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWNMLLLMHLFFCH78CC,19,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLLLMHLFFCH78CC,19,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWNMLLLMHLFFCH78CC,19,7.86,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPWNMLLLMHLFFCH78CC,19,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLTKMHLFFFH07DC,34,117.06,國民住宅,鋼筋混凝土造,71年7月30日,五層,
RPTOMLTKMHLFFFH07DC,3,19.54,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLTKMHLFFFH07DC,3,35.86,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLTKMHLFFFH07DC,3,33.59,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十五層,
RPQOMLSJMHLFFBH78DC,16,34.73,住家用,鋼筋混凝土造,89年8月8日,十四層,
RPQOMLSJMHLFFBH78DC,16,7.68,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPQOMLSJMHLFFBH78DC,16,.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPQOMLSJMHLFFBH78DC,16,3.02,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPUOMLTKMHLFFFH17DC,2,73.29,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLTKMHLFFFH17DC,2,14.96,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLTKMHLFFFH17DC,2,20.00,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLTKMHLFFFH17DC,2,.45,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLTKMHLFFFH17DC,2,.01,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPPOMLPKMHLFFBH48DC,22,428.68,一般事務所,鋼筋混凝土造,83年7月4日,十二層,
RPPOMLPKMHLFFBH48DC,22,10.64,一般事務所,鋼筋混凝土造,83年7月4日,十二層,
RPPOMLPKMHLFFBH48DC,22,51.72,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPPOMLPKMHLFFBH48DC,22,40.17,防空避難室、停車場,鋼筋混凝土造,83年7月4日,十二層,
RPXOMLMKMHLFFBH98DC,34,96.40,住家用,加強磚造,71年6月1日,二層,
RPWNMLMLMHLFFBH88DC,39,78.93,住家用,鋼筋混凝土造,65年11月10日,四層,
RPUNMLLLMHLFFGH98CC,1,91.61,住家用,鋼筋混凝土造,103年10月21日,十二層,
RPUNMLLLMHLFFGH98CC,1,.15,共有部份,鋼筋混凝土造,103年10月21日,十二層,
RPUNMLLLMHLFFGH98CC,1,17.28,共有部份,鋼筋混凝土造,103年10月21日,十二層,
RPUNMLLLMHLFFGH98CC,1,25.91,共有部份,鋼筋混凝土造,103年10月21日,十二層,
RPSPMLMLMHLFFBH68DC,22,55.63,住家用,鋼筋混凝土造,83年6月23日,八層,
RPWNMLMLMHLFFFH66DC,1,112.82,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPWNMLMLMHLFFFH66DC,1,54.24,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPWNMLMLMHLFFFH66DC,1,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLMLMHLFFGH56CC,4,127.74,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPVNMLMLMHLFFGH56CC,4,54.24,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPXOMLMLMHLFFBH09DC,1,87.91,集合住宅,鋼筋混凝土造,103年11月10日,十五層,
RPOOMLMLMHLFFBH08CC,17,127.06,住家用,鋼筋混凝土造,88年9月17日,十五層,
RPOOMLMLMHLFFBH08CC,17,16.72,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPOOMLMLMHLFFBH08CC,17,4.96,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPOOMLMLMHLFFBH08CC,17,6.16,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPOOMLMLMHLFFBH08CC,17,.40,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPXNMLMLMHLFFBH88CC,21,89.43,住家用,鋼筋混凝土造,83年12月6日,九層,
RPXNMLMLMHLFFBH88CC,21,52.73,共有部份,鋼筋混凝土造,83年12月6日,八層,
RPQOMLMLMHLFFBH28CC,23,457.61,住家用,鋼筋混凝土造,82年1月19日,四層,
RPROMLMLMHLFFBH38CC,27,90.03,住家用,鋼筋混凝土造,78年7月15日,六層,
RPROMLMLMHLFFBH38CC,27,8.74,共有部份,鋼筋混凝土造,78年7月15日,六層,
RPTOMLMLMHLFFBH58CC,20,101.98,住家用,鋼筋混凝土造,85年8月12日,七層,
RPTOMLMLMHLFFBH58CC,20,62.95,共有部份,鋼筋混凝土造,85年8月12日,七層,
RPPOMLMLMHLFFFH78EC,31,90.61,住家用,鋼筋混凝土加強磚造,74年3月12日,三層,
RPOQMLMLMHLFFFH88EC,3,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,
RPOQMLMLMHLFFFH88EC,3,18.39,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPOQMLMLMHLFFFH88EC,3,35.86,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPOQMLMLMHLFFFH88EC,3,33.86,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十七層,
RPSOMLMLMHLFFGH09DC,1,114.63,店舖,鋼筋混凝土造,104年5月11日,二十層,
RPTOMLMLMHLFFGH56DC,57,121.96,住家用,加強磚造,47年12月15日,二層,
RPPOMLPLMHLFFGH56EC,1,71.10,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPPOMLPLMHLFFGH56EC,1,12.20,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPOMLPLMHLFFGH56EC,1,41.48,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPQMLMLMHLFFFH98EC,1,130.41,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPPQMLMLMHLFFFH98EC,1,26.58,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPPQMLMLMHLFFFH98EC,1,33.45,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPPQMLMLMHLFFFH98EC,1,5.29,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPPQMLMLMHLFFFH98EC,1,33.06,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPROMLMLMHLFFCH68EC,8,85.16,補習班,鋼筋混凝土造,96年10月25日,五層,
RPROMLMLMHLFFCH68EC,8,32.17,共用（補習班附屬樓梯間，附屬機械室）,鋼筋混凝土造,96年10月25日,五層,
RPROMLMLMHLFFCH68EC,8,5.50,共用（住宅附屬台電受電室，蓄水池，機電室，防空避難室兼停車空間）,鋼筋混凝土造,96年10月25日,七層,
RPQNMLPLMHLFFAH58EC,20,84.48,住家用,鋼筋混凝土造,85年4月20日,十九層,
RPQNMLPLMHLFFAH58EC,20,5.33,住家用,鋼筋混凝土造,84年12月30日,十二層,
RPQNMLPLMHLFFAH58EC,20,12.96,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPQNMLPLMHLFFAH58EC,20,3.62,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPXNMLMLMHLFFFH66CC,21,91.34,住家用,鋼筋混凝土造,84年1月25日,十三層,
RPXNMLMLMHLFFFH66CC,21,3.32,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPXNMLMLMHLFFFH66CC,21,2.22,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPXNMLMLMHLFFFH66CC,21,17.65,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPSPMLPLMHLFFBH88CC,12,46.48,住家用,鋼筋混凝土造,93年7月1日,九層,
RPSPMLPLMHLFFBH88CC,12,14.67,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPSPMLPLMHLFFBH88CC,12,8.93,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPVPMLPLMHLFFBH56CC,27,17.02,住家用,鋼筋混凝土造,78年5月29日,五層,
RPVPMLPLMHLFFBH56CC,27,5.63,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPUPMLPLMHLFFBH09CC,15,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPUPMLPLMHLFFBH09CC,15,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPUPMLPLMHLFFBH09CC,15,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPUPMLPLMHLFFBH09CC,15,.10,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPTPMLPLMHLFFBH98CC,8,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPTPMLPLMHLFFBH98CC,8,12.64,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPTPMLPLMHLFFBH98CC,8,23.05,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPWQPLPLMHLFFAH07DC,13,54.57,事務所及工商服務業,鋼筋混凝土造,92年8月20日,十層,
RPOOMLPLMHLFFGH88CC,1,65.94,住家用,鋼筋混凝土造,104年4月8日,五層,
RPOOMLPLMHLFFGH88CC,1,7.60,共有部份,鋼筋混凝土造,104年4月8日,五層,
RPOOMLPLMHLFFGH88CC,1,13.19,共有部份,鋼筋混凝土造,104年4月8日,五層,
RPVPMLLLMHLFFAH68CC,37,157.44,店舖、人行道及住宅,鋼筋混凝土造,68年4月24日,三層,
RPXNMLPLMHLFFGH07CC,5,61.56,住家用,鋼筋混凝土造,100年1月17日,十五層,
RPXNMLPLMHLFFGH07CC,5,26.17,共有部份,鋼筋混凝土造,100年1月17日,十五層,
RPTOMLQLMHLFFFH86DC,13,64.00,見使用執照,鋼筋混凝土造,91年12月6日,四層,
RPPNMLQLMHLFFEH88DC,17,38.06,停車空間、住宅、樓梯間,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,32.91,停車空間、住宅、樓梯間,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,32.91,停車空間、住宅、樓梯間,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,31.78,停車空間、住宅、樓梯間,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,19.11,停車空間、住宅、樓梯間,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,37.47,停車空間、住宅、樓梯間,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,35.11,停車空間、住宅、樓梯間,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,1.74,停車空間、住宅、樓梯間,鋼筋混凝土造,88年9月14日,四層,
RPSQMLQLMHLFFGH17EC,1,71.10,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPSQMLQLMHLFFGH17EC,1,13.20,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSQMLQLMHLFFGH17EC,1,41.48,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLQLMHLFFGH56DC,25,129.95,住家用,鋼筋混凝土造,80年6月28日,六層,
RPWPMLPLMHLFFBH66CC,23,88.12,住家用,鋼筋混凝土造,82年3月8日,七層,
RPWPMLPLMHLFFBH66CC,23,14.73,停車場,鋼筋混凝土造,82年3月8日,七層,
RPWPMLPLMHLFFBH66CC,23,15.01,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPWPMLQLMHLFFBH76CC,15,757.58,農舍,鋼筋混凝土造,90年5月10日,三層,
RPUPMLQLMHLFFBH56CC,8,61.50,共有部份,鋼筋混凝土造,97年5月1日,十五層,
RPXNMLRLMHLFFBH76CC,5,84.74,住家用,鋼筋混凝土造,100年7月11日,十二層,
RPXNMLRLMHLFFBH76CC,5,27.62,本共有部份之項目有：集合住宅〈附屬防空避難室兼停車空間、附屬管理室、附屬門廳、附屬樓梯間、附屬機械室、附屬水箱〉。,鋼筋混凝土造,100年7月11日,十二層,
RPUNMLRLMHLFFEH86DC,6,138.96,住家用,鋼筋混凝土造,99年7月28日,九層,
RPUNMLRLMHLFFEH86DC,6,35.07,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPUNMLRLMHLFFEH86DC,6,12.09,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPUNMLRLMHLFFEH86DC,6,29.61,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPUNMLRLMHLFFEH86DC,6,.04,守衛室,鋼筋混凝土造,99年7月28日,九層,
RPUNMLRLMHLFFEH86DC,6,30.03,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPOQMLMLMHLFFAH18CC,35,9.26,住家用,加強磚造,70年10月1日,二層,
RPVTMLPLMHLFFAH86CC,3,107.96,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPVTMLPLMHLFFAH86CC,3,83.36,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,
RPWOMLQLMHLFFAH56CC,22,87.60,住家用,鋼筋混凝土造,83年5月9日,五層,
RPWOMLQLMHLFFAH56CC,22,15.98,共有部份,鋼筋混凝土造,83年5月9日,五層,
RPXPMLLLMHLFFAH88CC,2,64.87,住家用,鋼筋混凝土造,103年8月12日,九層,
RPRQMLMLMHLFFAH48CC,35,9.26,住家用,加強磚造,70年10月1日,二層,
RPXPMLLLMHLFFAH88CC,2,33.08,本共有部份之項目有附屬（停車空間，機電空間，防空避難室兼停車空間，管委會使用空間，樓梯間，機械室，水箱）等７項。,鋼筋混凝土造,103年8月12日,九層,
RPSQMLMLMHLFFAH58CC,35,9.00,住家用,加強磚造,70年10月1日,二層,
RPWQMLRLMHLFFAH96DC,27,71.50,住家用,鋼筋混凝土造,78年1月25日,七層,
RPPPMLRLMHLFFGH66CC,23,83.26,住家用,鋼筋混凝土造,82年8月24日,七層,
RPPPMLRLMHLFFGH66CC,23,44.59,共有部份,鋼筋混凝土造,82年8月24日,七層,
RPUOMLSLMHLFFAH66DC,22,127.07,住家用,鋼筋混凝土造,83年5月2日,八層,
RPPOMLSLMHLFFEH09CC,9,160.00,店舖,鋼筋混凝土造,96年7月19日,十四層,
RPPOMLSLMHLFFEH09CC,9,25.63,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPPOMLSLMHLFFEH09CC,9,5.32,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPXNMLSLMHLFFEH17CC,5,233.97,店舖、店舖（附屬停車空間、機房）,鋼筋混凝土造,100年8月15日,五層,
RPXNMLSLMHLFFEH17CC,5,35.44,共有部份,鋼筋混凝土造,100年8月15日,五層,
RPSRMLSLMHLFFAH66CC,20,133.77,住家用,鋼筋混凝土造,84年12月15日,十七層,
RPWNMLTLMHLFFGH37CC,22,117.93,住商用,鋼筋混凝土造,83年9月26日,三層,
RPWNMLTLMHLFFGH37CC,22,341.26,住家用,鋼筋混凝土造,83年9月26日,三層,
RPWNMLTLMHLFFGH37CC,22,217.30,住商用,鋼筋混凝土造,83年9月26日,三層,
RPVSMLKMMHLFFGH07DC,2,85.39,住家用,鋼筋混凝土造,103年4月9日,十層,
RPQNMLKMMHLFFAH97CC,34,511.13,廠房．辦公室．員工宿舍,鋼筋混凝土造,71年4月28日,二層,
RPRNMLTLMHLFFEH76DC,22,114.35,住家用,鋼筋混凝土造,83年3月28日,七層,
RPRNMLTLMHLFFEH76DC,22,21.46,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPRNMLTLMHLFFEH76DC,22,13.88,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPVNMLSLMHLFFEH07DC,6,139.98,住家用,鋼筋混凝土造,99年7月28日,九層,
RPVNMLSLMHLFFEH07DC,6,35.07,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPVNMLSLMHLFFEH07DC,6,12.09,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPVNMLSLMHLFFEH07DC,6,29.92,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPVNMLSLMHLFFEH07DC,6,.11,守衛室,鋼筋混凝土造,99年7月28日,九層,
RPVNMLSLMHLFFEH07DC,6,77.21,住家用,鋼筋混凝土造,99年7月28日,九層,
RPOOMLRLMHLFFBH58CC,5,39.16,集合住宅,鋼筋混凝土造,100年9月5日,十四層,
RPOOMLRLMHLFFBH58CC,5,12.11,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,
RPOOMLRLMHLFFBH58CC,5,9.19,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,
RPPNMLSLMHLFFFH56DC,2,92.02,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPPNMLSLMHLFFFH56DC,2,12.41,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPPNMLSLMHLFFFH56DC,2,18.38,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPXNMLRLMHLFFFH27DC,8,242.62,集合住宅、日常用品零售場所,鋼筋混凝土造,97年2月25日,十二層,
RPRNMLRLMHLFFFH66DC,2,61.06,店舖,鋼筋混凝土造,103年4月21日,十四層,
RPRNMLRLMHLFFFH66DC,2,55.25,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,103年4月21日,十四層,
RPRPMLSLMHLFFFH96DC,4,65.80,店舖、店舖（附屬停車空間）、住宅,鋼筋混凝土造,101年1月9日,四層,
