編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQJMHLFFAL56CA,三角子段,57.00,都市：農,1,1,全筆移轉,03130020
RPXNMLQJMHLFFAL56CA,三角子段,23.23,都市：農,52400,2323,持分移轉,03130000
RPXNMLQJMHLFFAL56CA,三角子段,2.70,都市：農,23,1,持分移轉,03130023
RPWNMLQJMHLFFAL09CA,三角子段,79.00,都市：農,1,1,全筆移轉,03130026
RPWNMLQJMHLFFAL09CA,三角子段,23.23,都市：農,52400,2323,持分移轉,03130000
RPWNMLQJMHLFFAL09CA,三角子段,2.70,都市：農,23,1,持分移轉,03130023
RPVNMLQJMHLFFAL98CA,三角子段,71.00,都市：農,1,1,全筆移轉,03130027
RPVNMLQJMHLFFAL98CA,三角子段,19.62,都市：農,52400,1962,持分移轉,03130000
RPVNMLQJMHLFFAL98CA,三角子段,2.70,都市：農,23,1,持分移轉,03130023
RPTNMLQJMHLFFAL78CA,三角子段,71.00,都市：農,1,1,全筆移轉,03130035
RPTNMLQJMHLFFAL78CA,三角子段,19.62,都市：農,52400,1962,持分移轉,03130000
RPTNMLQJMHLFFAL78CA,三角子段,2.70,都市：農,23,1,持分移轉,03130023
RPQOMLQJMHLFFAL58CA,三角子段,55.00,都市：農,1,1,全筆移轉,03130018
RPQOMLQJMHLFFAL58CA,三角子段,23.23,都市：農,52400,2323,持分移轉,03130000
RPQOMLQJMHLFFAL58CA,三角子段,2.70,都市：農,23,1,持分移轉,03130023
RPPOMLQJMHLFFAL48CA,三角子段,56.00,都市：農,1,1,全筆移轉,03130019
RPPOMLQJMHLFFAL48CA,三角子段,23.23,都市：農,52400,2323,持分移轉,03130000
RPPOMLQJMHLFFAL48CA,三角子段,2.70,都市：農,23,1,持分移轉,03130023
RPQOMLKMLHLFFCB37CA,順和段,20.48,都市：住,10000,197,持分移轉,01600000
RPWOMLLJMHLFFCB87CA,福德段,42.98,都市：住,100000,1289,持分移轉,01020000
RPTPMLTKMHLFFCB58CA,西屯段,18.79,都市：住,10000,147,持分移轉,23130002
RPPNMLKKMHLFFCB07CA,大新段,23.16,都市：住,100000,1168,持分移轉,03150000
RPPNMLPJMHLFFCB47CA,福德段,147.39,都市：住,1,1,全筆移轉,00530002
RPOOMLRJMHLFFCB67CA,信安段,27.11,都市：住,10000,77,持分移轉,08570004
RPTOMLRLMHLFFCB38CA,上石碑段,19.18,都市：商,100000,1910,持分移轉,09630000
RPVQMLRLMHLFFCB78CA,上石碑段,19.67,都市：商,100000,1959,持分移轉,09630000
RPWQMLRLMHLFFCB88CA,上石碑段,19.68,都市：商,100000,1960,持分移轉,09630000
RPTQMLRLMHLFFCB58CA,上石碑段,19.68,都市：商,100000,1960,持分移轉,09630000
RPORMLRLMHLFFCB18CA,上石碑段,19.67,都市：商,100000,1959,持分移轉,09630000
RPSRMLRLMHLFFCB58CA,上石碑段,19.67,都市：商,100000,1959,持分移轉,09630000
RPOSMLRLMHLFFCB28CA,上石碑段,19.03,都市：商,100000,1895,持分移轉,09630000
RPRRMLRLMHLFFCB48CA,上石碑段,19.68,都市：商,100000,1960,持分移轉,09630000
RPQRMLRLMHLFFCB38CA,上石碑段,19.67,都市：商,100000,1959,持分移轉,09630000
RPWOMLRLMHLFFCB68CA,上石碑段,19.18,都市：商,100000,1910,持分移轉,09630000
RPPSMLRLMHLFFCB38CA,上石碑段,19.03,都市：商,100000,1895,持分移轉,09630000
RPUPMLRLMHLFFCB58CA,上石碑段,19.18,都市：商,100000,1910,持分移轉,09630000
RPWPMLRLMHLFFCB78CA,上石碑段,19.18,都市：商,100000,1910,持分移轉,09630000
RPVPMLRLMHLFFCB68CA,上石碑段,19.18,都市：商,100000,1910,持分移轉,09630000
RPQSMLRLMHLFFCB48CA,上石碑段,19.03,都市：商,100000,1895,持分移轉,09630000
RPRSMLRLMHLFFCB58CA,上石碑段,19.03,都市：商,100000,1895,持分移轉,09630000
RPTSMLRLMHLFFCB78CA,上石碑段,19.03,都市：商,100000,1895,持分移轉,09630000
RPSSMLRLMHLFFCB68CA,上石碑段,19.03,都市：商,100000,1895,持分移轉,09630000
RPQUMLRLMHLFFCB68CA,上石碑段,13.15,都市：商,100000,1310,持分移轉,09630000
RPWRMLRLMHLFFCB98CA,上石碑段,20.36,都市：商,100000,2028,持分移轉,09630000
RPOUMLRLMHLFFCB48CA,上石碑段,20.51,都市：商,100000,2043,持分移轉,09630000
RPSNNLRLMHLFFCB28CA,上石碑段,19.03,都市：商,100000,1895,持分移轉,09630000
RPRNNLRLMHLFFCB18CA,上石碑段,19.03,都市：商,100000,1895,持分移轉,09630000
RPXPMLRLMHLFFCB88CA,上石碑段,19.18,都市：商,100000,1910,持分移轉,09630000
RPTNNLRLMHLFFCB38CA,上石碑段,19.03,都市：商,100000,1895,持分移轉,09630000
RPVNNLRLMHLFFCB58CA,上石碑段,19.03,都市：商,100000,1895,持分移轉,09630000
RPOQMLRLMHLFFCB08CA,上石碑段,19.18,都市：商,100000,1910,持分移轉,09630000
RPRVMLRLMHLFFCB88CA,上石碑段,13.15,都市：商,100000,1310,持分移轉,09630000
RPQVMLRLMHLFFCB78CA,上石碑段,13.15,都市：商,100000,1310,持分移轉,09630000
RPWNNLRLMHLFFCB68CA,上石碑段,19.18,都市：商,100000,1910,持分移轉,09630000
RPUUMLRLMHLFFCB09CA,上石碑段,13.15,都市：商,100000,1310,持分移轉,09630000
RPTUMLRLMHLFFCB98CA,上石碑段,13.15,都市：商,100000,1310,持分移轉,09630000
RPPVMLRLMHLFFCB68CA,上石碑段,13.15,都市：商,100000,1310,持分移轉,09630000
RPUVMLRLMHLFFCB56CA,上石碑段,13.15,都市：商,100000,1310,持分移轉,09630000
RPVSMLRLMHLFFCB98CA,上石碑段,19.53,都市：商,100000,1945,持分移轉,09630000
RPWSMLRLMHLFFCB09CA,上石碑段,19.52,都市：商,100000,1944,持分移轉,09630000
RPSTMLRLMHLFFCB78CA,上石碑段,20.36,都市：商,100000,2028,持分移轉,09630000
RPUTMLRLMHLFFCB98CA,上石碑段,20.36,都市：商,100000,2028,持分移轉,09630000
RPTTMLRLMHLFFCB88CA,上石碑段,20.36,都市：商,100000,2028,持分移轉,09630000
RPRTMLRLMHLFFCB68CA,上石碑段,20.36,都市：商,100000,2028,持分移轉,09630000
RPWNMLMKMHLFFAB77CA,東昇段九小段,.19,都市：商,10000,315,持分移轉,00080065
RPWNMLMKMHLFFAB77CA,東昇段九小段,7.50,都市：商,10000,315,持分移轉,00080005
RPWNMLMKMHLFFAB77CA,東昇段九小段,1.20,都市：商,10000,315,持分移轉,00080017
RPWNMLMKMHLFFAB77CA,東昇段九小段,4.60,都市：商,10000,315,持分移轉,00080063
RPPNMLKKMHLFFAB86CA,大益段,9.93,都市：住,10000,48,持分移轉,09020000
RPXNMLQJMHLFFAB18CA,旱清段,13.75,都市：住,100000,2119,持分移轉,03900021
RPXNMLQJMHLFFAB18CA,旱清段,60.09,都市：住,1,1,全筆移轉,03900026
RPOPMLSJMHLFFAB67CA,半平厝段,3.51,都市：住,1000000,1474,持分移轉,13720000
RPOPMLSJMHLFFAB67CA,半平厝段,5.89,都市：商,1000000,1474,持分移轉,13760000
RPRNMLSJMHLFFAB77CA,平和段,2.60,都市：住,10000,7,持分移轉,00500000
RPWOMLKLMHLFFAB77CA,樹子腳段,11.67,都市：住,100000,415,持分移轉,06400000
RPWOMLKLMHLFFAB77CA,樹子腳段,8.87,都市：住,100000,415,持分移轉,06410000
RPSNMLKMLHLFFAB27CA,中華段三小段,1.50,都市：商,10000,10,持分移轉,00020021
RPWNMLKMLHLFFAB67CA,後?子段,6.61,都市：住,10000,218,持分移轉,01220005
RPVOMLLMLHLFFAB77CA,麻園頭段,27.83,都市：住,6,1,持分移轉,04670008
RPTNMLLMLHLFFAB47CA,旱溪段,90.00,都市：住,1,1,全筆移轉,03530012
RPROMLLMLHLFFBB47CA,仁美段,15.51,都市：住,10000,107,持分移轉,17440000
RPTOMLLMLHLFFBB67CA,太和段,28.77,都市：住,10000,107,持分移轉,00290000
RPPOMLLMLHLFFBB27CA,邱厝子段,29.60,都市：住,150,8,持分移轉,00340275
RPWSMLLJMHLFFBB18CA,松觀段,22.12,都市：住,10000,92,持分移轉,06070000
RPRTMLLJMHLFFBB77CA,松觀段,22.12,都市：住,10000,92,持分移轉,06070000
RPRNMLQJMHLFFBB67CA,東義段,19.00,都市：住,10000,200,持分移轉,01620001
RPWNMLQJMHLFFBB18CA,賴厝?段,52.67,都市：住,6,2,持分移轉,03630029
RPWNMLQJMHLFFBB18CA,賴厝?段,8.33,都市：住,6,2,持分移轉,03630036
RPWNMLQJMHLFFBB18CA,賴厝?段,2.00,都市：住,6,2,持分移轉,03630037
RPOPMLLJMHLFFBB07CA,北屯段,13.70,都市：住,10000,27,持分移轉,00260000
RPXTMLLJMHLFFBB38CA,松觀段,22.12,都市：住,10000,92,持分移轉,06070000
RPWTMLLJMHLFFBB28CA,松觀段,22.12,都市：住,10000,92,持分移轉,06070000
RPOUMLLJMHLFFBB57CA,松觀段,22.12,都市：住,10000,92,持分移轉,06070000
RPVOMLLJMHLFFBB67CA,松觀段,.06,都市：住,10000,30,持分移轉,03090023
RPVOMLLJMHLFFBB67CA,松觀段,17.86,都市：住,10000,30,持分移轉,03090000
RPVPMLLJMHLFFBB77CA,乾溝子段,5.00,都市：住,1,1,全筆移轉,00800008
RPVPMLLJMHLFFBB77CA,乾溝子段,33.00,都市：住,1,1,全筆移轉,00810004
RPVPMLLJMHLFFBB77CA,乾溝子段,19.00,都市：住,1,1,全筆移轉,00810006
RPPPMLQJMHLFFBB67CA,東山段,15.55,都市：住,10000,236,持分移轉,01940000
RPVPMLQJMHLFFBB28CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPTOMLRJMHLFFBB08CA,賴厝?段,4.16,都市：住,100000,594,持分移轉,03490001
RPPPMLSJMHLFFBB87CA,仁德段,23.37,都市：住,10000,467,持分移轉,10610014
RPPPMLSJMHLFFBB87CA,仁德段,53.43,都市：住,1,1,全筆移轉,10610015
RPWRMLPKMHLFFBB58CA,景東段,45.03,都市：住,10000,131,持分移轉,00540000
SPWRMLPKMHLFFBB68CA,景東段,45.03,都市：住,10000,131,持分移轉,00540000
RPSPMLNKMHLFFBB77CA,賴厝?段,2.86,都市：商,10000,15,持分移轉,04380000
RPRNMLOKMHLFFBB57CA,仁美段,18.17,都市：商,100000,560,持分移轉,17130000
RPPNMLQJMHLFFFL88CA,自立段,59.00,都市：農,1,1,全筆移轉,25490018
RPPNMLQJMHLFFFL88CA,自立段,17.00,都市：農,16,1,持分移轉,25490000
RPPNMLQJMHLFFFL88CA,自立段,.56,都市：農,16,1,持分移轉,25490016
RPWNMLMKMHLFFFL66CA,頭家段,16.03,都市：住,10000,83,持分移轉,10560000
RPRNMLLJMHLFFFL58CA,埔子墘段,533.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880009
RPSNMLRJMHLFFFL66CA,頭家段,22.19,都市：住,10000,120,持分移轉,09650000
RPRNMLLLMHLFFEL68CA,達觀段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2180,232,持分移轉,07460000
RPXSMLRLMHLFFCB56CA,上石碑段,19.61,都市：商,100000,1953,持分移轉,09630000
RPQTMLRLMHLFFCB58CA,上石碑段,20.36,都市：商,100000,2028,持分移轉,09630000
RPPNMLOKMHLFFEL68CA,三友部段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPQNMLRJMHLFFGL56CA,大仁段,8.64,都市：商,10000,90,持分移轉,00190000
RPTNMLLMLHLFFGL09CA,新榮泉段,27.83,都市：住,10000,50,持分移轉,01420000
RPRNMLMKMHLFFGL88CA,峰北段,83.00,都市：住,1,1,全筆移轉,12510000
RPSNMLOKMHLFFHL66CA,新興段,101.17,都市：住,1,1,全筆移轉,00820001
RPPNMLMKMHLFFHL78CA,中邑段,166.00,都市：其他:河川區,1,1,全筆移轉,00130044
RPRNMLRJMHLFFHL76CA,壽平段,1.42,都市：住,10000,284,持分移轉,07890001
RPRNMLRJMHLFFHL76CA,壽平段,17.89,都市：住,10000,284,持分移轉,07900000
RPQNMLLMLHLFFHL88CA,新興段,13.50,都市：商,100000,373,持分移轉,01210000
RPPNMLQJMHLFFHL09CA,永成段,56.58,都市：住,2,1,持分移轉,11580016
RPPNMLRJMHLFFHL56CA,義平段,27.00,都市：住,1,1,全筆移轉,01010000
RPQNMLSJMHLFFHL76CA,新坪段,28.10,都市：住,661,31,持分移轉,06300000
RPRNMLLKMHLFFHL88CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPRNMLSJMHLFFHL86CA,新興段,95.51,都市：住,1,1,全筆移轉,00700049
RPRNMLSJMHLFFHL86CA,新興段,1.91,都市：住,48,1,持分移轉,00700042
RPRNMLSJMHLFFHL86CA,新興段,22.66,都市：住,23,2,持分移轉,00700041
RPQNMLLKMHLFFIL88CA,東海段,34.39,都市：住,10000,443,持分移轉,06120000
RPQNMLLKMHLFFIL88CA,東海段,78.06,都市：住,1,1,全筆移轉,06280000
RPTOMLMKMHLFFBB77DA,平田段,19.57,都市：住,100000,1084,持分移轉,08450000
RPWNMLMKMHLFFEL66DA,水底寮段上水底寮小段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,03830000
RPWNMLMKMHLFFEL66DA,水底寮段上水底寮小段,109.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,1,持分移轉,03820004
RPWNMLMKMHLFFEL66DA,水底寮段上水底寮小段,244.66,非都市：山坡地保育區 ; 非都市編定：林業用地,192,1,持分移轉,03530013
RPWNMLMKMHLFFEL66DA,水底寮段上水底寮小段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,256,1,持分移轉,03540000
RPWNMLMKMHLFFEL66DA,水底寮段上水底寮小段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,256,1,持分移轉,03530004
RPOOMLLMLHLFFCL38DA,福興段,57.00,都市：住,1,1,全筆移轉,08500000
RPOOMLLMLHLFFCL38DA,福興段,1.14,都市：住,100,2,持分移轉,08190000
RPOOMLLMLHLFFCL38DA,福興段,1.10,都市：住,100,2,持分移轉,08410000
RPOOMLLMLHLFFCL38DA,福興段,7.02,都市：住,16,2,持分移轉,08550000
RPOOMLLMLHLFFCL38DA,福興段,12.97,都市：住,16,2,持分移轉,08560000
RPOOMLLMLHLFFCL38DA,福興段,1.12,都市：住,100,2,持分移轉,08720000
RPQNMLMLMHLFFBB47DA,賴厝?段,3.51,都市：住,10000,21,持分移轉,04420000
RPSNMLPLMHLFFHL96DA,樹孝段,.36,都市：其他:道路,10000,33,持分移轉,04860000
RPSNMLPLMHLFFHL96DA,樹孝段,18.19,都市：住,10000,33,持分移轉,04850000
RPROMLQJMHLFFAL78DA,下南坑段,444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560004
RPSOMLLLMHLFFCL78DA,銀聯段,143.00,都市：住,1,1,全筆移轉,23290000
RPUNMLOKMHLFFCL09DA,大同段,5.97,都市：住,1,1,全筆移轉,04550000
RPXNMLMKMHLFFGL96DA,立新段,82.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12060000
RPVSMLLJMHLFFBB18DA,中德段,10.19,都市：住,100000,1711,持分移轉,05310000
RPVSMLLJMHLFFBB18DA,中德段,22.32,都市：住,100000,1711,持分移轉,05310001
RPXNMLKLMHLFFIL96CA,自治段,81.00,都市：住,1,1,全筆移轉,04230212
RPXNMLKLMHLFFIL96CA,自治段,5.54,都市：住,38,1,持分移轉,04230004
RPXNMLKLMHLFFIL96CA,自治段,17.61,都市：住,38,1,持分移轉,04230201
RPXNMLKLMHLFFIL96CA,自治段,.71,都市：住,38,1,持分移轉,04230245
RPSNMLMLMHLFFIL66CA,王田段,42.94,都市：住,100000,46670,持分移轉,00790008
RPUNMLMLMHLFFIL86CA,王田段,154.04,都市：農,1080,14,持分移轉,00790000
RPUNMLMLMHLFFIL86CA,王田段,.95,都市：其他:道路用地,1080,14,持分移轉,00790001
RPUNMLMLMHLFFIL86CA,王田段,.23,都市：住,1080,14,持分移轉,00790002
RPUNMLMLMHLFFIL86CA,王田段,.48,都市：其他:道路用地,1080,14,持分移轉,00790004
RPPNMLQJMHLFFIL56CA,中蔗段,70.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPPNMLLKMHLFFIL78CA,龍目井段水裡社小段,2.07,都市：住,10000,26,持分移轉,01840006
RPPNMLLKMHLFFIL78CA,龍目井段水裡社小段,222.00,都市：住,1,1,全筆移轉,01840000
RPSNMLPKMHLFFHL76CA,麗園段,112.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620007
RPQNMLRLMHLFFHL86CA,樹孝段,87.88,都市：住,1,1,全筆移轉,10990000
RPTNMLSLMHLFFCL76CA,南勢坑段埔子小段,174.00,都市：住,1,1,全筆移轉,09450053
RPTNMLSLMHLFFCL76CA,南勢坑段埔子小段,3.89,都市：住,9,1,持分移轉,09450004
RPOOMLLLMHLFFGL68CA,立仁段,66.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,489,持分移轉,02870000
RPOVMLTKMHLFFGL47CA,天時段,1.00,都市：其他:道路用地,730,2,持分移轉,02780001
RPOVMLTKMHLFFGL47CA,天時段,96.00,都市：住,1,1,全筆移轉,02790001
RPUOMLQJMHLFFGL96CA,西湖北段,20.08,非都市： ; 非都市編定：,1,1,全筆移轉,01950004
RPXNMLLJMHLFFGL66CA,公教段,11.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,58,2,持分移轉,01610326
RPXNMLLJMHLFFGL66CA,公教段,70.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610331
RPXNMLLJMHLFFGL66CA,公教段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,170,2,持分移轉,01610359
RPXNMLLJMHLFFGL66CA,公教段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,58,2,持分移轉,07610010
RPVNMLMKMHLFFEL09CA,新伯公段新伯公小段,173.00,都市：其他:部份保護區、部份農業區,1,1,全筆移轉,04380000
RPVNMLMKMHLFFEL09CA,新伯公段新伯公小段,118.00,都市：其他:部份保護區、部份農業區,1,1,全筆移轉,04380001
RPVNMLTLMHLFFCB68CA,黎明段,1.80,都市：住,100000,24,持分移轉,02550000
RPWNMLTLMHLFFCB78CA,黎明段,1.88,都市：住,100000,25,持分移轉,02550000
RPUOMLTLMHLFFCB68CA,中和段,26.34,都市：住,10000,224,持分移轉,04860000
RPQNMLRJMHLFFEL98CA,東新段,102.50,都市：住,1,1,全筆移轉,09390000
RPPNMLLJMHLFFEL28CA,大茅埔段,1630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,41070000
RPUNMLKLMHLFFEL88CA,興隆段,92.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPUNMLKLMHLFFEL88CA,興隆段,9.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPTNMLLJMHLFFFL78CA,潭秀段,24.10,都市：住,23,1,持分移轉,04850000
RPTNMLLJMHLFFFL78CA,潭秀段,95.00,都市：住,1,1,全筆移轉,04850021
RPTNMLSJMHLFFFL86CA,嘉豐段,549.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270004
RPVNMLSJMHLFFFL07CA,嘉仁段,.14,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00030018
RPVNMLSJMHLFFFL07CA,嘉仁段,58.16,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030019
RPVNMLSJMHLFFFL07CA,嘉仁段,78.92,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030020
RPXNMLSJMHLFFFL27CA,嘉仁段,31.80,非都市：特定農業區 ; 非都市編定：農牧用地,5584,478,持分移轉,00030014
RPXNMLSJMHLFFFL27CA,嘉仁段,37.07,非都市：特定農業區 ; 非都市編定：農牧用地,5584,478,持分移轉,00030016
RPUNMLSJMHLFFFL96CA,嘉豐段,306.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270009
RPWNMLSJMHLFFFL17CA,嘉仁段,32.20,非都市：特定農業區 ; 非都市編定：農牧用地,5584,484,持分移轉,00030014
RPWNMLSJMHLFFFL17CA,嘉仁段,32.88,非都市：特定農業區 ; 非都市編定：農牧用地,5584,424,持分移轉,00030016
RPOOMLSJMHLFFFL09CA,嘉仁段,22.75,非都市：特定農業區 ; 非都市編定：農牧用地,5584,342,持分移轉,00030014
RPOOMLSJMHLFFFL09CA,嘉仁段,26.37,非都市：特定農業區 ; 非都市編定：農牧用地,5584,340,持分移轉,00030016
RPPOMLSJMHLFFFL56CA,嘉仁段,58.16,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030019
RPPOMLSJMHLFFFL56CA,嘉仁段,78.92,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030020
RPTOMLSJMHLFFFL96CA,嘉仁段,331.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180001
RPQOMLSJMHLFFFL66CA,嘉仁段,26.35,非都市：特定農業區 ; 非都市編定：農牧用地,5584,396,持分移轉,00030014
RPQOMLSJMHLFFFL66CA,嘉仁段,30.63,非都市：特定農業區 ; 非都市編定：農牧用地,5584,395,持分移轉,00030016
RPROMLSJMHLFFFL76CA,嘉仁段,26.35,非都市：特定農業區 ; 非都市編定：農牧用地,5584,396,持分移轉,00030014
RPROMLSJMHLFFFL76CA,嘉仁段,30.63,非都市：特定農業區 ; 非都市編定：農牧用地,5584,395,持分移轉,00030016
RPUOMLSJMHLFFFL07CA,嘉仁段,58.16,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030019
RPUOMLSJMHLFFFL07CA,嘉仁段,78.92,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030020
RPWOMLSJMHLFFFL27CA,嘉仁段,58.16,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030019
RPWOMLSJMHLFFFL27CA,嘉仁段,78.92,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030020
RPWOMLSJMHLFFFL27CA,嘉仁段,.14,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00030018
RPOPMLSJMHLFFFL56CA,嘉仁段,.14,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00030018
RPXOMLSJMHLFFFL37CA,嘉仁段,39.75,非都市：特定農業區 ; 非都市編定：農牧用地,11168,1195,持分移轉,00030014
RPXOMLSJMHLFFFL37CA,嘉仁段,46.34,非都市：特定農業區 ; 非都市編定：農牧用地,11168,1195,持分移轉,00030016
RPRNMLSJMHLFFFL66CA,嘉豐段,290.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280002
RPUNMLQLMHLFFCL76DA,高美中段,200.80,都市：農,16,1,持分移轉,06180000
RPTPMLSJMHLFFFL07CA,嘉仁段,761.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPRPMLSJMHLFFFL86CA,嘉豐段,73.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060003
RPRPMLSJMHLFFFL86CA,嘉豐段,566.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060004
RPUPMLSJMHLFFFL17CA,嘉豐段,157.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270007
RPPNMLMKMHLFFFL58CA,馬岡段,23.95,都市：商,100000,910,持分移轉,00500000
RPQNMLQJMHLFFFL98CA,三和段,16.00,都市：住,1589,16,持分移轉,09910002
RPRQMLSJMHLFFFL96CA,中山段,25.67,都市：住,10000,172,持分移轉,02640000
RPOQMLMKMHLFFBB37CA,賴厝?段,8.97,都市：商,10000,41,持分移轉,04380001
RPUNMLNKMHLFFBB77CA,平田段,104.00,都市：住,1,1,全筆移轉,02200001
RPUNMLNKMHLFFBB77CA,平田段,34.17,都市：住,6,1,持分移轉,02200006
RPUNMLNKMHLFFBB77CA,平田段,1.00,都市：住,1,1,全筆移轉,03700002
RPUNMLNKMHLFFBB77CA,長安段,.67,都市：住,6,1,持分移轉,09640000
RPPOMLLKMHLFFBB17CA,東正段,19.34,都市：住,10000,122,持分移轉,00080000
RPPOMLLKMHLFFBB17CA,東正段,5.45,都市：住,10000,122,持分移轉,00080001
RPOOMLLKMHLFFBB07CA,大華段,201.27,都市：住,10000,229,持分移轉,09120000
RPOOMLLKMHLFFBB07CA,大華段,268.88,都市：住,1,1,全筆移轉,09550000
RPWOMLLKMHLFFBB87CA,邱厝子段,1.02,都市：住,100000,392,持分移轉,01470073
RPWOMLLKMHLFFBB87CA,邱厝子段,1.69,都市：住,100000,424,持分移轉,01480333
RPWOMLLKMHLFFBB87CA,邱厝子段,44.00,都市：住,1,1,全筆移轉,01480447
RPWOMLLKMHLFFBB87CA,邱厝子段,12.61,都市：住,36,1,持分移轉,01480477
RPWOMLLKMHLFFBB87CA,邱厝子段,1.15,都市：住,100000,424,持分移轉,01480496
RPXOMLLKMHLFFBB97CA,陳平段,3.39,都市：住,10000,31,持分移轉,20090000
RPXOMLLKMHLFFBB97CA,陳平段,.39,都市：住,5043,8,持分移轉,20100000
RPXOMLLKMHLFFBB97CA,仁德段,5.43,都市：住,10000,31,持分移轉,10340000
RPUNMLRJMHLFFBB08CA,青萍段,73.00,都市：住,1,1,全筆移轉,04890000
RPPPMLRJMHLFFBB77CA,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPTQMLLJMHLFFBB67CA,松昌段,37.94,都市：住,100000,883,持分移轉,01160000
RPWRMLLMLHLFFBB28CA,仁和段,1.41,都市：住,68,1,持分移轉,11340000
RPWRMLLMLHLFFBB28CA,仁和段,53.00,都市：住,1,1,全筆移轉,11340021
RPWRMLLMLHLFFBB28CA,仁和段,15.76,都市：住,34,1,持分移轉,11340035
RPWRMLLMLHLFFBB28CA,仁和段,.41,都市：住,68,1,持分移轉,11340056
RPWPMLLMLHLFFBB08CA,東義段,29.56,都市：住,10000,321,持分移轉,01080002
RPPNMLPJMHLFFAB27CA,樹子腳段,4.10,都市：住,10000,13,持分移轉,15700000
RPPNMLPJMHLFFAB27CA,樹子腳段,.01,都市：其他:道路用地,10000,13,持分移轉,15700004
RPTNMLLJMHLFFAB27CA,番婆段,8.65,都市：住,100000,515,持分移轉,03570000
RPTNMLLJMHLFFAB27CA,番婆段,.05,都市：住,100000,515,持分移轉,03570006
RPOQMLLMLHLFFAB27CA,後?子段,11.46,都市：商,100000,837,持分移轉,01150005
RPSNMLNKMHLFFAB47CA,後?子段,3.54,都市：住,100000,407,持分移轉,02350184
RPPPMLSJMHLFFAB77CA,下橋子頭段,15.11,都市：住,8,1,持分移轉,05060027
RPPPMLSJMHLFFAB77CA,下橋子頭段,98.66,都市：住,1,1,全筆移轉,05060013
RPPPMLSJMHLFFAB77CA,下橋子頭段,3.82,都市：住,25,1,持分移轉,05060018
RPQOMLSJMHLFFAB77CA,大益段,80.00,都市：住,1,1,全筆移轉,11000023
RPTOMLSJMHLFFAB08CA,仁愛段四小段,2.95,都市：商,100000,1372,持分移轉,00020029
SPTOMLSJMHLFFAB18CA,仁愛段四小段,3.02,都市：商,100000,1405,持分移轉,00020029
