編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTKMHLFFAI48CA,興村段,108.00,都市：住,1,1,全筆移轉,02470036
RPQNMLTKMHLFFAI58CA,長竹段,6.00,都市：住,3,1,持分移轉,08330002
RPQNMLTKMHLFFAI58CA,長竹段,1.67,都市：其他:道路用地,3,1,持分移轉,08330008
RPRNMLTKMHLFFAI68CA,長竹段,12.00,都市：住,3,2,持分移轉,08330002
RPRNMLTKMHLFFAI68CA,長竹段,3.33,都市：其他:道路用地,3,2,持分移轉,08330008
RPUOMLTKMHLFFAI09CA,玉川段,78.00,都市：住,1,1,全筆移轉,00580044
RPOOMLPKMHLFFAI08CA,白川段,45.98,都市：住,100000,1818,持分移轉,00800003
RPSNMLPKMHLFFAI38CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPPNMLTKMHLFFAI68EA,彌陀段,92.00,都市：住,1,1,全筆移轉,10410000
RPSNMLMKNHLFFAI38EA,大溪段,131.14,都市：商,8,1,持分移轉,00420000
RPSNMLMKNHLFFAI38EA,大溪段,45.76,都市：住,8,1,持分移轉,00430000
RPSNMLMKNHLFFAI38EA,大溪段,10.05,都市：住,8,1,持分移轉,00430001
RPTNMLTKMHLFFAI09EA,車店段車店小段,8.41,都市：住,10000,111,持分移轉,01580001
RPTNMLQLMHLFFAI68CA,東川段,5.66,都市：住,10000,30,持分移轉,04980001
RPSNMLSLMHLFFAI78CA,中庄段,21.01,都市：住,10000,196,持分移轉,10690000
RPRNMLLJNHLFFAI87CA,頂庄段,23.66,都市：住,10000,1400,持分移轉,03840017
RPRNMLLJNHLFFAI87CA,頂庄段,108.00,都市：住,1,1,全筆移轉,03840021
RPPNMLKKNHLFFAI67CA,埤子頭段,163.00,都市：住,1,1,全筆移轉,03930036
RPPNMLKKNHLFFAI67CA,埤子頭段,37.00,都市：住,1,1,全筆移轉,03930179
RPPNMLKKNHLFFAI67CA,埤子頭段,14.00,都市：住,1,1,全筆移轉,03950100
RPUNMLSLMHLFFAI98CA,竹圍子段一小段,13.05,都市：住,10000,72,持分移轉,01380000
RPWNMLSLMHLFFAI56CA,育人段,160.50,都市：農,1,1,全筆移轉,13920000
RPROMLKLMHLFFAI97CA,興村段,26.05,都市：商,10000,520,持分移轉,01500000
RPWNMLTKMHLFFAI76EA,台斗坑段,43.40,都市：住,5,1,持分移轉,04480000
RPWNMLTKMHLFFAI76EA,台斗坑段,3.00,都市：住,5,1,持分移轉,04490003
RPUOMLPLMHLFFAI78CA,台斗坑段,20.33,都市：住,10000,53,持分移轉,04540002
RPUOMLPLMHLFFAI78CA,台斗坑段,.01,都市：住,10000,53,持分移轉,04540023
RPRNMLKLMHLFFAI87CA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,00450018
RPVNMLSKMHLFFAI98CA,短竹段,.32,都市：住,100000,519,持分移轉,16680000
RPVNMLSKMHLFFAI98CA,短竹段,5.08,都市：住,100000,519,持分移轉,16690000
RPUNMLPLMHLFFAI88EA,車店段,83.00,都市：住,1,1,全筆移轉,03440019
RPWNMLMKNHLFFAI58CA,檜段三小段,96.00,都市：商,1,1,全筆移轉,00110086
RPQNMLNJNHLFFAI97CA,台斗坑段,67.00,都市：住,1,1,全筆移轉,04640020
RPQNMLNJNHLFFAI97CA,台斗坑段,8.00,都市：其他:道路用地,1,1,全筆移轉,04640060
RPQOMLTKMHLFFAI88EA,育人段,94.41,都市：農,1,1,全筆移轉,10320004
RPXNMLTLLHLFFAI66CA,後庄段,74.00,都市：商,1,1,全筆移轉,07780000
RPPOMLTLLHLFFAI58CA,檜段五小段,34.50,都市：商,2,1,持分移轉,00030057
RPPOMLTLLHLFFAI58CA,檜段五小段,34.50,都市：商,2,1,持分移轉,00030057
RPOOMLTLLHLFFAI48CA,下路頭段,21.31,都市：住,10000,301,持分移轉,08280003
RPWNMLKMMHLFFAI48CA,竹圍子段三小段,124.00,都市：住,1,1,全筆移轉,02390000
RPWNMLKMMHLFFAI48CA,竹圍子段三小段,157.00,都市：住,1,1,全筆移轉,02400000
RPWOMLPLMHLFFAI98CA,盧厝段,29.06,都市：住,10000,99,持分移轉,02490005
RPUNMLKKNHLFFAI18CA,盧厝段,80.00,都市：住,1,1,全筆移轉,00810036
RPPOMLPLMHLFFAI28CA,西門段五小段,89.00,都市：商,1,1,全筆移轉,00390009
RPUNMLKLMHLFFAI38EA,白川段,45.00,都市：商,1,1,全筆移轉,00770053
RPVNMLKLMHLFFAI48EA,埤子頭段,128.00,都市：住,1,1,全筆移轉,02990038
RPPNMLKLMHLFFAI87EA,下路頭段,32.98,都市：住,10000,638,持分移轉,04350393
RPPNMLKLMHLFFAI87EA,下路頭段,79.00,都市：住,1,1,全筆移轉,04350402
RPVNMLPLMHLFFAI98EA,民族段五小段,2.17,都市：住,18,1,持分移轉,00950007
RPVNMLPLMHLFFAI98EA,民族段五小段,51.00,都市：住,1,1,全筆移轉,00950010
RPVNMLPLMHLFFAI98EA,民族段五小段,71.00,都市：住,2,1,持分移轉,00980003
RPVNMLPLMHLFFAI98EA,民族段五小段,7.78,都市：住,9,2,持分移轉,00980005
RPUNMLLLMHLFFAI28CA,同興段,2.00,都市：住,1,1,全筆移轉,10690001
RPRNMLMLMHLFFAI08CA,短竹段,138.78,都市：住,10000,503,持分移轉,14530000
RPTNMLLLMHLFFAI18CA,中山段一小段,15.21,都市：住,10000,216,持分移轉,00110005
RPSNMLMLMHLFFAI18CA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPVNMLLLMHLFFAI38CA,車店段車店小段,20.13,都市：住,10000,335,持分移轉,06760000
RPPNMLPLMHLFFAI18CA,盧厝段,25.05,都市：住,10000,131,持分移轉,02970057
RPQNMLMLMHLFFAI18EA,榮段二小段,246.00,都市：住,1,1,全筆移轉,01430000
RPPOMLKLMHLFFAI77CA,元段二小段,58.00,都市：商,1,1,全筆移轉,01070004
RPRNMLLLMHLFFAI97CA,竹圍子段三小段,24.73,都市：住,10000,596,持分移轉,00250000
RPUNMLTJNHLFFAI98CA,南門段七小段,44.50,都市：商,2,1,持分移轉,00170002
RPUNMLTJNHLFFAI98CA,南門段七小段,44.50,都市：商,2,1,持分移轉,00170002
RPVNMLTJNHLFFAI09CA,劉厝段玉山小段,86.40,都市：住,1,1,全筆移轉,01880092
RPVNMLTJNHLFFAI09CA,劉厝段玉山小段,19.94,都市：住,23,1,持分移轉,01880102
RPQOMLKLMHLFFAI87CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQOMLKLMHLFFAI87CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPWNMLTJNHLFFAI56CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPROMLPLMHLFFAI48CA,下埤段,1513.06,都市：農,1,1,全筆移轉,14040001
RPVNMLKMMHLFFAI38CA,竹圍子段二小段,64.00,都市：商,1,1,全筆移轉,00210002
RPVNMLSLMHLFFAI09CA,埤子頭段,14.56,都市：住,10000,40,持分移轉,03120000
RPSNMLQLMHLFFAI58CA,北社尾段,10.57,都市：住,10000,23,持分移轉,07120001
RPWNMLMJNHLFFAI48CA,元段六小段,141.00,都市：商,1,1,全筆移轉,00590000
RPOOMLLJNHLFFAI67CA,短竹段,11.55,都市：住,50000,97,持分移轉,09120071
RPWNMLMJNHLFFAI48CA,元段六小段,23.00,都市：商,1,1,全筆移轉,00590002
RPRNMLQLMHLFFAI48CA,港子坪段港坪小段,87.00,都市：住,1,1,全筆移轉,00440006
RPSNMLPJNHLFFAI38CA,竹圍子段二小段,3.56,都市：商,10000,198,持分移轉,00520000
RPQNMLPLMHLFFAI28CA,溪厝段,2785.18,都市：農,1,1,全筆移轉,05110000
RPTOMLPLMHLFFAI68CA,竹圍子段一小段,144.00,都市：住,1,1,全筆移轉,00600002
RPRNMLNLMHLFFAI18CA,短竹段,11.09,都市：住,20000,108,持分移轉,09120070
RPWNMLPLMHLFFAI09EA,民族段五小段,36.00,都市：住,1,1,全筆移轉,00980002
RPWNMLPLMHLFFAI09EA,民族段五小段,71.00,都市：住,2,1,持分移轉,00980003
RPRNMLPLMHLFFAI38CA,白川段,34.25,都市：住,100000,708,持分移轉,00160000
RPPNMLSLMHLFFAI48CA,西門段七小段,98.00,都市：商,1,1,全筆移轉,00550004
RPTNMLLJNHLFFAI08CA,遠東段,14.00,都市：住,458,14,持分移轉,00300028
RPTNMLLJNHLFFAI08CA,遠東段,87.00,都市：住,1,1,全筆移轉,00300040
RPPNMLNJNHLFFAI87CA,興村段,153.00,都市：住,1,1,全筆移轉,01410071
RPPOMLKMMHLFFAI87CA,荖藤段,478.00,都市：農,1,1,全筆移轉,02690001
RPPNMLQLMHLFFAI28CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPTNMLPLMHLFFAI68DA,下路頭段,45.00,都市：住,1,1,全筆移轉,02960075
RPQOMLPLMHLFFAI58EA,湖內段,166.00,都市：住,1,1,全筆移轉,08050000
RPQOMLMKNHLFFAI08CA,榮段二小段,5.48,都市：住,10000,134,持分移轉,00540000
RPROMLQKNHLFFAI58CA,盧厝段,100.00,都市：住,1,1,全筆移轉,02440120
RPROMLQKNHLFFAI58CA,盧厝段,17.46,都市：住,10000,275,持分移轉,02440130
RPUNMLNKNHLFFAI48CA,埤子頭段,86.00,都市：住,1,1,全筆移轉,03620027
RPXNMLNKNHLFFAI78CA,北社尾段保安小段,12.94,都市：住,10000,123,持分移轉,06030000
RPSOMLQKNHLFFAI68CA,車店段車店小段,106.00,都市：住,1,1,全筆移轉,10350002
RPQNMLOLNHLFFAI28CA,竹圍子段,33.17,都市：商,96,8,持分移轉,00940003
RPRNMLRJNHLFFAI48CA,北社尾段,7.23,都市：住,10000,54,持分移轉,04650018
RPUNMLNJNHLFFAI38CA,同興段,12.00,都市：工,1,1,全筆移轉,01840000
RPUNMLNJNHLFFAI38CA,同興段,2777.00,都市：農,1,1,全筆移轉,01850000
RPQNMLMJNHLFFAI87CA,埤子頭段新厝小段,71.00,都市：住,1,1,全筆移轉,04870000
RPSNMLLJNHLFFAI97CA,竹村段,194.94,都市：住,1,1,全筆移轉,04870000
RPXNMLLJNHLFFAI48CA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPUNMLLKNHLFFAI28CA,太平段,13.67,都市：住,10000,17,持分移轉,00210000
RPVNMLKLNHLFFAI38CA,玉川段,87.00,都市：住,1,1,全筆移轉,00180006
RPVNMLKLNHLFFAI38CA,下路頭段,53.00,都市：住,1,1,全筆移轉,03240034
RPOOMLKMMHLFFAI77CA,下路頭段,8.16,都市：住,10000,15,持分移轉,00970000
RPOOMLSLMHLFFAI48CA,湖子內段湖內小段,81.87,都市：住,10000,374,持分移轉,01450000
RPPOMLSLMHLFFAI58CA,車店段車店小段,171.00,都市：住,1,1,全筆移轉,01470002
RPPNMLKMMHLFFAI77CA,下路頭段,20.50,都市：農,8,1,持分移轉,05340000
RPPNMLKMMHLFFAI77CA,下路頭段,25.00,都市：農,8,1,持分移轉,05340001
RPUNMLTLMHLFFAI09CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPXNMLSLMHLFFAI66CA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPQNMLKMMHLFFAI87CA,港子坪段港坪小段,24.16,都市：住,10000,404,持分移轉,01310000
RPUNMLKLNHLFFAI28CA,彌陀段,172.00,都市：住,1,1,全筆移轉,08790005
RPPNMLTLMHLFFAI78EA,白川段,73.00,都市：住,1,1,全筆移轉,00390001
RPPOMLKLNHLFFAI87CA,白川段,24.00,都市：住,2,1,持分移轉,00920002
RPUNMLMJNHLFFAI48EA,短竹段,5.00,都市：住,1,1,全筆移轉,00790001
RPPNMLMJNHLFFAI97EA,末廣段四小段,1.08,都市：住,12,1,持分移轉,00400000
RPPNMLMJNHLFFAI97EA,末廣段四小段,48.00,都市：住,1,1,全筆移轉,00400011
RPPNMLMJNHLFFAI97EA,末廣段四小段,.75,都市：住,24,1,持分移轉,00400020
RPVNMLMJNHLFFAI58EA,短竹段,3.00,都市：住,1,1,全筆移轉,00800001
RPXOMLQKNHLFFAI56CA,北社尾段保安小段,130.00,都市：住,1,1,全筆移轉,08050000
RPTOMLQKNHLFFAI78CA,後庄段,112.00,都市：住,1,1,全筆移轉,12860000
RPPPMLQKNHLFFAI48CA,短竹段,62.00,都市：住,1,1,全筆移轉,16600001
RPPPMLQKNHLFFAI48CA,短竹段,66.00,都市：住,1,1,全筆移轉,16600002
RPOPMLQKNHLFFAI38CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,10830008
RPRNMLMJNHLFFAI97CA,榮段三小段,91.00,都市：商,1,1,全筆移轉,00160004
RPRNMLTLMHLFFAI78CA,車店段,4.05,都市：住,100000,900,持分移轉,00600000
RPRNMLTLMHLFFAI78CA,白川段,42.09,都市：住,100000,900,持分移轉,00210000
RPXNMLTJNHLFFAI66CA,湖內段,473.00,都市：住,1,1,全筆移轉,09960000
RPSNMLMJNHLFFAI08CA,北社尾段,2.00,都市：住,1,1,全筆移轉,04660126
RPSNMLMJNHLFFAI08CA,北社尾段,87.00,都市：住,1,1,全筆移轉,04810039
RPQNMLQKNHLFFAI38CA,中庄段,73.10,都市：住,10000,430,持分移轉,09990000
RPVNMLNJNHLFFAI48CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPOOMLKLNHLFFAI77CA,長竹段,20.69,都市：住,10000,171,持分移轉,10440000
RPQNMLTKNHLFFAI68CA,車店段,17.30,都市：住,10000,362,持分移轉,01430008
RPQNMLTKNHLFFAI68CA,白川段,24.40,都市：住,10000,722,持分移轉,00920000
RPXNMLKLNHLFFAI58CA,長竹段,11.01,都市：住,10000,91,持分移轉,10440000
RPQNMLPLNHLFFAI48DA,榮段三小段,17.50,都市：住,10000,312,持分移轉,00370000
RPUNMLOLNHLFFAI68CA,北社尾段,13.78,都市：住,10000,30,持分移轉,07120001
RPSNMLRLNHLFFAI78CA,下路頭段,5.98,都市：其他:空白,10000,11,持分移轉,00970000
