編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKMLHLFFCC57CA,源遠段,14.04,都市：住,100000,401,持分移轉,00350000
RPVOMLKMLHLFFCC97CA,源遠段,13.76,都市：住,100000,393,持分移轉,00350000
RPQOMLKMLHLFFCC47CA,源遠段,14.11,都市：住,100000,403,持分移轉,00350000
RPSOMLKMLHLFFCC67CA,源遠段,14.04,都市：住,100000,401,持分移轉,00350000
RPPNNLTLLHLFFCC18CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPRNMLMLLHLFFCC57CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPRNMLMLLHLFFCC57CA,武嶺段,.02,都市：其他:,10000,54,持分移轉,04670001
RPRNMLMLLHLFFCC57CA,武嶺段,.19,都市：其他:,10000,54,持分移轉,04670002
RPRNMLMLLHLFFCC57CA,武嶺段,.92,都市：其他:,10000,54,持分移轉,04670003
RPRNMLMLLHLFFCC57CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPWWMLTLLHLFFCC07CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPXWMLTLLHLFFCC17CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPSWMLTLLHLFFCC66CA,源遠段,26.11,都市：住,100000,746,持分移轉,00350000
RPUWMLTLLHLFFCC86CA,源遠段,26.01,都市：住,100000,743,持分移轉,00350000
RPWRMLKMLHLFFCC38CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPPWMLTLLHLFFCC98CA,源遠段,19.15,都市：住,100000,547,持分移轉,00350000
RPQWMLTLLHLFFCC09CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPXQMLKMLHLFFCC38CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPPRMLKMLHLFFCC67CA,源遠段,19.78,都市：住,100000,565,持分移轉,00350000
RPWQMLKMLHLFFCC28CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPQRMLKMLHLFFCC77CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPQPMLKMLHLFFCC57CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPRPMLKMLHLFFCC67CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPSQMLKMLHLFFCC87CA,源遠段,25.41,都市：住,100000,726,持分移轉,00350000
RPTQMLKMLHLFFCC97CA,源遠段,25.48,都市：住,100000,728,持分移轉,00350000
RPSPMLKMLHLFFCC77CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPUPMLKMLHLFFCC97CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPTPMLKMLHLFFCC87CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPUQMLKMLHLFFCC08CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPPQMLKMLHLFFCC57CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPXPMLKMLHLFFCC28CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPQQMLKMLHLFFCC67CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPOQMLKMLHLFFCC47CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPSSMLKMLHLFFCC08CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPWPMLKMLHLFFCC18CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPTSMLKMLHLFFCC18CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
SPSSMLKMLHLFFCC18CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
SPTSMLKMLHLFFCC28CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPRTMLKMLHLFFCC08CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPSTMLKMLHLFFCC18CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPQVMLTLLHLFFCC98CA,源遠段,19.15,都市：住,100000,547,持分移轉,00350000
RPPVMLTLLHLFFCC88CA,源遠段,19.15,都市：住,100000,547,持分移轉,00350000
RPPTMLKMLHLFFCC87CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPQTMLKMLHLFFCC97CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPOTMLKMLHLFFCC77CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPOOMLMLLHLFFCC37CA,新城段,23.02,都市：住,10000,63,持分移轉,08380000
RPTNMLLKLHLFFCC57CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPTNMLLKLHLFFCC57CA,代天府段,21.64,都市：其他:部份住宅區/部份道路用地,100000,53,持分移轉,08370000
RPTNMLLKLHLFFCC57CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPTNMLLKLHLFFCC57CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPTNMLLKLHLFFCC57CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPTNMLLKLHLFFCC57CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPRNMLOKLHLFFCC67CA,源遠段,1.60,都市：住,10000,2,持分移轉,04780000
RPQNMLLKLHLFFCC27CA,五堵段五堵北小段,37.60,都市：住,12940,376,持分移轉,08200000
RPUSMLKMLHLFFCC28CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPWSMLKMLHLFFCC48CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPVSMLKMLHLFFCC38CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPXSMLKMLHLFFCC58CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPVNMLOKLHLFFBC97CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPVNMLOKLHLFFBC97CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPVNMLOKLHLFFBC97CA,調和段,16.62,都市：其他:部份道路用地、部份住宅區,100000,49,持分移轉,14150000
RPVNMLOKLHLFFBC97CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPVNMLOKLHLFFBC97CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPWNMLOKLHLFFBC08CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPXNMLOKLHLFFBC18CA,延平段,10.35,都市：商,100000,683,持分移轉,04070000
RPXNMLOKLHLFFBC18CA,延平段,.02,都市：商,100000,683,持分移轉,04110003
RPRNMLLKLHLFFBC27CA,中濱段,21.50,都市：住,10,1,持分移轉,00290002
RPPNMLPKLHLFFBC47CA,深澳段,17.45,都市：住,100000,74,持分移轉,10170000
RPRNMLLKLHLFFCC37CA,暖暖段東勢坑小段,22.28,都市：商,10000,189,持分移轉,09510000
RPPNMLNLLHLFFCC47CA,暖暖段東勢坑小段,30.77,都市：住,200000,13095,持分移轉,08640000
RPVNMLOKLHLFFCC08CA,源遠段,1.60,都市：住,10000,2,持分移轉,04780000
RPQOMLOKLHLFFCC67CA,源遠段,1.60,都市：住,10000,2,持分移轉,04780000
RPTNMLOKLHLFFCC87CA,源遠段,1.60,都市：住,10000,2,持分移轉,04780000
RPSNMLOKLHLFFCC77CA,源遠段,1.60,都市：住,10000,2,持分移轉,04780000
RPXNMLOKLHLFFCC28CA,源遠段,1.60,都市：住,10000,2,持分移轉,04780000
RPPOMLOKLHLFFCC57CA,源遠段,3.20,都市：住,10000,4,持分移轉,04780000
RPUNMLOKLHLFFCC97CA,源遠段,1.60,都市：住,10000,2,持分移轉,04780000
RPWNMLOKLHLFFCC18CA,源遠段,3.20,都市：住,10000,4,持分移轉,04780000
RPPNMLOKLHLFFCC47CA,情人湖段,37.78,都市：住,100000,160,持分移轉,01350000
RPPNMLOKLHLFFCC47CA,情人湖段,.12,都市：其他:道路用地,100000,160,持分移轉,01350001
RPPNMLKMLHLFFBC27DA,深美段,319.41,都市：住,3,1,持分移轉,07890000
RPROMLOKLHLFFCC77CA,長安段,38.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02680000
RPRNMLQKLHLFFBC87DA,光明段,50.58,都市：住,100000,855,持分移轉,00570000
RPRNMLQKLHLFFBC87DA,光明段,2.73,都市：住,100000,855,持分移轉,00570003
RPRNMLQKLHLFFBC87DA,光明段,21.78,都市：住,100000,855,持分移轉,00570004
RPRNMLQKLHLFFBC87DA,光明段,26.63,都市：其他:道路用地,100000,855,持分移轉,00570005
RPRNMLQKLHLFFBC87DA,光明段,48.63,都市：住,100000,855,持分移轉,00570006
RPRNMLQKLHLFFBC87DA,光明段,.12,都市：其他:市場用地,100000,855,持分移轉,00570007
RPRNMLQKLHLFFBC87DA,光明段,.17,都市：其他:停車場用地,100000,855,持分移轉,00570008
RPRNMLQKLHLFFBC87DA,光明段,2.17,都市：住,100000,855,持分移轉,00570009
RPOOMLOKLHLFFCC47CA,源遠段,18.30,都市：住,10000,26,持分移轉,11280009
RPRNMLPKLHLFFBC67CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPSNMLPKLHLFFBC77CA,長潭段,18.59,都市：商,8097,56,持分移轉,08350000
RPSNMLPKLHLFFBC77CA,長潭段,.00,都市：其他:道路,8097,56,持分移轉,08350006
RPSNMLPKLHLFFBC77CA,長潭段,.00,都市：其他:道路,8097,56,持分移轉,08350007
RPSNMLPKLHLFFBC77CA,長潭段,.01,都市：其他:道路,8097,56,持分移轉,08350008
RPQNMLPKLHLFFBC57CA,祥豐段,24.25,都市：住,4,1,持分移轉,01990000
RPPNMLSKLHLFFBC77CA,中央段二小段,2.71,都市：商,7,1,持分移轉,00750000
RPPNMLSKLHLFFBC77CA,復興段三小段,1.43,都市：商,7,1,持分移轉,00340000
RPPNMLSKLHLFFBC77CA,復興段三小段,8.14,都市：商,7,1,持分移轉,00350000
RPPNMLSKLHLFFBC77CA,復興段三小段,6.71,都市：商,7,1,持分移轉,00260000
RPPNMLSKLHLFFBC77CA,復興段三小段,1.14,都市：商,7,1,持分移轉,00300000
RPPNMLSKLHLFFBC77CA,中央段二小段,13.29,都市：商,7,1,持分移轉,00760000
RPWNMLNLLHLFFBC08CA,深澳坑段槓子寮小段,123.38,都市：住,100000,3890,持分移轉,02650000
RPSNMLPKLHLFFCC87CA,源遠段,13.53,都市：住,10000,104,持分移轉,11280007
RPTNMLPKLHLFFCC97CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPVNMLLLLHLFFCC87CA,五堵段五堵北小段,3.74,都市：住,10000,40,持分移轉,05890000
RPVNMLNLLHLFFCC08CA,麥金段,.02,都市：住,10000,37,持分移轉,03930003
RPVNMLNLLHLFFCC08CA,麥金段,3.30,都市：住,10000,37,持分移轉,03930004
RPVNMLNLLHLFFCC08CA,麥金段,1.03,都市：其他:學校,10000,37,持分移轉,04210000
RPVNMLNLLHLFFCC08CA,麥金段,.12,都市：住,10000,37,持分移轉,04210001
RPVNMLNLLHLFFCC08CA,麥金段,.20,都市：其他:學校,10000,37,持分移轉,04240000
RPVNMLNLLHLFFCC08CA,麥金段,.22,都市：其他:學校,10000,37,持分移轉,03530000
RPVNMLNLLHLFFCC08CA,麥金段,22.66,都市：住,10000,37,持分移轉,03930000
RPVNMLNLLHLFFCC08CA,麥金段,16.89,都市：住,10000,37,持分移轉,03930001
RPVNMLNLLHLFFCC08CA,麥金段,6.81,都市：其他:道路,10000,37,持分移轉,03930002
RPQNMLMLLHLFFCC47CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLMLLHLFFCC47CA,代天府段,23.14,都市：住,10000,26,持分移轉,06140000
RPQNMLMLLHLFFCC47CA,代天府段,.02,都市：其他:道路用地,10000,26,持分移轉,06140001
RPSNMLSKLHLFFCC38EA,長安段,27.34,都市：住,100000,622,持分移轉,00680000
RPRNMLRKLHLFFCC97CA,武嶺段,34.53,都市：住,10000,253,持分移轉,07880000
RPQNMLQKLHLFFCC77CA,麥金段,29.46,都市：住,10000,34,持分移轉,07070000
RPQNMLOLLHLFFCC67CA,新會段,14.49,都市：住,10000,87,持分移轉,02100000
RPPNMLKLLHLFFCC17CA,榮華段,21.33,都市：住,384,64,持分移轉,10200000
RPPOMLRKLHLFFCC87CA,麥金段,3.22,都市：住,100000,14,持分移轉,05350000
RPPOMLRKLHLFFCC87CA,麥金段,.12,都市：住,100000,14,持分移轉,05350001
RPPOMLRKLHLFFCC87CA,麥金段,.07,都市：住,100000,14,持分移轉,05350002
RPPOMLRKLHLFFCC87CA,麥金段,.07,都市：其他:市場用地,100000,14,持分移轉,05350003
RPPOMLRKLHLFFCC87CA,麥金段,.01,都市：住,100000,14,持分移轉,05350004
RPPOMLRKLHLFFCC87CA,麥金段,.00,都市：住,100000,14,持分移轉,05350005
RPPOMLRKLHLFFCC87CA,麥金段,.00,都市：住,100000,14,持分移轉,05350006
RPPOMLRKLHLFFCC87CA,麥金段,.00,都市：住,100000,14,持分移轉,05350007
RPTNMLRKLHLFFCC18CA,武嶺段,.05,都市：其他:道路用地,100000,135,持分移轉,04930000
RPTNMLRKLHLFFCC18CA,武嶺段,.07,都市：其他:道路用地,100000,135,持分移轉,04940000
RPTNMLRKLHLFFCC18CA,武嶺段,5.32,都市：其他:部分道路部分住宅區,100000,135,持分移轉,04950000
RPTNMLRKLHLFFCC18CA,武嶺段,.06,都市：其他:道路用地,100000,135,持分移轉,04950001
RPTNMLRKLHLFFCC18CA,武嶺段,.13,都市：住,100000,135,持分移轉,04960000
RPTNMLRKLHLFFCC18CA,武嶺段,2.45,都市：其他:部分道路部分住宅區,100000,135,持分移轉,04970000
RPTNMLRKLHLFFCC18CA,武嶺段,.01,都市：其他:道路用地,100000,135,持分移轉,04980000
RPTNMLRKLHLFFCC18CA,武嶺段,5.63,都市：其他:部分道路部分住宅區,100000,135,持分移轉,04990000
RPTNMLRKLHLFFCC18CA,武嶺段,.12,都市：其他:道路用地,100000,135,持分移轉,04990001
RPTNMLRKLHLFFCC18CA,武嶺段,.05,都市：其他:道路用地,100000,135,持分移轉,05000000
RPTNMLRKLHLFFCC18CA,武嶺段,.22,都市：其他:道路用地,100000,135,持分移轉,05010000
RPTNMLRKLHLFFCC18CA,武嶺段,.02,都市：其他:部分道路部分住宅區,100000,135,持分移轉,05010001
RPTNMLRKLHLFFCC18CA,武嶺段,.12,都市：其他:道路用地,100000,135,持分移轉,05020000
RPTNMLRKLHLFFCC18CA,武嶺段,.02,都市：住,100000,135,持分移轉,05020001
RPTNMLRKLHLFFCC18CA,武嶺段,.03,都市：其他:部分道路部分住宅區,100000,135,持分移轉,05060000
RPTNMLRKLHLFFCC18CA,武嶺段,.00,都市：住,100000,135,持分移轉,05060001
RPTNMLRKLHLFFCC18CA,武嶺段,1.21,都市：住,100000,135,持分移轉,05100000
RPTNMLRKLHLFFCC18CA,武嶺段,.09,都市：其他:部分道路部分住宅區,100000,135,持分移轉,05110000
RPTNMLRKLHLFFCC18CA,武嶺段,7.99,都市：住,100000,135,持分移轉,05120000
RPTNMLRKLHLFFCC18CA,武嶺段,.00,都市：其他:道路用地,100000,135,持分移轉,05120001
RPTNMLRKLHLFFCC18CA,武嶺段,1.80,都市：住,100000,135,持分移轉,05130000
RPTNMLRKLHLFFCC18CA,武嶺段,.02,都市：住,100000,135,持分移轉,05140000
RPTNMLRKLHLFFCC18CA,武嶺段,.06,都市：住,100000,135,持分移轉,05150000
RPTNMLRKLHLFFCC18CA,武嶺段,.03,都市：住,100000,135,持分移轉,05160000
RPTNMLRKLHLFFCC18CA,武嶺段,2.75,都市：住,100000,135,持分移轉,05170000
RPTNMLRKLHLFFCC18CA,武嶺段,.06,都市：住,100000,135,持分移轉,05190000
RPTNMLRKLHLFFCC18CA,武嶺段,.03,都市：住,100000,135,持分移轉,05240000
RPTNMLRKLHLFFCC18CA,武嶺段,.02,都市：住,100000,135,持分移轉,05250000
RPTNMLRKLHLFFCC18CA,武嶺段,.04,都市：住,100000,135,持分移轉,05270000
RPTNMLRKLHLFFCC18CA,武嶺段,.02,都市：住,100000,135,持分移轉,05280000
RPTNMLRKLHLFFCC18CA,武嶺段,.09,都市：其他:道路用地,100000,135,持分移轉,05280001
RPTNMLRKLHLFFCC18CA,武嶺段,.05,都市：住,100000,135,持分移轉,05290000
RPTNMLRKLHLFFCC18CA,武嶺段,.00,都市：其他:道路用地,100000,135,持分移轉,05290001
RPROMLRKLHLFFCC08CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPRNMLMKMHLFFCC77EA,麥金段,2.07,都市：住,100000,9,持分移轉,05350000
RPRNMLMKMHLFFCC77EA,麥金段,.08,都市：住,100000,9,持分移轉,05350001
RPRNMLMKMHLFFCC77EA,麥金段,.05,都市：住,100000,9,持分移轉,05350002
RPRNMLMKMHLFFCC77EA,麥金段,.04,都市：其他:市場用地,100000,9,持分移轉,05350003
RPRNMLMKMHLFFCC77EA,麥金段,.00,都市：住,100000,9,持分移轉,05350004
RPRNMLMKMHLFFCC77EA,麥金段,.00,都市：住,100000,9,持分移轉,05350005
RPRNMLMKMHLFFCC77EA,麥金段,.00,都市：住,100000,9,持分移轉,05350006
RPRNMLMKMHLFFCC77EA,麥金段,.00,都市：住,100000,9,持分移轉,05350007
RPQOMLPLLHLFFCC87CA,新會段,9.45,都市：住,10000,26,持分移轉,00720000
RPQOMLPLLHLFFCC87CA,新會段,.99,都市：其他:道路用地,10000,26,持分移轉,00760001
RPQOMLPLLHLFFCC87CA,新會段,2.71,都市：其他:鄰里公園用地,10000,26,持分移轉,01000000
RPQOMLPLLHLFFCC87CA,新會段,.29,都市：住,10000,26,持分移轉,01000001
RPQOMLPLLHLFFCC87CA,新會段,6.20,都市：其他:部份保護區/部份住宅區,10000,26,持分移轉,01010000
RPRNMLTLLHLFFBC18CA,調和段,.01,都市：住,100000,64,持分移轉,13590000
RPRNMLTLLHLFFBC18CA,調和段,.01,都市：其他:道路用地,100000,64,持分移轉,13590001
RPRNMLTLLHLFFBC18CA,調和段,21.71,都市：其他:部份住宅區部份道路用地,100000,64,持分移轉,14150000
RPRNMLTLLHLFFBC18CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPRNMLTLLHLFFBC18CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPQNMLTLLHLFFBC08CA,中正段三小段,48.05,都市：住,10000,109,持分移轉,00240000
RPVNMLRKLHLFFCC38CA,源遠段,37.70,都市：住,20,1,持分移轉,00390000
RPWNMLRKLHLFFCC48CA,源遠段,28.92,都市：住,10000,524,持分移轉,08950000
RPWNMLRKLHLFFCC48CA,源遠段,.05,都市：住,10000,524,持分移轉,08950001
RPOOMLRKLHLFFCC77CA,新城段,33.30,都市：住,10000,32,持分移轉,08580000
RPOOMLRKLHLFFCC77CA,新城段,.02,都市：其他:道路用地,10000,32,持分移轉,08580001
RPOOMLRKLHLFFCC77CA,新城段,.07,都市：其他:道路用地,10000,32,持分移轉,08580002
RPOOMLRKLHLFFCC77CA,新城段,.72,都市：其他:道路用地,10000,32,持分移轉,08590000
RPOOMLRKLHLFFCC77CA,新城段,4.20,都市：住,10000,32,持分移轉,08790000
RPPNMLMKMHLFFBC27CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,12,持分移轉,05090002
RPPNMLMKMHLFFBC27CA,福祿段,.00,都市：其他:道路用地,10000,12,持分移轉,05090003
RPPNMLMKMHLFFBC27CA,福祿段,.04,都市：其他:保護區,10000,12,持分移轉,05090004
RPPNMLMKMHLFFBC27CA,福祿段,.00,都市：其他:保護區,10000,12,持分移轉,05090005
RPPNMLMKMHLFFBC27CA,福祿段,23.75,都市：住,10000,12,持分移轉,05090000
RPPNMLMKMHLFFBC27CA,福祿段,.05,都市：其他:道路用地,10000,12,持分移轉,05090001
RPQOMLRKLHLFFCC97CA,麥金段,21.53,都市：住,100000,197,持分移轉,07510000
RPQOMLRKLHLFFCC97CA,麥金段,.22,都市：其他:保護區,100000,197,持分移轉,07510001
RPTNMLQKLHLFFCC08CA,過港段,12.21,都市：住,100000,511,持分移轉,00040000
RPWNMLNLLHLFFCC18CA,源遠段,25.01,都市：住,10000,30,持分移轉,11280008
RPRNMLRKLHLFFBC97DA,深美段,3.07,都市：住,10000,5,持分移轉,01610000
RPRNMLRKLHLFFBC97DA,深美段,.00,都市：住,10000,5,持分移轉,01610001
RPVNMLLJMHLFFBC67CA,深美段,32.64,都市：住,100000,1224,持分移轉,07700000
RPRNMLQJMHLFFBC77CA,東明段,37.75,都市：住,1000,125,持分移轉,02160000
RPPNMLQJMHLFFBC57CA,福祿段,37.62,都市：住,24,1,持分移轉,05030000
RPSNMLQJMHLFFBC87CA,東明段,37.75,都市：住,1000,125,持分移轉,02160000
RPPPMLKKMHLFFCC37CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPOPMLKKMHLFFCC27CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPSNMLMKMHLFFCC67CA,安國段,37.10,都市：住,20,1,持分移轉,00030001
RPTNMLKKMHLFFCC57CA,源遠段,26.01,都市：住,100000,743,持分移轉,00350000
RPQNMLLKMHLFFCC37CA,五堵段五堵北小段,79.18,都市：住,10000,873,持分移轉,10730000
RPSNMLKKMHLFFCC47CA,源遠段,26.11,都市：住,100000,746,持分移轉,00350000
RPQNMLKKMHLFFCC27CA,源遠段,18.97,都市：住,100000,542,持分移轉,00350000
RPRPMLKKMHLFFCC57CA,源遠段,26.11,都市：住,100000,746,持分移轉,00350000
RPRNMLKKMHLFFCC37CA,源遠段,18.97,都市：住,100000,542,持分移轉,00350000
RPPNMLKKMHLFFCC17CA,源遠段,19.39,都市：住,100000,554,持分移轉,00350000
RPTNMLTLLHLFFCC48CA,源遠段,22.00,都市：住,10000,35,持分移轉,11280002
RPTOMLKKMHLFFCC67CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPUOMLKKMHLFFCC77CA,源遠段,26.11,都市：住,100000,746,持分移轉,00350000
RPVOMLKKMHLFFCC87CA,源遠段,14.04,都市：住,100000,401,持分移轉,00350000
RPWOMLKKMHLFFCC97CA,源遠段,13.72,都市：住,100000,392,持分移轉,00350000
RPPOMLKKMHLFFCC27CA,源遠段,19.78,都市：住,100000,565,持分移轉,00350000
RPQOMLKKMHLFFCC37CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPROMLKKMHLFFCC47CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPSOMLKKMHLFFCC57CA,源遠段,19.15,都市：住,100000,547,持分移轉,00350000
RPUNMLLLLHLFFCC97EA,五堵段五堵北小段,31.82,都市：商,1000,102,持分移轉,07650000
RPSNMLLLLHLFFCC57CA,大武崙段武崙小段,1043.00,都市：工,1,1,全筆移轉,01290000
RPSNMLLLLHLFFCC57CA,大武崙段武崙小段,1772.00,都市：工,1,1,全筆移轉,00580000
RPSNMLLLLHLFFCC57CA,大武崙段武崙小段,1460.00,都市：工,1,1,全筆移轉,00590000
RPSNMLLLLHLFFCC57CA,大武崙段武崙小段,896.00,都市：工,1,1,全筆移轉,01280000
RPRNMLLLLHLFFCC47CA,觀音段,9.67,都市：其他:部份道路用地部份市場用地,10000,60,持分移轉,00720000
RPUNMLNLLHLFFBC87CA,調和段,11.03,都市：住,10000,24,持分移轉,13410000
RPSOMLSLLHLFFBC28CA,調和段,.01,都市：其他:保護區,100000,30,持分移轉,14150001
RPSOMLSLLHLFFBC28CA,調和段,.00,都市：住,100000,30,持分移轉,13590000
RPSOMLSLLHLFFBC28CA,調和段,.00,都市：其他:道路用地,100000,30,持分移轉,13590001
RPSOMLSLLHLFFBC28CA,調和段,10.18,都市：其他:部分道路用地部分住宅區,100000,30,持分移轉,14150000
RPSOMLSLLHLFFBC28CA,調和段,.00,都市：住,100000,30,持分移轉,14150002
RPQNMLNLLHLFFBC47CA,深澳坑段槓子寮小段,158.74,都市：住,100000,5005,持分移轉,02650000
RPWNMLPLLHLFFCC38CA,仁德段,43.00,都市：住,1,1,全筆移轉,05560000
RPWNMLPLLHLFFCC38CA,仁德段,6.00,都市：住,1,1,全筆移轉,05590002
RPWNMLPLLHLFFCC38CA,仁德段,10.00,都市：住,1,1,全筆移轉,05590003
RPQNMLLJMHLFFBC17CA,福祿段,37.62,都市：住,24,1,持分移轉,05030000
RPXNMLPLLHLFFCC48CA,長安段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01090000
RPPOMLPLLHLFFCC77CA,代天府段,21.23,都市：其他:部分住宅部分道路,100000,52,持分移轉,08370000
RPPOMLPLLHLFFCC77CA,代天府段,.13,都市：其他:道路用地,100000,52,持分移轉,08370001
RPPOMLPLLHLFFCC77CA,代天府段,.17,都市：住,100000,52,持分移轉,08370002
RPPOMLPLLHLFFCC77CA,代天府段,.04,都市：其他:保護區,100000,52,持分移轉,08370003
RPPOMLPLLHLFFCC77CA,代天府段,.00,都市：住,100000,52,持分移轉,08370004
RPPOMLPLLHLFFCC77CA,代天府段,.08,都市：住,100000,52,持分移轉,08370005
RPRNMLNLLHLFFCC67CA,五堵段五堵北小段,12.85,都市：商,10000,46,持分移轉,07720000
RPPOMLMLLHLFFCC47CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPPOMLMLLHLFFCC47CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPPOMLMLLHLFFCC47CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPQNMLPLLHLFFCC97EA,代天府段,3.84,都市：住,240,1,持分移轉,06830000
RPQNMLPLLHLFFCC97EA,代天府段,.92,都市：住,240,1,持分移轉,06880000
RPQNMLPLLHLFFCC97EA,代天府段,3.10,都市：住,240,1,持分移轉,06910000
RPQNMLPLLHLFFCC97EA,代天府段,.94,都市：住,240,1,持分移轉,06930000
RPQNMLPLLHLFFCC97EA,代天府段,3.05,都市：住,240,1,持分移轉,06970000
RPQNMLPLLHLFFCC97EA,代天府段,1.46,都市：住,240,1,持分移轉,07000000
RPQNMLPLLHLFFCC97EA,代天府段,2.52,都市：住,240,1,持分移轉,07040000
RPQNMLPLLHLFFCC97EA,代天府段,1.97,都市：住,240,1,持分移轉,07090000
RPXOMLKKMHLFFCC08CA,源遠段,24.88,都市：住,100000,711,持分移轉,00350000
RPUNMLRJMHLFFCC48EA,工建段,21.63,都市：工,100000,403,持分移轉,09090006
RPUNMLRJMHLFFCC48EA,工建段,26.15,都市：工,100000,403,持分移轉,09090111
RPUNMLRJMHLFFCC48EA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPUNMLRJMHLFFCC48EA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPUNMLRJMHLFFCC48EA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPUNMLRJMHLFFCC48EA,工建段,26.65,都市：工,100000,403,持分移轉,09090148
RPUNMLRJMHLFFCC48EA,工建段,24.62,都市：工,100000,403,持分移轉,09090151
RPUNMLRJMHLFFCC48EA,工建段,.01,都市：工,100000,1,持分移轉,09090152
RPPNMLSKMHLFFBC87CA,延年段,21.00,都市：住,1,1,全筆移轉,11660000
RPPNMLLLLHLFFCC47EA,德育段,26.89,都市：住,966,30,持分移轉,07840000
RPPNMLLLLHLFFCC47EA,德育段,3.08,都市：住,966,30,持分移轉,07850000
RPWNMLLLLHLFFCC97CA,源遠段,13.65,都市：住,10000,214,持分移轉,12750000
RPWNMLLLLHLFFCC97CA,源遠段,.06,都市：其他:部份道路用地部份住宅區(住一),10000,214,持分移轉,12750002
RPXNMLNLLHLFFCC28CA,新會段,.17,都市：住,10000,1,持分移轉,02100000
RPVNMLPLLHLFFCC28CA,八堵段八堵北小段,156.63,都市：其他:,10000,479,持分移轉,01190001
