編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPLLHLFFBG58CA,雙福段,8.22,都市：住,1,1,全筆移轉,06390017
RPWNMLPLLHLFFBG68CA,雙福段,21.55,都市：住,1,1,全筆移轉,06390022
RPWNMLPLLHLFFBG68CA,雙福段,55.16,都市：住,1,1,全筆移轉,06390023
RPXNMLPLLHLFFBG78CA,雙福段,55.62,都市：住,1,1,全筆移轉,06390024
RPXNMLPLLHLFFBG78CA,雙福段,23.75,都市：住,1,1,全筆移轉,06390025
RPPNMLPLLHLFFBG97CA,水源段,2460.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPQNMLPLLHLFFBG08CA,金六結段六結小段,29.30,都市：住,10,1,持分移轉,00160021
RPWNMLSLLHLFFBG98CA,協天段,10.28,都市：住,10000,112,持分移轉,07320000
RPPNMLTLLHLFFBG38CA,深惠段,667.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPRNMLSKMHLFFBG48CA,烏石港段,18.98,都市：商,100000,970,持分移轉,03330000
SPRNMLSKMHLFFBG58CA,烏石港段,17.02,都市：商,100000,870,持分移轉,03330000
RPRNMLRJMHLFFAG18CA,永吉段,2109.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPUPMLLMLHLFFAG28CA,南昌段,23.17,都市：住,10000,183,持分移轉,07600000
RPTNMLPLLHLFFAG28CA,紅柴林段紅柴林小段,3350.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14780000
RPVNMLPLLHLFFAG48CA,利成段,110.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPPOMLPLLHLFFAG97CA,北成段,30.40,都市：住,20630,152,持分移轉,20290000
RPPOMLPLLHLFFAG97CA,北成段,.53,都市：住,548,1,持分移轉,20310002
RPQNMLKMLHLFFAG57CA,國華段,98.00,都市：商,1,1,全筆移轉,02890002
RPUNMLSLLHLFFAG68CA,孝威段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740000
RPUNMLSLLHLFFAG68CA,孝威段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740001
RPVNMLSLLHLFFAG78CA,國民二段,69.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPSNMLPLLHLFFAG18CA,香和段,72.00,都市：住,1,1,全筆移轉,12000013
RPXNMLQJMHLFFBG78CA,艮門三段,29.71,都市：商,17,1,持分移轉,07630000
RPVNMLSJMHLFFAG68CA,香和段,96.64,都市：住,1,1,全筆移轉,11920001
RPVNMLSJMHLFFAG68CA,香和段,11.15,都市：住,3,1,持分移轉,11920004
RPQNMLLKMHLFFAG57CA,香和段,95.86,都市：住,1,1,全筆移轉,11920003
RPQNMLLKMHLFFAG57CA,香和段,11.15,都市：住,3,1,持分移轉,11920004
RPQNMLLKMHLFFAG57CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPSNMLPKMHLFFAG18CA,義成五段,152.13,都市：其他:道路,1,1,全筆移轉,04600000
RPSNMLPKMHLFFAG18CA,義成五段,98.46,都市：其他:道路,1,1,全筆移轉,04650000
RPVNMLPKMHLFFAG48CA,義成五段,710.28,都市：住,111423,71028,持分移轉,04670000
RPUNMLPKMHLFFAG38CA,義成五段,931.93,都市：住,156874,93193,持分移轉,04640000
RPTNMLPKMHLFFAG28CA,義成五段,1032.07,都市：住,161307,103207,持分移轉,04610000
RPPNMLSJMHLFFAG08CA,大隱段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,3770,46,持分移轉,01660003
RPPNMLSJMHLFFAG08CA,大隱段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,851,19,持分移轉,01670000
RPRNMLLKMHLFFAG67CA,香和段,93.29,都市：住,1,1,全筆移轉,11920002
RPRNMLLKMHLFFAG67CA,香和段,11.15,都市：住,3,1,持分移轉,11920004
RPSPMLRJMHLFFBG58CA,吉祥一段,11.21,都市：農,12,1,持分移轉,01650001
RPSPMLRJMHLFFBG58CA,吉祥一段,6.49,都市：農,12,1,持分移轉,04550001
RPSPMLRJMHLFFBG58CA,吉祥一段,99.46,都市：農,1,1,全筆移轉,04550011
RPSPMLRJMHLFFBG58CA,吉祥一段,17.81,都市：農,1,1,全筆移轉,04550012
RPWOMLPLLHLFFBG78CA,玉石段,13.18,都市：住,10000,56,持分移轉,05740000
RPUNMLRJMHLFFBG58CA,大福一段,44.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,05460000
RPTNMLSJMHLFFBG58CA,得石新段,9698.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04610001
RPWNMLQJMHLFFBG68CA,湯仔城段,2.15,都市：商,10000,15,持分移轉,00800000
RPWNMLQJMHLFFBG68CA,湯仔城段,3.60,都市：商,10000,15,持分移轉,00840000
RPQOMLSJMHLFFBG38CA,東村段,22.41,都市：住,5,1,持分移轉,04290007
RPQOMLSJMHLFFBG38CA,東村段,14.61,都市：住,5,1,持分移轉,04290008
RPPOMLLJMHLFFBG57CA,玉石段,3.83,都市：住,40,1,持分移轉,04900000
RPTNMLSLLHLFFBG88EA,武暖段,14.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05940000
RPTNMLSLLHLFFBG88EA,武暖段,1491.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPSNMLPLLHLFFBG48EA,坤門一段,107.66,都市：商,1,1,全筆移轉,00170000
RPXOMLOLLHLFFBG98EA,十六結新段,741.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPOPMLOLLHLFFAG08EA,中福段,101.00,都市：住,1,1,全筆移轉,08770000
RPQNMLPLLHLFFAG18EA,北成段,23.00,都市：其他:道路用地,1,1,全筆移轉,15370001
RPUNMLPLLHLFFAG58EA,思村段,91.34,都市：住,1,1,全筆移轉,08700000
RPXNMLPLLHLFFAG88EA,南山段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPTOMLPLLHLFFBG68EA,坤門一段,30.16,都市：商,1,1,全筆移轉,00910000
RPOOMLPLLHLFFBG18EA,大林尾段,2507.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPUOMLPLLHLFFBG78EA,坤門一段,38.66,都市：商,1,1,全筆移轉,00990000
RPPNMLLJMHLFFBG67EA,振興段,17.06,都市：農,1,1,全筆移轉,05640001
RPQNMLLMLHLFFBG77CA,梅洲段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150015
RPSOMLLJMHLFFBG87CA,新生段,36.76,都市：住,10000,102,持分移轉,00120000
RPRNMLLMLHLFFBG87CA,艮門二段,89.73,都市：住,1,1,全筆移轉,04900000
RPQNMLLKMHLFFBG77DA,金面一段,11.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530000
RPQNMLLKMHLFFBG77DA,金面一段,121.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560000
RPVOMLQJMHLFFBG68CA,坤門五段,73.01,都市：住,1,1,全筆移轉,09880000
RPVOMLQJMHLFFBG68CA,坤門五段,120.02,都市：住,12239,12002,持分移轉,09890000
RPVOMLQJMHLFFBG68CA,坤門五段,.07,都市：住,1038,7,持分移轉,09900000
RPVOMLQJMHLFFBG68CA,坤門五段,4.23,都市：住,1545,423,持分移轉,09910000
RPVOMLQJMHLFFBG68CA,坤門五段,133.01,都市：住,1,1,全筆移轉,09920000
RPVOMLQJMHLFFBG68CA,坤門五段,67.84,都市：住,1,1,全筆移轉,09930000
RPVOMLQJMHLFFBG68CA,坤門五段,150.34,都市：住,15039,15034,持分移轉,09940000
RPVOMLQJMHLFFBG68CA,坤門五段,7.55,都市：住,1787,755,持分移轉,09950000
RPPOMLSJMHLFFBG28CA,東村段,22.41,都市：住,5,1,持分移轉,04290007
RPPOMLSJMHLFFBG28CA,東村段,14.61,都市：住,5,1,持分移轉,04290008
RPSNMLTLLHLFFBG68CA,金六結二段,61.45,都市：住,1,1,全筆移轉,10670000
RPTNMLTLLHLFFBG78CA,三皇段,267.40,都市：住,1,1,全筆移轉,13020000
RPXNMLTLLHLFFBG56CA,新二圍段,68.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08450000
RPXNMLTLLHLFFBG56CA,新二圍段,85.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08520000
RPXNMLTLLHLFFBG56CA,新二圍段,50.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08530000
SPXNMLTLLHLFFBG66CA,新二圍段,17.02,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08630000
SPXNMLTLLHLFFBG66CA,新二圍段,35.69,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08640000
RPOOMLTLLHLFFBG38CA,玉石段,1.27,都市：其他:健康休閒專用區,1000,5,持分移轉,08850000
RPOOMLTLLHLFFBG38CA,玉石段,.57,都市：其他:健康休閒專用區,1000,5,持分移轉,08850002
RPOOMLTLLHLFFBG38CA,玉石段,1.90,都市：其他:健康休閒專用區,1000,5,持分移轉,08850003
RPTOMLTLLHLFFBG88CA,北津段,31.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,65100,3194,持分移轉,08350000
RPUNMLKMLHLFFBG08CA,員山段,142.19,都市：住,1,1,全筆移轉,04350006
RPUNMLKMLHLFFBG08CA,員山段,8.39,都市：住,1,1,全筆移轉,04350008
RPTNMLRJMHLFFAG38CA,家福段,103.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960006
RPUNMLRJMHLFFAG48CA,家福段,104.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960007
RPSNMLNKMHLFFAG97CA,群英段,.52,都市：商,10000,186,持分移轉,10420009
RPSNMLNKMHLFFAG97CA,群英段,34.41,都市：住,10000,186,持分移轉,10320000
RPTNMLLKMHLFFAG87CA,香和段,84.25,都市：住,1,1,全筆移轉,11920006
RPTNMLLKMHLFFAG87CA,香和段,15.00,都市：住,1,1,全筆移轉,11920025
RPTNMLLKMHLFFAG87CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPSNMLLKMHLFFAG77CA,香和段,85.40,都市：住,1,1,全筆移轉,11920005
RPSNMLLKMHLFFAG77CA,香和段,15.23,都市：住,1,1,全筆移轉,11920028
RPSNMLLKMHLFFAG77CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPPNMLQJNHLFFBG08CA,吉祥一段,195.93,都市：農,1,1,全筆移轉,05700001
RPPNMLQJNHLFFBG08CA,吉祥一段,4.05,都市：農,14,1,持分移轉,05700002
RPUNMLLKMHLFFBG28EA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPROMLLKMHLFFAG77CA,香和段,15.00,都市：住,1,1,全筆移轉,11920023
RPROMLLKMHLFFAG77CA,香和段,88.69,都市：住,1,1,全筆移轉,11920036
RPROMLLKMHLFFAG77CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPQOMLLKMHLFFAG67CA,香和段,89.05,都市：住,1,1,全筆移轉,11920035
RPQOMLLKMHLFFAG67CA,香和段,15.00,都市：住,1,1,全筆移轉,11920026
RPQOMLLKMHLFFAG67CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPXNMLLKMHLFFAG28CA,香和段,125.03,都市：住,1,1,全筆移轉,11920012
RPOOMLLKMHLFFAG47CA,香和段,89.77,都市：住,1,1,全筆移轉,11920033
RPXNMLLKMHLFFAG28CA,香和段,25.41,都市：住,1,1,全筆移轉,11920013
RPXNMLLKMHLFFAG28CA,香和段,7.22,都市：住,1,1,全筆移轉,11920044
RPXNMLLKMHLFFAG28CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPOOMLLKMHLFFAG47CA,香和段,15.00,都市：住,1,1,全筆移轉,11920030
RPOOMLLKMHLFFAG47CA,香和段,18.28,都市：住,1,1,全筆移轉,11920031
RPOOMLLKMHLFFAG47CA,香和段,149.79,都市：住,1,1,全筆移轉,11920032
RPOOMLLKMHLFFAG47CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPUNMLLKMHLFFAG97CA,香和段,84.25,都市：住,1,1,全筆移轉,11920007
RPUNMLLKMHLFFAG97CA,香和段,15.00,都市：住,1,1,全筆移轉,11920024
RPUNMLLKMHLFFAG97CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPVNMLLKMHLFFAG08CA,香和段,84.25,都市：住,1,1,全筆移轉,11920008
RPVNMLLKMHLFFAG08CA,香和段,15.00,都市：住,1,1,全筆移轉,11920021
RPVNMLLKMHLFFAG08CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPPOMLLKMHLFFAG57CA,香和段,14.96,都市：住,1,1,全筆移轉,11920027
RPPOMLLKMHLFFAG57CA,香和段,89.41,都市：住,1,1,全筆移轉,11920034
RPPOMLLKMHLFFAG57CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPWNMLLKMHLFFAG18CA,香和段,77.08,都市：住,1,1,全筆移轉,11920011
RPWNMLLKMHLFFAG18CA,香和段,15.00,都市：住,1,1,全筆移轉,11920016
RPWNMLLKMHLFFAG18CA,香和段,7.17,都市：住,1,1,全筆移轉,11920043
RPWNMLLKMHLFFAG18CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPVPMLLMLHLFFAG38CA,東光段,60.00,都市：住,1,1,全筆移轉,05690000
RPQNMLRJMHLFFAG08CA,錦草段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340000
RPQNMLRJMHLFFAG08CA,錦草段,445.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPPNMLTLLHLFFAG28CA,蘇聖段,70.73,都市：住,1,1,全筆移轉,09870000
RPTPMLLMLHLFFAG18CA,竹林一段,134.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250000
RPTNMLTLLHLFFAG68CA,隘城段,913.21,都市：工,1,1,全筆移轉,00670000
RPUNMLTLLHLFFAG78CA,猴猴段,100.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPRNMLTLLHLFFAG48CA,中華段,9.31,都市：商,10000,141,持分移轉,12260000
RPSNMLTLLHLFFAG58CA,協富段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,01650007
RPSNMLTLLHLFFAG58CA,協富段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650016
RPUNMLKMLHLFFAG97CA,鎮安段,149.61,都市：住,1,1,全筆移轉,03440010
RPWNMLSLLHLFFAG88CA,南富段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920001
RPRRMLKMLHLFFAG08CA,健富段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPOPMLLMLHLFFAG67CA,梅山段,71.92,非都市：特定農業區 ; 非都市編定：農牧用地,800,46,持分移轉,05790000
RPOPMLLMLHLFFAG67CA,梅山段,34.15,非都市：特定農業區 ; 非都市編定：農牧用地,800,46,持分移轉,05800000
RPSNMLLJMHLFFAG67CA,家福段,116.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460007
RPPNMLQJMHLFFAG87CA,永愛段,102.38,都市：商,1,1,全筆移轉,06130000
RPPNMLMKMHLFFAG57CA,南昌段,21.78,都市：住,10000,172,持分移轉,07600000
RPVNMLTLLHLFFBG98CA,大福一段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,480,持分移轉,05460000
RPSOMLRJMHLFFBG48CA,新店段,9.69,都市：商,10000,83,持分移轉,00370000
RPSOMLRJMHLFFBG48CA,新店段,.83,都市：其他:道路用地,10000,83,持分移轉,00370001
RPSOMLRJMHLFFBG48CA,新店段,4.00,都市：住,10000,83,持分移轉,01420000
RPSNMLLMLHLFFBG97CA,公園段,18.95,都市：其他:健康休閒專用區,100000,685,持分移轉,01270000
RPXNMLLJMHLFFBG28CA,壯一段,62.00,都市：住,1,1,全筆移轉,00300026
RPQNMLMKMHLFFBG77CA,烏石港段,114.65,都市：住,1,1,全筆移轉,01880002
RPQOMLLJMHLFFBG67CA,五峰段,9.15,都市：住,10000,34,持分移轉,13240000
RPSNMLMKMHLFFBG97CA,樂山段,98.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290010
RPQOMLTLLHLFFBG68DA,艮門一段,12.38,都市：商,10000,372,持分移轉,14140000
RPQOMLTLLHLFFBG68DA,艮門一段,3.35,都市：住,10000,220,持分移轉,14150000
RPPOMLTLLHLFFBG58DA,凱旋段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,341,17,持分移轉,07610009
RPPOMLTLLHLFFBG58DA,凱旋段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610011
RPTOMLQJMHLFFBG68EA,壯志段,295.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03220000
RPRNMLTLLHLFFBG78EA,開圍段,456.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
SPRNMLTLLHLFFBG88EA,開圍段,359.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
TPRNMLTLLHLFFBG98EA,開圍段,259.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12080000
RPSNMLTLLHLFFBG88EA,乾門三段,99.33,都市：住,1,1,全筆移轉,07220000
RPTNMLSLLHLFFAG78EA,三結段,147.29,都市：農,1,1,全筆移轉,06770005
RPTNMLSLLHLFFAG78EA,三結段,122.68,都市：農,1,1,全筆移轉,06780002
RPTNMLSLLHLFFAG78EA,三結段,21.35,都市：農,2,1,持分移轉,06780015
RPXNMLSLLHLFFAG56EA,中央段,18.62,都市：住,100000,1347,持分移轉,01240000
RPPNMLLMLHLFFBG87EA,慶安段,814.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05650000
RPXNMLSJMHLFFBG56EA,烏石港段,18.02,都市：商,100000,921,持分移轉,03330000
SPXNMLSJMHLFFBG66EA,烏石港段,16.59,都市：商,100000,848,持分移轉,03330000
RPUNMLLMLHLFFBG18CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPWNMLLJMHLFFBG18CA,建業段,186.00,都市：住,1,1,全筆移轉,05510016
RPUOMLLJMHLFFBG08CA,金六結二段,8.31,都市：住,864,67,持分移轉,00170000
RPUOMLLJMHLFFBG08CA,金六結二段,11.25,都市：住,1112,87,持分移轉,00180000
RPUOMLLJMHLFFBG08CA,金六結二段,22.70,都市：住,8,1,持分移轉,00190000
RPUOMLLJMHLFFBG08CA,金六結二段,.32,都市：住,8,1,持分移轉,00200000
RPVNMLRJMHLFFBG68CA,公園段,9.77,都市：其他:健康休閒專用區,100000,320,持分移轉,01130000
RPWNMLRJMHLFFBG78CA,壯一段,10.10,都市：住,1000000,5291,持分移轉,00430122
RPWNMLRJMHLFFBG78CA,壯一段,42.00,都市：住,24,1,持分移轉,00430125
RPTNMLRJMHLFFBG48CA,公園段,15.88,都市：其他:健康休閒專用區,100000,520,持分移轉,01130000
RPRNMLNKMHLFFBG97CA,金六結段七結小段,84.39,都市：住,10000,2665,持分移轉,00600002
RPRNMLNKMHLFFBG97CA,金六結段七結小段,1.60,都市：住,100000,741,持分移轉,00600014
RPUOMLLKMHLFFAG08CA,香和段,15.00,都市：住,1,1,全筆移轉,11920015
RPUOMLLKMHLFFAG08CA,香和段,80.14,都市：住,1,1,全筆移轉,11920040
RPUOMLLKMHLFFAG08CA,香和段,7.10,都市：住,1,1,全筆移轉,11920046
RPUOMLLKMHLFFAG08CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPVOMLLKMHLFFAG18CA,香和段,25.77,都市：住,1,1,全筆移轉,11920014
RPVOMLLKMHLFFAG18CA,香和段,142.57,都市：住,1,1,全筆移轉,11920041
RPVOMLLKMHLFFAG18CA,香和段,7.33,都市：住,1,1,全筆移轉,11920047
RPVOMLLKMHLFFAG18CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPTOMLLKMHLFFAG97CA,香和段,15.00,都市：住,1,1,全筆移轉,11920018
RPTOMLLKMHLFFAG97CA,香和段,87.41,都市：住,1,1,全筆移轉,11920039
RPTOMLLKMHLFFAG97CA,香和段,.19,都市：住,1,1,全筆移轉,11920045
RPTOMLLKMHLFFAG97CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPROMLTLLHLFFBG68CA,湯仔城段,1.86,都市：商,10000,13,持分移轉,00800000
RPROMLTLLHLFFBG68CA,湯仔城段,3.12,都市：商,10000,13,持分移轉,00840000
RPSOMLLKMHLFFAG87CA,香和段,15.00,都市：住,1,1,全筆移轉,11920022
RPSOMLLKMHLFFAG87CA,香和段,88.32,都市：住,1,1,全筆移轉,11920037
RPSOMLLKMHLFFAG87CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPPNMLLKMHLFFBG57CA,金六結段七結小段,33.72,都市：住,46325,843,持分移轉,00560005
RPPNMLLKMHLFFBG57CA,金六結段七結小段,.72,都市：住,50,1,持分移轉,00560013
RPVOMLTLLHLFFBG09CA,玉泉段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690018
RPQOMLNKMHLFFBG97CA,金六結段七結小段,74.00,都市：住,1,1,全筆移轉,00600012
RPQOMLNKMHLFFBG97CA,金六結段七結小段,18.83,都市：住,100000,8717,持分移轉,00600014
RPSPMLNKMHLFFBG28CA,金六結段七結小段,25.47,都市：住,100000,11792,持分移轉,00600014
RPSPMLNKMHLFFBG28CA,金六結段七結小段,54.00,都市：住,1,1,全筆移轉,00600023
RPQPMLNKMHLFFBG08CA,金六結段七結小段,25.47,都市：住,100000,11792,持分移轉,00600014
RPQPMLNKMHLFFBG08CA,金六結段七結小段,54.00,都市：住,1,1,全筆移轉,00600022
RPWOMLNKMHLFFBG58CA,金六結段七結小段,9.72,都市：住,100000,4500,持分移轉,00600014
RPWOMLNKMHLFFBG58CA,金六結段七結小段,83.00,都市：住,1,1,全筆移轉,00600020
RPOPMLNKMHLFFBG87CA,金六結段七結小段,21.15,都市：住,100000,9792,持分移轉,00600014
RPSOMLNKMHLFFBG18CA,金六結段七結小段,74.00,都市：住,1,1,全筆移轉,00600013
RPOPMLNKMHLFFBG87CA,金六結段七結小段,54.00,都市：住,1,1,全筆移轉,00600021
RPSOMLNKMHLFFBG18CA,金六結段七結小段,18.83,都市：住,100000,8717,持分移轉,00600014
RPUOMLNKMHLFFBG38CA,金六結段七結小段,19.13,都市：住,100000,8857,持分移轉,00600014
RPUOMLNKMHLFFBG38CA,金六結段七結小段,74.00,都市：住,1,1,全筆移轉,00600019
RPUPMLNKMHLFFBG48CA,金六結段七結小段,19.64,都市：住,100000,9093,持分移轉,00600014
RPUPMLNKMHLFFBG48CA,金六結段七結小段,55.00,都市：住,1,1,全筆移轉,00600024
RPVNMLNKMHLFFBG38CA,金六結段七結小段,87.65,都市：住,10000,2768,持分移轉,00600002
RPVNMLNKMHLFFBG38CA,金六結段七結小段,1.66,都市：住,100000,769,持分移轉,00600014
RPXNMLNKMHLFFBG58CA,金六結段七結小段,71.00,都市：住,1,1,全筆移轉,00600011
RPXNMLNKMHLFFBG58CA,金六結段七結小段,18.34,都市：住,100000,8491,持分移轉,00600014
RPWPMLNKMHLFFBG68CA,金六結段七結小段,1.48,都市：住,100000,686,持分移轉,00600014
RPWPMLNKMHLFFBG68CA,金六結段七結小段,77.86,都市：住,10000,2459,持分移轉,00600002
RPPNMLLMLHLFFAG57CA,光明段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,280,持分移轉,07410000
RPVNMLTLLHLFFAG88CA,公正段,27.20,都市：住,10000,253,持分移轉,06410000
RPWNMLLJMHLFFAG08CA,公正段,26.31,都市：住,10000,421,持分移轉,00580011
RPPNMLLMLHLFFAG57CA,光明段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410100
RPSPMLLMLHLFFAG08CA,北成段,94.00,都市：住,1,1,全筆移轉,11500000
RPSRMLKMLHLFFAG18CA,尾塹段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPQPMLLMLHLFFAG87CA,羅莊段,30.70,都市：住,10000,597,持分移轉,00870000
RPPPMLLMLHLFFAG77CA,慶安段,1228.98,都市：住,1,1,全筆移轉,14820000
RPPPMLLMLHLFFAG77CA,慶安段,130.01,都市：其他:兒童遊樂場,1,1,全筆移轉,14810000
RPPPMLLMLHLFFAG77CA,慶安段,128.99,都市：其他:兒童遊樂場,1,1,全筆移轉,14820001
RPPPMLLMLHLFFAG77CA,慶安段,74.00,都市：其他:人行步道用地,1,1,全筆移轉,14820002
RPPPMLLMLHLFFAG77CA,慶安段,208.62,都市：住,1,1,全筆移轉,14830000
RPPPMLLMLHLFFAG77CA,慶安段,53.46,都市：其他:道路用地,1,1,全筆移轉,14830001
RPPPMLLMLHLFFAG77CA,慶安段,118.79,都市：住,1,1,全筆移轉,14840000
RPPPMLLMLHLFFAG77CA,慶安段,31.19,都市：其他:道路用地,1,1,全筆移轉,14840001
RPPPMLLMLHLFFAG77CA,慶安段,695.84,都市：住,1,1,全筆移轉,14850000
RPPPMLLMLHLFFAG77CA,慶安段,77.01,都市：其他:兒童遊樂場,1,1,全筆移轉,14850001
RPPPMLLMLHLFFAG77CA,慶安段,41.99,都市：其他:人行步道用地,1,1,全筆移轉,14850002
RPPPMLLMLHLFFAG77CA,慶安段,69.99,都市：其他:兒童遊樂場,1,1,全筆移轉,14860000
RPVNMLLJMHLFFAG97CA,北成段,231.00,都市：其他:道路用地,1,1,全筆移轉,11510000
RPUNMLSJMHLFFAG58CA,中福段,397.00,都市：農,1,1,全筆移轉,11460004
RPUNMLSJMHLFFAG58CA,中福段,3.25,都市：農,4,1,持分移轉,11500001
RPUNMLSJMHLFFAG58CA,中福段,168.00,都市：農,1,1,全筆移轉,11510003
RPPOMLPKMHLFFAG97CA,廣興段,114.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160010
RPQOMLPKMHLFFAG08CA,維揚段,85.50,都市：住,1,1,全筆移轉,02250017
RPOOMLSKMHLFFBG28CA,宜榮段,172.00,都市：農,1,1,全筆移轉,04050002
RPOOMLSKMHLFFBG28CA,宜榮段,31.00,都市：農,1,1,全筆移轉,04050003
RPOOMLSKMHLFFBG28CA,宜榮段,1.83,都市：農,6,1,持分移轉,04050009
RPOOMLSKMHLFFBG28CA,宜榮段,150.00,都市：農,1,1,全筆移轉,04060002
RPOQMLNKMHLFFBG97CA,金六結段七結小段,1.26,都市：住,100000,584,持分移轉,00600014
RPOQMLNKMHLFFBG97CA,金六結段七結小段,66.75,都市：住,10000,2108,持分移轉,00600002
RPVNMLOKMHLFFBG48CA,金六結段七結小段,33.41,都市：住,100000,15469,持分移轉,00600014
RPVNMLOKMHLFFBG48CA,金六結段七結小段,12.00,都市：住,1,1,全筆移轉,00600016
RPVNMLOKMHLFFBG48CA,金六結段七結小段,66.00,都市：住,1,1,全筆移轉,00600025
