鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區安康里中華路７２７巷８６號十一樓之２,11.36,住,,,1050205,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,106.67,3,2,2,有,有,3600000,33749,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQKLHLFFHR57CA,74.58,0.0,10.04,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路５８巷７０號十一樓之１,64.57,住,,,1050215,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951031,196.37,4,2,2,有,有,3310129,16857,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKLHLFFHR27CA,116.78,0.0,10.35,,
永康區,房地(土地+建物)+車位,臺南市永康區勝學路２４１號５樓之1,26.53,住,,,1041226,土地2建物2車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880701,248.64,4,2,3,有,有,6600000,26544,坡道平面,0.0,0,,RPSNMLPLLHLFFHR37CA,144.77,2.11,19.88,,
永康區,房地(土地+建物),臺南市永康區八德街６５號,85.0,住,,,1050301,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040320,200.15,5,2,3,有,無,9500000,47464,,0.0,0,,RPUNMLPLLHLFFHR57CA,181.17,0.0,18.98,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９８巷６２弄３號,82.2,住,,,1050217,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850525,173.66,3,3,3,有,無,5900000,33974,,0.0,0,,RPSOMLSLLHLFFHR77CA,150.52,0.0,23.14,,
中西區,房地(土地+建物),臺南市中西區法華街200號一樓,20.5,住,,,1050223,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780812,49.71,2,1,1,有,無,1500000,30175,,0.0,0,,RPPOMLOKLHLFFAD67EA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德里中山路６８７巷３７號,93.38,農,,,1050226,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960215,137.83,4,4,2,有,無,10500000,76181,,0.0,0,,RPPOMLRKLHLFFFR27EA,132.3,1.78,3.75,,
仁德區,土地,二空段255地號,146.98,住,,,1050205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4836360,32905,,0.0,0,含未登記建物一棟.,RPUOMLQJMHLFFFR67EA,0.0,0.0,0.0,,
柳營區,土地,五軍營段13-7地號,6832.0,,特定農業區,農牧用地,1050129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5352200,783,,0.0,0,,RPRNMLPKLHLFFAR56DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路2段37巷2弄20號,99.15,住,,,1050220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031003,171.83,5,2,4,有,無,9800000,57033,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPSNMLSJMHLFFBD28DA,152.72,0.0,19.11,,
安平區,房地(土地+建物),臺南市安平區安北路426巷1號,91.07,商,,,1050120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710824,106.81,3,2,2,有,無,4000000,37450,,0.0,0,含增建或未登記建物。,RPWNMLQJMHLFFAD38DA,103.18,0.0,3.63,,
永康區,房地(土地+建物),臺南市永康區大灣一街242巷6號,101.78,住,,,1050203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761125,130.95,4,3,2,有,無,6360000,48568,,0.0,0,,RPSNMLLKLHLFFHR96DA,109.32,15.67,5.96,,
永康區,土地,六甲頂段908-5地號,101.0,住,,,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11009000,109000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKLHLFFHR17DA,0.0,0.0,0.0,,
東山區,土地,前大埔段34地號,2861.0,,山坡地保育區,農牧用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385000,135,,0.0,0,,RPSNMLLKLHLFFBR98DA,0.0,0.0,0.0,,
東山區,土地,崎子頭段874-316地號,1000.0,,山坡地保育區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPUNMLLKLHLFFBR56DA,0.0,0.0,0.0,,
東山區,土地,田尾段869地號,1627.0,,特定農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440500,1500,,0.0,0,,RPVNMLLKLHLFFBR66DA,0.0,0.0,0.0,,
東山區,土地,田尾段870地號,1858.0,,特定農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2787000,1500,,0.0,0,,RPWNMLLKLHLFFBR76DA,0.0,0.0,0.0,,
後壁區,土地,崩埤段555地號,2932.0,,特定農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793600,612,,0.0,0,,RPPNMLPKLHLFFBR09DA,0.0,0.0,0.0,,
東山區,土地,田尾段1198地號,650.0,,特定農業區,農牧用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,769,,0.0,0,,RPQNMLQKLHLFFBR66DA,0.0,0.0,0.0,,
歸仁區,土地,大苓段207-1地號,692.0,,一般農業區,農牧用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4335,,0.0,0,,RPSNMLRKLHLFFFR37DA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區看東里忠孝南路25巷67號,83.0,住,,,1050311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770310,110.58,3,2,2,有,無,2050000,18539,,0.0,0,二等親內買賣,RPROMLNLLHLFFFR07DA,100.46,6.36,3.76,,
歸仁區,土地,豬厝段757地號,566.88,,一般農業區,農牧用地,1050303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2777976,4900,,0.0,0,,RPRNMLOLLHLFFFR07DA,0.0,0.0,0.0,,
安定區,土地,蘇林段43地號,515.97,,鄉村區,乙種建築用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020000,13605,,0.0,0,,RPPNMLLLLHLFFER09DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區仁和路87之12號,102.0,住,,,1050119,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690213,78.47,4,2,3,有,無,7800000,99401,,0.0,0,,RPPNMLMLLHLFFCD57DA,78.47,0.0,0.0,,
永康區,土地,三崁店段1081地號,398.66,農,,,1050302,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,24081,,0.0,0,,RPSNMLSJMHLFFHR67DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山南路２６２巷２號七樓之１２,1.88,住,,,1050219,土地5建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,64.42,1,1,1,有,有,1600000,24837,,0.0,0,,RPWNMLOLLHLFFHR67CA,35.73,0.0,4.23,,
永康區,房地(土地+建物)+車位,臺南市永康區大橋三街５７巷７弄４１號２樓之３,25.97,住,,,1050131,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840728,120.87,3,2,2,有,有,3500000,28957,一樓平面,0.0,0,,RPQNMLLLLHLFFHR76CA,73.88,3.36,9.11,,
永康區,土地,大灣段7964地號,119.8,住,,,1050224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7451560,62200,,0.0,0,二親等親屬間買賣,RPVNMLQKLHLFFHR67CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華路５７８巷１７之５１號,6.07,住,,,1050227,土地1建物1車位0,八層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810723,50.78,1,1,1,有,有,1600000,31508,,0.0,0,,RPQNMLSKLHLFFHR37CA,37.0,0.0,3.29,,
永康區,房地(土地+建物)+車位,臺南市永康區龍安街２５１號六樓之２,15.39,住,,,1050115,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,109.07000000000001,3,2,2,有,有,2580000,23655,坡道平面,0.0,0,,RPTNMLLKLHLFFHR96CA,52.97,0.0,17.71,,
永康區,土地,大灣段7310-2地號,186.0,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13222275,71088,,0.0,0,,RPPNMLPKLHLFFHR96CA,0.0,0.0,0.0,,
永康區,土地,蔦松段741-2地號,270.0,農,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,17778,,0.0,0,,RPRNMLPKLHLFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區勝利街１０７巷７０號,76.22,住,,,1050304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640911,91.29,2,2,2,有,無,3500000,38339,,0.0,0,,RPXNMLLKLHLFFHR37CA,91.29,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區鹽洲二街１１１巷１號二樓之５,27.39,住,,,1050214,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840124,101.39,3,2,2,有,無,3200000,31561,,0.0,0,,RPPNMLOKLHLFFHR86CA,75.48,0.0,5.64,,
永康區,土地,永和段663地號,894.7,商,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67662500,75626,,0.0,0,,RPQNMLRJMHLFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區成功里中華路１０巷８號,75.21,住,,,1041114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771205,208.57,6,2,4,有,無,10000000,47946,,0.0,0,,RPPNMLKKMHLFFHR56CA,190.43,0.0,18.14,,
永康區,房地(土地+建物),臺南市永康區成功里小東路４７７巷３１號,135.42,住,,,1041114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771205,429.84,6,2,4,有,無,18100000,42109,,0.0,0,,RPQNMLKKMHLFFHR66CA,413.17,0.0,16.67,,
關廟區,房地(土地+建物),臺南市關廟區關廟里文化街１１３號,91.0,住,,,1050304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041118,164.48,4,2,4,有,無,7500000,45598,,0.0,0,,RPWNMLLKLHLFFFR07CA,151.18,0.0,13.3,,
仁德區,房地(土地+建物),臺南市仁德區太子里長興路３２號五樓之５,20.64,住,,,1050119,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041130,112.15,3,1,1,有,有,4350000,38787,,0.0,0,,RPUNMLQJMHLFFFR37CA,68.24,0.0,8.51,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路１１６巷３６號,150.11,住,,,1050301,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,272.67,5,2,5,有,無,13880000,50904,,0.0,0,,RPQNMLLJMHLFFFR09CA,255.8,0.0,16.87,,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街５號二樓之３,21.88,住,,,1050227,土地1建物1車位1,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990422,69.72999999999999,1,1,1,有,有,2300000,32984,坡道平面,0.0,0,,RPQOMLRKLHLFFFR17CA,39.63,0.0,4.03,,
仁德區,土地,二橋段166-1地號,3004.86,,一般農業區,農牧用地,1050105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20895000,6954,,0.0,0,,RPROMLRKLHLFFFR27CA,0.0,0.0,0.0,,
歸仁區,土地,崙子頂段342地號,3104.0,,一般農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2899,,0.0,0,,RPTOMLRKLHLFFFR47CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區大智路７９號二樓之5,27.14,,特定農業區,甲種建築用地,1050226,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,79.12,2,2,1,有,無,3140000,39687,,0.0,0,,RPUNMLTLLHLFFER67CA,55.57,0.0,5.95,,
新化區,房地(土地+建物)+車位,臺南市新化區大智路７９號三樓之3,40.99,,特定農業區,甲種建築用地,1050226,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,137.93,3,2,2,有,無,5150000,37338,一樓平面,0.0,0,,RPXNMLTLLHLFFER97CA,83.96,0.0,8.32,,
新化區,房地(土地+建物),臺南市新化區大智路７９號三樓之1,31.64,,特定農業區,甲種建築用地,1050301,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,92.14,2,2,1,有,無,3700000,40156,,0.0,0,,RPOOMLTLLHLFFER17CA,64.71,0.0,6.88,,
安定區,土地,港子尾段868地號,962.5,農,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,2577,,0.0,0,,RPOPMLTLLHLFFER27CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路476巷15號,187.83,住,,,1040922,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,255.01000000000002,5,2,5,有,無,12700000,49802,,0.0,0,,RPSNMLOKLHLFFER86CA,237.46,0.0,17.5,,
新市區,房地(土地+建物)+車位,臺南市新巿區永華三街２２號三樓,43.75,,特定專用區,甲種建築用地,1050225,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,134.23,3,2,2,有,有,3200000,23840,坡道平面,0.0,0,,RPUNMLNLLHLFFER07CA,79.85,0.0,9.62,,
佳里區,土地,禮化段1064地號,472.11,,特定農業區,農牧用地,1020219,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4448,,0.0,0,,RPVNMLPKLHLFFDR17CA,0.0,0.0,0.0,,
將軍區,土地,巷口段二小段316地號,846.33,,特定農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592433,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKLHLFFDR76CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區民安里３鄰同安寮１８之１９號,141.0,,鄉村區,乙種建築用地,1050301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041001,212.95,4,2,2,有,無,8100000,38037,,0.0,0,,RPTNMLOKLHLFFDR86CA,196.67,0.0,16.28,,
佳里區,土地,港墘段557地號,1413.0,,特定農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1203,,0.0,0,,RPTNMLLMLHLFFDR76CA,0.0,0.0,0.0,,
白河區,土地,玉豐段500地號,2341.0,,特定農業區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,700,,0.0,0,,RPQNMLSLLHLFFBR86CA,0.0,0.0,0.0,,
白河區,土地,埤子頭段五汴頭小段1521-6地號,76.0,,鄉村區,乙種建築用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459800,6050,,0.0,0,,RPRNMLSLLHLFFBR96CA,0.0,0.0,0.0,,
白河區,土地,埤子頭段五汴頭小段1499地號,198.57,,鄉村區,乙種建築用地,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,3827,,0.0,0,本建物未保存登記，屋齡42年、層次1層、構造為木石磚造含增建或未登記建物。,RPQNMLNLLHLFFBR98CA,0.0,0.0,0.0,,
白河區,土地,六重溪段357-8地號,2021.0,,山坡地保育區,林業用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,346,,0.0,0,,RPPNMLRJMHLFFBR56CA,0.0,0.0,0.0,,
後壁區,土地,新港東段新港東小段935地號,464.0,,特定農業區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,647,,0.0,0,,RPPNMLOKLHLFFBR88CA,0.0,0.0,0.0,,
大內區,土地,內庄段449-3地號,994.61,農,,,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537500,1546,,0.0,0,,RPQNMLOKLHLFFCR09CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段3589-1地號,1125.0,,特定農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,747,,0.0,0,,RPPNMLQKLHLFFCR56CA,0.0,0.0,0.0,,
麻豆區,土地,麻豆段303-5地號,2.5,農,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,8000,,0.0,0,,RPVNMLQKLHLFFCR17CA,0.0,0.0,0.0,,
官田區,土地,三塊厝段405-1地號,946.77,,一般農業區,農牧用地,1050222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,201,,0.0,0,,RPQNMLLMLHLFFCR98CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東安路４８巷５３號三樓之６,17.86,住,,,1050220,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750612,106.47,3,2,2,有,無,2100000,19726,,0.0,0,,RPXNMLQJMHLFFCD58CA,46.17,0.0,6.9,,
南區,房地(土地+建物),臺南市南區中華南路二段３１５巷２弄５號三樓,34.04,住,,,1050120,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0710614,91.94,3,2,1,有,有,3200000,34809,,0.0,0,,RPUNMLLMLHLFFCD97CA,74.86,0.0,10.41,,
南區,房地(土地+建物),臺南市南區大忠里國民路270巷40號,77.0,住,,,1050221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931013,230.22,5,2,4,有,無,8880000,38572,,0.0,0,,RPSNMLTLLHLFFCD48CA,204.96,5.87,19.39,,
東區,土地,府東段335地號,11.27,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310499,27551,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNLLHLFFCD67CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區府緯街１１８號,27.5,住,,,1050224,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土構造,0701223,95.08,0,0,1,無,無,4300000,45225,,0.0,0,,RPPNMLOKLHLFFCD57CA,77.56,0.0,0.0,,
南區,土地,南山段574-5地號,130.0,住,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,16615,,0.0,0,,RPWNMLOKLHLFFCD28CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區永南二街５１號,83.0,住,,,1050217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0750519,203.78,5,2,3,有,無,9150000,44901,,0.0,0,,RPPNMLPKLHLFFCD67CA,180.96,6.19,16.63,,
東區,房地(土地+建物),臺南市東區裕永一街７５號,72.74,住,,,1050218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0910426,180.21,4,2,3,有,無,8500000,47167,,0.0,0,,RPPNMLLLLHLFFCD37CA,148.71,2.62,28.88,,
東區,房地(土地+建物),臺南市東區林森路二段１９２巷７９號,70.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640311,97.16,3,1,1,有,無,8300000,85426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKLHLFFCD38CA,97.16,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區南紙街１１７巷１６號三樓之十八　,20.58,住,,,1050217,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840119,114.00999999999999,3,2,2,有,有,2600000,22805,,0.0,0,,RPPNMLPKLHLFFAR88CA,75.52,0.0,15.69,,
新營區,房地(土地+建物),臺南市新營區進修街４９號三樓之六,8.13,住,,,1050226,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830503,36.52,1,0,1,有,無,350000,9584,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKLHLFFAR76CA,24.85,0.84,0.0,,
柳營區,土地,果毅後段3966-8地號,27.0,,鄉村區,水利用地,1050229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244800,9067,,0.0,0,土增稅、全部費用皆由買方負擔。,RPVNMLRKLHLFFAR07CA,0.0,0.0,0.0,,
安南區,土地,佃北段333-14地號,1789.87,農,,,1050114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,7263,,0.0,0,,RPPNMLOKLHLFFBD47CA,0.0,0.0,0.0,,
安南區,土地,公學段96地號,330.56,住,,,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,11798,,0.0,0,,RPSNMLSLLHLFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區本原街二段１０６巷２７弄６號,114.97,住,,,1050301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040312,221.36,5,2,3,有,無,8500000,38399,,0.0,0,,RPSNMLLLLHLFFBD57CA,208.37,0.0,12.99,,
中西區,房地(土地+建物),臺南市中西區郡王里大埔街89巷53號一樓,44.31,住,,,1050222,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720624,213.45,3,3,4,有,無,12400000,58093,,0.0,0,,RPXPMLRKLHLFFAD68CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區開元路５１７號七樓之９,5.86,商,,,1050301,土地3建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,83.19,2,1,1,有,有,4020000,48323,,0.0,0,,RPXOMLQKLHLFFAD48CA,49.47,2.14,6.86,,
北區,房地(土地+建物),臺南市北區開元路５１９號五樓之５,6.42,商,,,1050301,土地3建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,88.48,2,1,1,有,有,4180000,47242,,0.0,0,,RPPPMLQKLHLFFAD77CA,53.41,1.57,6.97,,
北區,房地(土地+建物),臺南市北區開元路５１９號十樓之５,6.42,商,,,1050301,土地3建物1車位0,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,88.48,2,1,1,有,有,3990000,45095,,0.0,0,,RPQPMLQKLHLFFAD87CA,53.41,1.57,6.97,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２１號二十樓之３,11.94,商,,,1050301,土地3建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.59,3,2,1,有,有,6750000,46836,坡道平面,32.55,800000,,RPRPMLQKLHLFFAD97CA,78.8,1.64,8.62,,
北區,房地(土地+建物),臺南市北區開元路５２１號二十三樓之７,5.75,商,,,1050301,土地3建物1車位0,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,1,1,1,有,有,3750000,47710,,0.0,0,,RPSPMLQKLHLFFAD08CA,47.83,0.0,7.26,,
中西區,房地(土地+建物),臺南市中西區忠明街４９號六樓之４,4.62,商,,,1050307,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800903,25.229999999999997,1,0,1,有,有,685000,27150,,0.0,0,,RPPNMLMLLHLFFAD27CA,17.81,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區忠明街４９號六樓之５,4.62,商,,,1050307,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800903,25.229999999999997,1,0,1,有,有,685000,27150,,0.0,0,,SPPNMLMLLHLFFAD37CA,17.81,0.0,0.0,,
北區,房地(土地+建物),臺南市北區小東路２９９巷２７弄１７號,28.95,住,,,1050203,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,86.57000000000001,3,2,2,有,無,4500000,51981,,0.0,0,,RPPOMLOLLHLFFAD57CA,75.56,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區西賢二街１５０號,87.85,住,,,1050217,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001110,249.26000000000002,4,2,3,有,有,14200000,56969,,0.0,0,,RPRNMLSLLHLFFAD08CA,224.52,0.0,24.63,,
安平區,房地(土地+建物),臺南市安平區平通里建平八街551號十八樓之10,8.67,住,,,1050119,土地1建物3車位0,十八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870105,120.65,3,2,2,有,有,2900000,24038,,0.0,0,,RPWNMLOLLHLFFAD18CA,82.43,0.0,13.1,,
北區,房地(土地+建物)+車位,臺南市北區公園南路３３７號十四樓之３,8.92,商,,,1050218,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,89.0,2,2,1,有,有,5600000,62921,坡道機械,11.61,0,,RPXNMLLMLHLFFAD08CA,50.65,0.0,5.59,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號八樓之１,11.94,商,,,1050301,土地3建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.6,3,2,1,有,有,6900000,47226,坡道平面,32.55,900000,,RPOOMLQKLHLFFAD57CA,78.8,1.65,8.62,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號六樓之３,11.27,商,,,1050301,土地3建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.23,3,2,1,有,有,6600000,48852,坡道平面,32.55,900000,,RPPOMLQKLHLFFAD67CA,71.09,1.65,8.97,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號二十一樓之３,10.59,商,,,1050301,土地3建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,154.54000000000002,3,2,1,有,有,6600000,46725,坡道平面,32.55,900000,,RPQOMLQKLHLFFAD77CA,71.09,7.4,7.93,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號二十三樓之３,10.59,商,,,1050301,土地3建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,154.54000000000002,3,2,1,有,有,6580000,46561,坡道平面,32.55,900000,,RPROMLQKLHLFFAD87CA,71.09,7.4,7.93,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號二十一樓之５,8.11,商,,,1050301,土地3建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,115.74000000000001,2,1,1,有,有,4940000,48564,坡道平面,32.55,900000,,RPSOMLQKLHLFFAD97CA,49.47,2.14,6.86,,
