編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJMHLFFCT76CA,老埤段,1575.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610210
RPPNMLOLLHLFFBT56CA,南華段,2523.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPTOMLNKMHLFFAT86CA,九仁段,74.31,都市：住,2,1,持分移轉,08560002
RPSOMLNKMHLFFAT76CA,大春段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPTOMLNKMHLFFAT86CA,九仁段,74.31,都市：住,2,1,持分移轉,08560002
RPUOMLLJMHLFFAT66CA,長豐段,12.73,都市：住,10000,322,持分移轉,06220000
RPUOMLLJMHLFFAT66CA,長豐段,11.01,都市：住,10000,322,持分移轉,06240000
RPUOMLLJMHLFFAT66CA,長豐段,3.09,都市：住,10000,322,持分移轉,06270000
RPQNMLTLLHLFFBT17CA,阿拔泉段,146.00,非都市： ; 非都市編定：,1,1,全筆移轉,00020413
RPPOMLNLLHLFFAT09CA,花園段,72.00,都市：住,1,1,全筆移轉,04280000
RPPNMLMJMHLFFAT78CA,林內段,74.00,都市：住,1,1,全筆移轉,05130115
RPSOMLNLLHLFFAT76CA,瑞光段,106.20,都市：住,10,3,持分移轉,04690000
RPSOMLNLLHLFFAT76CA,瑞光段,35.10,都市：住,10,3,持分移轉,04700000
RPSOMLNLLHLFFAT76CA,瑞光段,27.00,都市：住,10,3,持分移轉,04710000
RPSOMLNLLHLFFAT76CA,瑞光段,10.20,都市：其他:道路用地,10,3,持分移轉,04710001
RPSOMLNLLHLFFAT76CA,瑞光段,1.80,都市：住,10,3,持分移轉,04710002
RPSOMLNLLHLFFAT76CA,瑞光段,69.60,都市：住,10,3,持分移轉,04720000
RPSOMLNLLHLFFAT76CA,瑞光段,12.90,都市：其他:道路用地,10,3,持分移轉,04720002
RPWNMLOLLHLFFAT17CA,崙頂段,47.32,非都市：特定農業區 ; 非都市編定：農牧用地,320,7,持分移轉,22950000
RPWNMLOLLHLFFAT17CA,崙頂段,211.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,7,持分移轉,22960000
RPWOMLOLLHLFFAT27CA,新安段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860000
RPWOMLOLLHLFFAT27CA,新安段,508.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870000
RPPNMLRJMHLFFBT76CA,大仁東段,1660.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQNMLSLLHLFFAT96CA,新全段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340004
RPQNMLSLLHLFFAT96CA,新全段,66.56,非都市：特定農業區 ; 非都市編定：農牧用地,57600,3715,持分移轉,05340012
RPOOMLPLLHLFFAT56CA,龍華段,80.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13880002
RPOPMLOLLHLFFAT56CA,萬年段,26.34,都市：住,10000,97,持分移轉,01790000
RPQOMLNKMHLFFAT56CA,水泉段,153.44,都市：住,1,1,全筆移轉,08760000
RPQOMLNKMHLFFAT56CA,水泉段,153.75,都市：住,1,1,全筆移轉,08730000
RPQOMLNKMHLFFAT56CA,水泉段,153.11,都市：住,1,1,全筆移轉,08740000
RPQOMLNKMHLFFAT56CA,水泉段,153.71,都市：住,1,1,全筆移轉,08750000
RPXNMLLKMHLFFAT96CA,林內段,29.86,都市：住,7,1,持分移轉,01580046
RPXNMLLKMHLFFAT96CA,林內段,82.00,都市：住,1,1,全筆移轉,01580048
RPXNMLLKMHLFFAT96CA,林內段,6.00,都市：住,7,1,持分移轉,01580053
RPXOMLOLLHLFFAT37CA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPPOMLPLLHLFFAT66CA,龍華段,122.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16060004
RPUOMLNKMHLFFAT96CA,九平段,255.09,都市：住,1,1,全筆移轉,01770015
RPQOMLPLLHLFFAT76CA,龍華段,102.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16060002
RPVOMLRJMHLFFAT37CA,耆老段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470003
RPWNMLLJMHLFFAT76CA,大連段,40.00,都市：住,2,1,持分移轉,01870000
RPWNMLLJMHLFFAT76CA,大連段,40.00,都市：住,2,1,持分移轉,01870000
RPWNMLLJMHLFFAT76CA,大連段,14.00,都市：住,2,1,持分移轉,01880000
RPWNMLLJMHLFFAT76CA,大連段,14.00,都市：住,2,1,持分移轉,01880000
RPRNMLTLLHLFFAT17CA,新社皮段,89.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080000
RPSNMLPLLHLFFAT86CA,洛陽段,119.00,都市：住,1,1,全筆移轉,00500001
RPSNMLPLLHLFFAT86CA,洛陽段,18.73,都市：住,22,1,持分移轉,00500012
RPWNMLTLLHLFFAT67CA,花園段,102.00,都市：住,1,1,全筆移轉,05420000
RPSOMLLMLHLFFCT86CA,圳頭段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460004
RPSOMLLMLHLFFCT86CA,圳頭段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460005
RPRNMLSJMHLFFBT07CA,新泰山段,3747.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPWNMLLMLHLFFAT96CA,豐田段,11.88,都市：商,10000,161,持分移轉,02920000
RPWNMLLMLHLFFAT96CA,豐田段,.09,都市：商,53,1,持分移轉,02950008
RPVNMLLMLHLFFAT86CA,萬年段,55.00,都市：住,1,1,全筆移轉,05610009
RPVNMLLMLHLFFAT86CA,萬年段,22.00,都市：住,1,1,全筆移轉,05620011
RPUNMLKMLHLFFCT86CA,北寧段,79.38,都市：住,1,1,全筆移轉,05390000
RPSNMLSLLHLFFCT37CA,學人段,62.20,都市：住,10000,459,持分移轉,04270000
RPPNMLSLLHLFFCT07CA,中洲段,64.33,都市：住,1,1,全筆移轉,08060000
RPPNMLOLLHLFFCT66CA,三民段,331.70,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01270000
RPPNMLOLLHLFFCT66CA,三民段,2500.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPSNMLSJMHLFFCT27CA,三星段,107.65,都市：住,1,1,全筆移轉,04910015
RPTNMLSJMHLFFCT37CA,三星段,88.07,都市：住,1,1,全筆移轉,04910022
RPQNMLOLLHLFFCT76CA,水源段,1385.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPQNMLPLLHLFFDT96CA,頂安段,73.75,都市：住,1,1,全筆移轉,00800000
RPRNMLLMLHLFFDT76CA,大南段,116.71,都市：其他:保護區,80,9,持分移轉,01350000
RPQNMLSLLHLFFBT17DA,過江段,94.80,都市：住,5,1,持分移轉,00190000
RPQNMLSLLHLFFBT17DA,過江段,36.20,都市：其他:道路用地,5,1,持分移轉,00200000
RPQNMLSLLHLFFBT17DA,過江段,14.40,都市：住,5,1,持分移轉,00330000
RPSNMLLJMHLFFDT66CA,東港段,84.00,都市：住,1,1,全筆移轉,00020066
RPTNMLPLLHLFFAT07DA,灰?段,10.00,都市：住,1,1,全筆移轉,14870004
RPWNMLKMLHLFFAT96DA,大同段,19.00,都市：住,1,1,全筆移轉,05130001
RPTNMLTLLHLFFBT57DA,久愛段,181.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400001
RPPNMLTLLHLFFCT27DA,赤山段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170021
RPPNMLLLMHLFFDT56CA,上烏龍段,939.21,都市：農,3,1,持分移轉,06250000
RPPNMLPLLHLFFET96CA,城北段,80.23,都市：商,1,1,全筆移轉,08400000
RPPNMLPLLHLFFET96CA,城北段,293.30,都市：商,1,1,全筆移轉,08410000
RPQNMLSLLHLFFET37CA,恆西段,83.19,都市：住,1,1,全筆移轉,01460000
RPXNMLTKMHLFFAT87DA,萬後段,4.40,都市：住,200,10,持分移轉,05080001
RPXNMLTKMHLFFAT87DA,萬後段,17.95,都市：住,200,10,持分移轉,05090000
RPXNMLTKMHLFFAT87DA,萬後段,.45,都市：住,200,10,持分移轉,05100000
RPXNMLTKMHLFFAT87DA,萬後段,1.30,都市：住,200,10,持分移轉,05110001
RPPNMLMLMHLFFFT86CA,七里段,308.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLLKMHLFFET56CA,大潭段,3388.07,都市：農,1,1,全筆移轉,04730000
RPPNMLLKMHLFFET56CA,大潭段,26.09,都市：農,1,1,全筆移轉,04740000
RPRNMLPLLHLFFDT07CA,新洋段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17200000
RPPNMLSLLHLFFDT17CA,五龍段,35.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPPNMLSLLHLFFDT17CA,五龍段,41.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPPNMLSLLHLFFDT17CA,五龍段,435.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLSLLHLFFDT17CA,五龍段,522.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLSLLHLFFDT17CA,五龍段,1437.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPPNMLSLLHLFFDT17CA,五龍段,1030.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPNMLSLLHLFFDT17CA,五龍段,142.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPUNMLPKMHLFFDT37CA,東新段,140.72,都市：住,1,1,全筆移轉,11890005
RPPNMLLMLHLFFDT66DA,永樂段,121.59,都市：住,1,1,全筆移轉,03120000
RPPNMLTLLHLFFFT57DA,佳和段,1566.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19210000
RPRNMLLMLHLFFFT17EA,東海段,517.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03430001
RPUNMLLJMHLFFCT76CA,新五魁段,41.07,都市：住,1,1,全筆移轉,04750000
RPUNMLLJMHLFFCT76CA,新五魁段,10.34,都市：住,1,1,全筆移轉,04760000
RPSPMLLKMHLFFCT86CA,圳頭段,932.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100001
RPUNMLSKMHLFFCT57CA,五魁段,25.74,都市：住,10000,137,持分移轉,05340000
RPSOMLSLLHLFFAT27CA,街頭段五小段,.50,都市：住,20,1,持分移轉,01040002
RPPNMLTLLHLFFBT07CA,埔?崙段,1340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPPNMLTLLHLFFBT07CA,埔?崙段,1599.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPPNMLTLLHLFFBT07CA,埔?崙段,3512.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPPNMLTLLHLFFBT07CA,埔?崙段,588.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380001
RPUOMLSLLHLFFAT47CA,街頭段五小段,.40,都市：住,20,1,持分移轉,01040003
RPUOMLSLLHLFFAT47CA,街頭段五小段,.45,都市：住,20,1,持分移轉,01040004
RPTOMLTLLHLFFAT47CA,新全段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02370000
RPSNMLMJMHLFFAT09CA,九智段,160.09,都市：住,1,1,全筆移轉,10300014
RPXNMLPLLHLFFAT37CA,豐田段,20.74,都市：住,10000,162,持分移轉,04320000
RPROMLPLLHLFFAT86CA,檳榔腳段二小段,9.98,都市：住,10000,381,持分移轉,12640000
RPSNMLLJMHLFFAT98CA,斯文段,52.00,都市：住,1,1,全筆移轉,09390000
RPXNMLTLLHLFFAT77CA,清溪段,500.16,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2142,持分移轉,18100000
RPXNMLTLLHLFFAT77CA,清溪段,500.16,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2142,持分移轉,18100000
RPOOMLTLLHLFFAT96CA,洛陽段,24.25,都市：住,20,1,持分移轉,00500013
RPOOMLTLLHLFFAT96CA,洛陽段,69.00,都市：住,1,1,全筆移轉,00500025
RPQNMLTLLHLFFAT07CA,勝興段,98.00,都市：住,1,1,全筆移轉,05470050
RPQNMLTLLHLFFAT07CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPTNMLTLLHLFFAT37CA,萬年段,85.00,都市：住,1,1,全筆移轉,12680014
RPUNMLTLLHLFFAT47CA,福光段,7.79,都市：住,10000,37,持分移轉,05930000
RPUNMLTLLHLFFAT47CA,福光段,7.79,都市：住,10000,37,持分移轉,05930000
RPVNMLTLLHLFFAT57CA,萬年段,149.00,都市：住,1,1,全筆移轉,05890000
RPWOMLNKMHLFFAT17CA,檳榔腳段一小段,47.00,都市：住,1,1,全筆移轉,07160000
RPRNMLLMLHLFFBT56CA,大港洋段,1199.00,都市：農,1,1,全筆移轉,08200000
RPRNMLLMLHLFFBT56CA,大港洋段,1034.00,都市：農,1,1,全筆移轉,08200001
RPQNMLRJMHLFFBT86CA,高華段,668.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPQNMLSJMHLFFCT07CA,西盛段,757.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPPNMLSLLHLFFFT57EA,塭豐段,1098.20,非都市：一般農業區 ; 非都市編定：農牧用地,100,38,持分移轉,07800000
RPXNMLKMLHLFFCT17CA,新勢段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,21210021
RPXNMLKMLHLFFCT17CA,新勢段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21210034
RPXNMLKMLHLFFCT17CA,新勢段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,21210046
RPPNMLLJMHLFFET56DA,四林段,6260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPOOMLOKMHLFFDT76CA,超峰段,2786.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPSNMLSJMHLFFDT37CA,東新段,263.04,都市：住,1,1,全筆移轉,04720009
RPSNMLLMLHLFFDT86CA,大東段,79.00,都市：住,1,1,全筆移轉,04060000
RPPNMLLKMHLFFDT09CA,新帝段,30.72,都市：住,490180,14152,持分移轉,04380000
RPPNMLKMLHLFFDT09CA,東港段,72.00,都市：住,1,1,全筆移轉,00670002
RPPNMLKMLHLFFDT09CA,東港段,17.20,都市：住,5,2,持分移轉,00670001
RPRNMLSLLHLFFET47CA,四重溪段,219.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020038
RPRNMLSLLHLFFET47CA,四重溪段,1366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00240001
RPQNMLQLMHLFFFT37CA,保生段,76.14,都市：住,1,1,全筆移轉,01220000
RPPNMLLMLHLFFFT76CA,昌北段,694.15,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10920000
RPPNMLLMLHLFFFT76CA,昌北段,1821.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11350000
RPXNMLLMLHLFFCT37DA,建興段,479.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPXNMLLMLHLFFCT37DA,建興段,2286.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPPNMLLMLHLFFBT09DA,過江段,81.00,都市：住,1,1,全筆移轉,01020009
RPQOMLKMLHLFFAT09DA,溝美段,107.00,都市：住,1,1,全筆移轉,08750074
RPPOMLKMLHLFFAT98DA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPRNMLLKMHLFFFT86CA,新龍段,105.13,都市：住,1,1,全筆移轉,04730044
RPPNMLMLMHLFFET76CA,恆南段,9.38,都市：住,1,1,全筆移轉,06740008
RPPNMLMLMHLFFET76CA,恆南段,95.24,都市：住,1,1,全筆移轉,06800000
RPTNMLLKMHLFFFT07CA,新龍段,105.13,都市：住,1,1,全筆移轉,04730043
RPVNMLLKMHLFFFT27CA,新龍段,105.13,都市：住,1,1,全筆移轉,04730042
RPXNMLLKMHLFFFT47CA,新龍段,105.13,都市：住,1,1,全筆移轉,04730041
RPPOMLLKMHLFFFT76CA,新龍段,105.13,都市：住,1,1,全筆移轉,04730040
RPROMLLKMHLFFFT96CA,新龍段,105.13,都市：住,1,1,全筆移轉,04730039
RPTOMLLKMHLFFFT17CA,新龍段,142.30,都市：住,1,1,全筆移轉,04730038
RPQNMLLJMHLFFDT09CA,米崙段,145.55,非都市：一般農業區 ; 非都市編定：農牧用地,197100,15250,持分移轉,08530000
RPXNMLOKMHLFFDT57CA,七塊段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPQNMLPKMHLFFDT96CA,東新段,484.42,都市：住,1,1,全筆移轉,11860000
RPTNMLOKMHLFFCT07CA,復興段,17.82,都市：住,10000,76,持分移轉,02150000
RPQNMLLKMHLFFFT86DA,竹坑段,1305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPQNMLLLMHLFFDT66CA,上烏龍段,560.76,都市：農,4,1,持分移轉,01090000
RPSNMLOJMHLFFCT86CA,老埤段,201.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02610029
RPSNMLOJMHLFFCT86CA,老埤段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610208
RPRNMLTLLHLFFCT37CA,東寧段,202.43,都市：住,1,1,全筆移轉,05340000
RPPNMLPJMHLFFCT66CA,北寧段,81.79,都市：農,100000,12853,持分移轉,02860015
RPPNMLPJMHLFFCT66CA,北寧段,267.35,都市：農,1,1,全筆移轉,02860017
RPPNMLPJMHLFFCT66CA,北寧段,229.28,都市：農,1,1,全筆移轉,02860018
RPRNMLLMLHLFFCT66CA,佳佐段一小段,182.25,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02220000
RPWNMLNJMHLFFCT17CA,頭溝水段,2017.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLOKMHLFFCT66CA,復興段,21.06,都市：住,100000,9154,持分移轉,04740000
RPPNMLOKMHLFFCT66CA,復興段,160.16,都市：住,1,1,全筆移轉,04740011
RPPNMLOKMHLFFCT66CA,復興段,34.41,都市：農,10000,1045,持分移轉,10170000
RPPNMLOKMHLFFCT66CA,復興段,347.34,都市：農,1,1,全筆移轉,10170003
RPVNMLSKMHLFFCT67CA,五魁段,29.31,都市：住,10000,156,持分移轉,05340000
RPPNMLKMLHLFFAT78CA,公興段,248.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1543,261,持分移轉,12490000
RPRNMLKMLHLFFAT98CA,檳榔腳段一小段,160.00,都市：住,1,1,全筆移轉,05890000
RPQNMLKMLHLFFAT88CA,檳榔腳段一小段,10.00,都市：住,1,1,全筆移轉,05980000
RPQNMLKMLHLFFAT88CA,檳榔腳段一小段,5.00,都市：住,1,1,全筆移轉,06000000
RPSNMLKMLHLFFAT09CA,萬年段,84.00,都市：住,1,1,全筆移轉,10750006
RPVNMLKMLHLFFAT76CA,東寧段,3600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200011
RPQOMLTLLHLFFAT17CA,勝興段,102.00,都市：住,1,1,全筆移轉,17750000
RPROMLTLLHLFFAT27CA,溝美段,67.00,都市：住,1,1,全筆移轉,00200013
RPUNMLLJMHLFFAT56CA,新屏段,1689.00,都市：工,1,1,全筆移轉,01660030
RPTNMLLMLHLFFAT66CA,洛陽段,80.00,都市：住,1,1,全筆移轉,02080000
RPVOMLLMLHLFFAT96CA,萬年段,156.00,都市：住,1,1,全筆移轉,04010008
RPQOMLQJMHLFFAT76CA,新潭段,79.91,都市：住,1,1,全筆移轉,07770000
RPVNMLLJMHLFFAT66CA,勝興段,153.00,都市：住,1,1,全筆移轉,01010006
RPTOMLQJMHLFFAT07CA,豐田段,49.50,都市：住,2,1,持分移轉,05370000
RPTOMLQJMHLFFAT07CA,豐田段,49.50,都市：住,2,1,持分移轉,05370000
RPROMLQJMHLFFAT86CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPOOMLRJMHLFFAT66CA,瑞光段,14.22,都市：住,10000,94,持分移轉,11870000
RPTNMLLJMHLFFAT09CA,勝興段,100.00,都市：住,1,1,全筆移轉,01010014
RPQNMLMJMHLFFAT88CA,水仙段,2548.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860002
RPQNMLLMLHLFFAT98CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPOOMLLMLHLFFAT88CA,萬年段,26.55,都市：住,10000,64,持分移轉,14690000
RPRNMLLMLHLFFAT09CA,龍華段,189.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16060001
RPPOMLLMLHLFFAT98CA,北勢段,67.00,都市：住,1,1,全筆移轉,07640004
RPPOMLLMLHLFFAT98CA,北勢段,2.00,都市：住,1,1,全筆移轉,07670002
RPPOMLLMLHLFFAT98CA,北勢段,6.00,都市：住,1,1,全筆移轉,07680003
RPTNMLLKMHLFFAT56CA,萬安段,93.00,都市：住,1,1,全筆移轉,00370005
RPQOMLLKMHLFFAT98CA,公興段,105.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPTNMLNKMHLFFAT76CA,九清段,3215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300000
RPQOMLPKMHLFFCT96CA,新豐段,2002.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010000
RPQOMLPKMHLFFCT96CA,新豐段,333.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020004
RPTPMLLKMHLFFCT96CA,大林段,3939.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPOOMLNKMHLFFCT56CA,八爺段,311.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPOOMLNKMHLFFCT56CA,八爺段,8.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPOOMLNKMHLFFCT56CA,八爺段,31.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,5,持分移轉,04470000
RPRNMLLJMHLFFCT09CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPNMLQJMHLFFCT76CA,中山段,84.92,都市：住,1,1,全筆移轉,12250000
RPROMLLMLHLFFCT76CA,愛國段,256.06,都市：住,1,1,全筆移轉,10280000
RPQOMLLMLHLFFCT66CA,延平段,30.04,都市：住,1000,49,持分移轉,06170000
RPQOMLLMLHLFFCT66CA,延平段,1.87,都市：住,1000,49,持分移轉,06180000
RPSNMLLMLHLFFCT76CA,學人段,85.44,都市：住,1,1,全筆移轉,07140001
RPSNMLLMLHLFFCT76CA,學人段,20.99,都市：住,5,1,持分移轉,07140015
RPTNMLLMLHLFFCT86CA,圳頭段,1261.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06730001
RPTNMLLMLHLFFCT86CA,圳頭段,1261.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06730001
RPQNMLLJMHLFFBT88CA,土庫段,2979.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550001
RPQNMLLMLHLFFFT07EA,內文段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450001
RPQNMLLMLHLFFFT07EA,內文段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPQNMLKLMHLFFDT56CA,仙隆段,1.56,都市：住,1,1,全筆移轉,09010000
RPQNMLKLMHLFFDT56CA,仙隆段,33.80,都市：其他:道路用地,1,1,全筆移轉,09020000
RPQNMLKLMHLFFDT56CA,仙隆段,70.16,都市：其他:市場用地,1,1,全筆移轉,09030000
RPQNMLLMLHLFFDT76DA,七塊段,1142.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLRJMHLFFDT96CA,三隆段,1090.77,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00090000
RPSNMLRJMHLFFDT27CA,東港段,16.01,都市：住,10000,847,持分移轉,03190031
RPRNMLLJMHLFFDT56CA,嘉南段,15.08,都市：住,1,1,全筆移轉,05700001
RPRNMLLJMHLFFDT56CA,嘉南段,87.06,都市：住,1,1,全筆移轉,05740000
RPTNMLLMLHLFFDT96CA,頂安段,103.17,都市：住,1,1,全筆移轉,06800030
RPPNMLMJMHLFFDT09CA,東港段,49.37,都市：住,100000,621,持分移轉,06910016
RPQNMLMJMHLFFDT56CA,東港段,52.81,都市：住,100000,1107,持分移轉,06910019
RPQNMLLKMHLFFET66CA,興統段,423.05,非都市：河川區 ; 非都市編定：農牧用地,225,139,持分移轉,02230000
RPQNMLLKMHLFFET66CA,興統段,4168.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1350,527,持分移轉,02250000
RPQNMLLKMHLFFET66CA,興統段,6178.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1134702,427093,持分移轉,02590000
RPQNMLLKMHLFFET66CA,興統段,40.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1134702,325086,持分移轉,02690000
RPQNMLLKMHLFFET66CA,興統段,315.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02730000
RPQNMLLKMHLFFET66CA,興統段,17390.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1134702,306838,持分移轉,02890000
RPQNMLLKMHLFFET66CA,興統段,8240.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,378234,346344,持分移轉,02620000
RPQNMLLKMHLFFET66CA,興統段,8701.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,378234,346344,持分移轉,02650000
RPRNMLKMLHLFFET76CA,恆東段,2933.25,都市：農,1,1,全筆移轉,00130000
RPQNMLLMLHLFFBT56DA,定國段,9089.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPPOMLLMLHLFFCT66DA,佳平段,13960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17230000
RPQNMLLMLHLFFCT66DA,餉潭段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPRNMLLJMHLFFBT09DA,舊寮段,441.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490882
RPQNMLRJMHLFFFT27CA,丹路段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820000
RPQNMLMLMHLFFFT96CA,莿桐段,184.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470001
